time,Network.host[0].app.Throughput:vector
19.312190324754,145980
19.314382324753,145980
19.316574324752,145980
19.318766324751,145980
19.32095832475,145980
19.323150324749,145980
19.325342324748,145980
19.327534324747,145980
19.329726324746,145980
19.331918324745,145980
19.334110324744,145980
19.336302324743,145980
19.338494324742,145980
19.340686324741,145980
19.34287832474,145980
19.345070324739,145980
19.347262324738,145980
19.349454324737,145980
19.351646324736,145980
19.353838324735,145980
19.356030324734,145980
19.358222324733,145980
19.360414324732,145980
19.362606324731,145980
19.36479832473,145980
19.366990324729,145980
19.369182324728,145980
19.371374324727,145980
19.373566324726,145980
19.375758324725,145980
19.377950324724,145980
19.380142324723,145980
19.382334324722,145980
19.384526324721,145980
19.38671832472,145980
19.388910324719,145980
19.391102324718,145980
19.393294324717,145980
19.395486324716,145980
19.397678324715,145980
19.399870324714,145980
19.402062324713,145980
19.404254324712,145980
19.406446324711,145980
19.40863832471,145980
19.410830324709,145980
19.413022324708,145980
19.415214324707,145980
19.417406324706,145980
19.419598324705,145980
19.421790324704,145980
19.423982324703,145980
19.426174324702,145980
19.428366324701,145980
19.4305583247,145980
19.432750324699,145980
19.434942324698,145980
19.437134324697,145980
19.439326324696,145980
19.441518324695,145980
19.443710324694,145980
19.445902324693,145980
19.448094324692,145980
19.450286324691,145980
19.45247832469,145980
19.454670324689,145980
19.456862324688,145980
19.459054324687,145980
19.461246324686,145980
19.463438324685,145980
19.465630324684,145980
19.467822324683,145980
19.470014324682,145980
19.472206324681,145980
19.47439832468,145980
19.476590324679,145980
19.478782324678,145980
19.480974324677,145980
19.483166324676,145980
19.485358324675,145980
19.487550324674,145980
19.489742324673,145980
19.491934324672,145980
19.494126324671,145980
19.49631832467,145980
19.498510324669,145980
19.500702324668,145980
19.502894324667,145980
19.505086324666,145980
19.507278324665,145980
19.509470324664,145980
19.511662324663,145980
19.513854324662,145980
19.516046324661,145980
19.51823832466,145980
19.520430324659,145980
19.522622324658,145980
19.524814324657,145980
19.527006324656,145980
19.529198324655,145980
19.531390324654,145980
19.533582324653,145980
19.535774324652,145980
19.537966324651,145980
19.54015832465,145980
19.542350324649,145980
19.544542324648,145980
19.546734324647,145980
19.548926324646,145980
19.551118324645,145980
19.553310324644,145980
19.555502324643,145980
19.557694324642,145980
19.559886324641,145980
19.56207832464,145980
19.564270324639,145980
19.566462324638,145980
19.568654324637,145980
19.570846324636,145980
19.573038324635,145980
19.575230324634,145980
19.577422324633,145980
19.579614324632,145980
19.581806324631,145980
19.58399832463,145980
19.586190324629,145980
19.588382324628,145980
19.590574324627,145980
19.592766324626,145980
19.594958324625,145980
19.597150324624,145980
19.599342324623,145980
19.601534324622,145980
19.603726324621,145980
19.60591832462,145980
19.608110324619,145980
19.610302324618,145980
19.612494324617,145980
19.614686324616,145980
19.616878324615,145980
19.619070324614,145980
19.621262324613,145980
19.623454324612,145980
19.625646324611,145980
19.62783832461,145980
19.630030324609,145980
19.632222324608,145980
19.634414324607,145980
19.636606324606,145980
19.638798324605,145980
19.640990324604,145980
19.643182324603,145980
19.645374324602,145980
19.647566324601,145980
19.6497583246,145980
19.651950324599,145980
19.654142324598,145980
19.656334324597,145980
19.658526324596,145980
19.660718324595,145980
19.662910324594,145980
19.665102324593,145980
19.667294324592,145980
19.669486324591,145980
19.67167832459,145980
19.673870324589,145980
19.676062324588,145980
19.678254324587,145980
19.680446324586,145980
19.682638324585,145980
19.684830324584,145980
19.687022324583,145980
19.689214324582,145980
19.691406324581,145980
19.69359832458,145980
19.695790324579,145980
19.697982324578,145980
19.700174324577,145980
19.702366324576,145980
19.704558324575,145980
19.706750324574,145980
19.708942324573,145980
19.711134324572,145980
19.713326324571,145980
19.71551832457,145980
19.717710324569,145980
19.719902324568,145980
19.722094324567,145980
19.724286324566,145980
19.726478324565,145980
19.728670324564,145980
19.730862324563,145980
19.733054324562,145980
19.735246324561,145980
19.73743832456,145980
19.739630324559,145980
19.741822324558,145980
19.744014324557,145980
19.746206324556,145980
19.748398324555,145980
19.750590324554,145980
19.752782324553,145980
19.754974324552,145980
19.757166324551,145980
19.75935832455,145980
19.761550324549,145980
19.763742324548,145980
19.765934324547,145980
19.768126324546,145980
19.770318324545,145980
19.772510324544,145980
19.774702324543,145980
19.776894324542,145980
19.779086324541,145980
19.78127832454,145980
19.783470324539,145980
19.785662324538,145980
19.787854324537,145980
19.790046324536,145980
19.792238324535,145980
19.794430324534,145980
19.796622324533,145980
19.798814324532,145980
19.801006324531,145980
19.80319832453,145980
19.805390324529,145980
19.807582324528,145980
19.809774324527,145980
19.811966324526,145980
19.814158324525,145980
19.816350324524,145980
19.818542324523,145980
19.820734324522,145980
19.822926324521,145980
19.82511832452,145980
19.827310324519,145980
19.829502324518,145980
19.831694324517,145980
19.833886324516,145980
19.836078324515,145980
19.838270324514,145980
19.840462324513,145980
19.842654324512,145980
19.844846324511,145980
19.84703832451,145980
19.849230324509,145980
19.851422324508,145980
19.853614324507,145980
19.855806324506,145980
19.857998324505,145980
19.860190324504,145980
19.862382324503,145980
19.864574324502,145980
19.866766324501,145980
19.8689583245,145980
19.871150324499,145980
19.873342324498,145980
19.875534324497,145980
19.877726324496,145980
19.879918324495,145980
19.882110324494,145980
19.884302324493,145980
19.886494324492,145980
19.888686324491,145980
19.89087832449,145980
19.893070324489,145980
19.895262324488,145980
19.897454324487,145980
19.899646324486,145980
19.901838324485,145980
19.904030324484,145980
19.906222324483,145980
19.908414324482,145980
19.910606324481,145980
19.91279832448,145980
19.914990324479,145980
19.917182324478,145980
19.919374324477,145980
19.921566324476,145980
19.923758324475,145980
19.925950324474,145980
19.928142324473,145980
19.930334324472,145980
19.932526324471,145980
19.93471832447,145980
19.936910324469,145980
19.939102324468,145980
19.941294324467,145980
19.943486324466,145980
19.945678324465,145980
19.947870324464,145980
19.950062324463,145980
19.952254324462,145980
19.954446324461,145980
19.95663832446,145980
19.958830324459,145980
19.961022324458,145980
19.963214324457,145980
19.965406324456,145981
19.967598324455,145981
19.969790324454,145981
19.971982324453,145981
19.974174324452,145981
19.976366324451,145981
19.97855832445,145981
19.980750324449,145981
19.982942324448,145981
19.985134324447,145981
19.987326324446,145981
19.989518324445,145981
19.991710324444,145981
19.993902324443,145981
19.996094324442,145981
19.998286324441,145981
20.00047832444,145981
20.002670324439,145981
20.004862324438,145981
20.007054324437,145981
20.009246324436,145981
20.011438324435,145981
20.013630324434,145981
20.015822324433,145981
20.018014324432,145981
20.020206324431,145981
20.02239832443,145981
20.024590324429,145981
20.026782324428,145981
20.028974324427,145981
20.031166324426,145981
20.033358324425,145981
20.035550324424,145981
20.037742324423,145981
20.039934324422,145981
20.042126324421,145981
20.04431832442,145981
20.046510324419,145981
20.048702324418,145981
20.050894324417,145981
20.053086324416,145981
20.055278324415,145981
20.057470324414,145981
20.059662324413,145981
20.061854324412,145981
20.064046324411,145981
20.06623832441,145981
20.068430324409,145981
20.070622324408,145981
20.072814324407,145981
20.075006324406,145981
20.077198324405,145981
20.079390324404,145981
20.081582324403,145981
20.083774324402,145981
20.085966324401,145981
20.0881583244,145981
20.090350324399,145981
20.092542324398,145981
20.094734324397,145981
20.096926324396,145981
20.099118324395,145981
20.101310324394,145981
20.103502324393,145981
20.105694324392,145981
20.107886324391,145981
20.11007832439,145981
20.112270324389,145981
20.114462324388,145981
20.116654324387,145981
20.118846324386,145981
20.121038324385,145981
20.123230324384,145981
20.125422324383,145981
20.127614324382,145981
20.129806324381,145981
20.13199832438,145981
20.134190324379,145981
20.136382324378,145981
20.138574324377,145981
20.140766324376,145981
20.142958324375,145981
20.145150324374,145981
20.147342324373,145981
20.149534324372,145981
20.151726324371,145981
20.15391832437,145981
20.156110324369,145981
20.158302324368,145981
20.160494324367,145981
20.162686324366,145981
20.164878324365,145981
20.167070324364,145981
20.169262324363,145981
20.171454324362,145981
20.173646324361,145981
20.17583832436,145981
20.178030324359,145981
20.180222324358,145981
20.182414324357,145981
20.184606324356,145981
20.186798324355,145981
20.188990324354,145981
20.191182324353,145981
20.193374324352,145981
20.195566324351,145981
20.19775832435,145981
20.199950324349,145981
20.202142324348,145981
20.204334324347,145981
20.206526324346,145981
20.208718324345,145981
20.210910324344,145981
20.213102324343,145981
20.215294324342,145981
20.217486324341,145981
20.21967832434,145981
20.221870324339,145981
20.224062324338,145981
20.226254324337,145981
20.228446324336,145981
20.230638324335,145981
20.232830324334,145981
20.235022324333,145981
20.237214324332,145981
20.239406324331,145981
20.24159832433,145981
20.243790324329,145981
20.245982324328,145981
20.248174324327,145981
20.250366324326,145981
20.252558324325,145981
20.254750324324,145981
20.256942324323,145981
20.259134324322,145981
20.261326324321,145981
20.26351832432,145981
20.265710324319,145981
20.267902324318,145981
20.270094324317,145981
20.272286324316,145981
20.274478324315,145981
20.276670324314,145981
20.278862324313,145981
20.281054324312,145981
20.283246324311,145981
20.28543832431,145981
20.287630324309,145981
20.289822324308,145981
20.292014324307,145981
20.294206324306,145981
20.296398324305,145981
20.298590324304,145981
20.300782324303,145981
20.302974324302,145981
20.305166324301,145981
20.3073583243,145981
20.309550324299,145981
20.311742324298,145981
20.313934324297,145981
20.316126324296,145981
20.318318324295,145981
20.320510324294,145981
20.322702324293,145981
20.324894324292,145981
20.327086324291,145981
20.32927832429,145981
20.331470324289,145981
20.333662324288,145981
20.335854324287,145981
20.338046324286,145981
20.340238324285,145981
20.342430324284,145981
20.344622324283,145981
20.346814324282,145981
20.349006324281,145981
20.35119832428,145981
20.353390324279,145981
20.355582324278,145981
20.357774324277,145981
20.359966324276,145981
20.362158324275,145981
20.364350324274,145981
20.366542324273,145981
20.368734324272,145981
20.370926324271,145981
20.37311832427,145981
20.375310324269,145981
