time,Network.host[0].spi.getReceivedData_time:vector
7.979550329924,0.00067
7.981742329923,0.00067
7.983934329922,0.00067
7.986126329921,0.00067
7.98831832992,0.00067
7.990510329919,0.00067
7.992702329918,0.00067
7.994894329917,0.00067
7.997086329916,0.00067
7.999278329915,0.00067
8.001470329914,0.00067
8.003662329913,0.00067
8.005854329912,0.00067
8.008046329911,0.00067
8.01023832991,0.00067
8.012430329909,0.00067
8.014622329908,0.00067
8.016814329907,0.00067
8.019006329906,0.00067
8.021198329905,0.00067
8.023390329904,0.00067
8.025582329903,0.00067
8.027774329902,0.00067
8.029966329901,0.00067
8.0321583299,0.00067
8.034350329899,0.00067
8.036542329898,0.00067
8.038734329897,0.00067
8.040926329896,0.00067
8.043118329895,0.00067
8.045310329894,0.00067
8.047502329893,0.00067
8.049694329892,0.00067
8.051886329891,0.00067
8.05407832989,0.00067
8.056270329889,0.00067
8.058462329888,0.00067
8.060654329887,0.00067
8.062846329886,0.00067
8.065038329885,0.00067
8.067230329884,0.00067
8.069422329883,0.00067
8.071614329882,0.00067
8.073806329881,0.00067
8.07599832988,0.00067
8.078190329879,0.00067
8.080382329878,0.00067
8.082574329877,0.00067
8.084766329876,0.00067
8.086958329875,0.00067
8.089150329874,0.00067
8.091342329873,0.00067
8.093534329872,0.00067
8.095726329871,0.00067
8.09791832987,0.00067
8.100110329869,0.00067
8.102302329868,0.00067
8.104494329867,0.00067
8.106686329866,0.00067
8.108878329865,0.00067
8.111070329864,0.00067
8.113262329863,0.00067
8.115454329862,0.00067
8.117646329861,0.00067
8.11983832986,0.00067
8.122030329859,0.00067
8.124222329858,0.00067
8.126414329857,0.00067
8.128606329856,0.00067
8.130798329855,0.00067
8.132990329854,0.00067
8.135182329853,0.00067
8.137374329852,0.00067
8.139566329851,0.00067
8.14175832985,0.00067
8.143950329849,0.00067
8.146142329848,0.00067
8.148334329847,0.00067
8.150526329846,0.00067
8.152718329845,0.00067
8.154910329844,0.00067
8.157102329843,0.00067
8.159294329842,0.00067
8.161486329841,0.00067
8.16367832984,0.00067
8.165870329839,0.00067
8.168062329838,0.00067
8.170254329837,0.00067
8.172446329836,0.00067
8.174638329835,0.00067
8.176830329834,0.00067
8.179022329833,0.00067
8.181214329832,0.00067
8.183406329831,0.00067
8.18559832983,0.00067
8.187790329829,0.00067
8.189982329828,0.00067
8.192174329827,0.00067
8.194366329826,0.00067
8.196558329825,0.00067
8.198750329824,0.00067
8.200942329823,0.00067
8.203134329822,0.00067
8.205326329821,0.00067
8.20751832982,0.00067
8.209710329819,0.00067
8.211902329818,0.00067
8.214094329817,0.00067
8.216286329816,0.00067
8.218478329815,0.00067
8.220670329814,0.00067
8.222862329813,0.00067
8.225054329812,0.00067
8.227246329811,0.00067
8.22943832981,0.00067
8.231630329809,0.00067
8.233822329808,0.00067
8.236014329807,0.00067
8.238206329806,0.00067
8.240398329805,0.00067
8.242590329804,0.00067
8.244782329803,0.00067
8.246974329802,0.00067
8.249166329801,0.00067
8.2513583298,0.00067
8.253550329799,0.00067
8.255742329798,0.00067
8.257934329797,0.00067
8.260126329796,0.00067
8.262318329795,0.00067
8.264510329794,0.00067
8.266702329793,0.00067
8.268894329792,0.00067
8.271086329791,0.00067
8.27327832979,0.00067
8.275470329789,0.00067
8.277662329788,0.00067
8.279854329787,0.00067
8.282046329786,0.00067
8.284238329785,0.00067
8.286430329784,0.00067
8.288622329783,0.00067
8.290814329782,0.00067
8.293006329781,0.00067
8.29519832978,0.00067
8.297390329779,0.00067
8.299582329778,0.00067
8.301774329777,0.00067
8.303966329776,0.00067
8.306158329775,0.00067
8.308350329774,0.00067
8.310542329773,0.00067
8.312734329772,0.00067
8.314926329771,0.00067
8.31711832977,0.00067
8.319310329769,0.00067
8.321502329768,0.00067
8.323694329767,0.00067
8.325886329766,0.00067
8.328078329765,0.00067
8.330270329764,0.00067
8.332462329763,0.00067
8.334654329762,0.00067
8.336846329761,0.00067
8.33903832976,0.00067
8.341230329759,0.00067
8.343422329758,0.00067
8.345614329757,0.00067
8.347806329756,0.00067
8.349998329755,0.00067
8.352190329754,0.00067
8.354382329753,0.00067
8.356574329752,0.00067
8.358766329751,0.00067
8.36095832975,0.00067
8.363150329749,0.00067
8.365342329748,0.00067
8.367534329747,0.00067
8.369726329746,0.00067
8.371918329745,0.00067
8.374110329744,0.00067
8.376302329743,0.00067
8.378494329742,0.00067
8.380686329741,0.00067
8.38287832974,0.00067
8.385070329739,0.00067
8.387262329738,0.00067
8.389454329737,0.00067
8.391646329736,0.00067
8.393838329735,0.00067
8.396030329734,0.00067
8.398222329733,0.00067
8.400414329732,0.00067
8.402606329731,0.00067
8.40479832973,0.00067
8.406990329729,0.00067
8.409182329728,0.00067
8.411374329727,0.00067
8.413566329726,0.00067
8.415758329725,0.00067
8.417950329724,0.00067
8.420142329723,0.00067
8.422334329722,0.00067
8.424526329721,0.00067
8.42671832972,0.00067
8.428910329719,0.00067
8.431102329718,0.00067
8.433294329717,0.00067
8.435486329716,0.00067
8.437678329715,0.00067
8.439870329714,0.00067
8.442062329713,0.00067
8.444254329712,0.00067
8.446446329711,0.00067
8.44863832971,0.00067
8.450830329709,0.00067
8.453022329708,0.00067
8.455214329707,0.00067
8.457406329706,0.00067
8.459598329705,0.00067
8.461790329704,0.00067
8.463982329703,0.00067
8.466174329702,0.00067
8.468366329701,0.00067
8.4705583297,0.00067
8.472750329699,0.00067
8.474942329698,0.00067
8.477134329697,0.00067
8.479326329696,0.00067
8.481518329695,0.00067
8.483710329694,0.00067
8.485902329693,0.00067
8.488094329692,0.00067
8.490286329691,0.00067
8.49247832969,0.00067
8.494670329689,0.00067
8.496862329688,0.00067
8.499054329687,0.00067
8.501246329686,0.00067
8.503438329685,0.00067
8.505630329684,0.00067
8.507822329683,0.00067
8.510014329682,0.00067
8.512206329681,0.00067
8.51439832968,0.00067
8.516590329679,0.00067
8.518782329678,0.00067
8.520974329677,0.00067
8.523166329676,0.00067
8.525358329675,0.00067
8.527550329674,0.00067
8.529742329673,0.00067
8.531934329672,0.00067
8.534126329671,0.00067
8.53631832967,0.00067
8.538510329669,0.00067
8.540702329668,0.00067
8.542894329667,0.00067
8.545086329666,0.00067
8.547278329665,0.00067
8.549470329664,0.00067
8.551662329663,0.00067
8.553854329662,0.00067
8.556046329661,0.00067
8.55823832966,0.00067
8.560430329659,0.00067
8.562622329658,0.00067
8.564814329657,0.00067
8.567006329656,0.00067
8.569198329655,0.00067
8.571390329654,0.00067
8.573582329653,0.00067
8.575774329652,0.00067
8.577966329651,0.00067
8.58015832965,0.00067
8.582350329649,0.00067
8.584542329648,0.00067
8.586734329647,0.00067
8.588926329646,0.00067
8.591118329645,0.00067
8.593310329644,0.00067
8.595502329643,0.00067
8.597694329642,0.00067
8.599886329641,0.00067
8.60207832964,0.00067
8.604270329639,0.00067
8.606462329638,0.00067
8.608654329637,0.00067
8.610846329636,0.00067
8.613038329635,0.00067
8.615230329634,0.00067
8.617422329633,0.00067
8.619614329632,0.00067
8.621806329631,0.00067
8.62399832963,0.00067
8.626190329629,0.00067
8.628382329628,0.00067
8.630574329627,0.00067
8.632766329626,0.00067
8.634958329625,0.00067
8.637150329624,0.00067
8.639342329623,0.00067
8.641534329622,0.00067
8.643726329621,0.00067
8.64591832962,0.00067
8.648110329619,0.00067
8.650302329618,0.00067
8.652494329617,0.00067
8.654686329616,0.00067
8.656878329615,0.00067
8.659070329614,0.00067
8.661262329613,0.00067
8.663454329612,0.00067
8.665646329611,0.00067
8.66783832961,0.00067
8.670030329609,0.00067
8.672222329608,0.00067
8.674414329607,0.00067
8.676606329606,0.00067
8.678798329605,0.00067
8.680990329604,0.00067
8.683182329603,0.00067
8.685374329602,0.00067
8.687566329601,0.00067
8.6897583296,0.00067
8.691950329599,0.00067
8.694142329598,0.00067
8.696334329597,0.00067
8.698526329596,0.00067
8.700718329595,0.00067
8.702910329594,0.00067
8.705102329593,0.00067
8.707294329592,0.00067
8.709486329591,0.00067
8.71167832959,0.00067
8.713870329589,0.00067
8.716062329588,0.00067
8.718254329587,0.00067
8.720446329586,0.00067
8.722638329585,0.00067
8.724830329584,0.00067
8.727022329583,0.00067
8.729214329582,0.00067
8.731406329581,0.00067
8.73359832958,0.00067
8.735790329579,0.00067
8.737982329578,0.00067
8.740174329577,0.00067
8.742366329576,0.00067
8.744558329575,0.00067
8.746750329574,0.00067
8.748942329573,0.00067
8.751134329572,0.00067
8.753326329571,0.00067
8.75551832957,0.00067
8.757710329569,0.00067
8.759902329568,0.00067
8.762094329567,0.00067
8.764286329566,0.00067
8.766478329565,0.00067
8.768670329564,0.00067
8.770862329563,0.00067
8.773054329562,0.00067
8.775246329561,0.00067
8.77743832956,0.00067
8.779630329559,0.00067
8.781822329558,0.00067
8.784014329557,0.00067
8.786206329556,0.00067
8.788398329555,0.00067
8.790590329554,0.00067
8.792782329553,0.00067
8.794974329552,0.00067
8.797166329551,0.00067
8.79935832955,0.00067
8.801550329549,0.00067
8.803742329548,0.00067
8.805934329547,0.00067
8.808126329546,0.00067
8.810318329545,0.00067
8.812510329544,0.00067
8.814702329543,0.00067
8.816894329542,0.00067
8.819086329541,0.00067
8.82127832954,0.00067
8.823470329539,0.00067
8.825662329538,0.00067
8.827854329537,0.00067
8.830046329536,0.00067
8.832238329535,0.00067
8.834430329534,0.00067
8.836622329533,0.00067
8.838814329532,0.00067
8.841006329531,0.00067
8.84319832953,0.00067
8.845390329529,0.00067
8.847582329528,0.00067
8.849774329527,0.00067
8.851966329526,0.00067
8.854158329525,0.00067
8.856350329524,0.00067
8.858542329523,0.00067
8.860734329522,0.00067
8.862926329521,0.00067
8.86511832952,0.00067
8.867310329519,0.00067
8.869502329518,0.00067
8.871694329517,0.00067
8.873886329516,0.00067
8.876078329515,0.00067
8.878270329514,0.00067
8.880462329513,0.00067
8.882654329512,0.00067
8.884846329511,0.00067
8.88703832951,0.00067
8.889230329509,0.00067
8.891422329508,0.00067
8.893614329507,0.00067
8.895806329506,0.00067
8.897998329505,0.00067
8.900190329504,0.00067
8.902382329503,0.00067
8.904574329502,0.00067
8.906766329501,0.00067
8.9089583295,0.00067
8.911150329499,0.00067
8.913342329498,0.00067
8.915534329497,0.00067
8.917726329496,0.00067
8.919918329495,0.00067
8.922110329494,0.00067
8.924302329493,0.00067
8.926494329492,0.00067
8.928686329491,0.00067
8.93087832949,0.00067
8.933070329489,0.00067
8.935262329488,0.00067
8.937454329487,0.00067
8.939646329486,0.00067
8.941838329485,0.00067
8.944030329484,0.00067
8.946222329483,0.00067
8.948414329482,0.00067
8.950606329481,0.00067
8.95279832948,0.00067
8.954990329479,0.00067
8.957182329478,0.00067
8.959374329477,0.00067
8.961566329476,0.00067
8.963758329475,0.00067
8.965950329474,0.00067
8.968142329473,0.00067
8.970334329472,0.00067
8.972526329471,0.00067
8.97471832947,0.00067
8.976910329469,0.00067
8.979102329468,0.00067
8.981294329467,0.00067
8.983486329466,0.00067
8.985678329465,0.00067
8.987870329464,0.00067
8.990062329463,0.00067
8.992254329462,0.00067
8.994446329461,0.00067
8.99663832946,0.00067
8.998830329459,0.00067
9.001022329458,0.00067
9.003214329457,0.00067
9.005406329456,0.00067
9.007598329455,0.00067
9.009790329454,0.00067
9.011982329453,0.00067
9.014174329452,0.00067
9.016366329451,0.00067
9.01855832945,0.00067
9.020750329449,0.00067
9.022942329448,0.00067
9.025134329447,0.00067
9.027326329446,0.00067
9.029518329445,0.00067
9.031710329444,0.00067
9.033902329443,0.00067
9.036094329442,0.00067
9.038286329441,0.00067
9.04047832944,0.00067
9.042670329439,0.00067
9.044862329438,0.00067
9.047054329437,0.00067
9.049246329436,0.00067
9.051438329435,0.00067
9.053630329434,0.00067
9.055822329433,0.00067
9.058014329432,0.00067
9.060206329431,0.00067
9.06239832943,0.00067
9.064590329429,0.00067
9.066782329428,0.00067
9.068974329427,0.00067
9.071166329426,0.00067
9.073358329425,0.00067
9.075550329424,0.00067
9.077742329423,0.00067
9.079934329422,0.00067
9.082126329421,0.00067
9.08431832942,0.00067
9.086510329419,0.00067
9.088702329418,0.00067
9.090894329417,0.00067
9.093086329416,0.00067
9.095278329415,0.00067
9.097470329414,0.00067
9.099662329413,0.00067
9.101854329412,0.00067
9.104046329411,0.00067
9.10623832941,0.00067
9.108430329409,0.00067
9.110622329408,0.00067
9.112814329407,0.00067
9.115006329406,0.00067
9.117198329405,0.00067
9.119390329404,0.00067
9.121582329403,0.00067
9.123774329402,0.00067
9.125966329401,0.00067
9.1281583294,0.00067
9.130350329399,0.00067
9.132542329398,0.00067
9.134734329397,0.00067
9.136926329396,0.00067
9.139118329395,0.00067
9.141310329394,0.00067
9.143502329393,0.00067
9.145694329392,0.00067
9.147886329391,0.00067
9.15007832939,0.00067
9.152270329389,0.00067
9.154462329388,0.00067
9.156654329387,0.00067
9.158846329386,0.00067
9.161038329385,0.00067
9.163230329384,0.00067
9.165422329383,0.00067
9.167614329382,0.00067
9.169806329381,0.00067
9.17199832938,0.00067
9.174190329379,0.00067
9.176382329378,0.00067
9.178574329377,0.00067
9.180766329376,0.00067
9.182958329375,0.00067
9.185150329374,0.00067
9.187342329373,0.00067
9.189534329372,0.00067
9.191726329371,0.00067
9.19391832937,0.00067
9.196110329369,0.00067
9.198302329368,0.00067
9.200494329367,0.00067
9.202686329366,0.00067
9.204878329365,0.00067
9.207070329364,0.00067
9.209262329363,0.00067
9.211454329362,0.00067
9.213646329361,0.00067
9.21583832936,0.00067
9.218030329359,0.00067
9.220222329358,0.00067
9.222414329357,0.00067
9.224606329356,0.00067
9.226798329355,0.00067
9.228990329354,0.00067
9.231182329353,0.00067
9.233374329352,0.00067
9.235566329351,0.00067
9.23775832935,0.00067
9.239950329349,0.00067
9.242142329348,0.00067
9.244334329347,0.00067
9.246526329346,0.00067
9.248718329345,0.00067
9.250910329344,0.00067
9.253102329343,0.00067
9.255294329342,0.00067
9.257486329341,0.00067
9.25967832934,0.00067
9.261870329339,0.00067
9.264062329338,0.00067
9.266254329337,0.00067
9.268446329336,0.00067
9.270638329335,0.00067
9.272830329334,0.00067
9.275022329333,0.00067
9.277214329332,0.00067
9.279406329331,0.00067
9.28159832933,0.00067
9.283790329329,0.00067
9.285982329328,0.00067
9.288174329327,0.00067
9.290366329326,0.00067
9.292558329325,0.00067
9.294750329324,0.00067
9.296942329323,0.00067
9.299134329322,0.00067
9.301326329321,0.00067
9.30351832932,0.00067
9.305710329319,0.00067
9.307902329318,0.00067
9.310094329317,0.00067
9.312286329316,0.00067
9.314478329315,0.00067
9.316670329314,0.00067
9.318862329313,0.00067
9.321054329312,0.00067
9.323246329311,0.00067
9.32543832931,0.00067
9.327630329309,0.00067
9.329822329308,0.00067
9.332014329307,0.00067
9.334206329306,0.00067
9.336398329305,0.00067
9.338590329304,0.00067
9.340782329303,0.00067
9.342974329302,0.00067
9.345166329301,0.00067
9.3473583293,0.00067
9.349550329299,0.00067
9.351742329298,0.00067
9.353934329297,0.00067
9.356126329296,0.00067
9.358318329295,0.00067
9.360510329294,0.00067
9.362702329293,0.00067
9.364894329292,0.00067
9.367086329291,0.00067
9.36927832929,0.00067
9.371470329289,0.00067
9.373662329288,0.00067
9.375854329287,0.00067
9.378046329286,0.00067
9.380238329285,0.00067
9.382430329284,0.00067
9.384622329283,0.00067
9.386814329282,0.00067
9.389006329281,0.00067
9.39119832928,0.00067
9.393390329279,0.00067
9.395582329278,0.00067
9.397774329277,0.00067
9.399966329276,0.00067
9.402158329275,0.00067
9.404350329274,0.00067
9.406542329273,0.00067
9.408734329272,0.00067
9.410926329271,0.00067
9.41311832927,0.00067
9.415310329269,0.00067
9.417502329268,0.00067
9.419694329267,0.00067
9.421886329266,0.00067
9.424078329265,0.00067
9.426270329264,0.00067
9.428462329263,0.00067
9.430654329262,0.00067
9.432846329261,0.00067
9.43503832926,0.00067
9.437230329259,0.00067
9.439422329258,0.00067
9.441614329257,0.00067
9.443806329256,0.00067
9.445998329255,0.00067
9.448190329254,0.00067
9.450382329253,0.00067
9.452574329252,0.00067
9.454766329251,0.00067
9.45695832925,0.00067
9.459150329249,0.00067
9.461342329248,0.00067
9.463534329247,0.00067
9.465726329246,0.00067
9.467918329245,0.00067
9.470110329244,0.00067
9.472302329243,0.00067
9.474494329242,0.00067
9.476686329241,0.00067
9.47887832924,0.00067
9.481070329239,0.00067
9.483262329238,0.00067
9.485454329237,0.00067
9.487646329236,0.00067
9.489838329235,0.00067
9.492030329234,0.00067
9.494222329233,0.00067
9.496414329232,0.00067
9.498606329231,0.00067
9.50079832923,0.00067
9.502990329229,0.00067
9.505182329228,0.00067
9.507374329227,0.00067
9.509566329226,0.00067
9.511758329225,0.00067
9.513950329224,0.00067
9.516142329223,0.00067
9.518334329222,0.00067
9.520526329221,0.00067
9.52271832922,0.00067
9.524910329219,0.00067
9.527102329218,0.00067
9.529294329217,0.00067
9.531486329216,0.00067
9.533678329215,0.00067
9.535870329214,0.00067
9.538062329213,0.00067
9.540254329212,0.00067
9.542446329211,0.00067
9.54463832921,0.00067
9.546830329209,0.00067
9.549022329208,0.00067
9.551214329207,0.00067
9.553406329206,0.00067
9.555598329205,0.00067
