time,Network.host[1].spi.setTxMode_time:vector
13.808077993701,0.00067
13.8102699937,0.00067
13.812461993699,0.00067
13.814653993698,0.00067
13.816845993697,0.00067
13.819037993696,0.00067
13.821229993695,0.00067
13.823421993694,0.00067
13.825613993693,0.00067
13.827805993692,0.00067
13.829997993691,0.00067
13.83218999369,0.00067
13.834381993689,0.00067
13.836573993688,0.00067
13.838765993687,0.00067
13.840957993686,0.00067
13.843149993685,0.00067
13.845341993684,0.00067
13.847533993683,0.00067
13.849725993682,0.00067
13.851917993681,0.00067
13.85410999368,0.00067
13.856301993679,0.00067
13.858493993678,0.00067
13.860685993677,0.00067
13.862877993676,0.00067
13.865069993675,0.00067
13.867261993674,0.00067
13.869453993673,0.00067
13.871645993672,0.00067
13.873837993671,0.00067
13.87602999367,0.00067
13.878221993669,0.00067
13.880413993668,0.00067
13.882605993667,0.00067
13.884797993666,0.00067
13.886989993665,0.00067
13.889181993664,0.00067
13.891373993663,0.00067
13.893565993662,0.00067
13.895757993661,0.00067
13.89794999366,0.00067
13.900141993659,0.00067
13.902333993658,0.00067
13.904525993657,0.00067
13.906717993656,0.00067
13.908909993655,0.00067
13.911101993654,0.00067
13.913293993653,0.00067
13.915485993652,0.00067
13.917677993651,0.00067
13.91986999365,0.00067
13.922061993649,0.00067
13.924253993648,0.00067
13.926445993647,0.00067
13.928637993646,0.00067
13.930829993645,0.00067
13.933021993644,0.00067
13.935213993643,0.00067
13.937405993642,0.00067
13.939597993641,0.00067
13.94178999364,0.00067
13.943981993639,0.00067
13.946173993638,0.00067
13.948365993637,0.00067
13.950557993636,0.00067
13.952749993635,0.00067
13.954941993634,0.00067
13.957133993633,0.00067
13.959325993632,0.00067
13.961517993631,0.00067
13.96370999363,0.00067
13.965901993629,0.00067
13.968093993628,0.00067
13.970285993627,0.00067
13.972477993626,0.00067
13.974669993625,0.00067
13.976861993624,0.00067
13.979053993623,0.00067
13.981245993622,0.00067
13.983437993621,0.00067
13.98562999362,0.00067
13.987821993619,0.00067
13.990013993618,0.00067
13.992205993617,0.00067
13.994397993616,0.00067
13.996589993615,0.00067
13.998781993614,0.00067
14.000973993613,0.00067
14.003165993612,0.00067
14.005357993611,0.00067
14.00754999361,0.00067
14.009741993609,0.00067
14.011933993608,0.00067
14.014125993607,0.00067
14.016317993606,0.00067
14.018509993605,0.00067
14.020701993604,0.00067
14.022893993603,0.00067
14.025085993602,0.00067
14.027277993601,0.00067
14.0294699936,0.00067
14.031661993599,0.00067
14.033853993598,0.00067
14.036045993597,0.00067
14.038237993596,0.00067
14.040429993595,0.00067
14.042621993594,0.00067
14.044813993593,0.00067
14.047005993592,0.00067
14.049197993591,0.00067
14.05138999359,0.00067
14.053581993589,0.00067
14.055773993588,0.00067
14.057965993587,0.00067
14.060157993586,0.00067
14.062349993585,0.00067
14.064541993584,0.00067
14.066733993583,0.00067
14.068925993582,0.00067
14.071117993581,0.00067
14.07330999358,0.00067
14.075501993579,0.00067
14.077693993578,0.00067
14.079885993577,0.00067
14.082077993576,0.00067
14.084269993575,0.00067
14.086461993574,0.00067
14.088653993573,0.00067
14.090845993572,0.00067
14.093037993571,0.00067
14.09522999357,0.00067
14.097421993569,0.00067
14.099613993568,0.00067
14.101805993567,0.00067
14.103997993566,0.00067
14.106189993565,0.00067
14.108381993564,0.00067
14.110573993563,0.00067
14.112765993562,0.00067
14.114957993561,0.00067
14.11714999356,0.00067
14.119341993559,0.00067
14.121533993558,0.00067
14.123725993557,0.00067
14.125917993556,0.00067
14.128109993555,0.00067
14.130301993554,0.00067
14.132493993553,0.00067
14.134685993552,0.00067
14.136877993551,0.00067
14.13906999355,0.00067
14.141261993549,0.00067
14.143453993548,0.00067
14.145645993547,0.00067
14.147837993546,0.00067
14.150029993545,0.00067
14.152221993544,0.00067
14.154413993543,0.00067
14.156605993542,0.00067
14.158797993541,0.00067
14.16098999354,0.00067
14.163181993539,0.00067
14.165373993538,0.00067
14.167565993537,0.00067
14.169757993536,0.00067
14.171949993535,0.00067
14.174141993534,0.00067
14.176333993533,0.00067
14.178525993532,0.00067
14.180717993531,0.00067
14.18290999353,0.00067
14.185101993529,0.00067
14.187293993528,0.00067
14.189485993527,0.00067
14.191677993526,0.00067
14.193869993525,0.00067
14.196061993524,0.00067
14.198253993523,0.00067
14.200445993522,0.00067
14.202637993521,0.00067
14.20482999352,0.00067
14.207021993519,0.00067
14.209213993518,0.00067
14.211405993517,0.00067
14.213597993516,0.00067
14.215789993515,0.00067
14.217981993514,0.00067
14.220173993513,0.00067
14.222365993512,0.00067
14.224557993511,0.00067
14.22674999351,0.00067
14.228941993509,0.00067
14.231133993508,0.00067
14.233325993507,0.00067
14.235517993506,0.00067
14.237709993505,0.00067
14.239901993504,0.00067
14.242093993503,0.00067
14.244285993502,0.00067
14.246477993501,0.00067
14.2486699935,0.00067
14.250861993499,0.00067
14.253053993498,0.00067
14.255245993497,0.00067
14.257437993496,0.00067
14.259629993495,0.00067
14.261821993494,0.00067
14.264013993493,0.00067
14.266205993492,0.00067
14.268397993491,0.00067
14.27058999349,0.00067
14.272781993489,0.00067
14.274973993488,0.00067
14.277165993487,0.00067
14.279357993486,0.00067
14.281549993485,0.00067
14.283741993484,0.00067
14.285933993483,0.00067
14.288125993482,0.00067
14.290317993481,0.00067
14.29250999348,0.00067
14.294701993479,0.00067
14.296893993478,0.00067
14.299085993477,0.00067
14.301277993476,0.00067
14.303469993475,0.00067
14.305661993474,0.00067
14.307853993473,0.00067
14.310045993472,0.00067
14.312237993471,0.00067
14.31442999347,0.00067
14.316621993469,0.00067
14.318813993468,0.00067
14.321005993467,0.00067
14.323197993466,0.00067
14.325389993465,0.00067
14.327581993464,0.00067
14.329773993463,0.00067
14.331965993462,0.00067
14.334157993461,0.00067
14.33634999346,0.00067
14.338541993459,0.00067
14.340733993458,0.00067
14.342925993457,0.00067
14.345117993456,0.00067
14.347309993455,0.00067
14.349501993454,0.00067
14.351693993453,0.00067
14.353885993452,0.00067
14.356077993451,0.00067
14.35826999345,0.00067
14.360461993449,0.00067
14.362653993448,0.00067
14.364845993447,0.00067
14.367037993446,0.00067
14.369229993445,0.00067
14.371421993444,0.00067
14.373613993443,0.00067
14.375805993442,0.00067
14.377997993441,0.00067
14.38018999344,0.00067
14.382381993439,0.00067
14.384573993438,0.00067
14.386765993437,0.00067
14.388957993436,0.00067
14.391149993435,0.00067
14.393341993434,0.00067
14.395533993433,0.00067
14.397725993432,0.00067
14.399917993431,0.00067
14.40210999343,0.00067
14.404301993429,0.00067
14.406493993428,0.00067
14.408685993427,0.00067
14.410877993426,0.00067
14.413069993425,0.00067
14.415261993424,0.00067
14.417453993423,0.00067
14.419645993422,0.00067
14.421837993421,0.00067
14.42402999342,0.00067
14.426221993419,0.00067
14.428413993418,0.00067
14.430605993417,0.00067
14.432797993416,0.00067
14.434989993415,0.00067
14.437181993414,0.00067
14.439373993413,0.00067
14.441565993412,0.00067
14.443757993411,0.00067
14.44594999341,0.00067
14.448141993409,0.00067
14.450333993408,0.00067
14.452525993407,0.00067
14.454717993406,0.00067
14.456909993405,0.00067
14.459101993404,0.00067
14.461293993403,0.00067
14.463485993402,0.00067
14.465677993401,0.00067
14.4678699934,0.00067
14.470061993399,0.00067
14.472253993398,0.00067
14.474445993397,0.00067
14.476637993396,0.00067
14.478829993395,0.00067
14.481021993394,0.00067
14.483213993393,0.00067
14.485405993392,0.00067
14.487597993391,0.00067
14.48978999339,0.00067
14.491981993389,0.00067
14.494173993388,0.00067
14.496365993387,0.00067
14.498557993386,0.00067
14.500749993385,0.00067
14.502941993384,0.00067
14.505133993383,0.00067
14.507325993382,0.00067
14.509517993381,0.00067
14.51170999338,0.00067
14.513901993379,0.00067
14.516093993378,0.00067
14.518285993377,0.00067
14.520477993376,0.00067
14.522669993375,0.00067
14.524861993374,0.00067
14.527053993373,0.00067
14.529245993372,0.00067
14.531437993371,0.00067
14.53362999337,0.00067
14.535821993369,0.00067
14.538013993368,0.00067
14.540205993367,0.00067
14.542397993366,0.00067
14.544589993365,0.00067
14.546781993364,0.00067
14.548973993363,0.00067
14.551165993362,0.00067
14.553357993361,0.00067
14.55554999336,0.00067
14.557741993359,0.00067
14.559933993358,0.00067
14.562125993357,0.00067
14.564317993356,0.00067
14.566509993355,0.00067
14.568701993354,0.00067
14.570893993353,0.00067
14.573085993352,0.00067
14.575277993351,0.00067
14.57746999335,0.00067
14.579661993349,0.00067
14.581853993348,0.00067
14.584045993347,0.00067
14.586237993346,0.00067
14.588429993345,0.00067
14.590621993344,0.00067
14.592813993343,0.00067
14.595005993342,0.00067
14.597197993341,0.00067
14.59938999334,0.00067
14.601581993339,0.00067
14.603773993338,0.00067
14.605965993337,0.00067
14.608157993336,0.00067
14.610349993335,0.00067
14.612541993334,0.00067
14.614733993333,0.00067
14.616925993332,0.00067
14.619117993331,0.00067
14.62130999333,0.00067
14.623501993329,0.00067
14.625693993328,0.00067
14.627885993327,0.00067
14.630077993326,0.00067
14.632269993325,0.00067
14.634461993324,0.00067
14.636653993323,0.00067
14.638845993322,0.00067
14.641037993321,0.00067
14.64322999332,0.00067
14.645421993319,0.00067
14.647613993318,0.00067
14.649805993317,0.00067
14.651997993316,0.00067
14.654189993315,0.00067
14.656381993314,0.00067
14.658573993313,0.00067
14.660765993312,0.00067
14.662957993311,0.00067
14.66514999331,0.00067
14.667341993309,0.00067
14.669533993308,0.00067
14.671725993307,0.00067
14.673917993306,0.00067
14.676109993305,0.00067
14.678301993304,0.00067
14.680493993303,0.00067
14.682685993302,0.00067
14.684877993301,0.00067
14.6870699933,0.00067
14.689261993299,0.00067
14.691453993298,0.00067
14.693645993297,0.00067
14.695837993296,0.00067
14.698029993295,0.00067
14.700221993294,0.00067
14.702413993293,0.00067
14.704605993292,0.00067
14.706797993291,0.00067
14.70898999329,0.00067
14.711181993289,0.00067
14.713373993288,0.00067
14.715565993287,0.00067
14.717757993286,0.00067
14.719949993285,0.00067
14.722141993284,0.00067
14.724333993283,0.00067
14.726525993282,0.00067
14.728717993281,0.00067
14.73090999328,0.00067
14.733101993279,0.00067
14.735293993278,0.00067
14.737485993277,0.00067
14.739677993276,0.00067
14.741869993275,0.00067
14.744061993274,0.00067
14.746253993273,0.00067
14.748445993272,0.00067
14.750637993271,0.00067
14.75282999327,0.00067
14.755021993269,0.00067
14.757213993268,0.00067
14.759405993267,0.00067
14.761597993266,0.00067
14.763789993265,0.00067
14.765981993264,0.00067
14.768173993263,0.00067
14.770365993262,0.00067
14.772557993261,0.00067
14.77474999326,0.00067
14.776941993259,0.00067
14.779133993258,0.00067
14.781325993257,0.00067
14.783517993256,0.00067
14.785709993255,0.00067
14.787901993254,0.00067
14.790093993253,0.00067
14.792285993252,0.00067
14.794477993251,0.00067
14.79666999325,0.00067
14.798861993249,0.00067
14.801053993248,0.00067
14.803245993247,0.00067
14.805437993246,0.00067
14.807629993245,0.00067
14.809821993244,0.00067
14.812013993243,0.00067
14.814205993242,0.00067
14.816397993241,0.00067
14.81858999324,0.00067
14.820781993239,0.00067
14.822973993238,0.00067
14.825165993237,0.00067
14.827357993236,0.00067
14.829549993235,0.00067
14.831741993234,0.00067
14.833933993233,0.00067
14.836125993232,0.00067
14.838317993231,0.00067
14.84050999323,0.00067
14.842701993229,0.00067
14.844893993228,0.00067
14.847085993227,0.00067
14.849277993226,0.00067
14.851469993225,0.00067
14.853661993224,0.00067
14.855853993223,0.00067
14.858045993222,0.00067
14.860237993221,0.00067
14.86242999322,0.00067
14.864621993219,0.00067
14.866813993218,0.00067
14.869005993217,0.00067
14.871197993216,0.00067
14.873389993215,0.00067
14.875581993214,0.00067
14.877773993213,0.00067
14.879965993212,0.00067
14.882157993211,0.00067
14.88434999321,0.00067
14.886541993209,0.00067
14.888733993208,0.00067
14.890925993207,0.00067
14.893117993206,0.00067
14.895309993205,0.00067
14.897501993204,0.00067
14.899693993203,0.00067
14.901885993202,0.00067
14.904077993201,0.00067
14.9062699932,0.00067
14.908461993199,0.00067
14.910653993198,0.00067
14.912845993197,0.00067
14.915037993196,0.00067
14.917229993195,0.00067
14.919421993194,0.00067
14.921613993193,0.00067
14.923805993192,0.00067
14.925997993191,0.00067
14.92818999319,0.00067
14.930381993189,0.00067
14.932573993188,0.00067
14.934765993187,0.00067
14.936957993186,0.00067
14.939149993185,0.00067
14.941341993184,0.00067
14.943533993183,0.00067
14.945725993182,0.00067
14.947917993181,0.00067
14.95010999318,0.00067
14.952301993179,0.00067
14.954493993178,0.00067
14.956685993177,0.00067
14.958877993176,0.00067
14.961069993175,0.00067
14.963261993174,0.00067
14.965453993173,0.00067
14.967645993172,0.00067
14.969837993171,0.00067
14.97202999317,0.00067
14.974221993169,0.00067
14.976413993168,0.00067
14.978605993167,0.00067
14.980797993166,0.00067
14.982989993165,0.00067
14.985181993164,0.00067
14.987373993163,0.00067
14.989565993162,0.00067
14.991757993161,0.00067
14.99394999316,0.00067
14.996141993159,0.00067
14.998333993158,0.00067
15.000525993157,0.00067
15.002717993156,0.00067
15.004909993155,0.00067
15.007101993154,0.00067
15.009293993153,0.00067
15.011485993152,0.00067
15.013677993151,0.00067
15.01586999315,0.00067
15.018061993149,0.00067
15.020253993148,0.00067
15.022445993147,0.00067
15.024637993146,0.00067
15.026829993145,0.00067
15.029021993144,0.00067
15.031213993143,0.00067
15.033405993142,0.00067
15.035597993141,0.00067
15.03778999314,0.00067
15.039981993139,0.00067
15.042173993138,0.00067
15.044365993137,0.00067
15.046557993136,0.00067
15.048749993135,0.00067
15.050941993134,0.00067
15.053133993133,0.00067
15.055325993132,0.00067
15.057517993131,0.00067
15.05970999313,0.00067
15.061901993129,0.00067
15.064093993128,0.00067
15.066285993127,0.00067
15.068477993126,0.00067
15.070669993125,0.00067
15.072861993124,0.00067
15.075053993123,0.00067
15.077245993122,0.00067
15.079437993121,0.00067
15.08162999312,0.00067
15.083821993119,0.00067
15.086013993118,0.00067
15.088205993117,0.00067
15.090397993116,0.00067
15.092589993115,0.00067
15.094781993114,0.00067
15.096973993113,0.00067
15.099165993112,0.00067
15.101357993111,0.00067
15.10354999311,0.00067
15.105741993109,0.00067
15.107933993108,0.00067
15.110125993107,0.00067
15.112317993106,0.00067
15.114509993105,0.00067
15.116701993104,0.00067
15.118893993103,0.00067
15.121085993102,0.00067
15.123277993101,0.00067
15.1254699931,0.00067
15.127661993099,0.00067
15.129853993098,0.00067
15.132045993097,0.00067
15.134237993096,0.00067
15.136429993095,0.00067
15.138621993094,0.00067
15.140813993093,0.00067
15.143005993092,0.00067
15.145197993091,0.00067
15.14738999309,0.00067
15.149581993089,0.00067
15.151773993088,0.00067
15.153965993087,0.00067
15.156157993086,0.00067
15.158349993085,0.00067
15.160541993084,0.00067
15.162733993083,0.00067
15.164925993082,0.00067
15.167117993081,0.00067
15.16930999308,0.00067
15.171501993079,0.00067
15.173693993078,0.00067
15.175885993077,0.00067
15.178077993076,0.00067
15.180269993075,0.00067
15.182461993074,0.00067
15.184653993073,0.00067
15.186845993072,0.00067
15.189037993071,0.00067
15.19122999307,0.00067
15.193421993069,0.00067
15.195613993068,0.00067
15.197805993067,0.00067
15.199997993066,0.00067
15.202189993065,0.00067
15.204381993064,0.00067
15.206573993063,0.00067
15.208765993062,0.00067
15.210957993061,0.00067
15.21314999306,0.00067
15.215341993059,0.00067
15.217533993058,0.00067
