time,Network.host[0].spi.setRxMode_time:vector
19.255248324779,5e-005
19.257440324778,5e-005
19.259632324777,5e-005
19.261824324776,5e-005
19.264016324775,5e-005
19.266208324774,5e-005
19.268400324773,5e-005
19.270592324772,5e-005
19.272784324771,5e-005
19.27497632477,5e-005
19.277168324769,5e-005
19.279360324768,5e-005
19.281552324767,5e-005
19.283744324766,5e-005
19.285936324765,5e-005
19.288128324764,5e-005
19.290320324763,5e-005
19.292512324762,5e-005
19.294704324761,5e-005
19.29689632476,5e-005
19.299088324759,5e-005
19.301280324758,5e-005
19.303472324757,5e-005
19.305664324756,5e-005
19.307856324755,5e-005
19.310048324754,5e-005
19.312240324753,5e-005
19.314432324752,5e-005
19.316624324751,5e-005
19.31881632475,5e-005
19.321008324749,5e-005
19.323200324748,5e-005
19.325392324747,5e-005
19.327584324746,5e-005
19.329776324745,5e-005
19.331968324744,5e-005
19.334160324743,5e-005
19.336352324742,5e-005
19.338544324741,5e-005
19.34073632474,5e-005
19.342928324739,5e-005
19.345120324738,5e-005
19.347312324737,5e-005
19.349504324736,5e-005
19.351696324735,5e-005
19.353888324734,5e-005
19.356080324733,5e-005
19.358272324732,5e-005
19.360464324731,5e-005
19.36265632473,5e-005
19.364848324729,5e-005
19.367040324728,5e-005
19.369232324727,5e-005
19.371424324726,5e-005
19.373616324725,5e-005
19.375808324724,5e-005
19.378000324723,5e-005
19.380192324722,5e-005
19.382384324721,5e-005
19.38457632472,5e-005
19.386768324719,5e-005
19.388960324718,5e-005
19.391152324717,5e-005
19.393344324716,5e-005
19.395536324715,5e-005
19.397728324714,5e-005
19.399920324713,5e-005
19.402112324712,5e-005
19.404304324711,5e-005
19.40649632471,5e-005
19.408688324709,5e-005
19.410880324708,5e-005
19.413072324707,5e-005
19.415264324706,5e-005
19.417456324705,5e-005
19.419648324704,5e-005
19.421840324703,5e-005
19.424032324702,5e-005
19.426224324701,5e-005
19.4284163247,5e-005
19.430608324699,5e-005
19.432800324698,5e-005
19.434992324697,5e-005
19.437184324696,5e-005
19.439376324695,5e-005
19.441568324694,5e-005
19.443760324693,5e-005
19.445952324692,5e-005
19.448144324691,5e-005
19.45033632469,5e-005
19.452528324689,5e-005
19.454720324688,5e-005
19.456912324687,5e-005
19.459104324686,5e-005
19.461296324685,5e-005
19.463488324684,5e-005
19.465680324683,5e-005
19.467872324682,5e-005
19.470064324681,5e-005
19.47225632468,5e-005
19.474448324679,5e-005
19.476640324678,5e-005
19.478832324677,5e-005
19.481024324676,5e-005
19.483216324675,5e-005
19.485408324674,5e-005
19.487600324673,5e-005
19.489792324672,5e-005
19.491984324671,5e-005
19.49417632467,5e-005
19.496368324669,5e-005
19.498560324668,5e-005
19.500752324667,5e-005
19.502944324666,5e-005
19.505136324665,5e-005
19.507328324664,5e-005
19.509520324663,5e-005
19.511712324662,5e-005
19.513904324661,5e-005
19.51609632466,5e-005
19.518288324659,5e-005
19.520480324658,5e-005
19.522672324657,5e-005
19.524864324656,5e-005
19.527056324655,5e-005
19.529248324654,5e-005
19.531440324653,5e-005
19.533632324652,5e-005
19.535824324651,5e-005
19.53801632465,5e-005
19.540208324649,5e-005
19.542400324648,5e-005
19.544592324647,5e-005
19.546784324646,5e-005
19.548976324645,5e-005
19.551168324644,5e-005
19.553360324643,5e-005
19.555552324642,5e-005
19.557744324641,5e-005
19.55993632464,5e-005
19.562128324639,5e-005
19.564320324638,5e-005
19.566512324637,5e-005
19.568704324636,5e-005
19.570896324635,5e-005
19.573088324634,5e-005
19.575280324633,5e-005
19.577472324632,5e-005
19.579664324631,5e-005
19.58185632463,5e-005
19.584048324629,5e-005
19.586240324628,5e-005
19.588432324627,5e-005
19.590624324626,5e-005
19.592816324625,5e-005
19.595008324624,5e-005
19.597200324623,5e-005
19.599392324622,5e-005
19.601584324621,5e-005
19.60377632462,5e-005
19.605968324619,5e-005
19.608160324618,5e-005
19.610352324617,5e-005
19.612544324616,5e-005
19.614736324615,5e-005
19.616928324614,5e-005
19.619120324613,5e-005
19.621312324612,5e-005
19.623504324611,5e-005
19.62569632461,5e-005
19.627888324609,5e-005
19.630080324608,5e-005
19.632272324607,5e-005
19.634464324606,5e-005
19.636656324605,5e-005
19.638848324604,5e-005
19.641040324603,5e-005
19.643232324602,5e-005
19.645424324601,5e-005
19.6476163246,5e-005
19.649808324599,5e-005
19.652000324598,5e-005
19.654192324597,5e-005
19.656384324596,5e-005
19.658576324595,5e-005
19.660768324594,5e-005
19.662960324593,5e-005
19.665152324592,5e-005
19.667344324591,5e-005
19.66953632459,5e-005
19.671728324589,5e-005
19.673920324588,5e-005
19.676112324587,5e-005
19.678304324586,5e-005
19.680496324585,5e-005
19.682688324584,5e-005
19.684880324583,5e-005
19.687072324582,5e-005
19.689264324581,5e-005
19.69145632458,5e-005
19.693648324579,5e-005
19.695840324578,5e-005
19.698032324577,5e-005
19.700224324576,5e-005
19.702416324575,5e-005
19.704608324574,5e-005
19.706800324573,5e-005
19.708992324572,5e-005
19.711184324571,5e-005
19.71337632457,5e-005
19.715568324569,5e-005
19.717760324568,5e-005
19.719952324567,5e-005
19.722144324566,5e-005
19.724336324565,5e-005
19.726528324564,5e-005
19.728720324563,5e-005
19.730912324562,5e-005
19.733104324561,5e-005
19.73529632456,5e-005
19.737488324559,5e-005
19.739680324558,5e-005
19.741872324557,5e-005
19.744064324556,5e-005
19.746256324555,5e-005
19.748448324554,5e-005
19.750640324553,5e-005
19.752832324552,5e-005
19.755024324551,5e-005
19.75721632455,5e-005
19.759408324549,5e-005
19.761600324548,5e-005
19.763792324547,5e-005
19.765984324546,5e-005
19.768176324545,5e-005
19.770368324544,5e-005
19.772560324543,5e-005
19.774752324542,5e-005
19.776944324541,5e-005
19.77913632454,5e-005
19.781328324539,5e-005
19.783520324538,5e-005
19.785712324537,5e-005
19.787904324536,5e-005
19.790096324535,5e-005
19.792288324534,5e-005
19.794480324533,5e-005
19.796672324532,5e-005
19.798864324531,5e-005
19.80105632453,5e-005
19.803248324529,5e-005
19.805440324528,5e-005
19.807632324527,5e-005
19.809824324526,5e-005
19.812016324525,5e-005
19.814208324524,5e-005
19.816400324523,5e-005
19.818592324522,5e-005
19.820784324521,5e-005
19.82297632452,5e-005
19.825168324519,5e-005
19.827360324518,5e-005
19.829552324517,5e-005
19.831744324516,5e-005
19.833936324515,5e-005
19.836128324514,5e-005
19.838320324513,5e-005
19.840512324512,5e-005
19.842704324511,5e-005
19.84489632451,5e-005
19.847088324509,5e-005
19.849280324508,5e-005
19.851472324507,5e-005
19.853664324506,5e-005
19.855856324505,5e-005
19.858048324504,5e-005
19.860240324503,5e-005
19.862432324502,5e-005
19.864624324501,5e-005
19.8668163245,5e-005
19.869008324499,5e-005
19.871200324498,5e-005
19.873392324497,5e-005
19.875584324496,5e-005
19.877776324495,5e-005
19.879968324494,5e-005
19.882160324493,5e-005
19.884352324492,5e-005
19.886544324491,5e-005
19.88873632449,5e-005
19.890928324489,5e-005
19.893120324488,5e-005
19.895312324487,5e-005
19.897504324486,5e-005
19.899696324485,5e-005
19.901888324484,5e-005
19.904080324483,5e-005
19.906272324482,5e-005
19.908464324481,5e-005
19.91065632448,5e-005
19.912848324479,5e-005
19.915040324478,5e-005
19.917232324477,5e-005
19.919424324476,5e-005
19.921616324475,5e-005
19.923808324474,5e-005
19.926000324473,5e-005
19.928192324472,5e-005
19.930384324471,5e-005
19.93257632447,5e-005
19.934768324469,5e-005
19.936960324468,5e-005
19.939152324467,5e-005
19.941344324466,5e-005
19.943536324465,5e-005
19.945728324464,5e-005
19.947920324463,5e-005
19.950112324462,5e-005
19.952304324461,5e-005
19.95449632446,5e-005
19.956688324459,5e-005
19.958880324458,5e-005
19.961072324457,5e-005
19.963264324456,5e-005
19.965456324455,5e-005
19.967648324454,5e-005
19.969840324453,5e-005
19.972032324452,5e-005
19.974224324451,5e-005
19.97641632445,5e-005
19.978608324449,5e-005
19.980800324448,5e-005
19.982992324447,5e-005
19.985184324446,5e-005
19.987376324445,5e-005
19.989568324444,5e-005
19.991760324443,5e-005
19.993952324442,5e-005
19.996144324441,5e-005
19.99833632444,5e-005
20.000528324439,5e-005
20.002720324438,5e-005
20.004912324437,5e-005
20.007104324436,5e-005
20.009296324435,5e-005
20.011488324434,5e-005
20.013680324433,5e-005
20.015872324432,5e-005
20.018064324431,5e-005
20.02025632443,5e-005
20.022448324429,5e-005
20.024640324428,5e-005
20.026832324427,5e-005
20.029024324426,5e-005
20.031216324425,5e-005
20.033408324424,5e-005
20.035600324423,5e-005
20.037792324422,5e-005
20.039984324421,5e-005
20.04217632442,5e-005
20.044368324419,5e-005
20.046560324418,5e-005
20.048752324417,5e-005
20.050944324416,5e-005
20.053136324415,5e-005
20.055328324414,5e-005
20.057520324413,5e-005
20.059712324412,5e-005
20.061904324411,5e-005
20.06409632441,5e-005
20.066288324409,5e-005
20.068480324408,5e-005
20.070672324407,5e-005
20.072864324406,5e-005
20.075056324405,5e-005
20.077248324404,5e-005
20.079440324403,5e-005
20.081632324402,5e-005
20.083824324401,5e-005
20.0860163244,5e-005
20.088208324399,5e-005
20.090400324398,5e-005
20.092592324397,5e-005
20.094784324396,5e-005
20.096976324395,5e-005
20.099168324394,5e-005
20.101360324393,5e-005
20.103552324392,5e-005
20.105744324391,5e-005
20.10793632439,5e-005
20.110128324389,5e-005
20.112320324388,5e-005
20.114512324387,5e-005
20.116704324386,5e-005
20.118896324385,5e-005
20.121088324384,5e-005
20.123280324383,5e-005
20.125472324382,5e-005
20.127664324381,5e-005
20.12985632438,5e-005
20.132048324379,5e-005
20.134240324378,5e-005
20.136432324377,5e-005
20.138624324376,5e-005
20.140816324375,5e-005
20.143008324374,5e-005
20.145200324373,5e-005
20.147392324372,5e-005
20.149584324371,5e-005
20.15177632437,5e-005
20.153968324369,5e-005
20.156160324368,5e-005
20.158352324367,5e-005
20.160544324366,5e-005
20.162736324365,5e-005
20.164928324364,5e-005
20.167120324363,5e-005
20.169312324362,5e-005
20.171504324361,5e-005
20.17369632436,5e-005
20.175888324359,5e-005
20.178080324358,5e-005
20.180272324357,5e-005
20.182464324356,5e-005
20.184656324355,5e-005
20.186848324354,5e-005
20.189040324353,5e-005
20.191232324352,5e-005
20.193424324351,5e-005
20.19561632435,5e-005
20.197808324349,5e-005
20.200000324348,5e-005
20.202192324347,5e-005
20.204384324346,5e-005
20.206576324345,5e-005
20.208768324344,5e-005
20.210960324343,5e-005
20.213152324342,5e-005
20.215344324341,5e-005
20.21753632434,5e-005
20.219728324339,5e-005
20.221920324338,5e-005
20.224112324337,5e-005
20.226304324336,5e-005
20.228496324335,5e-005
20.230688324334,5e-005
20.232880324333,5e-005
20.235072324332,5e-005
20.237264324331,5e-005
20.23945632433,5e-005
20.241648324329,5e-005
20.243840324328,5e-005
20.246032324327,5e-005
20.248224324326,5e-005
20.250416324325,5e-005
20.252608324324,5e-005
20.254800324323,5e-005
20.256992324322,5e-005
20.259184324321,5e-005
20.26137632432,5e-005
20.263568324319,5e-005
20.265760324318,5e-005
20.267952324317,5e-005
20.270144324316,5e-005
20.272336324315,5e-005
20.274528324314,5e-005
20.276720324313,5e-005
20.278912324312,5e-005
20.281104324311,5e-005
20.28329632431,5e-005
20.285488324309,5e-005
20.287680324308,5e-005
20.289872324307,5e-005
20.292064324306,5e-005
20.294256324305,5e-005
20.296448324304,5e-005
20.298640324303,5e-005
20.300832324302,5e-005
20.303024324301,5e-005
20.3052163243,5e-005
20.307408324299,5e-005
20.309600324298,5e-005
20.311792324297,5e-005
20.313984324296,5e-005
20.316176324295,5e-005
20.318368324294,5e-005
20.320560324293,5e-005
20.322752324292,5e-005
20.324944324291,5e-005
20.32713632429,5e-005
20.329328324289,5e-005
20.331520324288,5e-005
20.333712324287,5e-005
20.335904324286,5e-005
20.338096324285,5e-005
20.340288324284,5e-005
20.342480324283,5e-005
20.344672324282,5e-005
20.346864324281,5e-005
20.34905632428,5e-005
20.351248324279,5e-005
20.353440324278,5e-005
20.355632324277,5e-005
20.357824324276,5e-005
20.360016324275,5e-005
20.362208324274,5e-005
20.364400324273,5e-005
20.366592324272,5e-005
20.368784324271,5e-005
20.37097632427,5e-005
20.373168324269,5e-005
20.375360324268,5e-005
20.377552324267,5e-005
20.379744324266,5e-005
20.381936324265,5e-005
20.384128324264,5e-005
20.386320324263,5e-005
20.388512324262,5e-005
20.390704324261,5e-005
20.39289632426,5e-005
20.395088324259,5e-005
20.397280324258,5e-005
20.399472324257,5e-005
20.401664324256,5e-005
20.403856324255,5e-005
20.406048324254,5e-005
20.408240324253,5e-005
20.410432324252,5e-005
20.412624324251,5e-005
20.41481632425,5e-005
20.417008324249,5e-005
20.419200324248,5e-005
20.421392324247,5e-005
20.423584324246,5e-005
20.425776324245,5e-005
20.427968324244,5e-005
20.430160324243,5e-005
20.432352324242,5e-005
20.434544324241,5e-005
20.43673632424,5e-005
20.438928324239,5e-005
20.441120324238,5e-005
20.443312324237,5e-005
20.445504324236,5e-005
20.447696324235,5e-005
20.449888324234,5e-005
20.452080324233,5e-005
20.454272324232,5e-005
20.456464324231,5e-005
20.45865632423,5e-005
20.460848324229,5e-005
20.463040324228,5e-005
20.465232324227,5e-005
20.467424324226,5e-005
20.469616324225,5e-005
20.471808324224,5e-005
20.474000324223,5e-005
20.476192324222,5e-005
20.478384324221,5e-005
20.48057632422,5e-005
20.482768324219,5e-005
20.484960324218,5e-005
20.487152324217,5e-005
20.489344324216,5e-005
20.491536324215,5e-005
20.493728324214,5e-005
20.495920324213,5e-005
20.498112324212,5e-005
20.500304324211,5e-005
20.50249632421,5e-005
20.504688324209,5e-005
20.506880324208,5e-005
20.509072324207,5e-005
20.511264324206,5e-005
20.513456324205,5e-005
20.515648324204,5e-005
20.517840324203,5e-005
20.520032324202,5e-005
20.522224324201,5e-005
20.5244163242,5e-005
20.526608324199,5e-005
20.528800324198,5e-005
20.530992324197,5e-005
20.533184324196,5e-005
20.535376324195,5e-005
20.537568324194,5e-005
20.539760324193,5e-005
20.541952324192,5e-005
20.544144324191,5e-005
20.54633632419,5e-005
20.548528324189,5e-005
20.550720324188,5e-005
20.552912324187,5e-005
20.555104324186,5e-005
20.557296324185,5e-005
20.559488324184,5e-005
20.561680324183,5e-005
20.563872324182,5e-005
20.566064324181,5e-005
20.56825632418,5e-005
20.570448324179,5e-005
20.572640324178,5e-005
20.574832324177,5e-005
20.577024324176,5e-005
20.579216324175,5e-005
20.581408324174,5e-005
20.583600324173,5e-005
20.585792324172,5e-005
20.587984324171,5e-005
20.59017632417,5e-005
20.592368324169,5e-005
20.594560324168,5e-005
20.596752324167,5e-005
20.598944324166,5e-005
20.601136324165,5e-005
20.603328324164,5e-005
20.605520324163,5e-005
20.607712324162,5e-005
20.609904324161,5e-005
20.61209632416,5e-005
20.614288324159,5e-005
20.616480324158,5e-005
20.618672324157,5e-005
20.620864324156,5e-005
20.623056324155,5e-005
20.625248324154,5e-005
20.627440324153,5e-005
20.629632324152,5e-005
20.631824324151,5e-005
20.63401632415,5e-005
20.636208324149,5e-005
20.638400324148,5e-005
20.640592324147,5e-005
20.642784324146,5e-005
20.644976324145,5e-005
20.647168324144,5e-005
20.649360324143,5e-005
20.651552324142,5e-005
20.653744324141,5e-005
20.65593632414,5e-005
20.658128324139,5e-005
20.660320324138,5e-005
20.662512324137,5e-005
20.664704324136,5e-005
20.666896324135,5e-005
20.669088324134,5e-005
20.671280324133,5e-005
20.673472324132,5e-005
20.675664324131,5e-005
20.67785632413,5e-005
20.680048324129,5e-005
20.682240324128,5e-005
20.684432324127,5e-005
20.686624324126,5e-005
20.688816324125,5e-005
20.691008324124,5e-005
20.693200324123,5e-005
20.695392324122,5e-005
20.697584324121,5e-005
20.69977632412,5e-005
20.701968324119,5e-005
20.704160324118,5e-005
20.706352324117,5e-005
20.708544324116,5e-005
20.710736324115,5e-005
20.712928324114,5e-005
20.715120324113,5e-005
20.717312324112,5e-005
20.719504324111,5e-005
20.72169632411,5e-005
20.723888324109,5e-005
20.726080324108,5e-005
20.728272324107,5e-005
20.730464324106,5e-005
20.732656324105,5e-005
20.734848324104,5e-005
20.737040324103,5e-005
20.739232324102,5e-005
20.741424324101,5e-005
20.7436163241,5e-005
20.745808324099,5e-005
20.748000324098,5e-005
20.750192324097,5e-005
20.752384324096,5e-005
20.754576324095,5e-005
20.756768324094,5e-005
20.758960324093,5e-005
20.761152324092,5e-005
20.763344324091,5e-005
20.76553632409,5e-005
20.767728324089,5e-005
20.769920324088,5e-005
20.772112324087,5e-005
20.774304324086,5e-005
20.776496324085,5e-005
20.778688324084,5e-005
20.780880324083,5e-005
20.783072324082,5e-005
20.785264324081,5e-005
20.78745632408,5e-005
20.789648324079,5e-005
20.791840324078,5e-005
20.794032324077,5e-005
20.796224324076,5e-005
20.798416324075,5e-005
20.800608324074,5e-005
20.802800324073,5e-005
20.804992324072,5e-005
20.807184324071,5e-005
20.80937632407,5e-005
20.811568324069,5e-005
20.813760324068,5e-005
20.815952324067,5e-005
20.818144324066,5e-005
20.820336324065,5e-005
20.822528324064,5e-005
20.824720324063,5e-005
20.826912324062,5e-005
20.829104324061,5e-005
20.83129632406,5e-005
