time,Network.host[0].spi.getReceivedData_time:vector
3.242383747054,0.00043
3.243376080616,0.00043
3.244368414178,0.00043
3.24536074774,0.00043
3.246353081302,0.00043
3.247345414864,0.00043
3.248337748426,0.00043
3.249330081988,0.00043
3.25032241555,0.00043
3.251314749112,0.00043
3.252307082674,0.00043
3.253299416236,0.00043
3.254291749798,0.00043
3.25528408336,0.00043
3.256276416922,0.00043
3.257268750484,0.00043
3.258261084046,0.00043
3.259253417608,0.00043
3.26024575117,0.00043
3.261238084732,0.00043
3.262230418294,0.00043
3.263222751856,0.00043
3.264215085418,0.00043
3.26520741898,0.00043
3.266199752542,0.00043
3.267192086104,0.00043
3.268184419666,0.00043
3.269176753228,0.00043
3.27016908679,0.00043
3.271161420352,0.00043
3.272153753914,0.00043
3.273146087476,0.00043
3.274138421038,0.00043
3.2751307546,0.00043
3.276123088162,0.00043
3.277115421724,0.00043
3.278107755286,0.00043
3.279100088848,0.00043
3.28009242241,0.00043
3.281084755972,0.00043
3.282077089534,0.00043
3.283069423096,0.00043
3.284061756658,0.00043
3.28505409022,0.00043
3.286046423782,0.00043
3.287038757344,0.00043
3.288031090906,0.00043
3.289023424468,0.00043
3.29001575803,0.00043
3.291008091592,0.00043
3.292000425154,0.00043
3.292992758716,0.00043
3.293985092278,0.00043
3.29497742584,0.00043
3.295969759402,0.00043
3.296962092964,0.00043
3.297954426526,0.00043
3.298946760088,0.00043
3.29993909365,0.00043
3.300931427212,0.00043
3.301923760774,0.00043
3.302916094336,0.00043
3.303908427898,0.00043
3.30490076146,0.00043
3.305893095022,0.00043
3.306885428584,0.00043
3.307877762146,0.00043
3.308870095708,0.00043
3.30986242927,0.00043
3.310854762832,0.00043
3.311847096394,0.00043
3.312839429956,0.00043
3.313831763518,0.00043
3.31482409708,0.00043
3.315816430642,0.00043
3.316808764204,0.00043
3.317801097766,0.00043
3.318793431328,0.00043
3.31978576489,0.00043
3.320778098452,0.00043
3.321770432014,0.00043
3.322762765576,0.00043
3.323755099138,0.00043
3.3247474327,0.00043
3.325739766262,0.00043
3.326732099824,0.00043
3.327724433386,0.00043
3.328716766948,0.00043
3.32970910051,0.00043
3.330701434072,0.00043
3.331693767634,0.00043
3.332686101196,0.00043
3.333678434758,0.00043
3.33467076832,0.00043
3.335663101882,0.00043
3.336655435444,0.00043
3.337647769006,0.00043
3.338640102568,0.00043
3.33963243613,0.00043
3.340624769692,0.00043
3.341617103254,0.00043
3.342609436816,0.00043
3.343601770378,0.00043
3.34459410394,0.00043
3.345586437502,0.00043
3.346578771064,0.00043
3.347571104626,0.00043
3.348563438188,0.00043
3.34955577175,0.00043
3.350548105312,0.00043
3.351540438874,0.00043
3.352532772436,0.00043
3.353525105998,0.00043
3.35451743956,0.00043
3.355509773122,0.00043
3.356502106684,0.00043
3.357494440246,0.00043
3.358486773808,0.00043
3.35947910737,0.00043
3.360471440932,0.00043
3.361463774494,0.00043
3.362456108056,0.00043
3.363448441618,0.00043
3.36444077518,0.00043
3.365433108742,0.00043
3.366425442304,0.00043
3.367417775866,0.00043
3.368410109428,0.00043
3.36940244299,0.00043
3.370394776552,0.00043
3.371387110114,0.00043
3.372379443676,0.00043
3.373371777238,0.00043
3.3743641108,0.00043
3.375356444362,0.00043
3.376348777924,0.00043
3.377341111486,0.00043
3.378333445048,0.00043
3.37932577861,0.00043
3.380318112172,0.00043
3.381310445734,0.00043
3.382302779296,0.00043
3.383295112858,0.00043
3.38428744642,0.00043
3.385279779982,0.00043
3.386272113544,0.00043
3.387264447106,0.00043
3.388256780668,0.00043
3.38924911423,0.00043
3.390241447792,0.00043
3.391233781354,0.00043
3.392226114916,0.00043
3.393218448478,0.00043
3.39421078204,0.00043
3.395203115602,0.00043
3.396195449164,0.00043
3.397187782726,0.00043
3.398180116288,0.00043
3.39917244985,0.00043
3.400164783412,0.00043
3.401157116974,0.00043
3.402149450536,0.00043
3.403141784098,0.00043
3.40413411766,0.00043
3.405126451222,0.00043
3.406118784784,0.00043
3.407111118346,0.00043
3.408103451908,0.00043
3.40909578547,0.00043
3.410088119032,0.00043
3.411080452594,0.00043
3.412072786156,0.00043
3.413065119718,0.00043
3.41405745328,0.00043
3.415049786842,0.00043
3.416042120404,0.00043
3.417034453966,0.00043
3.418026787528,0.00043
3.41901912109,0.00043
3.420011454652,0.00043
3.421003788214,0.00043
3.421996121776,0.00043
3.422988455338,0.00043
3.4239807889,0.00043
3.424973122462,0.00043
3.425965456024,0.00043
3.426957789586,0.00043
3.427950123148,0.00043
3.42894245671,0.00043
3.429934790272,0.00043
3.430927123834,0.00043
3.431919457396,0.00043
3.432911790958,0.00043
3.43390412452,0.00043
3.434896458082,0.00043
3.435888791644,0.00043
3.436881125206,0.00043
3.437873458768,0.00043
3.43886579233,0.00043
3.439858125892,0.00043
3.440850459454,0.00043
3.441842793016,0.00043
3.442835126578,0.00043
3.44382746014,0.00043
3.444819793702,0.00043
3.445812127264,0.00043
3.446804460826,0.00043
3.447796794388,0.00043
3.44878912795,0.00043
3.449781461512,0.00043
3.450773795074,0.00043
3.451766128636,0.00043
3.452758462198,0.00043
3.45375079576,0.00043
3.454743129322,0.00043
3.455735462884,0.00043
3.456727796446,0.00043
3.457720130008,0.00043
3.45871246357,0.00043
3.459704797132,0.00043
3.460697130694,0.00043
3.461689464256,0.00043
3.462681797818,0.00043
3.46367413138,0.00043
3.464666464942,0.00043
3.465658798504,0.00043
3.466651132066,0.00043
3.467643465628,0.00043
3.46863579919,0.00043
3.469628132752,0.00043
3.470620466314,0.00043
3.471612799876,0.00043
3.472605133438,0.00043
3.473597467,0.00043
3.474589800562,0.00043
3.475582134124,0.00043
3.476574467686,0.00043
3.477566801248,0.00043
3.47855913481,0.00043
3.479551468372,0.00043
3.480543801934,0.00043
3.481536135496,0.00043
3.482528469058,0.00043
3.48352080262,0.00043
3.484513136182,0.00043
3.485505469744,0.00043
3.486497803306,0.00043
3.487490136868,0.00043
3.48848247043,0.00043
3.489474803992,0.00043
3.490467137554,0.00043
3.491459471116,0.00043
3.492451804678,0.00043
3.49344413824,0.00043
3.494436471802,0.00043
3.495428805364,0.00043
3.496421138926,0.00043
3.497413472488,0.00043
3.49840580605,0.00043
3.499398139612,0.00043
3.500390473174,0.00043
3.501382806736,0.00043
3.502375140298,0.00043
3.50336747386,0.00043
3.504359807422,0.00043
3.505352140984,0.00043
3.506344474546,0.00043
3.507336808108,0.00043
3.50832914167,0.00043
3.509321475232,0.00043
3.510313808794,0.00043
3.511306142356,0.00043
3.512298475918,0.00043
3.51329080948,0.00043
3.514283143042,0.00043
3.515275476604,0.00043
3.516267810166,0.00043
3.517260143728,0.00043
3.51825247729,0.00043
3.519244810852,0.00043
3.520237144414,0.00043
3.521229477976,0.00043
3.522221811538,0.00043
3.5232141451,0.00043
3.524206478662,0.00043
3.525198812224,0.00043
3.526191145786,0.00043
3.527183479348,0.00043
3.52817581291,0.00043
3.529168146472,0.00043
3.530160480034,0.00043
3.531152813596,0.00043
3.532145147158,0.00043
3.53313748072,0.00043
3.534129814282,0.00043
3.535122147844,0.00043
3.536114481406,0.00043
3.537106814968,0.00043
3.53809914853,0.00043
3.539091482092,0.00043
3.540083815654,0.00043
3.541076149216,0.00043
3.542068482778,0.00043
3.54306081634,0.00043
3.544053149902,0.00043
3.545045483464,0.00043
3.546037817026,0.00043
3.547030150588,0.00043
3.54802248415,0.00043
3.549014817712,0.00043
3.550007151274,0.00043
3.550999484836,0.00043
3.551991818398,0.00043
3.55298415196,0.00043
3.553976485522,0.00043
3.554968819084,0.00043
3.555961152646,0.00043
3.556953486208,0.00043
3.55794581977,0.00043
3.558938153332,0.00043
3.559930486894,0.00043
3.560922820456,0.00043
3.561915154018,0.00043
3.56290748758,0.00043
3.563899821142,0.00043
3.564892154704,0.00043
3.565884488266,0.00043
3.566876821828,0.00043
3.56786915539,0.00043
3.568861488952,0.00043
3.569853822514,0.00043
3.570846156076,0.00043
3.571838489638,0.00043
3.5728308232,0.00043
3.573823156762,0.00043
3.574815490324,0.00043
3.575807823886,0.00043
3.576800157448,0.00043
3.57779249101,0.00043
3.578784824572,0.00043
3.579777158134,0.00043
3.580769491696,0.00043
3.581761825258,0.00043
3.58275415882,0.00043
3.583746492382,0.00043
3.584738825944,0.00043
3.585731159506,0.00043
3.586723493068,0.00043
3.58771582663,0.00043
3.588708160192,0.00043
3.589700493754,0.00043
3.590692827316,0.00043
3.591685160878,0.00043
3.59267749444,0.00043
3.593669828002,0.00043
3.594662161564,0.00043
3.595654495126,0.00043
3.596646828688,0.00043
3.59763916225,0.00043
3.598631495812,0.00043
3.599623829374,0.00043
3.600616162936,0.00043
3.601608496498,0.00043
3.60260083006,0.00043
3.603593163622,0.00043
3.604585497184,0.00043
3.605577830746,0.00043
3.606570164308,0.00043
3.60756249787,0.00043
3.608554831432,0.00043
3.609547164994,0.00043
3.610539498556,0.00043
3.611531832118,0.00043
3.61252416568,0.00043
3.613516499242,0.00043
3.614508832804,0.00043
3.615501166366,0.00043
3.616493499928,0.00043
3.61748583349,0.00043
3.618478167052,0.00043
3.619470500614,0.00043
3.620462834176,0.00043
3.621455167738,0.00043
3.6224475013,0.00043
3.623439834862,0.00043
3.624432168424,0.00043
3.625424501986,0.00043
3.626416835548,0.00043
3.62740916911,0.00043
3.628401502672,0.00043
3.629393836234,0.00043
3.630386169796,0.00043
3.631378503358,0.00043
3.63237083692,0.00043
3.633363170482,0.00043
3.634355504044,0.00043
3.635347837606,0.00043
3.636340171168,0.00043
3.63733250473,0.00043
3.638324838292,0.00043
3.639317171854,0.00043
3.640309505416,0.00043
3.641301838978,0.00043
3.64229417254,0.00043
3.643286506102,0.00043
3.644278839664,0.00043
3.645271173226,0.00043
3.646263506788,0.00043
3.64725584035,0.00043
3.648248173912,0.00043
3.649240507474,0.00043
3.650232841036,0.00043
3.651225174598,0.00043
3.65221750816,0.00043
3.653209841722,0.00043
3.654202175284,0.00043
3.655194508846,0.00043
3.656186842408,0.00043
3.65717917597,0.00043
3.658171509532,0.00043
3.659163843094,0.00043
3.660156176656,0.00043
3.661148510218,0.00043
3.66214084378,0.00043
3.663133177342,0.00043
3.664125510904,0.00043
3.665117844466,0.00043
3.666110178028,0.00043
3.66710251159,0.00043
3.668094845152,0.00043
3.669087178714,0.00043
3.670079512276,0.00043
3.671071845838,0.00043
3.6720641794,0.00043
3.673056512962,0.00043
3.674048846524,0.00043
3.675041180086,0.00043
3.676033513648,0.00043
3.67702584721,0.00043
3.678018180772,0.00043
3.679010514334,0.00043
3.680002847896,0.00043
3.680995181458,0.00043
3.68198751502,0.00043
3.682979848582,0.00043
3.683972182144,0.00043
3.684964515706,0.00043
3.685956849268,0.00043
3.68694918283,0.00043
3.687941516392,0.00043
3.688933849954,0.00043
3.689926183516,0.00043
3.690918517078,0.00043
3.69191085064,0.00043
3.692903184202,0.00043
3.693895517764,0.00043
3.694887851326,0.00043
3.695880184888,0.00043
3.69687251845,0.00043
3.697864852012,0.00043
3.698857185574,0.00043
3.699849519136,0.00043
3.700841852698,0.00043
3.70183418626,0.00043
3.702826519822,0.00043
3.703818853384,0.00043
3.704811186946,0.00043
3.705803520508,0.00043
3.70679585407,0.00043
3.707788187632,0.00043
3.708780521194,0.00043
3.709772854756,0.00043
3.710765188318,0.00043
3.71175752188,0.00043
3.712749855442,0.00043
3.713742189004,0.00043
3.714734522566,0.00043
3.715726856128,0.00043
3.71671918969,0.00043
3.717711523252,0.00043
3.718703856814,0.00043
3.719696190376,0.00043
3.720688523938,0.00043
3.7216808575,0.00043
3.722673191062,0.00043
3.723665524624,0.00043
3.724657858186,0.00043
3.725650191748,0.00043
3.72664252531,0.00043
3.727634858872,0.00043
3.728627192434,0.00043
3.729619525996,0.00043
3.730611859558,0.00043
3.73160419312,0.00043
3.732596526682,0.00043
3.733588860244,0.00043
3.734581193806,0.00043
3.735573527368,0.00043
3.73656586093,0.00043
3.737558194492,0.00043
3.738550528054,0.00043
3.739542861616,0.00043
3.740535195178,0.00043
3.74152752874,0.00043
3.742519862302,0.00043
3.743512195864,0.00043
3.744504529426,0.00043
3.745496862988,0.00043
3.74648919655,0.00043
3.747481530112,0.00043
3.748473863674,0.00043
3.749466197236,0.00043
3.750458530798,0.00043
3.75145086436,0.00043
3.752443197922,0.00043
3.753435531484,0.00043
3.754427865046,0.00043
3.755420198608,0.00043
3.75641253217,0.00043
3.757404865732,0.00043
3.758397199294,0.00043
3.759389532856,0.00043
3.760381866418,0.00043
3.76137419998,0.00043
3.762366533542,0.00043
3.763358867104,0.00043
3.764351200666,0.00043
3.765343534228,0.00043
3.76633586779,0.00043
3.767328201352,0.00043
3.768320534914,0.00043
3.769312868476,0.00043
3.770305202038,0.00043
3.7712975356,0.00043
3.772289869162,0.00043
3.773282202724,0.00043
3.774274536286,0.00043
3.775266869848,0.00043
3.77625920341,0.00043
3.777251536972,0.00043
3.778243870534,0.00043
3.779236204096,0.00043
3.780228537658,0.00043
3.78122087122,0.00043
3.782213204782,0.00043
3.783205538344,0.00043
3.784197871906,0.00043
3.785190205468,0.00043
3.78618253903,0.00043
3.787174872592,0.00043
3.788167206154,0.00043
3.789159539716,0.00043
3.790151873278,0.00043
3.79114420684,0.00043
3.792136540402,0.00043
3.793128873964,0.00043
3.794121207526,0.00043
3.795113541088,0.00043
3.79610587465,0.00043
3.797098208212,0.00043
3.798090541774,0.00043
3.799082875336,0.00043
3.800075208898,0.00043
3.80106754246,0.00043
3.802059876022,0.00043
3.803052209584,0.00043
3.804044543146,0.00043
3.805036876708,0.00043
3.80602921027,0.00043
3.807021543832,0.00043
3.808013877394,0.00043
3.809006210956,0.00043
3.809998544518,0.00043
3.81099087808,0.00043
3.811983211642,0.00043
3.812975545204,0.00043
3.813967878766,0.00043
3.814960212328,0.00043
3.81595254589,0.00043
3.816944879452,0.00043
3.817937213014,0.00043
3.818929546576,0.00043
3.819921880138,0.00043
3.8209142137,0.00043
3.821906547262,0.00043
3.822898880824,0.00043
3.823891214386,0.00043
3.824883547948,0.00043
3.82587588151,0.00043
3.826868215072,0.00043
3.827860548634,0.00043
3.828852882196,0.00043
3.829845215758,0.00043
3.83083754932,0.00043
3.831829882882,0.00043
3.832822216444,0.00043
3.833814550006,0.00043
3.834806883568,0.00043
3.83579921713,0.00043
3.836791550692,0.00043
3.837783884254,0.00043
3.838776217816,0.00043
3.839768551378,0.00043
3.84076088494,0.00043
3.841753218502,0.00043
3.842745552064,0.00043
3.843737885626,0.00043
3.844730219188,0.00043
3.84572255275,0.00043
3.846714886312,0.00043
3.847707219874,0.00043
3.848699553436,0.00043
3.849691886998,0.00043
3.85068422056,0.00043
3.851676554122,0.00043
3.852668887684,0.00043
3.853661221246,0.00043
3.854653554808,0.00043
3.85564588837,0.00043
3.856638221932,0.00043
3.857630555494,0.00043
3.858622889056,0.00043
3.859615222618,0.00043
3.86060755618,0.00043
3.861599889742,0.00043
3.862592223304,0.00043
3.863584556866,0.00043
3.864576890428,0.00043
3.86556922399,0.00043
3.866561557552,0.00043
3.867553891114,0.00043
3.868546224676,0.00043
3.869538558238,0.00043
3.8705308918,0.00043
3.871523225362,0.00043
3.872515558924,0.00043
3.873507892486,0.00043
3.874500226048,0.00043
3.87549255961,0.00043
3.876484893172,0.00043
3.877477226734,0.00043
3.878469560296,0.00043
3.879461893858,0.00043
3.88045422742,0.00043
3.881446560982,0.00043
3.882438894544,0.00043
3.883431228106,0.00043
3.884423561668,0.00043
3.88541589523,0.00043
3.886408228792,0.00043
3.887400562354,0.00043
3.888392895916,0.00043
3.889385229478,0.00043
3.89037756304,0.00043
3.891369896602,0.00043
3.892362230164,0.00043
3.893354563726,0.00043
3.894346897288,0.00043
3.89533923085,0.00043
3.896331564412,0.00043
3.897323897974,0.00043
3.898316231536,0.00043
3.899308565098,0.00043
3.90030089866,0.00043
3.901293232222,0.00043
3.902285565784,0.00043
3.903277899346,0.00043
3.904270232908,0.00043
3.90526256647,0.00043
3.906254900032,0.00043
3.907247233594,0.00043
3.908239567156,0.00043
3.909231900718,0.00043
3.91022423428,0.00043
3.911216567842,0.00043
3.912208901404,0.00043
3.913201234966,0.00043
3.914193568528,0.00043
3.91518590209,0.00043
3.916178235652,0.00043
3.917170569214,0.00043
3.918162902776,0.00043
3.919155236338,0.00043
3.9201475699,0.00043
3.921139903462,0.00043
3.922132237024,0.00043
3.923124570586,0.00043
3.924116904148,0.00043
3.92510923771,0.00043
3.926101571272,0.00043
3.927093904834,0.00043
3.928086238396,0.00043
3.929078571958,0.00043
3.93007090552,0.00043
3.931063239082,0.00043
3.932055572644,0.00043
3.933047906206,0.00043
3.934040239768,0.00043
3.93503257333,0.00043
3.936024906892,0.00043
3.937017240454,0.00043
3.938009574016,0.00043
3.939001907578,0.00043
3.93999424114,0.00043
3.940986574702,0.00043
3.941978908264,0.00043
3.942971241826,0.00043
3.943963575388,0.00043
3.94495590895,0.00043
3.945948242512,0.00043
3.946940576074,0.00043
3.947932909636,0.00043
3.948925243198,0.00043
3.94991757676,0.00043
3.950909910322,0.00043
3.951902243884,0.00043
3.952894577446,0.00043
3.953886911008,0.00043
3.95487924457,0.00043
3.955871578132,0.00043
3.956863911694,0.00043
