time,Network.host[1].spi.startTx_time:vector
8.770751991158,5e-005
8.771743991157,5e-005
8.772735991156,5e-005
8.773727991155,5e-005
8.774719991154,5e-005
8.775711991153,5e-005
8.776703991152,5e-005
8.777695991151,5e-005
8.77868799115,5e-005
8.779679991149,5e-005
8.780671991148,5e-005
8.781663991147,5e-005
8.782655991146,5e-005
8.783647991145,5e-005
8.784639991144,5e-005
8.785631991143,5e-005
8.786623991142,5e-005
8.787615991141,5e-005
8.78860799114,5e-005
8.789599991139,5e-005
8.790591991138,5e-005
8.791583991137,5e-005
8.792575991136,5e-005
8.793567991135,5e-005
8.794559991134,5e-005
8.795551991133,5e-005
8.796543991132,5e-005
8.797535991131,5e-005
8.79852799113,5e-005
8.799519991129,5e-005
8.800511991128,5e-005
8.801503991127,5e-005
8.802495991126,5e-005
8.803487991125,5e-005
8.804479991124,5e-005
8.805471991123,5e-005
8.806463991122,5e-005
8.807455991121,5e-005
8.80844799112,5e-005
8.809439991119,5e-005
8.810431991118,5e-005
8.811423991117,5e-005
8.812415991116,5e-005
8.813407991115,5e-005
8.814399991114,5e-005
8.815391991113,5e-005
8.816383991112,5e-005
8.817375991111,5e-005
8.81836799111,5e-005
8.819359991109,5e-005
8.820351991108,5e-005
8.821343991107,5e-005
8.822335991106,5e-005
8.823327991105,5e-005
8.824319991104,5e-005
8.825311991103,5e-005
8.826303991102,5e-005
8.827295991101,5e-005
8.8282879911,5e-005
8.829279991099,5e-005
8.830271991098,5e-005
8.831263991097,5e-005
8.832255991096,5e-005
8.833247991095,5e-005
8.834239991094,5e-005
8.835231991093,5e-005
8.836223991092,5e-005
8.837215991091,5e-005
8.83820799109,5e-005
8.839199991089,5e-005
8.840191991088,5e-005
8.841183991087,5e-005
8.842175991086,5e-005
8.843167991085,5e-005
8.844159991084,5e-005
8.845151991083,5e-005
8.846143991082,5e-005
8.847135991081,5e-005
8.84812799108,5e-005
8.849119991079,5e-005
8.850111991078,5e-005
8.851103991077,5e-005
8.852095991076,5e-005
8.853087991075,5e-005
8.854079991074,5e-005
8.855071991073,5e-005
8.856063991072,5e-005
8.857055991071,5e-005
8.85804799107,5e-005
8.859039991069,5e-005
8.860031991068,5e-005
8.861023991067,5e-005
8.862015991066,5e-005
8.863007991065,5e-005
8.863999991064,5e-005
8.864991991063,5e-005
8.865983991062,5e-005
8.866975991061,5e-005
8.86796799106,5e-005
8.868959991059,5e-005
8.869951991058,5e-005
8.870943991057,5e-005
8.871935991056,5e-005
8.872927991055,5e-005
8.873919991054,5e-005
8.874911991053,5e-005
8.875903991052,5e-005
8.876895991051,5e-005
8.87788799105,5e-005
8.878879991049,5e-005
8.879871991048,5e-005
8.880863991047,5e-005
8.881855991046,5e-005
8.882847991045,5e-005
8.883839991044,5e-005
8.884831991043,5e-005
8.885823991042,5e-005
8.886815991041,5e-005
8.88780799104,5e-005
8.888799991039,5e-005
8.889791991038,5e-005
8.890783991037,5e-005
8.891775991036,5e-005
8.892767991035,5e-005
8.893759991034,5e-005
8.894751991033,5e-005
8.895743991032,5e-005
8.896735991031,5e-005
8.89772799103,5e-005
8.898719991029,5e-005
8.899711991028,5e-005
8.900703991027,5e-005
8.901695991026,5e-005
8.902687991025,5e-005
8.903679991024,5e-005
8.904671991023,5e-005
8.905663991022,5e-005
8.906655991021,5e-005
8.90764799102,5e-005
8.908639991019,5e-005
8.909631991018,5e-005
8.910623991017,5e-005
8.911615991016,5e-005
8.912607991015,5e-005
8.913599991014,5e-005
8.914591991013,5e-005
8.915583991012,5e-005
8.916575991011,5e-005
8.91756799101,5e-005
8.918559991009,5e-005
8.919551991008,5e-005
8.920543991007,5e-005
8.921535991006,5e-005
8.922527991005,5e-005
8.923519991004,5e-005
8.924511991003,5e-005
8.925503991002,5e-005
8.926495991001,5e-005
8.927487991,5e-005
8.928479990999,5e-005
8.929471990998,5e-005
8.930463990997,5e-005
8.931455990996,5e-005
8.932447990995,5e-005
8.933439990994,5e-005
8.934431990993,5e-005
8.935423990992,5e-005
8.936415990991,5e-005
8.93740799099,5e-005
8.938399990989,5e-005
8.939391990988,5e-005
8.940383990987,5e-005
8.941375990986,5e-005
8.942367990985,5e-005
8.943359990984,5e-005
8.944351990983,5e-005
8.945343990982,5e-005
8.946335990981,5e-005
8.94732799098,5e-005
8.948319990979,5e-005
8.949311990978,5e-005
8.950303990977,5e-005
8.951295990976,5e-005
8.952287990975,5e-005
8.953279990974,5e-005
8.954271990973,5e-005
8.955263990972,5e-005
8.956255990971,5e-005
8.95724799097,5e-005
8.958239990969,5e-005
8.959231990968,5e-005
8.960223990967,5e-005
8.961215990966,5e-005
8.962207990965,5e-005
8.963199990964,5e-005
8.964191990963,5e-005
8.965183990962,5e-005
8.966175990961,5e-005
8.96716799096,5e-005
8.968159990959,5e-005
8.969151990958,5e-005
8.970143990957,5e-005
8.971135990956,5e-005
8.972127990955,5e-005
8.973119990954,5e-005
8.974111990953,5e-005
8.975103990952,5e-005
8.976095990951,5e-005
8.97708799095,5e-005
8.978079990949,5e-005
8.979071990948,5e-005
8.980063990947,5e-005
8.981055990946,5e-005
8.982047990945,5e-005
8.983039990944,5e-005
8.984031990943,5e-005
8.985023990942,5e-005
8.986015990941,5e-005
8.98700799094,5e-005
8.987999990939,5e-005
8.988991990938,5e-005
8.989983990937,5e-005
8.990975990936,5e-005
8.991967990935,5e-005
8.992959990934,5e-005
8.993951990933,5e-005
8.994943990932,5e-005
8.995935990931,5e-005
8.99692799093,5e-005
8.997919990929,5e-005
8.998911990928,5e-005
8.999903990927,5e-005
9.000895990926,5e-005
9.001887990925,5e-005
9.002879990924,5e-005
9.003871990923,5e-005
9.004863990922,5e-005
9.005855990921,5e-005
9.00684799092,5e-005
9.007839990919,5e-005
9.008831990918,5e-005
9.009823990917,5e-005
9.010815990916,5e-005
9.011807990915,5e-005
9.012799990914,5e-005
9.013791990913,5e-005
9.014783990912,5e-005
9.015775990911,5e-005
9.01676799091,5e-005
9.017759990909,5e-005
9.018751990908,5e-005
9.019743990907,5e-005
9.020735990906,5e-005
9.021727990905,5e-005
9.022719990904,5e-005
9.023711990903,5e-005
9.024703990902,5e-005
9.025695990901,5e-005
9.0266879909,5e-005
9.027679990899,5e-005
9.028671990898,5e-005
9.029663990897,5e-005
9.030655990896,5e-005
9.031647990895,5e-005
9.032639990894,5e-005
9.033631990893,5e-005
9.034623990892,5e-005
9.035615990891,5e-005
9.03660799089,5e-005
9.037599990889,5e-005
9.038591990888,5e-005
9.039583990887,5e-005
9.040575990886,5e-005
9.041567990885,5e-005
9.042559990884,5e-005
9.043551990883,5e-005
9.044543990882,5e-005
9.045535990881,5e-005
9.04652799088,5e-005
9.047519990879,5e-005
9.048511990878,5e-005
9.049503990877,5e-005
9.050495990876,5e-005
9.051487990875,5e-005
9.052479990874,5e-005
9.053471990873,5e-005
9.054463990872,5e-005
9.055455990871,5e-005
9.05644799087,5e-005
9.057439990869,5e-005
9.058431990868,5e-005
9.059423990867,5e-005
9.060415990866,5e-005
9.061407990865,5e-005
9.062399990864,5e-005
9.063391990863,5e-005
9.064383990862,5e-005
9.065375990861,5e-005
9.06636799086,5e-005
9.067359990859,5e-005
9.068351990858,5e-005
9.069343990857,5e-005
9.070335990856,5e-005
9.071327990855,5e-005
9.072319990854,5e-005
9.073311990853,5e-005
9.074303990852,5e-005
9.075295990851,5e-005
9.07628799085,5e-005
9.077279990849,5e-005
9.078271990848,5e-005
9.079263990847,5e-005
9.080255990846,5e-005
9.081247990845,5e-005
9.082239990844,5e-005
9.083231990843,5e-005
9.084223990842,5e-005
9.085215990841,5e-005
9.08620799084,5e-005
9.087199990839,5e-005
9.088191990838,5e-005
9.089183990837,5e-005
9.090175990836,5e-005
9.091167990835,5e-005
9.092159990834,5e-005
9.093151990833,5e-005
9.094143990832,5e-005
9.095135990831,5e-005
9.09612799083,5e-005
9.097119990829,5e-005
9.098111990828,5e-005
9.099103990827,5e-005
9.100095990826,5e-005
9.101087990825,5e-005
9.102079990824,5e-005
9.103071990823,5e-005
9.104063990822,5e-005
9.105055990821,5e-005
9.10604799082,5e-005
9.107039990819,5e-005
9.108031990818,5e-005
9.109023990817,5e-005
9.110015990816,5e-005
9.111007990815,5e-005
9.111999990814,5e-005
9.112991990813,5e-005
9.113983990812,5e-005
9.114975990811,5e-005
9.11596799081,5e-005
9.116959990809,5e-005
9.117951990808,5e-005
9.118943990807,5e-005
9.119935990806,5e-005
9.120927990805,5e-005
9.121919990804,5e-005
9.122911990803,5e-005
9.123903990802,5e-005
9.124895990801,5e-005
9.1258879908,5e-005
9.126879990799,5e-005
9.127871990798,5e-005
9.128863990797,5e-005
9.129855990796,5e-005
9.130847990795,5e-005
9.131839990794,5e-005
9.132831990793,5e-005
9.133823990792,5e-005
9.134815990791,5e-005
9.13580799079,5e-005
9.136799990789,5e-005
9.137791990788,5e-005
9.138783990787,5e-005
9.139775990786,5e-005
9.140767990785,5e-005
9.141759990784,5e-005
9.142751990783,5e-005
9.143743990782,5e-005
9.144735990781,5e-005
9.14572799078,5e-005
9.146719990779,5e-005
9.147711990778,5e-005
9.148703990777,5e-005
9.149695990776,5e-005
9.150687990775,5e-005
9.151679990774,5e-005
9.152671990773,5e-005
9.153663990772,5e-005
9.154655990771,5e-005
9.15564799077,5e-005
9.156639990769,5e-005
9.157631990768,5e-005
9.158623990767,5e-005
9.159615990766,5e-005
9.160607990765,5e-005
9.161599990764,5e-005
9.162591990763,5e-005
9.163583990762,5e-005
9.164575990761,5e-005
9.16556799076,5e-005
9.166559990759,5e-005
9.167551990758,5e-005
9.168543990757,5e-005
9.169535990756,5e-005
9.170527990755,5e-005
9.171519990754,5e-005
9.172511990753,5e-005
9.173503990752,5e-005
9.174495990751,5e-005
9.17548799075,5e-005
9.176479990749,5e-005
9.177471990748,5e-005
9.178463990747,5e-005
9.179455990746,5e-005
9.180447990745,5e-005
9.181439990744,5e-005
9.182431990743,5e-005
9.183423990742,5e-005
9.184415990741,5e-005
9.18540799074,5e-005
9.186399990739,5e-005
9.187391990738,5e-005
9.188383990737,5e-005
9.189375990736,5e-005
9.190367990735,5e-005
9.191359990734,5e-005
9.192351990733,5e-005
9.193343990732,5e-005
9.194335990731,5e-005
9.19532799073,5e-005
9.196319990729,5e-005
9.197311990728,5e-005
9.198303990727,5e-005
9.199295990726,5e-005
9.200287990725,5e-005
9.201279990724,5e-005
9.202271990723,5e-005
9.203263990722,5e-005
9.204255990721,5e-005
9.20524799072,5e-005
9.206239990719,5e-005
9.207231990718,5e-005
9.208223990717,5e-005
9.209215990716,5e-005
9.210207990715,5e-005
9.211199990714,5e-005
9.212191990713,5e-005
9.213183990712,5e-005
9.214175990711,5e-005
9.21516799071,5e-005
9.216159990709,5e-005
9.217151990708,5e-005
9.218143990707,5e-005
9.219135990706,5e-005
9.220127990705,5e-005
9.221119990704,5e-005
9.222111990703,5e-005
9.223103990702,5e-005
9.224095990701,5e-005
9.2250879907,5e-005
9.226079990699,5e-005
9.227071990698,5e-005
9.228063990697,5e-005
9.229055990696,5e-005
9.230047990695,5e-005
9.231039990694,5e-005
9.232031990693,5e-005
9.233023990692,5e-005
9.234015990691,5e-005
9.23500799069,5e-005
9.235999990689,5e-005
9.236991990688,5e-005
9.237983990687,5e-005
9.238975990686,5e-005
9.239967990685,5e-005
9.240959990684,5e-005
9.241951990683,5e-005
9.242943990682,5e-005
9.243935990681,5e-005
9.24492799068,5e-005
9.245919990679,5e-005
9.246911990678,5e-005
9.247903990677,5e-005
9.248895990676,5e-005
9.249887990675,5e-005
9.250879990674,5e-005
9.251871990673,5e-005
9.252863990672,5e-005
9.253855990671,5e-005
9.25484799067,5e-005
9.255839990669,5e-005
9.256831990668,5e-005
9.257823990667,5e-005
9.258815990666,5e-005
9.259807990665,5e-005
9.260799990664,5e-005
9.261791990663,5e-005
9.262783990662,5e-005
9.263775990661,5e-005
9.26476799066,5e-005
9.265759990659,5e-005
9.266751990658,5e-005
9.267743990657,5e-005
9.268735990656,5e-005
9.269727990655,5e-005
9.270719990654,5e-005
9.271711990653,5e-005
9.272703990652,5e-005
9.273695990651,5e-005
9.27468799065,5e-005
9.275679990649,5e-005
9.276671990648,5e-005
9.277663990647,5e-005
9.278655990646,5e-005
9.279647990645,5e-005
9.280639990644,5e-005
9.281631990643,5e-005
9.282623990642,5e-005
9.283615990641,5e-005
9.28460799064,5e-005
9.285599990639,5e-005
9.286591990638,5e-005
9.287583990637,5e-005
9.288575990636,5e-005
9.289567990635,5e-005
9.290559990634,5e-005
9.291551990633,5e-005
9.292543990632,5e-005
9.293535990631,5e-005
9.29452799063,5e-005
9.295519990629,5e-005
9.296511990628,5e-005
9.297503990627,5e-005
9.298495990626,5e-005
9.299487990625,5e-005
9.300479990624,5e-005
9.301471990623,5e-005
9.302463990622,5e-005
9.303455990621,5e-005
9.30444799062,5e-005
9.305439990619,5e-005
9.306431990618,5e-005
9.307423990617,5e-005
9.308415990616,5e-005
9.309407990615,5e-005
9.310399990614,5e-005
9.311391990613,5e-005
9.312383990612,5e-005
9.313375990611,5e-005
9.31436799061,5e-005
9.315359990609,5e-005
9.316351990608,5e-005
9.317343990607,5e-005
9.318335990606,5e-005
9.319327990605,5e-005
9.320319990604,5e-005
9.321311990603,5e-005
9.322303990602,5e-005
9.323295990601,5e-005
9.3242879906,5e-005
9.325279990599,5e-005
9.326271990598,5e-005
9.327263990597,5e-005
9.328255990596,5e-005
9.329247990595,5e-005
9.330239990594,5e-005
9.331231990593,5e-005
9.332223990592,5e-005
9.333215990591,5e-005
9.33420799059,5e-005
9.335199990589,5e-005
9.336191990588,5e-005
9.337183990587,5e-005
9.338175990586,5e-005
9.339167990585,5e-005
9.340159990584,5e-005
9.341151990583,5e-005
9.342143990582,5e-005
9.343135990581,5e-005
9.34412799058,5e-005
9.345119990579,5e-005
9.346111990578,5e-005
9.347103990577,5e-005
9.348095990576,5e-005
9.349087990575,5e-005
9.350079990574,5e-005
9.351071990573,5e-005
9.352063990572,5e-005
9.353055990571,5e-005
9.35404799057,5e-005
9.355039990569,5e-005
9.356031990568,5e-005
9.357023990567,5e-005
9.358015990566,5e-005
9.359007990565,5e-005
9.359999990564,5e-005
9.360991990563,5e-005
9.361983990562,5e-005
9.362975990561,5e-005
9.36396799056,5e-005
9.364959990559,5e-005
9.365951990558,5e-005
9.366943990557,5e-005
9.367935990556,5e-005
9.368927990555,5e-005
9.369919990554,5e-005
9.370911990553,5e-005
9.371903990552,5e-005
9.372895990551,5e-005
9.37388799055,5e-005
9.374879990549,5e-005
9.375871990548,5e-005
9.376863990547,5e-005
9.377855990546,5e-005
9.378847990545,5e-005
9.379839990544,5e-005
9.380831990543,5e-005
9.381823990542,5e-005
9.382815990541,5e-005
9.38380799054,5e-005
9.384799990539,5e-005
9.385791990538,5e-005
9.386783990537,5e-005
9.387775990536,5e-005
9.388767990535,5e-005
9.389759990534,5e-005
9.390751990533,5e-005
9.391743990532,5e-005
9.392735990531,5e-005
9.39372799053,5e-005
9.394719990529,5e-005
9.395711990528,5e-005
9.396703990527,5e-005
9.397695990526,5e-005
9.398687990525,5e-005
9.399679990524,5e-005
9.400671990523,5e-005
9.401663990522,5e-005
9.402655990521,5e-005
9.40364799052,5e-005
9.404639990519,5e-005
9.405631990518,5e-005
9.406623990517,5e-005
9.407615990516,5e-005
9.408607990515,5e-005
9.409599990514,5e-005
9.410591990513,5e-005
9.411583990512,5e-005
9.412575990511,5e-005
9.41356799051,5e-005
9.414559990509,5e-005
9.415551990508,5e-005
9.416543990507,5e-005
9.417535990506,5e-005
9.418527990505,5e-005
9.419519990504,5e-005
9.420511990503,5e-005
9.421503990502,5e-005
9.422495990501,5e-005
9.4234879905,5e-005
9.424479990499,5e-005
9.425471990498,5e-005
9.426463990497,5e-005
9.427455990496,5e-005
9.428447990495,5e-005
9.429439990494,5e-005
9.430431990493,5e-005
9.431423990492,5e-005
9.432415990491,5e-005
9.43340799049,5e-005
9.434399990489,5e-005
9.435391990488,5e-005
9.436383990487,5e-005
9.437375990486,5e-005
9.438367990485,5e-005
9.439359990484,5e-005
9.440351990483,5e-005
9.441343990482,5e-005
9.442335990481,5e-005
9.44332799048,5e-005
9.444319990479,5e-005
9.445311990478,5e-005
9.446303990477,5e-005
9.447295990476,5e-005
9.448287990475,5e-005
9.449279990474,5e-005
9.450271990473,5e-005
9.451263990472,5e-005
9.452255990471,5e-005
9.45324799047,5e-005
9.454239990469,5e-005
9.455231990468,5e-005
9.456223990467,5e-005
9.457215990466,5e-005
9.458207990465,5e-005
9.459199990464,5e-005
9.460191990463,5e-005
9.461183990462,5e-005
9.462175990461,5e-005
9.46316799046,5e-005
9.464159990459,5e-005
9.465151990458,5e-005
9.466143990457,5e-005
9.467135990456,5e-005
9.468127990455,5e-005
9.469119990454,5e-005
9.470111990453,5e-005
9.471103990452,5e-005
9.472095990451,5e-005
9.47308799045,5e-005
9.474079990449,5e-005
9.475071990448,5e-005
9.476063990447,5e-005
9.477055990446,5e-005
9.478047990445,5e-005
9.479039990444,5e-005
9.480031990443,5e-005
9.481023990442,5e-005
9.482015990441,5e-005
9.48300799044,5e-005
9.483999990439,5e-005
9.484991990438,5e-005
9.485983990437,5e-005
9.486975990436,5e-005
9.487967990435,5e-005
9.488959990434,5e-005
9.489951990433,5e-005
9.490943990432,5e-005
9.491935990431,5e-005
9.49292799043,5e-005
9.493919990429,5e-005
9.494911990428,5e-005
9.495903990427,5e-005
9.496895990426,5e-005
9.497887990425,5e-005
9.498879990424,5e-005
9.499871990423,5e-005
9.500863990422,5e-005
9.501855990421,5e-005
9.50284799042,5e-005
9.503839990419,5e-005
9.504831990418,5e-005
9.505823990417,5e-005
9.506815990416,5e-005
9.507807990415,5e-005
9.508799990414,5e-005
9.509791990413,5e-005
9.510783990412,5e-005
9.511775990411,5e-005
9.51276799041,5e-005
9.513759990409,5e-005
9.514751990408,5e-005
9.515743990407,5e-005
9.516735990406,5e-005
9.517727990405,5e-005
9.518719990404,5e-005
9.519711990403,5e-005
9.520703990402,5e-005
9.521695990401,5e-005
9.5226879904,5e-005
9.523679990399,5e-005
9.524671990398,5e-005
9.525663990397,5e-005
9.526655990396,5e-005
9.527647990395,5e-005
9.528639990394,5e-005
9.529631990393,5e-005
9.530623990392,5e-005
9.531615990391,5e-005
9.53260799039,5e-005
9.533599990389,5e-005
9.534591990388,5e-005
9.535583990387,5e-005
9.536575990386,5e-005
9.537567990385,5e-005
9.538559990384,5e-005
9.539551990383,5e-005
9.540543990382,5e-005
9.541535990381,5e-005
9.54252799038,5e-005
9.543519990379,5e-005
9.544511990378,5e-005
9.545503990377,5e-005
9.546495990376,5e-005
9.547487990375,5e-005
9.548479990374,5e-005
9.549471990373,5e-005
9.550463990372,5e-005
9.551455990371,5e-005
9.55244799037,5e-005
9.553439990369,5e-005
9.554431990368,5e-005
9.555423990367,5e-005
9.556415990366,5e-005
9.557407990365,5e-005
9.558399990364,5e-005
9.559391990363,5e-005
9.560383990362,5e-005
9.561375990361,5e-005
9.56236799036,5e-005
9.563359990359,5e-005
9.564351990358,5e-005
9.565343990357,5e-005
