time,Network.host[0].spi.DataframeArrivalPeriod:vector
6.498592327013,0.000992334
6.499584327012,0.000992334
6.500576327011,0.000992334
6.50156832701,0.000992334
6.502560327009,0.000992334
6.503552327008,0.000992334
6.504544327007,0.000992334
6.505536327006,0.000992334
6.506528327005,0.000992334
6.507520327004,0.000992334
6.508512327003,0.000992334
6.509504327002,0.000992334
6.510496327001,0.000992334
6.511488327,0.000992334
6.512480326999,0.000992334
6.513472326998,0.000992334
6.514464326997,0.000992334
6.515456326996,0.000992334
6.516448326995,0.000992334
6.517440326994,0.000992334
6.518432326993,0.000992334
6.519424326992,0.000992334
6.520416326991,0.000992334
6.52140832699,0.000992334
6.522400326989,0.000992334
6.523392326988,0.000992334
6.524384326987,0.000992334
6.525376326986,0.000992334
6.526368326985,0.000992334
6.527360326984,0.000992334
6.528352326983,0.000992334
6.529344326982,0.000992334
6.530336326981,0.000992334
6.53132832698,0.000992334
6.532320326979,0.000992334
6.533312326978,0.000992334
6.534304326977,0.000992334
6.535296326976,0.000992334
6.536288326975,0.000992334
6.537280326974,0.000992334
6.538272326973,0.000992334
6.539264326972,0.000992334
6.540256326971,0.000992334
6.54124832697,0.000992334
6.542240326969,0.000992334
6.543232326968,0.000992334
6.544224326967,0.000992334
6.545216326966,0.000992334
6.546208326965,0.000992334
6.547200326964,0.000992334
6.548192326963,0.000992334
6.549184326962,0.000992334
6.550176326961,0.000992334
6.55116832696,0.000992334
6.552160326959,0.000992334
6.553152326958,0.000992334
6.554144326957,0.000992334
6.555136326956,0.000992334
6.556128326955,0.000992334
6.557120326954,0.000992334
6.558112326953,0.000992334
6.559104326952,0.000992334
6.560096326951,0.000992334
6.56108832695,0.000992334
6.562080326949,0.000992334
6.563072326948,0.000992334
6.564064326947,0.000992334
6.565056326946,0.000992334
6.566048326945,0.000992334
6.567040326944,0.000992334
6.568032326943,0.000992334
6.569024326942,0.000992334
6.570016326941,0.000992334
6.57100832694,0.000992334
6.572000326939,0.000992334
6.572992326938,0.000992334
6.573984326937,0.000992334
6.574976326936,0.000992334
6.575968326935,0.000992334
6.576960326934,0.000992334
6.577952326933,0.000992334
6.578944326932,0.000992334
6.579936326931,0.000992334
6.58092832693,0.000992334
6.581920326929,0.000992334
6.582912326928,0.000992334
6.583904326927,0.000992334
6.584896326926,0.000992334
6.585888326925,0.000992334
6.586880326924,0.000992334
6.587872326923,0.000992334
6.588864326922,0.000992334
6.589856326921,0.000992334
6.59084832692,0.000992334
6.591840326919,0.000992334
6.592832326918,0.000992334
6.593824326917,0.000992334
6.594816326916,0.000992334
6.595808326915,0.000992334
6.596800326914,0.000992334
6.597792326913,0.000992334
6.598784326912,0.000992334
6.599776326911,0.000992334
6.60076832691,0.000992334
6.601760326909,0.000992334
6.602752326908,0.000992334
6.603744326907,0.000992334
6.604736326906,0.000992334
6.605728326905,0.000992334
6.606720326904,0.000992334
6.607712326903,0.000992334
6.608704326902,0.000992334
6.609696326901,0.000992334
6.6106883269,0.000992334
6.611680326899,0.000992334
6.612672326898,0.000992334
6.613664326897,0.000992334
6.614656326896,0.000992334
6.615648326895,0.000992334
6.616640326894,0.000992334
6.617632326893,0.000992334
6.618624326892,0.000992334
6.619616326891,0.000992334
6.62060832689,0.000992334
6.621600326889,0.000992334
6.622592326888,0.000992334
6.623584326887,0.000992334
6.624576326886,0.000992334
6.625568326885,0.000992334
6.626560326884,0.000992334
6.627552326883,0.000992334
6.628544326882,0.000992334
6.629536326881,0.000992334
6.63052832688,0.000992334
6.631520326879,0.000992334
6.632512326878,0.000992334
6.633504326877,0.000992334
6.634496326876,0.000992334
6.635488326875,0.000992334
6.636480326874,0.000992334
6.637472326873,0.000992334
6.638464326872,0.000992334
6.639456326871,0.000992334
6.64044832687,0.000992334
6.641440326869,0.000992334
6.642432326868,0.000992334
6.643424326867,0.000992334
6.644416326866,0.000992334
6.645408326865,0.000992334
6.646400326864,0.000992334
6.647392326863,0.000992334
6.648384326862,0.000992334
6.649376326861,0.000992334
6.65036832686,0.000992334
6.651360326859,0.000992334
6.652352326858,0.000992334
6.653344326857,0.000992334
6.654336326856,0.000992334
6.655328326855,0.000992334
6.656320326854,0.000992334
6.657312326853,0.000992334
6.658304326852,0.000992334
6.659296326851,0.000992334
6.66028832685,0.000992334
6.661280326849,0.000992334
6.662272326848,0.000992334
6.663264326847,0.000992334
6.664256326846,0.000992334
6.665248326845,0.000992334
6.666240326844,0.000992334
6.667232326843,0.000992334
6.668224326842,0.000992334
6.669216326841,0.000992334
6.67020832684,0.000992334
6.671200326839,0.000992334
6.672192326838,0.000992334
6.673184326837,0.000992334
6.674176326836,0.000992334
6.675168326835,0.000992334
6.676160326834,0.000992334
6.677152326833,0.000992334
6.678144326832,0.000992334
6.679136326831,0.000992334
6.68012832683,0.000992334
6.681120326829,0.000992334
6.682112326828,0.000992334
6.683104326827,0.000992334
6.684096326826,0.000992334
6.685088326825,0.000992334
6.686080326824,0.000992334
6.687072326823,0.000992334
6.688064326822,0.000992334
6.689056326821,0.000992334
6.69004832682,0.000992334
6.691040326819,0.000992334
6.692032326818,0.000992334
6.693024326817,0.000992334
6.694016326816,0.000992334
6.695008326815,0.000992334
6.696000326814,0.000992334
6.696992326813,0.000992334
6.697984326812,0.000992334
6.698976326811,0.000992334
6.69996832681,0.000992334
6.700960326809,0.000992334
6.701952326808,0.000992334
6.702944326807,0.000992334
6.703936326806,0.000992334
6.704928326805,0.000992334
6.705920326804,0.000992334
6.706912326803,0.000992334
6.707904326802,0.000992334
6.708896326801,0.000992334
6.7098883268,0.000992334
6.710880326799,0.000992334
6.711872326798,0.000992334
6.712864326797,0.000992334
6.713856326796,0.000992334
6.714848326795,0.000992334
6.715840326794,0.000992334
6.716832326793,0.000992334
6.717824326792,0.000992334
6.718816326791,0.000992334
6.71980832679,0.000992334
6.720800326789,0.000992334
6.721792326788,0.000992334
6.722784326787,0.000992334
6.723776326786,0.000992334
6.724768326785,0.000992334
6.725760326784,0.000992334
6.726752326783,0.000992334
6.727744326782,0.000992334
6.728736326781,0.000992334
6.72972832678,0.000992334
6.730720326779,0.000992334
6.731712326778,0.000992334
6.732704326777,0.000992334
6.733696326776,0.000992334
6.734688326775,0.000992334
6.735680326774,0.000992334
6.736672326773,0.000992334
6.737664326772,0.000992334
6.738656326771,0.000992334
6.73964832677,0.000992334
6.740640326769,0.000992334
6.741632326768,0.000992334
6.742624326767,0.000992334
6.743616326766,0.000992334
6.744608326765,0.000992334
6.745600326764,0.000992334
6.746592326763,0.000992334
6.747584326762,0.000992334
6.748576326761,0.000992334
6.74956832676,0.000992334
6.750560326759,0.000992334
6.751552326758,0.000992334
6.752544326757,0.000992334
6.753536326756,0.000992334
6.754528326755,0.000992334
6.755520326754,0.000992334
6.756512326753,0.000992334
6.757504326752,0.000992334
6.758496326751,0.000992334
6.75948832675,0.000992334
6.760480326749,0.000992334
6.761472326748,0.000992334
6.762464326747,0.000992334
6.763456326746,0.000992334
6.764448326745,0.000992334
6.765440326744,0.000992334
6.766432326743,0.000992334
6.767424326742,0.000992334
6.768416326741,0.000992334
6.76940832674,0.000992334
6.770400326739,0.000992334
6.771392326738,0.000992334
6.772384326737,0.000992334
6.773376326736,0.000992334
6.774368326735,0.000992334
6.775360326734,0.000992334
6.776352326733,0.000992334
6.777344326732,0.000992334
6.778336326731,0.000992334
6.77932832673,0.000992334
6.780320326729,0.000992334
6.781312326728,0.000992334
6.782304326727,0.000992334
6.783296326726,0.000992334
6.784288326725,0.000992334
6.785280326724,0.000992334
6.786272326723,0.000992334
6.787264326722,0.000992334
6.788256326721,0.000992334
6.78924832672,0.000992334
6.790240326719,0.000992334
6.791232326718,0.000992334
6.792224326717,0.000992334
6.793216326716,0.000992334
6.794208326715,0.000992334
6.795200326714,0.000992334
6.796192326713,0.000992334
6.797184326712,0.000992334
6.798176326711,0.000992334
6.79916832671,0.000992334
6.800160326709,0.000992334
6.801152326708,0.000992334
6.802144326707,0.000992334
6.803136326706,0.000992334
6.804128326705,0.000992334
6.805120326704,0.000992334
6.806112326703,0.000992334
6.807104326702,0.000992334
6.808096326701,0.000992334
6.8090883267,0.000992334
6.810080326699,0.000992334
6.811072326698,0.000992334
6.812064326697,0.000992334
6.813056326696,0.000992334
6.814048326695,0.000992334
6.815040326694,0.000992334
6.816032326693,0.000992334
6.817024326692,0.000992334
6.818016326691,0.000992334
6.81900832669,0.000992334
6.820000326689,0.000992334
6.820992326688,0.000992334
6.821984326687,0.000992334
6.822976326686,0.000992334
6.823968326685,0.000992334
6.824960326684,0.000992334
6.825952326683,0.000992334
6.826944326682,0.000992334
6.827936326681,0.000992334
6.82892832668,0.000992334
6.829920326679,0.000992334
6.830912326678,0.000992334
6.831904326677,0.000992334
6.832896326676,0.000992334
6.833888326675,0.000992334
6.834880326674,0.000992334
6.835872326673,0.000992334
6.836864326672,0.000992334
6.837856326671,0.000992334
6.83884832667,0.000992334
6.839840326669,0.000992334
6.840832326668,0.000992334
6.841824326667,0.000992334
6.842816326666,0.000992334
6.843808326665,0.000992334
6.844800326664,0.000992334
6.845792326663,0.000992334
6.846784326662,0.000992334
6.847776326661,0.000992334
6.84876832666,0.000992334
6.849760326659,0.000992334
6.850752326658,0.000992334
6.851744326657,0.000992334
6.852736326656,0.000992334
6.853728326655,0.000992334
6.854720326654,0.000992334
6.855712326653,0.000992334
6.856704326652,0.000992334
6.857696326651,0.000992334
6.85868832665,0.000992334
6.859680326649,0.000992334
6.860672326648,0.000992334
6.861664326647,0.000992334
6.862656326646,0.000992334
6.863648326645,0.000992334
6.864640326644,0.000992334
6.865632326643,0.000992334
6.866624326642,0.000992334
6.867616326641,0.000992334
6.86860832664,0.000992334
6.869600326639,0.000992334
6.870592326638,0.000992334
6.871584326637,0.000992334
6.872576326636,0.000992334
6.873568326635,0.000992334
6.874560326634,0.000992334
6.875552326633,0.000992334
6.876544326632,0.000992334
6.877536326631,0.000992334
6.87852832663,0.000992334
6.879520326629,0.000992334
6.880512326628,0.000992334
6.881504326627,0.000992334
6.882496326626,0.000992334
6.883488326625,0.000992334
6.884480326624,0.000992334
6.885472326623,0.000992334
6.886464326622,0.000992334
6.887456326621,0.000992334
6.88844832662,0.000992334
6.889440326619,0.000992334
6.890432326618,0.000992334
6.891424326617,0.000992334
6.892416326616,0.000992334
6.893408326615,0.000992334
6.894400326614,0.000992334
6.895392326613,0.000992334
6.896384326612,0.000992334
6.897376326611,0.000992334
6.89836832661,0.000992334
6.899360326609,0.000992334
6.900352326608,0.000992334
6.901344326607,0.000992334
6.902336326606,0.000992334
6.903328326605,0.000992334
6.904320326604,0.000992334
6.905312326603,0.000992334
6.906304326602,0.000992334
6.907296326601,0.000992334
6.9082883266,0.000992334
6.909280326599,0.000992334
6.910272326598,0.000992334
6.911264326597,0.000992334
6.912256326596,0.000992334
6.913248326595,0.000992334
6.914240326594,0.000992334
6.915232326593,0.000992334
6.916224326592,0.000992334
6.917216326591,0.000992334
6.91820832659,0.000992334
6.919200326589,0.000992334
6.920192326588,0.000992334
6.921184326587,0.000992334
6.922176326586,0.000992334
6.923168326585,0.000992334
6.924160326584,0.000992334
6.925152326583,0.000992334
6.926144326582,0.000992334
6.927136326581,0.000992334
6.92812832658,0.000992334
6.929120326579,0.000992334
6.930112326578,0.000992334
6.931104326577,0.000992334
6.932096326576,0.000992334
6.933088326575,0.000992334
6.934080326574,0.000992334
6.935072326573,0.000992334
6.936064326572,0.000992334
6.937056326571,0.000992334
6.93804832657,0.000992334
6.939040326569,0.000992334
6.940032326568,0.000992334
6.941024326567,0.000992334
6.942016326566,0.000992334
6.943008326565,0.000992334
6.944000326564,0.000992334
6.944992326563,0.000992334
6.945984326562,0.000992334
6.946976326561,0.000992334
6.94796832656,0.000992334
6.948960326559,0.000992334
6.949952326558,0.000992334
6.950944326557,0.000992334
6.951936326556,0.000992334
6.952928326555,0.000992334
6.953920326554,0.000992334
6.954912326553,0.000992334
6.955904326552,0.000992334
6.956896326551,0.000992334
6.95788832655,0.000992334
6.958880326549,0.000992334
6.959872326548,0.000992334
6.960864326547,0.000992334
6.961856326546,0.000992334
6.962848326545,0.000992334
6.963840326544,0.000992334
6.964832326543,0.000992334
6.965824326542,0.000992334
6.966816326541,0.000992334
6.96780832654,0.000992334
6.968800326539,0.000992334
6.969792326538,0.000992334
6.970784326537,0.000992334
6.971776326536,0.000992334
6.972768326535,0.000992334
6.973760326534,0.000992334
6.974752326533,0.000992334
6.975744326532,0.000992334
6.976736326531,0.000992334
6.97772832653,0.000992334
6.978720326529,0.000992334
6.979712326528,0.000992334
6.980704326527,0.000992334
6.981696326526,0.000992334
6.982688326525,0.000992334
6.983680326524,0.000992334
6.984672326523,0.000992334
6.985664326522,0.000992334
6.986656326521,0.000992334
6.98764832652,0.000992334
6.988640326519,0.000992334
6.989632326518,0.000992334
6.990624326517,0.000992334
6.991616326516,0.000992334
6.992608326515,0.000992334
6.993600326514,0.000992334
6.994592326513,0.000992334
6.995584326512,0.000992334
6.996576326511,0.000992334
6.99756832651,0.000992334
6.998560326509,0.000992334
6.999552326508,0.000992334
7.000544326507,0.000992334
7.001536326506,0.000992334
7.002528326505,0.000992334
7.003520326504,0.000992334
7.004512326503,0.000992334
7.005504326502,0.000992334
7.006496326501,0.000992334
7.0074883265,0.000992334
7.008480326499,0.000992334
7.009472326498,0.000992334
7.010464326497,0.000992334
7.011456326496,0.000992334
7.012448326495,0.000992334
7.013440326494,0.000992334
7.014432326493,0.000992334
7.015424326492,0.000992334
7.016416326491,0.000992334
7.01740832649,0.000992334
7.018400326489,0.000992334
7.019392326488,0.000992334
7.020384326487,0.000992334
7.021376326486,0.000992334
7.022368326485,0.000992334
7.023360326484,0.000992334
7.024352326483,0.000992334
7.025344326482,0.000992334
7.026336326481,0.000992334
7.02732832648,0.000992334
7.028320326479,0.000992334
7.029312326478,0.000992334
7.030304326477,0.000992334
7.031296326476,0.000992334
7.032288326475,0.000992334
7.033280326474,0.000992334
