time,Network.host[0].spi.setRxMode_time:vector
8.562830139716,5e-005
8.563822473278,5e-005
8.56481480684,5e-005
8.565807140402,5e-005
8.566799473964,5e-005
8.567791807526,5e-005
8.568784141088,5e-005
8.56977647465,5e-005
8.570768808212,5e-005
8.571761141774,5e-005
8.572753475336,5e-005
8.573745808898,5e-005
8.57473814246,5e-005
8.575730476022,5e-005
8.576722809584,5e-005
8.577715143146,5e-005
8.578707476708,5e-005
8.57969981027,5e-005
8.580692143832,5e-005
8.581684477394,5e-005
8.582676810956,5e-005
8.583669144518,5e-005
8.58466147808,5e-005
8.585653811642,5e-005
8.586646145204,5e-005
8.587638478766,5e-005
8.588630812328,5e-005
8.58962314589,5e-005
8.590615479452,5e-005
8.591607813014,5e-005
8.592600146576,5e-005
8.593592480138,5e-005
8.5945848137,5e-005
8.595577147262,5e-005
8.596569480824,5e-005
8.597561814386,5e-005
8.598554147948,5e-005
8.59954648151,5e-005
8.600538815072,5e-005
8.601531148634,5e-005
8.602523482196,5e-005
8.603515815758,5e-005
8.60450814932,5e-005
8.605500482882,5e-005
8.606492816444,5e-005
8.607485150006,5e-005
8.608477483568,5e-005
8.60946981713,5e-005
8.610462150692,5e-005
8.611454484254,5e-005
8.612446817816,5e-005
8.613439151378,5e-005
8.61443148494,5e-005
8.615423818502,5e-005
8.616416152064,5e-005
8.617408485626,5e-005
8.618400819188,5e-005
8.61939315275,5e-005
8.620385486312,5e-005
8.621377819874,5e-005
8.622370153436,5e-005
8.623362486998,5e-005
8.62435482056,5e-005
8.625347154122,5e-005
8.626339487684,5e-005
8.627331821246,5e-005
8.628324154808,5e-005
8.62931648837,5e-005
8.630308821932,5e-005
8.631301155494,5e-005
8.632293489056,5e-005
8.633285822618,5e-005
8.63427815618,5e-005
8.635270489742,5e-005
8.636262823304,5e-005
8.637255156866,5e-005
8.638247490428,5e-005
8.63923982399,5e-005
8.640232157552,5e-005
8.641224491114,5e-005
8.642216824676,5e-005
8.643209158238,5e-005
8.6442014918,5e-005
8.645193825362,5e-005
8.646186158924,5e-005
8.647178492486,5e-005
8.648170826048,5e-005
8.64916315961,5e-005
8.650155493172,5e-005
8.651147826734,5e-005
8.652140160296,5e-005
8.653132493858,5e-005
8.65412482742,5e-005
8.655117160982,5e-005
8.656109494544,5e-005
8.657101828106,5e-005
8.658094161668,5e-005
8.65908649523,5e-005
8.660078828792,5e-005
8.661071162354,5e-005
8.662063495916,5e-005
8.663055829478,5e-005
8.66404816304,5e-005
8.665040496602,5e-005
8.666032830164,5e-005
8.667025163726,5e-005
8.668017497288,5e-005
8.66900983085,5e-005
8.670002164412,5e-005
8.670994497974,5e-005
8.671986831536,5e-005
8.672979165098,5e-005
8.67397149866,5e-005
8.674963832222,5e-005
8.675956165784,5e-005
8.676948499346,5e-005
8.677940832908,5e-005
8.67893316647,5e-005
8.679925500032,5e-005
8.680917833594,5e-005
8.681910167156,5e-005
8.682902500718,5e-005
8.68389483428,5e-005
8.684887167842,5e-005
8.685879501404,5e-005
8.686871834966,5e-005
8.687864168528,5e-005
8.68885650209,5e-005
8.689848835652,5e-005
8.690841169214,5e-005
8.691833502776,5e-005
8.692825836338,5e-005
8.6938181699,5e-005
8.694810503462,5e-005
8.695802837024,5e-005
8.696795170586,5e-005
8.697787504148,5e-005
8.69877983771,5e-005
8.699772171272,5e-005
8.700764504834,5e-005
8.701756838396,5e-005
8.702749171958,5e-005
8.70374150552,5e-005
8.704733839082,5e-005
8.705726172644,5e-005
8.706718506206,5e-005
8.707710839768,5e-005
8.70870317333,5e-005
8.709695506892,5e-005
8.710687840454,5e-005
8.711680174016,5e-005
8.712672507578,5e-005
8.71366484114,5e-005
8.714657174702,5e-005
8.715649508264,5e-005
8.716641841826,5e-005
8.717634175388,5e-005
8.71862650895,5e-005
8.719618842512,5e-005
8.720611176074,5e-005
8.721603509636,5e-005
8.722595843198,5e-005
8.72358817676,5e-005
8.724580510322,5e-005
8.725572843884,5e-005
8.726565177446,5e-005
8.727557511008,5e-005
8.72854984457,5e-005
8.729542178132,5e-005
8.730534511694,5e-005
8.731526845256,5e-005
8.732519178818,5e-005
8.73351151238,5e-005
8.734503845942,5e-005
8.735496179504,5e-005
8.736488513066,5e-005
8.737480846628,5e-005
8.73847318019,5e-005
8.739465513752,5e-005
8.740457847314,5e-005
8.741450180876,5e-005
8.742442514438,5e-005
8.743434848,5e-005
8.744427181562,5e-005
8.745419515124,5e-005
8.746411848686,5e-005
8.747404182248,5e-005
8.74839651581,5e-005
8.749388849372,5e-005
8.750381182934,5e-005
8.751373516496,5e-005
8.752365850058,5e-005
8.75335818362,5e-005
8.754350517182,5e-005
8.755342850744,5e-005
8.756335184306,5e-005
8.757327517868,5e-005
8.75831985143,5e-005
8.759312184992,5e-005
8.760304518554,5e-005
8.761296852116,5e-005
8.762289185678,5e-005
8.76328151924,5e-005
8.764273852802,5e-005
8.765266186364,5e-005
8.766258519926,5e-005
8.767250853488,5e-005
8.76824318705,5e-005
8.769235520612,5e-005
8.770227854174,5e-005
8.771220187736,5e-005
8.772212521298,5e-005
8.77320485486,5e-005
8.774197188422,5e-005
8.775189521984,5e-005
8.776181855546,5e-005
8.777174189108,5e-005
8.77816652267,5e-005
8.779158856232,5e-005
8.780151189794,5e-005
8.781143523356,5e-005
8.782135856918,5e-005
8.78312819048,5e-005
8.784120524042,5e-005
8.785112857604,5e-005
8.786105191166,5e-005
8.787097524728,5e-005
8.78808985829,5e-005
8.789082191852,5e-005
8.790074525414,5e-005
8.791066858976,5e-005
8.792059192538,5e-005
8.7930515261,5e-005
8.794043859662,5e-005
8.795036193224,5e-005
8.796028526786,5e-005
8.797020860348,5e-005
8.79801319391,5e-005
8.799005527472,5e-005
8.799997861034,5e-005
8.800990194596,5e-005
8.801982528158,5e-005
8.80297486172,5e-005
8.803967195282,5e-005
8.804959528844,5e-005
8.805951862406,5e-005
8.806944195968,5e-005
8.80793652953,5e-005
8.808928863092,5e-005
8.809921196654,5e-005
8.810913530216,5e-005
8.811905863778,5e-005
8.81289819734,5e-005
8.813890530902,5e-005
8.814882864464,5e-005
8.815875198026,5e-005
8.816867531588,5e-005
8.81785986515,5e-005
8.818852198712,5e-005
8.819844532274,5e-005
8.820836865836,5e-005
8.821829199398,5e-005
8.82282153296,5e-005
8.823813866522,5e-005
8.824806200084,5e-005
8.825798533646,5e-005
8.826790867208,5e-005
8.82778320077,5e-005
8.828775534332,5e-005
8.829767867894,5e-005
8.830760201456,5e-005
8.831752535018,5e-005
8.83274486858,5e-005
8.833737202142,5e-005
8.834729535704,5e-005
8.835721869266,5e-005
8.836714202828,5e-005
8.83770653639,5e-005
8.838698869952,5e-005
8.839691203514,5e-005
8.840683537076,5e-005
8.841675870638,5e-005
8.8426682042,5e-005
8.843660537762,5e-005
8.844652871324,5e-005
8.845645204886,5e-005
8.846637538448,5e-005
8.84762987201,5e-005
8.848622205572,5e-005
8.849614539134,5e-005
8.850606872696,5e-005
8.851599206258,5e-005
8.85259153982,5e-005
8.853583873382,5e-005
8.854576206944,5e-005
8.855072373725,5e-005
8.856064707287,5e-005
8.857057040849,5e-005
8.858049374411,5e-005
8.859041707973,5e-005
8.860034041535,5e-005
8.861026375097,5e-005
8.862018708659,5e-005
8.863011042221,5e-005
8.864003375783,5e-005
8.864995709345,5e-005
8.865988042907,5e-005
8.866980376469,5e-005
8.867972710031,5e-005
8.868965043593,5e-005
8.869957377155,5e-005
8.870949710717,5e-005
8.871942044279,5e-005
8.872934377841,5e-005
8.873926711403,5e-005
8.874919044965,5e-005
8.875911378527,5e-005
8.876903712089,5e-005
8.877896045651,5e-005
8.878888379213,5e-005
8.879880712775,5e-005
8.880873046337,5e-005
8.881865379899,5e-005
8.882857713461,5e-005
8.883850047023,5e-005
8.884842380585,5e-005
8.885834714147,5e-005
8.886827047709,5e-005
8.887819381271,5e-005
8.888811714833,5e-005
8.889804048395,5e-005
8.890796381957,5e-005
8.891788715519,5e-005
8.892781049081,5e-005
8.893773382643,5e-005
8.894765716205,5e-005
8.895758049767,5e-005
8.896750383329,5e-005
8.897742716891,5e-005
8.898735050453,5e-005
8.899727384015,5e-005
8.900719717577,5e-005
8.901712051139,5e-005
8.902704384701,5e-005
8.903696718263,5e-005
8.904689051825,5e-005
8.905681385387,5e-005
8.906673718949,5e-005
8.907666052511,5e-005
8.908658386073,5e-005
8.909650719635,5e-005
8.910643053197,5e-005
8.911635386759,5e-005
8.912627720321,5e-005
8.913620053883,5e-005
8.914612387445,5e-005
8.915604721007,5e-005
8.916597054569,5e-005
8.917589388131,5e-005
8.918581721693,5e-005
8.919574055255,5e-005
8.920566388817,5e-005
8.921558722379,5e-005
8.922551055941,5e-005
8.923543389503,5e-005
8.924535723065,5e-005
8.925528056627,5e-005
8.926520390189,5e-005
8.927512723751,5e-005
8.928505057313,5e-005
8.929497390875,5e-005
8.930489724437,5e-005
8.931482057999,5e-005
8.932474391561,5e-005
8.933466725123,5e-005
8.934459058685,5e-005
8.935451392247,5e-005
8.936443725809,5e-005
8.937436059371,5e-005
8.938428392933,5e-005
8.939420726495,5e-005
8.940413060057,5e-005
8.941405393619,5e-005
8.942397727181,5e-005
8.943390060743,5e-005
8.944382394305,5e-005
8.945374727867,5e-005
8.946367061429,5e-005
8.947359394991,5e-005
8.948351728553,5e-005
8.949344062115,5e-005
8.950336395677,5e-005
8.951328729239,5e-005
8.952321062801,5e-005
8.953313396363,5e-005
8.954305729925,5e-005
8.955298063487,5e-005
8.956290397049,5e-005
8.957282730611,5e-005
8.958275064173,5e-005
8.959267397735,5e-005
8.960259731297,5e-005
8.961252064859,5e-005
8.962244398421,5e-005
8.963236731983,5e-005
8.964229065545,5e-005
8.965221399107,5e-005
8.966213732669,5e-005
8.967206066231,5e-005
8.968198399793,5e-005
8.969190733355,5e-005
8.970183066917,5e-005
8.971175400479,5e-005
8.972167734041,5e-005
8.973160067603,5e-005
8.974152401165,5e-005
8.975144734727,5e-005
8.976137068289,5e-005
8.977129401851,5e-005
8.978121735413,5e-005
8.979114068975,5e-005
8.980106402537,5e-005
8.981098736099,5e-005
8.982091069661,5e-005
8.983083403223,5e-005
8.984075736785,5e-005
8.985068070347,5e-005
8.986060403909,5e-005
8.987052737471,5e-005
8.988045071033,5e-005
8.989037404595,5e-005
8.990029738157,5e-005
8.991022071719,5e-005
8.992014405281,5e-005
8.993006738843,5e-005
8.993999072405,5e-005
8.994991405967,5e-005
8.995983739529,5e-005
8.996976073091,5e-005
8.997968406653,5e-005
8.998960740215,5e-005
8.999953073777,5e-005
9.000945407339,5e-005
9.001937740901,5e-005
9.002930074463,5e-005
9.003922408025,5e-005
9.004914741587,5e-005
9.005907075149,5e-005
9.006899408711,5e-005
9.007891742273,5e-005
9.008884075835,5e-005
9.009876409397,5e-005
9.010868742959,5e-005
9.011861076521,5e-005
9.012853410083,5e-005
9.013845743645,5e-005
9.014838077207,5e-005
9.015830410769,5e-005
9.016822744331,5e-005
9.017815077893,5e-005
9.018807411455,5e-005
9.019799745017,5e-005
9.020792078579,5e-005
9.021784412141,5e-005
9.022776745703,5e-005
9.023769079265,5e-005
9.024761412827,5e-005
9.025753746389,5e-005
9.026746079951,5e-005
9.027738413513,5e-005
9.028730747075,5e-005
9.029723080637,5e-005
9.030715414199,5e-005
9.031707747761,5e-005
9.032700081323,5e-005
9.033692414885,5e-005
9.034684748447,5e-005
9.035677082009,5e-005
9.036669415571,5e-005
9.037661749133,5e-005
9.038654082695,5e-005
9.039646416257,5e-005
9.040638749819,5e-005
9.041631083381,5e-005
9.042623416943,5e-005
9.043615750505,5e-005
9.044608084067,5e-005
9.045600417629,5e-005
9.046592751191,5e-005
9.047585084753,5e-005
9.048577418315,5e-005
9.049569751877,5e-005
9.050562085439,5e-005
9.051554419001,5e-005
9.052546752563,5e-005
9.053539086125,5e-005
9.054531419687,5e-005
9.055523753249,5e-005
9.056516086811,5e-005
9.057508420373,5e-005
9.058500753935,5e-005
9.059493087497,5e-005
9.060485421059,5e-005
9.061477754621,5e-005
9.062470088183,5e-005
9.063462421745,5e-005
9.064454755307,5e-005
9.065447088869,5e-005
9.066439422431,5e-005
9.067431755993,5e-005
9.068424089555,5e-005
9.069416423117,5e-005
9.070408756679,5e-005
9.071401090241,5e-005
9.072393423803,5e-005
9.073385757365,5e-005
9.074378090927,5e-005
9.075370424489,5e-005
9.076362758051,5e-005
9.077355091613,5e-005
9.078347425175,5e-005
9.079339758737,5e-005
9.080332092299,5e-005
9.081324425861,5e-005
9.082316759423,5e-005
9.083309092985,5e-005
9.084301426547,5e-005
9.085293760109,5e-005
9.086286093671,5e-005
9.087278427233,5e-005
9.088270760795,5e-005
9.089263094357,5e-005
9.090255427919,5e-005
9.091247761481,5e-005
9.092240095043,5e-005
9.093232428605,5e-005
9.094224762167,5e-005
9.095217095729,5e-005
9.096209429291,5e-005
9.097201762853,5e-005
9.098194096415,5e-005
9.099186429977,5e-005
9.100178763539,5e-005
9.101171097101,5e-005
9.102163430663,5e-005
9.103155764225,5e-005
9.104148097787,5e-005
9.105140431349,5e-005
9.106132764911,5e-005
9.107125098473,5e-005
9.108117432035,5e-005
9.109109765597,5e-005
9.110102099159,5e-005
9.111094432721,5e-005
9.112086766283,5e-005
9.113079099845,5e-005
9.114071433407,5e-005
9.115063766969,5e-005
9.116056100531,5e-005
9.117048434093,5e-005
9.118040767655,5e-005
9.119033101217,5e-005
9.120025434779,5e-005
9.121017768341,5e-005
9.122010101903,5e-005
9.123002435465,5e-005
9.123994769027,5e-005
9.124987102589,5e-005
9.125979436151,5e-005
9.126971769713,5e-005
9.127964103275,5e-005
9.128956436837,5e-005
9.129948770399,5e-005
9.130941103961,5e-005
9.131933437523,5e-005
9.132925771085,5e-005
9.133918104647,5e-005
9.134910438209,5e-005
9.135902771771,5e-005
9.136895105333,5e-005
9.137887438895,5e-005
9.138879772457,5e-005
9.139872106019,5e-005
9.140864439581,5e-005
9.141856773143,5e-005
9.142849106705,5e-005
9.143841440267,5e-005
9.144833773829,5e-005
9.145826107391,5e-005
9.146818440953,5e-005
9.147810774515,5e-005
9.148803108077,5e-005
9.149795441639,5e-005
9.150787775201,5e-005
9.151780108763,5e-005
9.152772442325,5e-005
9.153764775887,5e-005
9.154757109449,5e-005
9.155749443011,5e-005
9.156741776573,5e-005
9.157734110135,5e-005
9.158726443697,5e-005
9.159718777259,5e-005
9.160711110821,5e-005
9.161703444383,5e-005
9.162695777945,5e-005
9.163688111507,5e-005
9.164680445069,5e-005
9.165672778631,5e-005
9.166665112193,5e-005
9.167657445755,5e-005
9.168649779317,5e-005
9.169642112879,5e-005
9.170634446441,5e-005
9.171626780003,5e-005
9.172619113565,5e-005
9.173611447127,5e-005
9.174603780689,5e-005
9.175596114251,5e-005
9.176588447813,5e-005
9.177580781375,5e-005
9.178573114937,5e-005
9.179565448499,5e-005
9.180557782061,5e-005
9.181550115623,5e-005
9.182542449185,5e-005
9.183534782747,5e-005
9.184527116309,5e-005
9.185519449871,5e-005
9.186511783433,5e-005
9.187504116995,5e-005
9.188496450557,5e-005
9.189488784119,5e-005
9.190481117681,5e-005
9.191473451243,5e-005
9.192465784805,5e-005
9.193458118367,5e-005
9.194450451929,5e-005
9.195442785491,5e-005
9.196435119053,5e-005
9.197427452615,5e-005
9.198419786177,5e-005
9.199412119739,5e-005
9.200404453301,5e-005
9.201396786863,5e-005
9.202389120425,5e-005
9.203381453987,5e-005
9.204373787549,5e-005
9.205366121111,5e-005
9.206358454673,5e-005
9.207350788235,5e-005
9.208343121797,5e-005
9.209335455359,5e-005
9.210327788921,5e-005
9.211320122483,5e-005
9.212312456045,5e-005
9.213304789607,5e-005
9.214297123169,5e-005
9.215289456731,5e-005
9.216281790293,5e-005
9.217274123855,5e-005
9.218266457417,5e-005
9.219258790979,5e-005
9.220251124541,5e-005
9.221243458103,5e-005
9.222235791665,5e-005
9.223228125227,5e-005
9.224220458789,5e-005
9.225212792351,5e-005
9.226205125913,5e-005
9.227197459475,5e-005
9.228189793037,5e-005
9.229182126599,5e-005
9.230174460161,5e-005
9.231166793723,5e-005
9.232159127285,5e-005
9.233151460847,5e-005
9.234143794409,5e-005
9.235136127971,5e-005
9.236128461533,5e-005
9.237120795095,5e-005
9.238113128657,5e-005
9.239105462219,5e-005
9.240097795781,5e-005
9.241090129343,5e-005
9.242082462905,5e-005
9.243074796467,5e-005
9.244067130029,5e-005
9.245059463591,5e-005
9.246051797153,5e-005
9.247044130715,5e-005
9.248036464277,5e-005
9.249028797839,5e-005
9.250021131401,5e-005
9.251013464963,5e-005
9.252005798525,5e-005
9.252998132087,5e-005
9.253990465649,5e-005
9.254982799211,5e-005
9.255975132773,5e-005
9.256967466335,5e-005
9.257959799897,5e-005
9.258952133459,5e-005
9.259944467021,5e-005
9.260936800583,5e-005
9.261929134145,5e-005
9.262921467707,5e-005
9.263913801269,5e-005
9.264906134831,5e-005
9.265898468393,5e-005
9.266890801955,5e-005
9.267883135517,5e-005
9.268875469079,5e-005
9.269867802641,5e-005
9.270860136203,5e-005
9.271852469765,5e-005
9.272844803327,5e-005
9.273837136889,5e-005
9.274829470451,5e-005
9.275821804013,5e-005
9.276814137575,5e-005
9.277806471137,5e-005
9.278798804699,5e-005
9.279791138261,5e-005
9.280783471823,5e-005
9.281775805385,5e-005
9.282768138947,5e-005
9.283760472509,5e-005
9.284752806071,5e-005
9.285745139633,5e-005
9.286737473195,5e-005
9.287729806757,5e-005
9.288722140319,5e-005
9.289714473881,5e-005
9.290706807443,5e-005
9.291699141005,5e-005
9.292691474567,5e-005
9.293683808129,5e-005
9.294676141691,5e-005
9.295668475253,5e-005
9.296660808815,5e-005
9.297653142377,5e-005
9.298645475939,5e-005
9.299637809501,5e-005
9.300630143063,5e-005
9.301622476625,5e-005
9.302614810187,5e-005
9.303607143749,5e-005
9.304599477311,5e-005
9.305591810873,5e-005
9.306584144435,5e-005
9.307576477997,5e-005
9.308568811559,5e-005
9.309561145121,5e-005
9.310553478683,5e-005
9.311545812245,5e-005
9.312538145807,5e-005
9.313530479369,5e-005
9.314522812931,5e-005
9.315515146493,5e-005
9.316507480055,5e-005
9.317499813617,5e-005
9.318492147179,5e-005
9.319484480741,5e-005
9.320476814303,5e-005
9.321469147865,5e-005
9.322461481427,5e-005
9.323453814989,5e-005
9.324446148551,5e-005
9.325438482113,5e-005
9.326430815675,5e-005
9.327423149237,5e-005
9.328415482799,5e-005
9.329407816361,5e-005
9.330400149923,5e-005
9.331392483485,5e-005
9.332384817047,5e-005
9.333377150609,5e-005
9.334369484171,5e-005
9.335361817733,5e-005
9.336354151295,5e-005
9.337346484857,5e-005
9.338338818419,5e-005
9.339331151981,5e-005
9.340323485543,5e-005
9.341315819105,5e-005
9.342308152667,5e-005
9.343300486229,5e-005
9.344292819791,5e-005
9.345285153353,5e-005
9.346277486915,5e-005
9.347269820477,5e-005
9.348262154039,5e-005
9.349254487601,5e-005
9.350246821163,5e-005
9.351239154725,5e-005
9.352231488287,5e-005
9.353223821849,5e-005
9.354216155411,5e-005
9.355208488973,5e-005
9.356200822535,5e-005
9.357193156097,5e-005
9.358185489659,5e-005
9.359177823221,5e-005
9.360170156783,5e-005
9.361162490345,5e-005
9.362154823907,5e-005
