time,Network.host[0].app.Throughput:vector
6.297778784452,80638
6.298771118014,80638
6.299763451576,80637.9
6.300755785138,80637.9
6.3017481187,80637.9
6.302740452262,80637.9
6.303732785824,80637.9
6.304725119386,80637.9
6.305717452948,80637.9
6.30670978651,80637.9
6.307702120072,80637.9
6.308694453634,80637.9
6.309686787196,80637.9
6.310679120758,80637.9
6.31167145432,80637.9
6.312663787882,80637.9
6.313656121444,80637.9
6.314648455006,80637.9
6.315640788568,80637.9
6.31663312213,80637.9
6.317625455692,80637.9
6.318617789254,80637.9
6.319610122816,80637.9
6.320602456378,80637.9
6.32159478994,80637.9
6.322587123502,80637.9
6.323579457064,80637.9
6.324571790626,80637.9
6.325564124188,80637.9
6.32655645775,80637.9
6.327548791312,80637.9
6.328541124874,80637.9
6.329533458436,80637.9
6.330525791998,80637.9
6.33151812556,80637.8
6.332510459122,80637.8
6.333502792684,80637.8
6.334495126246,80637.8
6.335487459808,80637.8
6.33647979337,80637.8
6.337472126932,80637.8
6.338464460494,80637.8
6.339456794056,80637.8
6.340449127618,80637.8
6.34144146118,80637.8
6.342433794742,80637.8
6.343426128304,80637.8
6.344418461866,80637.8
6.345410795428,80637.8
6.34640312899,80637.8
6.347395462552,80637.8
6.348387796114,80637.8
6.349380129676,80637.8
6.350372463238,80637.8
6.3513647968,80637.8
6.352357130362,80637.8
6.353349463924,80637.8
6.354341797486,80637.8
6.355334131048,80637.8
6.35632646461,80637.8
6.357318798172,80637.8
6.358311131734,80637.8
6.359303465296,80637.8
6.360295798858,80637.8
6.36128813242,80637.8
6.362280465982,80637.8
6.363272799544,80637.7
6.364265133106,80637.7
6.365257466668,80637.7
6.36624980023,80637.7
6.367242133792,80637.7
6.368234467354,80637.7
6.369226800916,80637.7
6.370219134478,80637.7
6.37121146804,80637.7
6.372203801602,80637.7
6.373196135164,80637.7
6.374188468726,80637.7
6.375180802288,80637.7
6.37617313585,80637.7
6.377165469412,80637.7
6.378157802974,80637.7
6.379150136536,80637.7
6.380142470098,80637.7
6.38113480366,80637.7
6.382127137222,80637.7
6.383119470784,80637.7
6.384111804346,80637.7
6.385104137908,80637.7
6.38609647147,80637.7
6.387088805032,80637.7
6.388081138594,80637.7
6.389073472156,80637.7
6.390065805718,80637.7
6.39105813928,80637.7
6.392050472842,80637.7
6.393042806404,80637.7
6.394035139966,80637.7
6.395027473528,80637.7
6.39601980709,80637.6
6.397012140652,80637.6
6.398004474214,80637.6
6.398996807776,80637.6
6.399989141338,80637.6
6.4009814749,80637.6
6.401973808462,80637.6
6.402966142024,80637.6
6.403958475586,80637.6
6.404950809148,80637.6
6.40594314271,80637.6
6.406935476272,80637.6
6.407927809834,80637.6
6.408920143396,80637.6
6.409912476958,80637.6
6.41090481052,80637.6
6.411897144082,80637.6
6.412889477644,80637.6
6.413881811206,80637.6
6.414874144768,80637.6
6.41586647833,80637.6
6.416858811892,80637.6
6.417851145454,80637.6
6.418843479016,80637.6
6.419835812578,80637.6
6.42082814614,80637.6
6.421820479702,80637.6
6.422812813264,80637.6
6.423805146826,80637.6
6.424797480388,80637.6
6.42578981395,80637.6
6.426782147512,80637.6
6.427774481074,80637.6
6.428766814636,80637.5
6.429759148198,80637.5
6.43075148176,80637.5
6.431743815322,80637.5
6.432736148884,80637.5
6.433728482446,80637.5
6.434720816008,80637.5
6.43571314957,80637.5
6.436705483132,80637.5
6.437697816694,80637.5
6.438690150256,80637.5
6.439682483818,80637.5
6.44067481738,80637.5
6.441667150942,80637.5
6.442659484504,80637.5
6.443651818066,80637.5
6.444644151628,80637.5
6.44563648519,80637.5
6.446628818752,80637.5
6.447621152314,80637.5
6.448613485876,80637.5
6.449605819438,80637.5
6.450598153,80637.5
6.451590486562,80637.5
6.452582820124,80637.5
6.453575153686,80637.5
6.454567487248,80637.5
6.45555982081,80637.5
6.456552154372,80637.5
6.457544487934,80637.5
6.458536821496,80637.5
6.459529155058,80637.5
6.46052148862,80637.5
6.461513822182,80637.5
6.462506155744,80637.4
6.463498489306,80637.4
6.464490822868,80637.4
6.46548315643,80637.4
6.466475489992,80637.4
6.467467823554,80637.4
6.468460157116,80637.4
6.469452490678,80637.4
6.47044482424,80637.4
6.471437157802,80637.4
6.472429491364,80637.4
6.473421824926,80637.4
6.474414158488,80637.4
6.47540649205,80637.4
6.476398825612,80637.4
6.477391159174,80637.4
6.478383492736,80637.4
6.479375826298,80637.4
6.48036815986,80637.4
6.481360493422,80637.4
6.482352826984,80637.4
6.483345160546,80637.4
6.484337494108,80637.4
6.48532982767,80637.4
6.486322161232,80637.4
6.487314494794,80637.4
6.488306828356,80637.4
6.489299161918,80637.4
6.49029149548,80637.4
6.491283829042,80637.4
6.492276162604,80637.4
6.493268496166,80637.4
6.494260829728,80637.4
6.49525316329,80637.3
6.496245496852,80637.3
6.497237830414,80637.3
6.498230163976,80637.3
6.499222497538,80637.3
6.5002148311,80637.3
6.501207164662,80637.3
6.502199498224,80637.3
6.503191831786,80637.3
6.504184165348,80637.3
6.50517649891,80637.3
6.506168832472,80637.3
6.507161166034,80637.3
6.508153499596,80637.3
6.509145833158,80637.3
6.51013816672,80637.3
6.511130500282,80637.3
6.512122833844,80637.3
6.513115167406,80637.3
6.514107500968,80637.3
6.51509983453,80637.3
6.516092168092,80637.3
6.517084501654,80637.3
6.518076835216,80637.3
6.519069168778,80637.3
6.52006150234,80637.3
6.521053835902,80637.3
6.522046169464,80637.3
6.523038503026,80637.3
6.524030836588,80637.3
6.52502317015,80637.3
6.526015503712,80637.3
6.527007837274,80637.3
6.528000170836,80637.3
6.528992504398,80637.2
6.52998483796,80637.2
6.530977171522,80637.2
6.531969505084,80637.2
6.532961838646,80637.2
6.533954172208,80637.2
6.53494650577,80637.2
6.535938839332,80637.2
6.536931172894,80637.2
6.537923506456,80637.2
6.538915840018,80637.2
6.53990817358,80637.2
6.540900507142,80637.2
6.541892840704,80637.2
6.542885174266,80637.2
6.543877507828,80637.2
6.54486984139,80637.2
6.545862174952,80637.2
6.546854508514,80637.2
6.547846842076,80637.2
6.548839175638,80637.2
6.5498315092,80637.2
6.550823842762,80637.2
6.551816176324,80637.2
6.552808509886,80637.2
6.553800843448,80637.2
6.55479317701,80637.2
6.555785510572,80637.2
6.556777844134,80637.2
6.557770177696,80637.2
6.558762511258,80637.2
6.55975484482,80637.2
6.560747178382,80637.2
6.561739511944,80637.2
6.562731845506,80637.2
6.563724179068,80637.1
6.56471651263,80637.1
6.565708846192,80637.1
6.566701179754,80637.1
6.567693513316,80637.1
6.568685846878,80637.1
6.56967818044,80637.1
6.570670514002,80637.1
6.571662847564,80637.1
6.572655181126,80637.1
6.573647514688,80637.1
6.57463984825,80637.1
6.575632181812,80637.1
6.576624515374,80637.1
6.577616848936,80637.1
6.578609182498,80637.1
6.57960151606,80637.1
6.580593849622,80637.1
6.581586183184,80637.1
6.582578516746,80637.1
6.583570850308,80637.1
6.58456318387,80637.1
6.585555517432,80637.1
6.586547850994,80637.1
6.587540184556,80637.1
6.588532518118,80637.1
6.58952485168,80637.1
6.590517185242,80637.1
6.591509518804,80637.1
6.592501852366,80637.1
6.593494185928,80637.1
6.59448651949,80637.1
6.595478853052,80637.1
6.596471186614,80637.1
6.597463520176,80637.1
6.598455853738,80637
6.5994481873,80637
6.600440520862,80637
6.601432854424,80637
6.602425187986,80637
6.603417521548,80637
6.60440985511,80637
6.605402188672,80637
6.606394522234,80637
6.607386855796,80637
6.608379189358,80637
6.60937152292,80637
6.610363856482,80637
6.611356190044,80637
6.612348523606,80637
6.613340857168,80637
6.61433319073,80637
6.615325524292,80637
6.616317857854,80637
6.617310191416,80637
6.618302524978,80637
6.61929485854,80637
6.620287192102,80637
6.621279525664,80637
6.622271859226,80637
6.623264192788,80637
6.62425652635,80637
6.625248859912,80637
6.626241193474,80637
6.627233527036,80637
6.628225860598,80637
6.62921819416,80637
6.630210527722,80637
6.631202861284,80637
6.632195194846,80637
6.633187528408,80636.9
6.63417986197,80636.9
6.635172195532,80636.9
6.636164529094,80636.9
6.637156862656,80636.9
6.638149196218,80636.9
6.63914152978,80636.9
6.640133863342,80636.9
6.641126196904,80636.9
6.642118530466,80636.9
6.643110864028,80636.9
6.64410319759,80636.9
6.645095531152,80636.9
6.646087864714,80636.9
6.647080198276,80636.9
6.648072531838,80636.9
6.6490648654,80636.9
6.650057198962,80636.9
6.651049532524,80636.9
6.652041866086,80636.9
6.653034199648,80636.9
6.65402653321,80636.9
6.655018866772,80636.9
6.656011200334,80636.9
6.657003533896,80636.9
6.657995867458,80636.9
6.65898820102,80636.9
6.659980534582,80636.9
6.660972868144,80636.9
6.661965201706,80636.9
6.662957535268,80636.9
6.66394986883,80636.9
6.664942202392,80636.9
6.665934535954,80636.9
6.666926869516,80636.9
6.667919203078,80636.8
6.66891153664,80636.8
6.669903870202,80636.8
6.670896203764,80636.8
6.671888537326,80636.8
6.672880870888,80636.8
6.67387320445,80636.8
6.674865538012,80636.8
6.675857871574,80636.8
6.676850205136,80636.8
6.677842538698,80636.8
6.67883487226,80636.8
6.679827205822,80636.8
6.680819539384,80636.8
6.681811872946,80636.8
6.682804206508,80636.8
6.68379654007,80636.8
6.684788873632,80636.8
6.685781207194,80636.8
6.686773540756,80636.8
6.687765874318,80636.8
6.68875820788,80636.8
6.689750541442,80636.8
6.690742875004,80636.8
6.691735208566,80636.8
6.692727542128,80636.8
6.69371987569,80636.8
6.694712209252,80636.8
6.695704542814,80636.8
6.696696876376,80636.8
6.697689209938,80636.8
6.6986815435,80636.8
6.699673877062,80636.8
6.700666210624,80636.8
6.701658544186,80636.8
6.702650877748,80636.8
6.70364321131,80636.7
6.704635544872,80636.7
6.705627878434,80636.7
6.706620211996,80636.7
6.707612545558,80636.7
6.70860487912,80636.7
6.709597212682,80636.7
6.710589546244,80636.7
6.711581879806,80636.7
6.712574213368,80636.7
6.71356654693,80636.7
6.714558880492,80636.7
6.715551214054,80636.7
6.716543547616,80636.7
6.717535881178,80636.7
6.71852821474,80636.7
6.719520548302,80636.7
6.720512881864,80636.7
6.721505215426,80636.7
6.722497548988,80636.7
6.72348988255,80636.7
6.724482216112,80636.7
6.725474549674,80636.7
6.726466883236,80636.7
6.727459216798,80636.7
6.72845155036,80636.7
6.729443883922,80636.7
6.730436217484,80636.7
6.731428551046,80636.7
6.732420884608,80636.7
6.73341321817,80636.7
6.734405551732,80636.7
6.735397885294,80636.7
6.736390218856,80636.7
6.737382552418,80636.7
6.73837488598,80636.7
6.739367219542,80636.7
6.740359553104,80636.6
6.741351886666,80636.6
6.742344220228,80636.6
6.74333655379,80636.6
6.744328887352,80636.6
6.745321220914,80636.6
6.746313554476,80636.6
6.747305888038,80636.6
6.7482982216,80636.6
6.749290555162,80636.6
6.750282888724,80636.6
6.751275222286,80636.6
6.752267555848,80636.6
6.75325988941,80636.6
6.754252222972,80636.6
6.755244556534,80636.6
6.756236890096,80636.6
6.757229223658,80636.6
6.75822155722,80636.6
6.759213890782,80636.6
6.760206224344,80636.6
6.761198557906,80636.6
6.762190891468,80636.6
6.76318322503,80636.6
6.764175558592,80636.6
6.765167892154,80636.6
6.766160225716,80636.6
6.767152559278,80636.6
6.76814489284,80636.6
6.769137226402,80636.6
6.770129559964,80636.6
6.771121893526,80636.6
6.772114227088,80636.6
6.77310656065,80636.6
6.774098894212,80636.6
6.775091227774,80636.6
6.776083561336,80636.5
6.777075894898,80636.5
6.77806822846,80636.5
6.779060562022,80636.5
6.780052895584,80636.5
6.781045229146,80636.5
6.782037562708,80636.5
6.78302989627,80636.5
6.784022229832,80636.5
6.785014563394,80636.5
6.786006896956,80636.5
6.786999230518,80636.5
6.78799156408,80636.5
6.788983897642,80636.5
6.789976231204,80636.5
6.790968564766,80636.5
6.791960898328,80636.5
6.79295323189,80636.5
6.793945565452,80636.5
6.794937899014,80636.5
6.795930232576,80636.5
6.796922566138,80636.5
6.7979148997,80636.5
6.798907233262,80636.5
6.799899566824,80636.5
6.800891900386,80636.5
6.801884233948,80636.5
6.80287656751,80636.5
6.803868901072,80636.5
6.804861234634,80636.5
6.805853568196,80636.5
6.806845901758,80636.5
6.80783823532,80636.5
6.808830568882,80636.5
6.809822902444,80636.5
6.810815236006,80636.5
6.811807569568,80636.5
6.81279990313,80636.5
6.813792236692,80636.4
6.814784570254,80636.4
6.815776903816,80636.4
6.816769237378,80636.4
6.81776157094,80636.4
6.818753904502,80636.4
6.819746238064,80636.4
6.820738571626,80636.4
6.821730905188,80636.4
6.82272323875,80636.4
6.823715572312,80636.4
6.824707905874,80636.4
6.825700239436,80636.4
6.826692572998,80636.4
6.82768490656,80636.4
6.828677240122,80636.4
6.829669573684,80636.4
6.830661907246,80636.4
6.831654240808,80636.4
6.83264657437,80636.4
6.833638907932,80636.4
6.834631241494,80636.4
6.835623575056,80636.4
6.836615908618,80636.4
6.83760824218,80636.4
6.838600575742,80636.4
6.839592909304,80636.4
6.840585242866,80636.4
6.841577576428,80636.4
6.84256990999,80636.4
6.843562243552,80636.4
6.844554577114,80636.4
6.845546910676,80636.4
6.846539244238,80636.4
6.8475315778,80636.4
6.848523911362,80636.4
6.849516244924,80636.4
6.850508578486,80636.3
6.851500912048,80636.3
6.85249324561,80636.3
6.853485579172,80636.3
6.854477912734,80636.3
6.855470246296,80636.3
6.856462579858,80636.3
6.85745491342,80636.3
6.858447246982,80636.3
6.859439580544,80636.3
6.860431914106,80636.3
6.861424247668,80636.3
6.86241658123,80636.3
6.863408914792,80636.3
6.864401248354,80636.3
6.865393581916,80636.3
6.866385915478,80636.3
6.86737824904,80636.3
6.868370582602,80636.3
6.869362916164,80636.3
6.870355249726,80636.3
6.871347583288,80636.3
6.87233991685,80636.3
6.873332250412,80636.3
6.874324583974,80636.3
6.875316917536,80636.3
6.876309251098,80636.3
6.87730158466,80636.3
6.878293918222,80636.3
6.879286251784,80636.3
6.880278585346,80636.3
6.881270918908,80636.3
6.88226325247,80636.3
6.883255586032,80636.3
6.884247919594,80636.3
6.885240253156,80636.3
6.886232586718,80636.3
6.88722492028,80636.3
6.888217253842,80636.2
6.889209587404,80636.2
6.890201920966,80636.2
6.891194254528,80636.2
6.89218658809,80636.2
6.893178921652,80636.2
6.894171255214,80636.2
6.895163588776,80636.2
6.896155922338,80636.2
6.8971482559,80636.2
6.898140589462,80636.2
6.899132923024,80636.2
6.900125256586,80636.2
6.901117590148,80636.2
6.90210992371,80636.2
6.903102257272,80636.2
6.904094590834,80636.2
6.905086924396,80636.2
6.906079257958,80636.2
6.90707159152,80636.2
6.908063925082,80636.2
6.909056258644,80636.2
6.910048592206,80636.2
6.911040925768,80636.2
6.91203325933,80636.2
6.913025592892,80636.2
6.914017926454,80636.2
6.915010260016,80636.2
6.916002593578,80636.2
6.91699492714,80636.2
6.917987260702,80636.2
6.918979594264,80636.2
6.919971927826,80636.2
6.920964261388,80636.2
6.92195659495,80636.2
6.922948928512,80636.2
6.923941262074,80636.2
6.924933595636,80636.2
6.925925929198,80636.1
6.92691826276,80636.1
6.927910596322,80636.1
6.928902929884,80636.1
6.929895263446,80636.1
6.930887597008,80636.1
6.93187993057,80636.1
6.932872264132,80636.1
6.933864597694,80636.1
6.934856931256,80636.1
6.935849264818,80636.1
6.93684159838,80636.1
6.937833931942,80636.1
6.938826265504,80636.1
6.939818599066,80636.1
6.940810932628,80636.1
6.94180326619,80636.1
6.942795599752,80636.1
6.943787933314,80636.1
6.944780266876,80636.1
6.945772600438,80636.1
6.946764934,80636.1
6.947757267562,80636.1
6.948749601124,80636.1
6.949741934686,80636.1
6.950734268248,80636.1
6.95172660181,80636.1
6.952718935372,80636.1
6.953711268934,80636.1
6.954703602496,80636.1
6.955695936058,80636.1
6.95668826962,80636.1
6.957680603182,80636.1
6.958672936744,80636.1
6.959665270306,80636.1
6.960657603868,80636.1
6.96164993743,80636.1
6.962642270992,80636.1
6.963634604554,80636.1
6.964626938116,80636
6.965619271678,80636
6.96661160524,80636
6.967603938802,80636
6.968596272364,80636
6.969588605926,80636
6.970580939488,80636
6.97157327305,80636
6.972565606612,80636
6.973557940174,80636
6.974550273736,80636
6.975542607298,80636
6.97653494086,80636
6.977527274422,80636
6.978519607984,80636
6.979511941546,80636
6.980504275108,80636
6.98149660867,80636
6.982488942232,80636
6.983481275794,80636
6.984473609356,80636
6.985465942918,80636
6.98645827648,80636
6.987450610042,80636
6.988442943604,80636
6.989435277166,80636
6.990427610728,80636
6.99141994429,80636
6.992412277852,80636
6.993404611414,80636
6.994396944976,80636
6.995389278538,80636
6.9963816121,80636
6.997373945662,80636
6.998366279224,80636
6.999358612786,80636
7.000350946348,80636
7.00134327991,80636
7.002335613472,80636
7.003327947034,80635.9
7.004320280596,80635.9
7.005312614158,80635.9
7.00630494772,80635.9
7.007297281282,80635.9
