time,Network.host[1].spi.setTxMode_time:vector
16.047949991045,0.00059
16.049741991044,0.00059
16.051533991043,0.00059
16.053325991042,0.00059
16.055117991041,0.00059
16.05690999104,0.00059
16.058701991039,0.00059
16.060493991038,0.00059
16.062285991037,0.00059
16.064077991036,0.00059
16.065869991035,0.00059
16.067661991034,0.00059
16.069453991033,0.00059
16.071245991032,0.00059
16.073037991031,0.00059
16.07482999103,0.00059
16.076621991029,0.00059
16.078413991028,0.00059
16.080205991027,0.00059
16.081997991026,0.00059
16.083789991025,0.00059
16.085581991024,0.00059
16.087373991023,0.00059
16.089165991022,0.00059
16.090957991021,0.00059
16.09274999102,0.00059
16.094541991019,0.00059
16.096333991018,0.00059
16.098125991017,0.00059
16.099917991016,0.00059
16.101709991015,0.00059
16.103501991014,0.00059
16.105293991013,0.00059
16.107085991012,0.00059
16.108877991011,0.00059
16.11066999101,0.00059
16.112461991009,0.00059
16.114253991008,0.00059
16.116045991007,0.00059
16.117837991006,0.00059
16.119629991005,0.00059
16.121421991004,0.00059
16.123213991003,0.00059
16.125005991002,0.00059
16.126797991001,0.00059
16.128589991,0.00059
16.130381990999,0.00059
16.132173990998,0.00059
16.133965990997,0.00059
16.135757990996,0.00059
16.137549990995,0.00059
16.139341990994,0.00059
16.141133990993,0.00059
16.142925990992,0.00059
16.144717990991,0.00059
16.14650999099,0.00059
16.148301990989,0.00059
16.150093990988,0.00059
16.151885990987,0.00059
16.153677990986,0.00059
16.155469990985,0.00059
16.157261990984,0.00059
16.159053990983,0.00059
16.160845990982,0.00059
16.162637990981,0.00059
16.16442999098,0.00059
16.166221990979,0.00059
16.168013990978,0.00059
16.169805990977,0.00059
16.171597990976,0.00059
16.173389990975,0.00059
16.175181990974,0.00059
16.176973990973,0.00059
16.178765990972,0.00059
16.180557990971,0.00059
16.18234999097,0.00059
16.184141990969,0.00059
16.185933990968,0.00059
16.187725990967,0.00059
16.189517990966,0.00059
16.191309990965,0.00059
16.193101990964,0.00059
16.194893990963,0.00059
16.196685990962,0.00059
16.198477990961,0.00059
16.20026999096,0.00059
16.202061990959,0.00059
16.203853990958,0.00059
16.205645990957,0.00059
16.207437990956,0.00059
16.209229990955,0.00059
16.211021990954,0.00059
16.212813990953,0.00059
16.214605990952,0.00059
16.216397990951,0.00059
16.21818999095,0.00059
16.219981990949,0.00059
16.221773990948,0.00059
16.223565990947,0.00059
16.225357990946,0.00059
16.227149990945,0.00059
16.228941990944,0.00059
16.230733990943,0.00059
16.232525990942,0.00059
16.234317990941,0.00059
16.23610999094,0.00059
16.237901990939,0.00059
16.239693990938,0.00059
16.241485990937,0.00059
16.243277990936,0.00059
16.245069990935,0.00059
16.246861990934,0.00059
16.248653990933,0.00059
16.250445990932,0.00059
16.252237990931,0.00059
16.25402999093,0.00059
16.255821990929,0.00059
16.257613990928,0.00059
16.259405990927,0.00059
16.261197990926,0.00059
16.262989990925,0.00059
16.264781990924,0.00059
16.266573990923,0.00059
16.268365990922,0.00059
16.270157990921,0.00059
16.27194999092,0.00059
16.273741990919,0.00059
16.275533990918,0.00059
16.277325990917,0.00059
16.279117990916,0.00059
16.280909990915,0.00059
16.282701990914,0.00059
16.284493990913,0.00059
16.286285990912,0.00059
16.288077990911,0.00059
16.28986999091,0.00059
16.291661990909,0.00059
16.293453990908,0.00059
16.295245990907,0.00059
16.297037990906,0.00059
16.298829990905,0.00059
16.300621990904,0.00059
16.302413990903,0.00059
16.304205990902,0.00059
16.305997990901,0.00059
16.3077899909,0.00059
16.309581990899,0.00059
16.311373990898,0.00059
16.313165990897,0.00059
16.314957990896,0.00059
16.316749990895,0.00059
16.318541990894,0.00059
16.320333990893,0.00059
16.322125990892,0.00059
16.323917990891,0.00059
16.32570999089,0.00059
16.327501990889,0.00059
16.329293990888,0.00059
16.331085990887,0.00059
16.332877990886,0.00059
16.334669990885,0.00059
16.336461990884,0.00059
16.338253990883,0.00059
16.340045990882,0.00059
16.341837990881,0.00059
16.34362999088,0.00059
16.345421990879,0.00059
16.347213990878,0.00059
16.349005990877,0.00059
16.350797990876,0.00059
16.352589990875,0.00059
16.354381990874,0.00059
16.356173990873,0.00059
16.357965990872,0.00059
16.359757990871,0.00059
16.36154999087,0.00059
16.363341990869,0.00059
16.365133990868,0.00059
16.366925990867,0.00059
16.368717990866,0.00059
16.370509990865,0.00059
16.372301990864,0.00059
16.374093990863,0.00059
16.375885990862,0.00059
16.377677990861,0.00059
16.37946999086,0.00059
16.381261990859,0.00059
16.383053990858,0.00059
16.384845990857,0.00059
16.386637990856,0.00059
16.388429990855,0.00059
16.390221990854,0.00059
16.392013990853,0.00059
16.393805990852,0.00059
16.395597990851,0.00059
16.39738999085,0.00059
16.399181990849,0.00059
16.400973990848,0.00059
16.402765990847,0.00059
16.404557990846,0.00059
16.406349990845,0.00059
16.408141990844,0.00059
16.409933990843,0.00059
16.411725990842,0.00059
16.413517990841,0.00059
16.41530999084,0.00059
16.417101990839,0.00059
16.418893990838,0.00059
16.420685990837,0.00059
16.422477990836,0.00059
16.424269990835,0.00059
16.426061990834,0.00059
16.427853990833,0.00059
16.429645990832,0.00059
16.431437990831,0.00059
16.43322999083,0.00059
16.435021990829,0.00059
16.436813990828,0.00059
16.438605990827,0.00059
16.440397990826,0.00059
16.442189990825,0.00059
16.443981990824,0.00059
16.445773990823,0.00059
16.447565990822,0.00059
16.449357990821,0.00059
16.45114999082,0.00059
16.452941990819,0.00059
16.454733990818,0.00059
16.456525990817,0.00059
16.458317990816,0.00059
16.460109990815,0.00059
16.461901990814,0.00059
16.463693990813,0.00059
16.465485990812,0.00059
16.467277990811,0.00059
16.46906999081,0.00059
16.470861990809,0.00059
16.472653990808,0.00059
16.474445990807,0.00059
16.476237990806,0.00059
16.478029990805,0.00059
16.479821990804,0.00059
16.481613990803,0.00059
16.483405990802,0.00059
16.485197990801,0.00059
16.4869899908,0.00059
16.488781990799,0.00059
16.490573990798,0.00059
16.492365990797,0.00059
16.494157990796,0.00059
16.495949990795,0.00059
16.497741990794,0.00059
16.499533990793,0.00059
16.501325990792,0.00059
16.503117990791,0.00059
16.50490999079,0.00059
16.506701990789,0.00059
16.508493990788,0.00059
16.510285990787,0.00059
16.512077990786,0.00059
16.513869990785,0.00059
16.515661990784,0.00059
16.517453990783,0.00059
16.519245990782,0.00059
16.521037990781,0.00059
16.52282999078,0.00059
16.524621990779,0.00059
16.526413990778,0.00059
16.528205990777,0.00059
16.529997990776,0.00059
16.531789990775,0.00059
16.533581990774,0.00059
16.535373990773,0.00059
16.537165990772,0.00059
16.538957990771,0.00059
16.54074999077,0.00059
16.542541990769,0.00059
16.544333990768,0.00059
16.546125990767,0.00059
16.547917990766,0.00059
16.549709990765,0.00059
16.551501990764,0.00059
16.553293990763,0.00059
16.555085990762,0.00059
16.556877990761,0.00059
16.55866999076,0.00059
16.560461990759,0.00059
16.562253990758,0.00059
16.564045990757,0.00059
16.565837990756,0.00059
16.567629990755,0.00059
16.569421990754,0.00059
16.571213990753,0.00059
16.573005990752,0.00059
16.574797990751,0.00059
16.57658999075,0.00059
16.578381990749,0.00059
16.580173990748,0.00059
16.581965990747,0.00059
16.583757990746,0.00059
16.585549990745,0.00059
16.587341990744,0.00059
16.589133990743,0.00059
16.590925990742,0.00059
16.592717990741,0.00059
16.59450999074,0.00059
16.596301990739,0.00059
16.598093990738,0.00059
16.599885990737,0.00059
16.601677990736,0.00059
16.603469990735,0.00059
16.605261990734,0.00059
16.607053990733,0.00059
16.608845990732,0.00059
16.610637990731,0.00059
16.61242999073,0.00059
16.614221990729,0.00059
16.616013990728,0.00059
16.617805990727,0.00059
16.619597990726,0.00059
16.621389990725,0.00059
16.623181990724,0.00059
16.624973990723,0.00059
16.626765990722,0.00059
16.628557990721,0.00059
16.63034999072,0.00059
16.632141990719,0.00059
16.633933990718,0.00059
16.635725990717,0.00059
16.637517990716,0.00059
16.639309990715,0.00059
16.641101990714,0.00059
16.642893990713,0.00059
16.644685990712,0.00059
16.646477990711,0.00059
16.64826999071,0.00059
16.650061990709,0.00059
16.651853990708,0.00059
16.653645990707,0.00059
16.655437990706,0.00059
16.657229990705,0.00059
16.659021990704,0.00059
16.660813990703,0.00059
16.662605990702,0.00059
16.664397990701,0.00059
16.6661899907,0.00059
16.667981990699,0.00059
16.669773990698,0.00059
16.671565990697,0.00059
16.673357990696,0.00059
16.675149990695,0.00059
16.676941990694,0.00059
16.678733990693,0.00059
16.680525990692,0.00059
16.682317990691,0.00059
16.68410999069,0.00059
16.685901990689,0.00059
16.687693990688,0.00059
16.689485990687,0.00059
16.691277990686,0.00059
16.693069990685,0.00059
16.694861990684,0.00059
16.696653990683,0.00059
16.698445990682,0.00059
16.700237990681,0.00059
16.70202999068,0.00059
16.703821990679,0.00059
16.705613990678,0.00059
16.707405990677,0.00059
16.709197990676,0.00059
16.710989990675,0.00059
16.712781990674,0.00059
16.714573990673,0.00059
16.716365990672,0.00059
16.718157990671,0.00059
16.71994999067,0.00059
16.721741990669,0.00059
16.723533990668,0.00059
16.725325990667,0.00059
16.727117990666,0.00059
16.728909990665,0.00059
16.730701990664,0.00059
16.732493990663,0.00059
16.734285990662,0.00059
16.736077990661,0.00059
16.73786999066,0.00059
16.739661990659,0.00059
16.741453990658,0.00059
16.743245990657,0.00059
16.745037990656,0.00059
16.746829990655,0.00059
16.748621990654,0.00059
16.750413990653,0.00059
16.752205990652,0.00059
16.753997990651,0.00059
16.75578999065,0.00059
16.757581990649,0.00059
16.759373990648,0.00059
16.761165990647,0.00059
16.762957990646,0.00059
16.764749990645,0.00059
16.766541990644,0.00059
16.768333990643,0.00059
16.770125990642,0.00059
16.771917990641,0.00059
16.77370999064,0.00059
16.775501990639,0.00059
16.777293990638,0.00059
16.779085990637,0.00059
16.780877990636,0.00059
16.782669990635,0.00059
16.784461990634,0.00059
16.786253990633,0.00059
16.788045990632,0.00059
16.789837990631,0.00059
16.79162999063,0.00059
16.793421990629,0.00059
16.795213990628,0.00059
16.797005990627,0.00059
16.798797990626,0.00059
16.800589990625,0.00059
16.802381990624,0.00059
16.804173990623,0.00059
16.805965990622,0.00059
16.807757990621,0.00059
16.80954999062,0.00059
16.811341990619,0.00059
16.813133990618,0.00059
16.814925990617,0.00059
16.816717990616,0.00059
16.818509990615,0.00059
16.820301990614,0.00059
16.822093990613,0.00059
16.823885990612,0.00059
16.825677990611,0.00059
16.82746999061,0.00059
16.829261990609,0.00059
16.831053990608,0.00059
16.832845990607,0.00059
16.834637990606,0.00059
16.836429990605,0.00059
16.838221990604,0.00059
16.840013990603,0.00059
16.841805990602,0.00059
16.843597990601,0.00059
16.8453899906,0.00059
16.847181990599,0.00059
16.848973990598,0.00059
16.850765990597,0.00059
16.852557990596,0.00059
16.854349990595,0.00059
16.856141990594,0.00059
16.857933990593,0.00059
16.859725990592,0.00059
16.861517990591,0.00059
16.86330999059,0.00059
16.865101990589,0.00059
16.866893990588,0.00059
16.868685990587,0.00059
16.870477990586,0.00059
16.872269990585,0.00059
16.874061990584,0.00059
16.875853990583,0.00059
16.877645990582,0.00059
16.879437990581,0.00059
16.88122999058,0.00059
16.883021990579,0.00059
16.884813990578,0.00059
16.886605990577,0.00059
16.888397990576,0.00059
16.890189990575,0.00059
16.891981990574,0.00059
16.893773990573,0.00059
16.895565990572,0.00059
16.897357990571,0.00059
16.89914999057,0.00059
16.900941990569,0.00059
16.902733990568,0.00059
16.904525990567,0.00059
16.906317990566,0.00059
16.908109990565,0.00059
16.909901990564,0.00059
16.911693990563,0.00059
16.913485990562,0.00059
16.915277990561,0.00059
16.91706999056,0.00059
16.918861990559,0.00059
16.920653990558,0.00059
16.922445990557,0.00059
16.924237990556,0.00059
16.926029990555,0.00059
16.927821990554,0.00059
16.929613990553,0.00059
16.931405990552,0.00059
16.933197990551,0.00059
16.93498999055,0.00059
16.936781990549,0.00059
16.938573990548,0.00059
16.940365990547,0.00059
16.942157990546,0.00059
16.943949990545,0.00059
16.945741990544,0.00059
16.947533990543,0.00059
16.949325990542,0.00059
16.951117990541,0.00059
16.95290999054,0.00059
16.954701990539,0.00059
16.956493990538,0.00059
16.958285990537,0.00059
16.960077990536,0.00059
16.961869990535,0.00059
16.963661990534,0.00059
16.965453990533,0.00059
16.967245990532,0.00059
16.969037990531,0.00059
16.97082999053,0.00059
16.972621990529,0.00059
16.974413990528,0.00059
16.976205990527,0.00059
16.977997990526,0.00059
16.979789990525,0.00059
16.981581990524,0.00059
16.983373990523,0.00059
16.985165990522,0.00059
16.986957990521,0.00059
16.98874999052,0.00059
16.990541990519,0.00059
16.992333990518,0.00059
16.994125990517,0.00059
16.995917990516,0.00059
16.997709990515,0.00059
16.999501990514,0.00059
17.001293990513,0.00059
17.003085990512,0.00059
17.004877990511,0.00059
17.00666999051,0.00059
17.008461990509,0.00059
17.010253990508,0.00059
17.012045990507,0.00059
17.013837990506,0.00059
17.015629990505,0.00059
17.017421990504,0.00059
17.019213990503,0.00059
17.021005990502,0.00059
17.022797990501,0.00059
17.0245899905,0.00059
17.026381990499,0.00059
17.028173990498,0.00059
17.029965990497,0.00059
17.031757990496,0.00059
17.033549990495,0.00059
17.035341990494,0.00059
17.037133990493,0.00059
17.038925990492,0.00059
17.040717990491,0.00059
17.04250999049,0.00059
17.044301990489,0.00059
17.046093990488,0.00059
17.047885990487,0.00059
17.049677990486,0.00059
17.051469990485,0.00059
17.053261990484,0.00059
17.055053990483,0.00059
17.056845990482,0.00059
17.058637990481,0.00059
17.06042999048,0.00059
17.062221990479,0.00059
17.064013990478,0.00059
17.065805990477,0.00059
17.067597990476,0.00059
17.069389990475,0.00059
17.071181990474,0.00059
17.072973990473,0.00059
17.074765990472,0.00059
17.076557990471,0.00059
17.07834999047,0.00059
17.080141990469,0.00059
17.081933990468,0.00059
17.083725990467,0.00059
17.085517990466,0.00059
17.087309990465,0.00059
17.089101990464,0.00059
17.090893990463,0.00059
17.092685990462,0.00059
17.094477990461,0.00059
17.09626999046,0.00059
17.098061990459,0.00059
17.099853990458,0.00059
17.101645990457,0.00059
17.103437990456,0.00059
17.105229990455,0.00059
17.107021990454,0.00059
17.108813990453,0.00059
17.110605990452,0.00059
17.112397990451,0.00059
17.11418999045,0.00059
17.115981990449,0.00059
17.117773990448,0.00059
17.119565990447,0.00059
17.121357990446,0.00059
17.123149990445,0.00059
17.124941990444,0.00059
17.126733990443,0.00059
17.128525990442,0.00059
17.130317990441,0.00059
17.13210999044,0.00059
17.133901990439,0.00059
17.135693990438,0.00059
17.137485990437,0.00059
17.139277990436,0.00059
17.141069990435,0.00059
17.142861990434,0.00059
17.144653990433,0.00059
17.146445990432,0.00059
17.148237990431,0.00059
17.15002999043,0.00059
17.151821990429,0.00059
17.153613990428,0.00059
17.155405990427,0.00059
17.157197990426,0.00059
17.158989990425,0.00059
17.160781990424,0.00059
17.162573990423,0.00059
17.164365990422,0.00059
17.166157990421,0.00059
17.16794999042,0.00059
17.169741990419,0.00059
17.171533990418,0.00059
17.173325990417,0.00059
17.175117990416,0.00059
17.176909990415,0.00059
17.178701990414,0.00059
17.180493990413,0.00059
17.182285990412,0.00059
17.184077990411,0.00059
17.18586999041,0.00059
17.187661990409,0.00059
17.189453990408,0.00059
17.191245990407,0.00059
17.193037990406,0.00059
17.194829990405,0.00059
17.196621990404,0.00059
17.198413990403,0.00059
17.200205990402,0.00059
