time,Network.host[0].spi.DataframeArrivalPeriod:vector
11.441920327179,0.00179233
11.443712327178,0.00179233
11.445504327177,0.00179233
11.447296327176,0.00179233
11.449088327175,0.00179233
11.450880327174,0.00179233
11.452672327173,0.00179233
11.454464327172,0.00179233
11.456256327171,0.00179233
11.45804832717,0.00179233
11.459840327169,0.00179233
11.461632327168,0.00179233
11.463424327167,0.00179233
11.465216327166,0.00179233
11.467008327165,0.00179233
11.468800327164,0.00179233
11.470592327163,0.00179233
11.472384327162,0.00179233
11.474176327161,0.00179233
11.47596832716,0.00179233
11.477760327159,0.00179233
11.479552327158,0.00179233
11.481344327157,0.00179233
11.483136327156,0.00179233
11.484928327155,0.00179233
11.486720327154,0.00179233
11.488512327153,0.00179233
11.490304327152,0.00179233
11.492096327151,0.00179233
11.49388832715,0.00179233
11.495680327149,0.00179233
11.497472327148,0.00179233
11.499264327147,0.00179233
11.501056327146,0.00179233
11.502848327145,0.00179233
11.504640327144,0.00179233
11.506432327143,0.00179233
11.508224327142,0.00179233
11.510016327141,0.00179233
11.51180832714,0.00179233
11.513600327139,0.00179233
11.515392327138,0.00179233
11.517184327137,0.00179233
11.518976327136,0.00179233
11.520768327135,0.00179233
11.522560327134,0.00179233
11.524352327133,0.00179233
11.526144327132,0.00179233
11.527936327131,0.00179233
11.52972832713,0.00179233
11.531520327129,0.00179233
11.533312327128,0.00179233
11.535104327127,0.00179233
11.536896327126,0.00179233
11.538688327125,0.00179233
11.540480327124,0.00179233
11.542272327123,0.00179233
11.544064327122,0.00179233
11.545856327121,0.00179233
11.54764832712,0.00179233
11.549440327119,0.00179233
11.551232327118,0.00179233
11.553024327117,0.00179233
11.554816327116,0.00179233
11.556608327115,0.00179233
11.558400327114,0.00179233
11.560192327113,0.00179233
11.561984327112,0.00179233
11.563776327111,0.00179233
11.56556832711,0.00179233
11.567360327109,0.00179233
11.569152327108,0.00179233
11.570944327107,0.00179233
11.572736327106,0.00179233
11.574528327105,0.00179233
11.576320327104,0.00179233
11.578112327103,0.00179233
11.579904327102,0.00179233
11.581696327101,0.00179233
11.5834883271,0.00179233
11.585280327099,0.00179233
11.587072327098,0.00179233
11.588864327097,0.00179233
11.590656327096,0.00179233
11.592448327095,0.00179233
11.594240327094,0.00179233
11.596032327093,0.00179233
11.597824327092,0.00179233
11.599616327091,0.00179233
11.60140832709,0.00179233
11.603200327089,0.00179233
11.604992327088,0.00179233
11.606784327087,0.00179233
11.608576327086,0.00179233
11.610368327085,0.00179233
11.612160327084,0.00179233
11.613952327083,0.00179233
11.615744327082,0.00179233
11.617536327081,0.00179233
11.61932832708,0.00179233
11.621120327079,0.00179233
11.622912327078,0.00179233
11.624704327077,0.00179233
11.626496327076,0.00179233
11.628288327075,0.00179233
11.630080327074,0.00179233
11.631872327073,0.00179233
11.633664327072,0.00179233
11.635456327071,0.00179233
11.63724832707,0.00179233
11.639040327069,0.00179233
11.640832327068,0.00179233
11.642624327067,0.00179233
11.644416327066,0.00179233
11.646208327065,0.00179233
11.648000327064,0.00179233
11.649792327063,0.00179233
11.651584327062,0.00179233
11.653376327061,0.00179233
11.65516832706,0.00179233
11.656960327059,0.00179233
11.658752327058,0.00179233
11.660544327057,0.00179233
11.662336327056,0.00179233
11.664128327055,0.00179233
11.665920327054,0.00179233
11.667712327053,0.00179233
11.669504327052,0.00179233
11.671296327051,0.00179233
11.67308832705,0.00179233
11.674880327049,0.00179233
11.676672327048,0.00179233
11.678464327047,0.00179233
11.680256327046,0.00179233
11.682048327045,0.00179233
11.683840327044,0.00179233
11.685632327043,0.00179233
11.687424327042,0.00179233
11.689216327041,0.00179233
11.69100832704,0.00179233
11.692800327039,0.00179233
11.694592327038,0.00179233
11.696384327037,0.00179233
11.698176327036,0.00179233
11.699968327035,0.00179233
11.701760327034,0.00179233
11.703552327033,0.00179233
11.705344327032,0.00179233
11.707136327031,0.00179233
11.70892832703,0.00179233
11.710720327029,0.00179233
11.712512327028,0.00179233
11.714304327027,0.00179233
11.716096327026,0.00179233
11.717888327025,0.00179233
11.719680327024,0.00179233
11.721472327023,0.00179233
11.723264327022,0.00179233
11.725056327021,0.00179233
11.72684832702,0.00179233
11.728640327019,0.00179233
11.730432327018,0.00179233
11.732224327017,0.00179233
11.734016327016,0.00179233
11.735808327015,0.00179233
11.737600327014,0.00179233
11.739392327013,0.00179233
11.741184327012,0.00179233
11.742976327011,0.00179233
11.74476832701,0.00179233
11.746560327009,0.00179233
11.748352327008,0.00179233
11.750144327007,0.00179233
11.751936327006,0.00179233
11.753728327005,0.00179233
11.755520327004,0.00179233
11.757312327003,0.00179233
11.759104327002,0.00179233
11.760896327001,0.00179233
11.762688327,0.00179233
11.764480326999,0.00179233
11.766272326998,0.00179233
11.768064326997,0.00179233
11.769856326996,0.00179233
11.771648326995,0.00179233
11.773440326994,0.00179233
11.775232326993,0.00179233
11.777024326992,0.00179233
11.778816326991,0.00179233
11.78060832699,0.00179233
11.782400326989,0.00179233
11.784192326988,0.00179233
11.785984326987,0.00179233
11.787776326986,0.00179233
11.789568326985,0.00179233
11.791360326984,0.00179233
11.793152326983,0.00179233
11.794944326982,0.00179233
11.796736326981,0.00179233
11.79852832698,0.00179233
11.800320326979,0.00179233
11.802112326978,0.00179233
11.803904326977,0.00179233
11.805696326976,0.00179233
11.807488326975,0.00179233
11.809280326974,0.00179233
11.811072326973,0.00179233
11.812864326972,0.00179233
11.814656326971,0.00179233
11.81644832697,0.00179233
11.818240326969,0.00179233
11.820032326968,0.00179233
11.821824326967,0.00179233
11.823616326966,0.00179233
11.825408326965,0.00179233
11.827200326964,0.00179233
11.828992326963,0.00179233
11.830784326962,0.00179233
11.832576326961,0.00179233
11.83436832696,0.00179233
11.836160326959,0.00179233
11.837952326958,0.00179233
11.839744326957,0.00179233
11.841536326956,0.00179233
11.843328326955,0.00179233
11.845120326954,0.00179233
11.846912326953,0.00179233
11.848704326952,0.00179233
11.850496326951,0.00179233
11.85228832695,0.00179233
11.854080326949,0.00179233
11.855872326948,0.00179233
11.857664326947,0.00179233
11.859456326946,0.00179233
11.861248326945,0.00179233
11.863040326944,0.00179233
11.864832326943,0.00179233
11.866624326942,0.00179233
11.868416326941,0.00179233
11.87020832694,0.00179233
11.872000326939,0.00179233
11.873792326938,0.00179233
11.875584326937,0.00179233
11.877376326936,0.00179233
11.879168326935,0.00179233
11.880960326934,0.00179233
11.882752326933,0.00179233
11.884544326932,0.00179233
11.886336326931,0.00179233
11.88812832693,0.00179233
11.889920326929,0.00179233
11.891712326928,0.00179233
11.893504326927,0.00179233
11.895296326926,0.00179233
11.897088326925,0.00179233
11.898880326924,0.00179233
11.900672326923,0.00179233
11.902464326922,0.00179233
11.904256326921,0.00179233
11.90604832692,0.00179233
11.907840326919,0.00179233
11.909632326918,0.00179233
11.911424326917,0.00179233
11.913216326916,0.00179233
11.915008326915,0.00179233
11.916800326914,0.00179233
11.918592326913,0.00179233
11.920384326912,0.00179233
11.922176326911,0.00179233
11.92396832691,0.00179233
11.925760326909,0.00179233
11.927552326908,0.00179233
11.929344326907,0.00179233
11.931136326906,0.00179233
11.932928326905,0.00179233
11.934720326904,0.00179233
11.936512326903,0.00179233
11.938304326902,0.00179233
11.940096326901,0.00179233
11.9418883269,0.00179233
11.943680326899,0.00179233
11.945472326898,0.00179233
11.947264326897,0.00179233
11.949056326896,0.00179233
11.950848326895,0.00179233
11.952640326894,0.00179233
11.954432326893,0.00179233
11.956224326892,0.00179233
11.958016326891,0.00179233
11.95980832689,0.00179233
11.961600326889,0.00179233
11.963392326888,0.00179233
11.965184326887,0.00179233
11.966976326886,0.00179233
11.968768326885,0.00179233
11.970560326884,0.00179233
11.972352326883,0.00179233
11.974144326882,0.00179233
11.975936326881,0.00179233
11.97772832688,0.00179233
11.979520326879,0.00179233
11.981312326878,0.00179233
11.983104326877,0.00179233
11.984896326876,0.00179233
11.986688326875,0.00179233
11.988480326874,0.00179233
11.990272326873,0.00179233
11.992064326872,0.00179233
11.993856326871,0.00179233
11.99564832687,0.00179233
11.997440326869,0.00179233
11.999232326868,0.00179233
12.001024326867,0.00179233
12.002816326866,0.00179233
12.004608326865,0.00179233
12.006400326864,0.00179233
12.008192326863,0.00179233
12.009984326862,0.00179233
12.011776326861,0.00179233
12.01356832686,0.00179233
12.015360326859,0.00179233
12.017152326858,0.00179233
12.018944326857,0.00179233
12.020736326856,0.00179233
12.022528326855,0.00179233
12.024320326854,0.00179233
12.026112326853,0.00179233
12.027904326852,0.00179233
12.029696326851,0.00179233
12.03148832685,0.00179233
12.033280326849,0.00179233
12.035072326848,0.00179233
12.036864326847,0.00179233
12.038656326846,0.00179233
12.040448326845,0.00179233
12.042240326844,0.00179233
12.044032326843,0.00179233
12.045824326842,0.00179233
12.047616326841,0.00179233
12.04940832684,0.00179233
12.051200326839,0.00179233
12.052992326838,0.00179233
12.054784326837,0.00179233
12.056576326836,0.00179233
12.058368326835,0.00179233
12.060160326834,0.00179233
12.061952326833,0.00179233
12.063744326832,0.00179233
12.065536326831,0.00179233
12.06732832683,0.00179233
12.069120326829,0.00179233
12.070912326828,0.00179233
12.072704326827,0.00179233
12.074496326826,0.00179233
12.076288326825,0.00179233
12.078080326824,0.00179233
12.079872326823,0.00179233
12.081664326822,0.00179233
12.083456326821,0.00179233
12.08524832682,0.00179233
12.087040326819,0.00179233
12.088832326818,0.00179233
12.090624326817,0.00179233
12.092416326816,0.00179233
12.094208326815,0.00179233
12.096000326814,0.00179233
12.097792326813,0.00179233
12.099584326812,0.00179233
12.101376326811,0.00179233
12.10316832681,0.00179233
12.104960326809,0.00179233
12.106752326808,0.00179233
12.108544326807,0.00179233
12.110336326806,0.00179233
12.112128326805,0.00179233
12.113920326804,0.00179233
12.115712326803,0.00179233
12.117504326802,0.00179233
12.119296326801,0.00179233
12.1210883268,0.00179233
12.122880326799,0.00179233
12.124672326798,0.00179233
12.126464326797,0.00179233
12.128256326796,0.00179233
12.130048326795,0.00179233
12.131840326794,0.00179233
12.133632326793,0.00179233
12.135424326792,0.00179233
12.137216326791,0.00179233
12.13900832679,0.00179233
12.140800326789,0.00179233
12.142592326788,0.00179233
12.144384326787,0.00179233
12.146176326786,0.00179233
12.147968326785,0.00179233
12.149760326784,0.00179233
12.151552326783,0.00179233
12.153344326782,0.00179233
12.155136326781,0.00179233
12.15692832678,0.00179233
12.158720326779,0.00179233
12.160512326778,0.00179233
12.162304326777,0.00179233
12.164096326776,0.00179233
12.165888326775,0.00179233
12.167680326774,0.00179233
12.169472326773,0.00179233
12.171264326772,0.00179233
12.173056326771,0.00179233
12.17484832677,0.00179233
12.176640326769,0.00179233
12.178432326768,0.00179233
12.180224326767,0.00179233
12.182016326766,0.00179233
12.183808326765,0.00179233
12.185600326764,0.00179233
12.187392326763,0.00179233
12.189184326762,0.00179233
12.190976326761,0.00179233
12.19276832676,0.00179233
12.194560326759,0.00179233
12.196352326758,0.00179233
12.198144326757,0.00179233
12.199936326756,0.00179233
12.201728326755,0.00179233
12.203520326754,0.00179233
12.205312326753,0.00179233
12.207104326752,0.00179233
12.208896326751,0.00179233
12.21068832675,0.00179233
12.212480326749,0.00179233
12.214272326748,0.00179233
12.216064326747,0.00179233
12.217856326746,0.00179233
12.219648326745,0.00179233
12.221440326744,0.00179233
12.223232326743,0.00179233
12.225024326742,0.00179233
12.226816326741,0.00179233
12.22860832674,0.00179233
12.230400326739,0.00179233
12.232192326738,0.00179233
12.233984326737,0.00179233
12.235776326736,0.00179233
12.237568326735,0.00179233
12.239360326734,0.00179233
12.241152326733,0.00179233
12.242944326732,0.00179233
12.244736326731,0.00179233
12.24652832673,0.00179233
12.248320326729,0.00179233
12.250112326728,0.00179233
12.251904326727,0.00179233
12.253696326726,0.00179233
12.255488326725,0.00179233
12.257280326724,0.00179233
12.259072326723,0.00179233
12.260864326722,0.00179233
12.262656326721,0.00179233
12.26444832672,0.00179233
12.266240326719,0.00179233
12.268032326718,0.00179233
12.269824326717,0.00179233
12.271616326716,0.00179233
12.273408326715,0.00179233
12.275200326714,0.00179233
12.276992326713,0.00179233
12.278784326712,0.00179233
12.280576326711,0.00179233
12.28236832671,0.00179233
12.284160326709,0.00179233
12.285952326708,0.00179233
12.287744326707,0.00179233
12.289536326706,0.00179233
12.291328326705,0.00179233
12.293120326704,0.00179233
12.294912326703,0.00179233
12.296704326702,0.00179233
12.298496326701,0.00179233
12.3002883267,0.00179233
12.302080326699,0.00179233
12.303872326698,0.00179233
12.305664326697,0.00179233
12.307456326696,0.00179233
12.309248326695,0.00179233
12.311040326694,0.00179233
12.312832326693,0.00179233
12.314624326692,0.00179233
12.316416326691,0.00179233
12.31820832669,0.00179233
12.320000326689,0.00179233
12.321792326688,0.00179233
12.323584326687,0.00179233
12.325376326686,0.00179233
12.327168326685,0.00179233
12.328960326684,0.00179233
12.330752326683,0.00179233
12.332544326682,0.00179233
12.334336326681,0.00179233
12.33612832668,0.00179233
12.337920326679,0.00179233
12.339712326678,0.00179233
12.341504326677,0.00179233
12.343296326676,0.00179233
12.345088326675,0.00179233
12.346880326674,0.00179233
12.348672326673,0.00179233
12.350464326672,0.00179233
12.352256326671,0.00179233
12.35404832667,0.00179233
12.355840326669,0.00179233
12.357632326668,0.00179233
12.359424326667,0.00179233
12.361216326666,0.00179233
12.363008326665,0.00179233
12.364800326664,0.00179233
12.366592326663,0.00179233
12.368384326662,0.00179233
12.370176326661,0.00179233
12.37196832666,0.00179233
12.373760326659,0.00179233
12.375552326658,0.00179233
12.377344326657,0.00179233
12.379136326656,0.00179233
12.380928326655,0.00179233
12.382720326654,0.00179233
12.384512326653,0.00179233
12.386304326652,0.00179233
12.388096326651,0.00179233
12.38988832665,0.00179233
12.391680326649,0.00179233
12.393472326648,0.00179233
12.395264326647,0.00179233
12.397056326646,0.00179233
12.398848326645,0.00179233
12.400640326644,0.00179233
12.402432326643,0.00179233
12.404224326642,0.00179233
12.406016326641,0.00179233
12.40780832664,0.00179233
12.409600326639,0.00179233
12.411392326638,0.00179233
12.413184326637,0.00179233
12.414976326636,0.00179233
12.416768326635,0.00179233
12.418560326634,0.00179233
12.420352326633,0.00179233
12.422144326632,0.00179233
12.423936326631,0.00179233
12.42572832663,0.00179233
