time,Network.host[0].spi.getReceivedData_time:vector
11.998030326869,0.00059
11.999822326868,0.00059
12.001614326867,0.00059
12.003406326866,0.00059
12.005198326865,0.00059
12.006990326864,0.00059
12.008782326863,0.00059
12.010574326862,0.00059
12.012366326861,0.00059
12.01415832686,0.00059
12.015950326859,0.00059
12.017742326858,0.00059
12.019534326857,0.00059
12.021326326856,0.00059
12.023118326855,0.00059
12.024910326854,0.00059
12.026702326853,0.00059
12.028494326852,0.00059
12.030286326851,0.00059
12.03207832685,0.00059
12.033870326849,0.00059
12.035662326848,0.00059
12.037454326847,0.00059
12.039246326846,0.00059
12.041038326845,0.00059
12.042830326844,0.00059
12.044622326843,0.00059
12.046414326842,0.00059
12.048206326841,0.00059
12.04999832684,0.00059
12.051790326839,0.00059
12.053582326838,0.00059
12.055374326837,0.00059
12.057166326836,0.00059
12.058958326835,0.00059
12.060750326834,0.00059
12.062542326833,0.00059
12.064334326832,0.00059
12.066126326831,0.00059
12.06791832683,0.00059
12.069710326829,0.00059
12.071502326828,0.00059
12.073294326827,0.00059
12.075086326826,0.00059
12.076878326825,0.00059
12.078670326824,0.00059
12.080462326823,0.00059
12.082254326822,0.00059
12.084046326821,0.00059
12.08583832682,0.00059
12.087630326819,0.00059
12.089422326818,0.00059
12.091214326817,0.00059
12.093006326816,0.00059
12.094798326815,0.00059
12.096590326814,0.00059
12.098382326813,0.00059
12.100174326812,0.00059
12.101966326811,0.00059
12.10375832681,0.00059
12.105550326809,0.00059
12.107342326808,0.00059
12.109134326807,0.00059
12.110926326806,0.00059
12.112718326805,0.00059
12.114510326804,0.00059
12.116302326803,0.00059
12.118094326802,0.00059
12.119886326801,0.00059
12.1216783268,0.00059
12.123470326799,0.00059
12.125262326798,0.00059
12.127054326797,0.00059
12.128846326796,0.00059
12.130638326795,0.00059
12.132430326794,0.00059
12.134222326793,0.00059
12.136014326792,0.00059
12.137806326791,0.00059
12.13959832679,0.00059
12.141390326789,0.00059
12.143182326788,0.00059
12.144974326787,0.00059
12.146766326786,0.00059
12.148558326785,0.00059
12.150350326784,0.00059
12.152142326783,0.00059
12.153934326782,0.00059
12.155726326781,0.00059
12.15751832678,0.00059
12.159310326779,0.00059
12.161102326778,0.00059
12.162894326777,0.00059
12.164686326776,0.00059
12.166478326775,0.00059
12.168270326774,0.00059
12.170062326773,0.00059
12.171854326772,0.00059
12.173646326771,0.00059
12.17543832677,0.00059
12.177230326769,0.00059
12.179022326768,0.00059
12.180814326767,0.00059
12.182606326766,0.00059
12.184398326765,0.00059
12.186190326764,0.00059
12.187982326763,0.00059
12.189774326762,0.00059
12.191566326761,0.00059
12.19335832676,0.00059
12.195150326759,0.00059
12.196942326758,0.00059
12.198734326757,0.00059
12.200526326756,0.00059
12.202318326755,0.00059
12.204110326754,0.00059
12.205902326753,0.00059
12.207694326752,0.00059
12.209486326751,0.00059
12.21127832675,0.00059
12.213070326749,0.00059
12.214862326748,0.00059
12.216654326747,0.00059
12.218446326746,0.00059
12.220238326745,0.00059
12.222030326744,0.00059
12.223822326743,0.00059
12.225614326742,0.00059
12.227406326741,0.00059
12.22919832674,0.00059
12.230990326739,0.00059
12.232782326738,0.00059
12.234574326737,0.00059
12.236366326736,0.00059
12.238158326735,0.00059
12.239950326734,0.00059
12.241742326733,0.00059
12.243534326732,0.00059
12.245326326731,0.00059
12.24711832673,0.00059
12.248910326729,0.00059
12.250702326728,0.00059
12.252494326727,0.00059
12.254286326726,0.00059
12.256078326725,0.00059
12.257870326724,0.00059
12.259662326723,0.00059
12.261454326722,0.00059
12.263246326721,0.00059
12.26503832672,0.00059
12.266830326719,0.00059
12.268622326718,0.00059
12.270414326717,0.00059
12.272206326716,0.00059
12.273998326715,0.00059
12.275790326714,0.00059
12.277582326713,0.00059
12.279374326712,0.00059
12.281166326711,0.00059
12.28295832671,0.00059
12.284750326709,0.00059
12.286542326708,0.00059
12.288334326707,0.00059
12.290126326706,0.00059
12.291918326705,0.00059
12.293710326704,0.00059
12.295502326703,0.00059
12.297294326702,0.00059
12.299086326701,0.00059
12.3008783267,0.00059
12.302670326699,0.00059
12.304462326698,0.00059
12.306254326697,0.00059
12.308046326696,0.00059
12.309838326695,0.00059
12.311630326694,0.00059
12.313422326693,0.00059
12.315214326692,0.00059
12.317006326691,0.00059
12.31879832669,0.00059
12.320590326689,0.00059
12.322382326688,0.00059
12.324174326687,0.00059
12.325966326686,0.00059
12.327758326685,0.00059
12.329550326684,0.00059
12.331342326683,0.00059
12.333134326682,0.00059
12.334926326681,0.00059
12.33671832668,0.00059
12.338510326679,0.00059
12.340302326678,0.00059
12.342094326677,0.00059
12.343886326676,0.00059
12.345678326675,0.00059
12.347470326674,0.00059
12.349262326673,0.00059
12.351054326672,0.00059
12.352846326671,0.00059
12.35463832667,0.00059
12.356430326669,0.00059
12.358222326668,0.00059
12.360014326667,0.00059
12.361806326666,0.00059
12.363598326665,0.00059
12.365390326664,0.00059
12.367182326663,0.00059
12.368974326662,0.00059
12.370766326661,0.00059
12.37255832666,0.00059
12.374350326659,0.00059
12.376142326658,0.00059
12.377934326657,0.00059
12.379726326656,0.00059
12.381518326655,0.00059
12.383310326654,0.00059
12.385102326653,0.00059
12.386894326652,0.00059
12.388686326651,0.00059
12.39047832665,0.00059
12.392270326649,0.00059
12.394062326648,0.00059
12.395854326647,0.00059
12.397646326646,0.00059
12.399438326645,0.00059
12.401230326644,0.00059
12.403022326643,0.00059
12.404814326642,0.00059
12.406606326641,0.00059
12.40839832664,0.00059
12.410190326639,0.00059
12.411982326638,0.00059
12.413774326637,0.00059
12.415566326636,0.00059
12.417358326635,0.00059
12.419150326634,0.00059
12.420942326633,0.00059
12.422734326632,0.00059
12.424526326631,0.00059
12.42631832663,0.00059
12.428110326629,0.00059
12.429902326628,0.00059
12.431694326627,0.00059
12.433486326626,0.00059
12.435278326625,0.00059
12.437070326624,0.00059
12.438862326623,0.00059
12.440654326622,0.00059
12.442446326621,0.00059
12.44423832662,0.00059
12.446030326619,0.00059
12.447822326618,0.00059
12.449614326617,0.00059
12.451406326616,0.00059
12.453198326615,0.00059
12.454990326614,0.00059
12.456782326613,0.00059
12.458574326612,0.00059
12.460366326611,0.00059
12.46215832661,0.00059
12.463950326609,0.00059
12.465742326608,0.00059
12.467534326607,0.00059
12.469326326606,0.00059
12.471118326605,0.00059
12.472910326604,0.00059
12.474702326603,0.00059
12.476494326602,0.00059
12.478286326601,0.00059
12.4800783266,0.00059
12.481870326599,0.00059
12.483662326598,0.00059
12.485454326597,0.00059
12.487246326596,0.00059
12.489038326595,0.00059
12.490830326594,0.00059
12.492622326593,0.00059
12.494414326592,0.00059
12.496206326591,0.00059
12.49799832659,0.00059
12.499790326589,0.00059
12.501582326588,0.00059
12.503374326587,0.00059
12.505166326586,0.00059
12.506958326585,0.00059
12.508750326584,0.00059
12.510542326583,0.00059
12.512334326582,0.00059
12.514126326581,0.00059
12.51591832658,0.00059
12.517710326579,0.00059
12.519502326578,0.00059
12.521294326577,0.00059
12.523086326576,0.00059
12.524878326575,0.00059
12.526670326574,0.00059
12.528462326573,0.00059
12.530254326572,0.00059
12.532046326571,0.00059
12.53383832657,0.00059
12.535630326569,0.00059
12.537422326568,0.00059
12.539214326567,0.00059
12.541006326566,0.00059
12.542798326565,0.00059
12.544590326564,0.00059
12.546382326563,0.00059
12.548174326562,0.00059
12.549966326561,0.00059
12.55175832656,0.00059
12.553550326559,0.00059
12.555342326558,0.00059
12.557134326557,0.00059
12.558926326556,0.00059
12.560718326555,0.00059
12.562510326554,0.00059
12.564302326553,0.00059
12.566094326552,0.00059
12.567886326551,0.00059
12.56967832655,0.00059
12.571470326549,0.00059
12.573262326548,0.00059
12.575054326547,0.00059
12.576846326546,0.00059
12.578638326545,0.00059
12.580430326544,0.00059
12.582222326543,0.00059
12.584014326542,0.00059
12.585806326541,0.00059
12.58759832654,0.00059
12.589390326539,0.00059
12.591182326538,0.00059
12.592974326537,0.00059
12.594766326536,0.00059
12.596558326535,0.00059
12.598350326534,0.00059
12.600142326533,0.00059
12.601934326532,0.00059
12.603726326531,0.00059
12.60551832653,0.00059
12.607310326529,0.00059
12.609102326528,0.00059
12.610894326527,0.00059
12.612686326526,0.00059
12.614478326525,0.00059
12.616270326524,0.00059
12.618062326523,0.00059
12.619854326522,0.00059
12.621646326521,0.00059
12.62343832652,0.00059
12.625230326519,0.00059
12.627022326518,0.00059
12.628814326517,0.00059
12.630606326516,0.00059
12.632398326515,0.00059
12.634190326514,0.00059
12.635982326513,0.00059
12.637774326512,0.00059
12.639566326511,0.00059
12.64135832651,0.00059
12.643150326509,0.00059
12.644942326508,0.00059
12.646734326507,0.00059
12.648526326506,0.00059
12.650318326505,0.00059
12.652110326504,0.00059
12.653902326503,0.00059
12.655694326502,0.00059
12.657486326501,0.00059
12.6592783265,0.00059
12.661070326499,0.00059
12.662862326498,0.00059
12.664654326497,0.00059
12.666446326496,0.00059
12.668238326495,0.00059
12.670030326494,0.00059
12.671822326493,0.00059
12.673614326492,0.00059
12.675406326491,0.00059
12.67719832649,0.00059
12.678990326489,0.00059
12.680782326488,0.00059
12.682574326487,0.00059
12.684366326486,0.00059
12.686158326485,0.00059
12.687950326484,0.00059
12.689742326483,0.00059
12.691534326482,0.00059
12.693326326481,0.00059
12.69511832648,0.00059
12.696910326479,0.00059
12.698702326478,0.00059
12.700494326477,0.00059
12.702286326476,0.00059
12.704078326475,0.00059
12.705870326474,0.00059
12.707662326473,0.00059
12.709454326472,0.00059
12.711246326471,0.00059
12.71303832647,0.00059
12.714830326469,0.00059
12.716622326468,0.00059
12.718414326467,0.00059
12.720206326466,0.00059
12.721998326465,0.00059
12.723790326464,0.00059
12.725582326463,0.00059
12.727374326462,0.00059
12.729166326461,0.00059
12.73095832646,0.00059
12.732750326459,0.00059
12.734542326458,0.00059
12.736334326457,0.00059
12.738126326456,0.00059
12.739918326455,0.00059
12.741710326454,0.00059
12.743502326453,0.00059
12.745294326452,0.00059
12.747086326451,0.00059
12.74887832645,0.00059
12.750670326449,0.00059
12.752462326448,0.00059
12.754254326447,0.00059
12.756046326446,0.00059
12.757838326445,0.00059
12.759630326444,0.00059
12.761422326443,0.00059
12.763214326442,0.00059
12.765006326441,0.00059
12.76679832644,0.00059
12.768590326439,0.00059
12.770382326438,0.00059
12.772174326437,0.00059
12.773966326436,0.00059
12.775758326435,0.00059
12.777550326434,0.00059
12.779342326433,0.00059
12.781134326432,0.00059
12.782926326431,0.00059
12.78471832643,0.00059
12.786510326429,0.00059
12.788302326428,0.00059
12.790094326427,0.00059
12.791886326426,0.00059
12.793678326425,0.00059
12.795470326424,0.00059
12.797262326423,0.00059
12.799054326422,0.00059
12.800846326421,0.00059
12.80263832642,0.00059
12.804430326419,0.00059
12.806222326418,0.00059
12.808014326417,0.00059
12.809806326416,0.00059
12.811598326415,0.00059
12.813390326414,0.00059
12.815182326413,0.00059
12.816974326412,0.00059
12.818766326411,0.00059
12.82055832641,0.00059
12.822350326409,0.00059
12.824142326408,0.00059
12.825934326407,0.00059
12.827726326406,0.00059
12.829518326405,0.00059
12.831310326404,0.00059
12.833102326403,0.00059
12.834894326402,0.00059
12.836686326401,0.00059
12.8384783264,0.00059
12.840270326399,0.00059
12.842062326398,0.00059
12.843854326397,0.00059
12.845646326396,0.00059
12.847438326395,0.00059
12.849230326394,0.00059
12.851022326393,0.00059
12.852814326392,0.00059
12.854606326391,0.00059
12.85639832639,0.00059
12.858190326389,0.00059
12.859982326388,0.00059
12.861774326387,0.00059
12.863566326386,0.00059
12.865358326385,0.00059
12.867150326384,0.00059
12.868942326383,0.00059
12.870734326382,0.00059
12.872526326381,0.00059
12.87431832638,0.00059
12.876110326379,0.00059
12.877902326378,0.00059
12.879694326377,0.00059
12.881486326376,0.00059
12.883278326375,0.00059
12.885070326374,0.00059
12.886862326373,0.00059
12.888654326372,0.00059
12.890446326371,0.00059
12.89223832637,0.00059
12.894030326369,0.00059
12.895822326368,0.00059
12.897614326367,0.00059
12.899406326366,0.00059
12.901198326365,0.00059
12.902990326364,0.00059
12.904782326363,0.00059
12.906574326362,0.00059
12.908366326361,0.00059
12.91015832636,0.00059
12.911950326359,0.00059
12.913742326358,0.00059
12.915534326357,0.00059
12.917326326356,0.00059
12.919118326355,0.00059
12.920910326354,0.00059
12.922702326353,0.00059
12.924494326352,0.00059
12.926286326351,0.00059
12.92807832635,0.00059
12.929870326349,0.00059
12.931662326348,0.00059
12.933454326347,0.00059
12.935246326346,0.00059
12.937038326345,0.00059
12.938830326344,0.00059
12.940622326343,0.00059
12.942414326342,0.00059
12.944206326341,0.00059
12.94599832634,0.00059
12.947790326339,0.00059
12.949582326338,0.00059
12.951374326337,0.00059
12.953166326336,0.00059
12.954958326335,0.00059
12.956750326334,0.00059
12.958542326333,0.00059
12.960334326332,0.00059
12.962126326331,0.00059
12.96391832633,0.00059
12.965710326329,0.00059
12.967502326328,0.00059
12.969294326327,0.00059
12.971086326326,0.00059
12.972878326325,0.00059
12.974670326324,0.00059
12.976462326323,0.00059
12.978254326322,0.00059
12.980046326321,0.00059
12.98183832632,0.00059
12.983630326319,0.00059
12.985422326318,0.00059
12.987214326317,0.00059
12.989006326316,0.00059
12.990798326315,0.00059
12.992590326314,0.00059
12.994382326313,0.00059
12.996174326312,0.00059
12.997966326311,0.00059
12.99975832631,0.00059
13.001550326309,0.00059
13.003342326308,0.00059
13.005134326307,0.00059
13.006926326306,0.00059
13.008718326305,0.00059
13.010510326304,0.00059
13.012302326303,0.00059
13.014094326302,0.00059
13.015886326301,0.00059
13.0176783263,0.00059
13.019470326299,0.00059
13.021262326298,0.00059
13.023054326297,0.00059
13.024846326296,0.00059
13.026638326295,0.00059
13.028430326294,0.00059
13.030222326293,0.00059
13.032014326292,0.00059
13.033806326291,0.00059
13.03559832629,0.00059
13.037390326289,0.00059
13.039182326288,0.00059
13.040974326287,0.00059
13.042766326286,0.00059
13.044558326285,0.00059
13.046350326284,0.00059
13.048142326283,0.00059
13.049934326282,0.00059
13.051726326281,0.00059
13.05351832628,0.00059
13.055310326279,0.00059
13.057102326278,0.00059
13.058894326277,0.00059
13.060686326276,0.00059
13.062478326275,0.00059
13.064270326274,0.00059
13.066062326273,0.00059
13.067854326272,0.00059
13.069646326271,0.00059
13.07143832627,0.00059
13.073230326269,0.00059
13.075022326268,0.00059
13.076814326267,0.00059
13.078606326266,0.00059
13.080398326265,0.00059
13.082190326264,0.00059
13.083982326263,0.00059
13.085774326262,0.00059
13.087566326261,0.00059
13.08935832626,0.00059
13.091150326259,0.00059
13.092942326258,0.00059
13.094734326257,0.00059
13.096526326256,0.00059
13.098318326255,0.00059
13.100110326254,0.00059
13.101902326253,0.00059
13.103694326252,0.00059
13.105486326251,0.00059
13.10727832625,0.00059
13.109070326249,0.00059
13.110862326248,0.00059
13.112654326247,0.00059
13.114446326246,0.00059
13.116238326245,0.00059
13.118030326244,0.00059
13.119822326243,0.00059
13.121614326242,0.00059
13.123406326241,0.00059
13.12519832624,0.00059
13.126990326239,0.00059
13.128782326238,0.00059
13.130574326237,0.00059
13.132366326236,0.00059
13.134158326235,0.00059
13.135950326234,0.00059
13.137742326233,0.00059
13.139534326232,0.00059
13.141326326231,0.00059
13.14311832623,0.00059
13.144910326229,0.00059
13.146702326228,0.00059
13.148494326227,0.00059
13.150286326226,0.00059
13.152078326225,0.00059
13.153870326224,0.00059
13.155662326223,0.00059
