time,Network.host[0].app.Throughput:vector
16.6016783243,133924
16.603470324299,133924
16.605262324298,133924
16.607054324297,133924
16.608846324296,133924
16.610638324295,133924
16.612430324294,133924
16.614222324293,133924
16.616014324292,133924
16.617806324291,133924
16.61959832429,133924
16.621390324289,133924
16.623182324288,133924
16.624974324287,133924
16.626766324286,133924
16.628558324285,133924
16.630350324284,133924
16.632142324283,133924
16.633934324282,133924
16.635726324281,133924
16.63751832428,133924
16.639310324279,133924
16.641102324278,133924
16.642894324277,133924
16.644686324276,133924
16.646478324275,133924
16.648270324274,133924
16.650062324273,133924
16.651854324272,133924
16.653646324271,133924
16.65543832427,133924
16.657230324269,133924
16.659022324268,133924
16.660814324267,133924
16.662606324266,133924
16.664398324265,133924
16.666190324264,133924
16.667982324263,133924
16.669774324262,133924
16.671566324261,133924
16.67335832426,133924
16.675150324259,133924
16.676942324258,133924
16.678734324257,133924
16.680526324256,133924
16.682318324255,133924
16.684110324254,133924
16.685902324253,133924
16.687694324252,133924
16.689486324251,133924
16.69127832425,133924
16.693070324249,133924
16.694862324248,133924
16.696654324247,133924
16.698446324246,133924
16.700238324245,133924
16.702030324244,133924
16.703822324243,133924
16.705614324242,133924
16.707406324241,133924
16.70919832424,133924
16.710990324239,133924
16.712782324238,133924
16.714574324237,133924
16.716366324236,133924
16.718158324235,133924
16.719950324234,133924
16.721742324233,133924
16.723534324232,133924
16.725326324231,133924
16.72711832423,133924
16.728910324229,133924
16.730702324228,133924
16.732494324227,133924
16.734286324226,133924
16.736078324225,133924
16.737870324224,133924
16.739662324223,133924
16.741454324222,133924
16.743246324221,133924
16.74503832422,133924
16.746830324219,133924
16.748622324218,133924
16.750414324217,133924
16.752206324216,133924
16.753998324215,133924
16.755790324214,133924
16.757582324213,133924
16.759374324212,133924
16.761166324211,133924
16.76295832421,133924
16.764750324209,133924
16.766542324208,133924
16.768334324207,133924
16.770126324206,133924
16.771918324205,133924
16.773710324204,133924
16.775502324203,133924
16.777294324202,133924
16.779086324201,133924
16.7808783242,133924
16.782670324199,133924
16.784462324198,133924
16.786254324197,133924
16.788046324196,133924
16.789838324195,133924
16.791630324194,133924
16.793422324193,133924
16.795214324192,133924
16.797006324191,133924
16.79879832419,133924
16.800590324189,133924
16.802382324188,133924
16.804174324187,133924
16.805966324186,133924
16.807758324185,133924
16.809550324184,133924
16.811342324183,133924
16.813134324182,133924
16.814926324181,133924
16.81671832418,133924
16.818510324179,133924
16.820302324178,133924
16.822094324177,133924
16.823886324176,133924
16.825678324175,133924
16.827470324174,133924
16.829262324173,133924
16.831054324172,133924
16.832846324171,133924
16.83463832417,133924
16.836430324169,133924
16.838222324168,133924
16.840014324167,133924
16.841806324166,133924
16.843598324165,133924
16.845390324164,133924
16.847182324163,133924
16.848974324162,133924
16.850766324161,133924
16.85255832416,133924
16.854350324159,133924
16.856142324158,133924
16.857934324157,133924
16.859726324156,133924
16.861518324155,133924
16.863310324154,133924
16.865102324153,133924
16.866894324152,133924
16.868686324151,133924
16.87047832415,133924
16.872270324149,133924
16.874062324148,133924
16.875854324147,133924
16.877646324146,133924
16.879438324145,133924
16.881230324144,133924
16.883022324143,133924
16.884814324142,133924
16.886606324141,133924
16.88839832414,133924
16.890190324139,133924
16.891982324138,133924
16.893774324137,133924
16.895566324136,133924
16.897358324135,133924
16.899150324134,133924
16.900942324133,133924
16.902734324132,133924
16.904526324131,133924
16.90631832413,133924
16.908110324129,133924
16.909902324128,133924
16.911694324127,133924
16.913486324126,133924
16.915278324125,133924
16.917070324124,133924
16.918862324123,133924
16.920654324122,133924
16.922446324121,133924
16.92423832412,133924
16.926030324119,133924
16.927822324118,133924
16.929614324117,133924
16.931406324116,133924
16.933198324115,133924
16.934990324114,133924
16.936782324113,133924
16.938574324112,133924
16.940366324111,133924
16.94215832411,133924
16.943950324109,133924
16.945742324108,133924
16.947534324107,133924
16.949326324106,133924
16.951118324105,133924
16.952910324104,133924
16.954702324103,133924
16.956494324102,133924
16.958286324101,133924
16.9600783241,133924
16.961870324099,133924
16.963662324098,133924
16.965454324097,133924
16.967246324096,133924
16.969038324095,133924
16.970830324094,133924
16.972622324093,133924
16.974414324092,133924
16.976206324091,133924
16.97799832409,133924
16.979790324089,133924
16.981582324088,133924
16.983374324087,133924
16.985166324086,133924
16.986958324085,133924
16.988750324084,133924
16.990542324083,133924
16.992334324082,133924
16.994126324081,133924
16.99591832408,133924
16.997710324079,133924
16.999502324078,133924
17.001294324077,133924
17.003086324076,133924
17.004878324075,133924
17.006670324074,133924
17.008462324073,133924
17.010254324072,133924
17.012046324071,133924
17.01383832407,133924
17.015630324069,133924
17.017422324068,133924
17.019214324067,133924
17.021006324066,133924
17.022798324065,133924
17.024590324064,133924
17.026382324063,133924
17.028174324062,133924
17.029966324061,133924
17.03175832406,133924
17.033550324059,133924
17.035342324058,133924
17.037134324057,133924
17.038926324056,133924
17.040718324055,133924
17.042510324054,133924
17.044302324053,133924
17.046094324052,133924
17.047886324051,133924
17.04967832405,133924
17.051470324049,133924
17.053262324048,133924
17.055054324047,133924
17.056846324046,133924
17.058638324045,133924
17.060430324044,133924
17.062222324043,133924
17.064014324042,133924
17.065806324041,133924
17.06759832404,133924
17.069390324039,133924
17.071182324038,133924
17.072974324037,133924
17.074766324036,133924
17.076558324035,133924
17.078350324034,133924
17.080142324033,133924
17.081934324032,133924
17.083726324031,133924
17.08551832403,133924
17.087310324029,133924
17.089102324028,133924
17.090894324027,133924
17.092686324026,133924
17.094478324025,133924
17.096270324024,133924
17.098062324023,133924
17.099854324022,133924
17.101646324021,133924
17.10343832402,133924
17.105230324019,133924
17.107022324018,133924
17.108814324017,133924
17.110606324016,133924
17.112398324015,133924
17.114190324014,133924
17.115982324013,133924
17.117774324012,133924
17.119566324011,133924
17.12135832401,133924
17.123150324009,133924
17.124942324008,133924
17.126734324007,133924
17.128526324006,133924
17.130318324005,133924
17.132110324004,133924
17.133902324003,133924
17.135694324002,133924
17.137486324001,133924
17.139278324,133924
17.141070323999,133924
17.142862323998,133924
17.144654323997,133924
17.146446323996,133924
17.148238323995,133924
17.150030323994,133924
17.151822323993,133924
17.153614323992,133924
17.155406323991,133924
17.15719832399,133924
17.158990323989,133924
17.160782323988,133924
17.162574323987,133924
17.164366323986,133924
17.166158323985,133924
17.167950323984,133924
17.169742323983,133924
17.171534323982,133924
17.173326323981,133924
17.17511832398,133924
17.176910323979,133924
17.178702323978,133924
17.180494323977,133924
17.182286323976,133924
17.184078323975,133924
17.185870323974,133924
17.187662323973,133924
17.189454323972,133924
17.191246323971,133924
17.19303832397,133924
17.194830323969,133924
17.196622323968,133924
17.198414323967,133924
17.200206323966,133924
17.201998323965,133924
17.203790323964,133924
17.205582323963,133924
17.207374323962,133924
17.209166323961,133924
17.21095832396,133924
17.212750323959,133924
17.214542323958,133924
17.216334323957,133924
17.218126323956,133924
17.219918323955,133924
17.221710323954,133924
17.223502323953,133924
17.225294323952,133924
17.227086323951,133924
17.22887832395,133924
17.230670323949,133924
17.232462323948,133924
17.234254323947,133924
17.236046323946,133924
17.237838323945,133924
17.239630323944,133924
17.241422323943,133924
17.243214323942,133924
17.245006323941,133924
17.24679832394,133924
17.248590323939,133924
17.250382323938,133924
17.252174323937,133924
17.253966323936,133924
17.255758323935,133924
17.257550323934,133924
17.259342323933,133924
17.261134323932,133924
17.262926323931,133924
17.26471832393,133924
17.266510323929,133924
17.268302323928,133924
17.270094323927,133924
17.271886323926,133924
17.273678323925,133924
17.275470323924,133924
17.277262323923,133924
17.279054323922,133924
17.280846323921,133924
17.28263832392,133924
17.284430323919,133924
17.286222323918,133924
17.288014323917,133924
17.289806323916,133924
17.291598323915,133924
17.293390323914,133924
17.295182323913,133924
17.296974323912,133924
17.298766323911,133924
17.30055832391,133924
17.302350323909,133924
17.304142323908,133924
17.305934323907,133924
17.307726323906,133924
17.309518323905,133924
17.311310323904,133924
17.313102323903,133924
17.314894323902,133924
17.316686323901,133924
17.3184783239,133924
17.320270323899,133924
17.322062323898,133924
17.323854323897,133924
17.325646323896,133924
17.327438323895,133924
17.329230323894,133924
17.331022323893,133924
17.332814323892,133924
17.334606323891,133924
17.33639832389,133924
17.338190323889,133924
17.339982323888,133924
17.341774323887,133924
17.343566323886,133924
17.345358323885,133924
17.347150323884,133924
17.348942323883,133924
17.350734323882,133924
17.352526323881,133924
17.35431832388,133924
17.356110323879,133924
17.357902323878,133924
17.359694323877,133924
17.361486323876,133924
17.363278323875,133924
17.365070323874,133924
17.366862323873,133924
17.368654323872,133924
17.370446323871,133924
17.37223832387,133924
17.374030323869,133924
17.375822323868,133924
17.377614323867,133924
17.379406323866,133924
17.381198323865,133924
17.382990323864,133924
17.384782323863,133924
17.386574323862,133924
17.388366323861,133924
17.39015832386,133924
17.391950323859,133924
17.393742323858,133924
17.395534323857,133924
17.397326323856,133924
17.399118323855,133924
17.400910323854,133924
17.402702323853,133924
17.404494323852,133924
17.406286323851,133924
17.40807832385,133924
17.409870323849,133924
17.411662323848,133924
17.413454323847,133924
17.415246323846,133924
17.417038323845,133924
17.418830323844,133924
17.420622323843,133924
17.422414323842,133924
17.424206323841,133924
17.42599832384,133924
17.427790323839,133924
17.429582323838,133924
17.431374323837,133924
17.433166323836,133924
17.434958323835,133924
17.436750323834,133924
17.438542323833,133924
17.440334323832,133924
17.442126323831,133924
17.44391832383,133924
17.445710323829,133924
17.447502323828,133924
17.449294323827,133924
17.451086323826,133924
17.452878323825,133924
17.454670323824,133924
17.456462323823,133924
17.458254323822,133924
17.460046323821,133924
17.46183832382,133924
17.463630323819,133924
17.465422323818,133924
17.467214323817,133924
17.469006323816,133924
17.470798323815,133924
