time,Network.host[0].spi.getReceivedData_time:vector
18.288476564163,0.00083
18.291468897725,0.00083
18.294461231287,0.00083
18.297453564849,0.00083
18.300445898411,0.00083
18.303438231973,0.00083
18.306430565535,0.00083
18.309422899097,0.00083
18.312415232659,0.00083
18.315407566221,0.00083
18.318399899783,0.00083
18.321392233345,0.00083
18.324384566907,0.00083
18.327376900469,0.00083
18.330369234031,0.00083
18.333361567593,0.00083
18.336353901155,0.00083
18.339346234717,0.00083
18.342338568279,0.00083
18.345330901841,0.00083
18.348323235403,0.00083
18.351315568965,0.00083
18.354307902527,0.00083
18.357300236089,0.00083
18.360292569651,0.00083
18.363284903213,0.00083
18.366277236775,0.00083
18.369269570337,0.00083
18.372261903899,0.00083
18.375254237461,0.00083
18.378246571023,0.00083
18.381238904585,0.00083
18.384231238147,0.00083
18.387223571709,0.00083
18.390215905271,0.00083
18.393208238833,0.00083
18.396200572395,0.00083
18.399192905957,0.00083
18.402185239519,0.00083
18.405177573081,0.00083
18.408169906643,0.00083
18.411162240205,0.00083
18.414154573767,0.00083
18.417146907329,0.00083
18.420139240891,0.00083
18.423131574453,0.00083
18.426123908015,0.00083
18.429116241577,0.00083
18.432108575139,0.00083
18.435100908701,0.00083
18.438093242263,0.00083
18.441085575825,0.00083
18.444077909387,0.00083
18.447070242949,0.00083
18.450062576511,0.00083
18.453054910073,0.00083
18.456047243635,0.00083
18.459039577197,0.00083
18.462031910759,0.00083
18.465024244321,0.00083
18.468016577883,0.00083
18.471008911445,0.00083
18.474001245007,0.00083
18.476993578569,0.00083
18.479985912131,0.00083
18.482978245693,0.00083
18.485970579255,0.00083
18.488962912817,0.00083
18.491955246379,0.00083
18.494947579941,0.00083
18.497939913503,0.00083
18.500932247065,0.00083
18.503924580627,0.00083
18.506916914189,0.00083
18.509909247751,0.00083
18.512901581313,0.00083
18.515893914875,0.00083
18.518886248437,0.00083
18.521878581999,0.00083
18.524870915561,0.00083
18.527863249123,0.00083
18.530855582685,0.00083
18.533847916247,0.00083
18.536840249809,0.00083
18.539832583371,0.00083
18.542824916933,0.00083
18.545817250495,0.00083
18.548809584057,0.00083
18.551801917619,0.00083
18.554794251181,0.00083
18.557786584743,0.00083
18.560778918305,0.00083
18.563771251867,0.00083
18.566763585429,0.00083
18.569755918991,0.00083
18.572748252553,0.00083
18.575740586115,0.00083
18.578732919677,0.00083
18.581725253239,0.00083
18.584717586801,0.00083
18.587709920363,0.00083
18.590702253925,0.00083
18.593694587487,0.00083
18.596686921049,0.00083
18.599679254611,0.00083
18.602671588173,0.00083
18.605663921735,0.00083
18.608656255297,0.00083
18.611648588859,0.00083
18.614640922421,0.00083
18.617633255983,0.00083
18.620625589545,0.00083
18.623617923107,0.00083
18.626610256669,0.00083
18.629602590231,0.00083
18.632594923793,0.00083
18.635587257355,0.00083
18.638579590917,0.00083
18.641571924479,0.00083
18.644564258041,0.00083
18.647556591603,0.00083
18.650548925165,0.00083
18.653541258727,0.00083
18.656533592289,0.00083
18.659525925851,0.00083
18.662518259413,0.00083
18.665510592975,0.00083
18.668502926537,0.00083
18.671495260099,0.00083
18.674487593661,0.00083
18.677479927223,0.00083
18.680472260785,0.00083
18.683464594347,0.00083
18.686456927909,0.00083
18.689449261471,0.00083
18.692441595033,0.00083
18.695433928595,0.00083
18.698426262157,0.00083
18.701418595719,0.00083
18.704410929281,0.00083
18.707403262843,0.00083
18.710395596405,0.00083
18.713387929967,0.00083
18.716380263529,0.00083
18.719372597091,0.00083
18.722364930653,0.00083
18.725357264215,0.00083
18.728349597777,0.00083
18.731341931339,0.00083
18.734334264901,0.00083
18.737326598463,0.00083
18.740318932025,0.00083
18.743311265587,0.00083
18.746303599149,0.00083
18.749295932711,0.00083
18.752288266273,0.00083
18.755280599835,0.00083
18.758272933397,0.00083
18.761265266959,0.00083
18.764257600521,0.00083
18.767249934083,0.00083
18.770242267645,0.00083
18.773234601207,0.00083
18.776226934769,0.00083
18.779219268331,0.00083
18.782211601893,0.00083
18.785203935455,0.00083
18.788196269017,0.00083
18.791188602579,0.00083
18.794180936141,0.00083
18.797173269703,0.00083
18.800165603265,0.00083
18.803157936827,0.00083
18.806150270389,0.00083
18.809142603951,0.00083
18.812134937513,0.00083
18.815127271075,0.00083
18.818119604637,0.00083
18.821111938199,0.00083
18.824104271761,0.00083
18.827096605323,0.00083
18.830088938885,0.00083
18.833081272447,0.00083
18.836073606009,0.00083
18.839065939571,0.00083
18.842058273133,0.00083
18.845050606695,0.00083
18.848042940257,0.00083
18.851035273819,0.00083
18.854027607381,0.00083
18.857019940943,0.00083
18.860012274505,0.00083
18.863004608067,0.00083
18.865996941629,0.00083
18.868989275191,0.00083
18.871981608753,0.00083
18.874973942315,0.00083
18.877966275877,0.00083
18.880958609439,0.00083
18.883950943001,0.00083
18.886943276563,0.00083
18.889935610125,0.00083
18.892927943687,0.00083
18.895920277249,0.00083
18.898912610811,0.00083
18.901904944373,0.00083
18.904897277935,0.00083
18.907889611497,0.00083
18.910881945059,0.00083
18.913874278621,0.00083
18.916866612183,0.00083
18.919858945745,0.00083
18.922851279307,0.00083
18.925843612869,0.00083
18.928835946431,0.00083
18.931828279993,0.00083
18.934820613555,0.00083
18.937812947117,0.00083
18.940805280679,0.00083
18.943797614241,0.00083
18.946789947803,0.00083
18.949782281365,0.00083
18.952774614927,0.00083
18.955766948489,0.00083
18.958759282051,0.00083
18.961751615613,0.00083
18.964743949175,0.00083
18.967736282737,0.00083
18.970728616299,0.00083
18.973720949861,0.00083
18.976713283423,0.00083
18.979705616985,0.00083
18.982697950547,0.00083
18.985690284109,0.00083
18.988682617671,0.00083
18.991674951233,0.00083
18.994667284795,0.00083
18.997659618357,0.00083
19.000651951919,0.00083
19.003644285481,0.00083
19.006636619043,0.00083
19.009628952605,0.00083
19.012621286167,0.00083
19.015613619729,0.00083
19.018605953291,0.00083
19.021598286853,0.00083
19.024590620415,0.00083
19.027582953977,0.00083
19.030575287539,0.00083
19.033567621101,0.00083
19.036559954663,0.00083
19.039552288225,0.00083
19.042544621787,0.00083
19.045536955349,0.00083
19.048529288911,0.00083
19.051521622473,0.00083
19.054513956035,0.00083
19.057506289597,0.00083
19.060498623159,0.00083
19.063490956721,0.00083
19.066483290283,0.00083
19.069475623845,0.00083
19.072467957407,0.00083
19.075460290969,0.00083
19.078452624531,0.00083
19.081444958093,0.00083
19.084437291655,0.00083
19.087429625217,0.00083
19.090421958779,0.00083
19.093414292341,0.00083
19.096406625903,0.00083
19.099398959465,0.00083
19.102391293027,0.00083
19.105383626589,0.00083
19.108375960151,0.00083
19.111368293713,0.00083
19.114360627275,0.00083
19.117352960837,0.00083
19.120345294399,0.00083
19.123337627961,0.00083
19.126329961523,0.00083
19.129322295085,0.00083
19.132314628647,0.00083
19.135306962209,0.00083
19.138299295771,0.00083
19.141291629333,0.00083
19.144283962895,0.00083
19.147276296457,0.00083
19.150268630019,0.00083
19.153260963581,0.00083
19.156253297143,0.00083
19.159245630705,0.00083
19.162237964267,0.00083
19.165230297829,0.00083
19.168222631391,0.00083
19.171214964953,0.00083
19.174207298515,0.00083
19.177199632077,0.00083
19.180191965639,0.00083
19.183184299201,0.00083
19.186176632763,0.00083
19.189168966325,0.00083
19.192161299887,0.00083
19.195153633449,0.00083
19.198145967011,0.00083
19.201138300573,0.00083
19.204130634135,0.00083
19.207122967697,0.00083
19.210115301259,0.00083
19.213107634821,0.00083
19.216099968383,0.00083
19.219092301945,0.00083
19.222084635507,0.00083
19.225076969069,0.00083
19.228069302631,0.00083
19.231061636193,0.00083
19.234053969755,0.00083
19.237046303317,0.00083
19.240038636879,0.00083
19.243030970441,0.00083
19.246023304003,0.00083
19.249015637565,0.00083
19.252007971127,0.00083
19.255000304689,0.00083
19.257992638251,0.00083
19.260984971813,0.00083
19.263977305375,0.00083
19.266969638937,0.00083
19.269961972499,0.00083
19.272954306061,0.00083
19.275946639623,0.00083
19.278938973185,0.00083
19.281931306747,0.00083
19.284923640309,0.00083
19.287915973871,0.00083
19.290908307433,0.00083
19.293900640995,0.00083
19.296892974557,0.00083
19.299885308119,0.00083
19.302877641681,0.00083
19.305869975243,0.00083
19.308862308805,0.00083
19.311854642367,0.00083
19.314846975929,0.00083
19.317839309491,0.00083
19.320831643053,0.00083
19.323823976615,0.00083
19.326816310177,0.00083
19.329808643739,0.00083
19.332800977301,0.00083
19.335793310863,0.00083
19.338785644425,0.00083
19.341777977987,0.00083
19.344770311549,0.00083
19.347762645111,0.00083
19.350754978673,0.00083
19.353747312235,0.00083
19.356739645797,0.00083
19.359731979359,0.00083
19.362724312921,0.00083
19.365716646483,0.00083
19.368708980045,0.00083
19.371701313607,0.00083
19.374693647169,0.00083
19.377685980731,0.00083
19.380678314293,0.00083
19.383670647855,0.00083
19.386662981417,0.00083
19.389655314979,0.00083
19.392647648541,0.00083
19.395639982103,0.00083
19.398632315665,0.00083
19.401624649227,0.00083
19.404616982789,0.00083
19.407609316351,0.00083
19.410601649913,0.00083
19.413593983475,0.00083
19.416586317037,0.00083
19.419578650599,0.00083
19.422570984161,0.00083
19.425563317723,0.00083
19.428555651285,0.00083
19.431547984847,0.00083
19.434540318409,0.00083
19.437532651971,0.00083
19.440524985533,0.00083
19.443517319095,0.00083
19.446509652657,0.00083
19.449501986219,0.00083
19.452494319781,0.00083
19.455486653343,0.00083
19.458478986905,0.00083
19.461471320467,0.00083
19.464463654029,0.00083
19.467455987591,0.00083
19.470448321153,0.00083
19.473440654715,0.00083
19.476432988277,0.00083
19.479425321839,0.00083
19.482417655401,0.00083
19.485409988963,0.00083
19.488402322525,0.00083
19.491394656087,0.00083
19.494386989649,0.00083
19.497379323211,0.00083
19.500371656773,0.00083
19.503363990335,0.00083
19.506356323897,0.00083
19.509348657459,0.00083
19.512340991021,0.00083
19.515333324583,0.00083
19.518325658145,0.00083
19.521317991707,0.00083
19.524310325269,0.00083
19.527302658831,0.00083
19.530294992393,0.00083
19.533287325955,0.00083
19.536279659517,0.00083
19.539271993079,0.00083
19.542264326641,0.00083
19.545256660203,0.00083
19.548248993765,0.00083
19.551241327327,0.00083
19.554233660889,0.00083
19.557225994451,0.00083
19.560218328013,0.00083
19.563210661575,0.00083
19.566202995137,0.00083
19.569195328699,0.00083
19.572187662261,0.00083
19.575179995823,0.00083
19.578172329385,0.00083
19.581164662947,0.00083
19.584156996509,0.00083
19.587149330071,0.00083
19.590141663633,0.00083
19.593133997195,0.00083
19.596126330757,0.00083
19.599118664319,0.00083
19.602110997881,0.00083
19.605103331443,0.00083
19.608095665005,0.00083
19.611087998567,0.00083
19.614080332129,0.00083
19.617072665691,0.00083
19.620064999253,0.00083
19.623057332815,0.00083
19.626049666377,0.00083
19.629041999939,0.00083
19.632034333501,0.00083
19.635026667063,0.00083
19.638019000625,0.00083
19.641011334187,0.00083
19.644003667749,0.00083
19.646996001311,0.00083
19.649988334873,0.00083
19.652980668435,0.00083
19.655973001997,0.00083
19.658965335559,0.00083
19.661957669121,0.00083
19.664950002683,0.00083
19.667942336245,0.00083
19.670934669807,0.00083
19.673927003369,0.00083
19.676919336931,0.00083
19.679911670493,0.00083
19.682904004055,0.00083
19.685896337617,0.00083
19.688888671179,0.00083
19.691881004741,0.00083
19.694873338303,0.00083
19.697865671865,0.00083
19.700858005427,0.00083
19.703850338989,0.00083
19.706842672551,0.00083
19.709835006113,0.00083
19.712827339675,0.00083
19.715819673237,0.00083
19.718812006799,0.00083
19.721804340361,0.00083
19.724796673923,0.00083
19.727789007485,0.00083
19.730781341047,0.00083
19.733773674609,0.00083
19.736766008171,0.00083
19.739758341733,0.00083
19.742750675295,0.00083
19.745743008857,0.00083
19.748735342419,0.00083
19.751727675981,0.00083
19.754720009543,0.00083
19.757712343105,0.00083
19.760704676667,0.00083
19.763697010229,0.00083
19.766689343791,0.00083
19.769681677353,0.00083
19.772674010915,0.00083
19.775666344477,0.00083
19.778658678039,0.00083
19.781651011601,0.00083
19.784643345163,0.00083
19.787635678725,0.00083
19.790628012287,0.00083
19.793620345849,0.00083
19.796612679411,0.00083
19.799605012973,0.00083
19.802597346535,0.00083
19.805589680097,0.00083
19.808582013659,0.00083
19.811574347221,0.00083
19.814566680783,0.00083
19.817559014345,0.00083
19.820551347907,0.00083
19.823543681469,0.00083
19.826536015031,0.00083
19.829528348593,0.00083
19.832520682155,0.00083
19.835513015717,0.00083
19.838505349279,0.00083
19.841497682841,0.00083
19.844490016403,0.00083
19.847482349965,0.00083
19.850474683527,0.00083
19.853467017089,0.00083
19.856459350651,0.00083
19.859451684213,0.00083
19.862444017775,0.00083
19.865436351337,0.00083
19.868428684899,0.00083
19.871421018461,0.00083
19.874413352023,0.00083
19.877405685585,0.00083
19.880398019147,0.00083
19.883390352709,0.00083
19.886382686271,0.00083
19.889375019833,0.00083
19.892367353395,0.00083
19.895359686957,0.00083
19.898352020519,0.00083
19.901344354081,0.00083
19.904336687643,0.00083
19.907329021205,0.00083
19.910321354767,0.00083
19.913313688329,0.00083
19.916306021891,0.00083
19.919298355453,0.00083
19.922290689015,0.00083
19.925283022577,0.00083
19.928275356139,0.00083
19.931267689701,0.00083
19.934260023263,0.00083
19.937252356825,0.00083
19.940244690387,0.00083
19.943237023949,0.00083
19.946229357511,0.00083
19.949221691073,0.00083
19.952214024635,0.00083
19.955206358197,0.00083
19.958198691759,0.00083
19.961191025321,0.00083
19.964183358883,0.00083
19.967175692445,0.00083
19.970168026007,0.00083
19.973160359569,0.00083
19.976152693131,0.00083
19.979145026693,0.00083
19.982137360255,0.00083
19.985129693817,0.00083
19.988122027379,0.00083
19.991114360941,0.00083
19.994106694503,0.00083
19.997099028065,0.00083
20.000091361627,0.00083
20.003083695189,0.00083
20.006076028751,0.00083
20.009068362313,0.00083
20.012060695875,0.00083
20.015053029437,0.00083
20.018045362999,0.00083
20.021037696561,0.00083
20.024030030123,0.00083
20.027022363685,0.00083
20.030014697247,0.00083
20.033007030809,0.00083
20.035999364371,0.00083
20.038991697933,0.00083
20.041984031495,0.00083
20.044976365057,0.00083
20.047968698619,0.00083
20.050961032181,0.00083
20.053953365743,0.00083
20.056945699305,0.00083
20.059938032867,0.00083
20.062930366429,0.00083
20.065922699991,0.00083
20.068915033553,0.00083
20.071907367115,0.00083
20.074899700677,0.00083
20.077892034239,0.00083
20.080884367801,0.00083
20.083876701363,0.00083
20.086869034925,0.00083
20.089861368487,0.00083
20.092853702049,0.00083
20.095846035611,0.00083
20.098838369173,0.00083
20.101830702735,0.00083
20.104823036297,0.00083
20.107815369859,0.00083
20.110807703421,0.00083
20.113800036983,0.00083
20.116792370545,0.00083
20.119784704107,0.00083
20.122777037669,0.00083
20.125769371231,0.00083
20.128761704793,0.00083
20.131754038355,0.00083
20.134746371917,0.00083
20.137738705479,0.00083
20.140731039041,0.00083
20.143723372603,0.00083
20.146715706165,0.00083
20.149708039727,0.00083
20.152700373289,0.00083
20.155692706851,0.00083
20.158685040413,0.00083
20.161677373975,0.00083
20.164669707537,0.00083
20.167662041099,0.00083
20.170654374661,0.00083
20.173646708223,0.00083
20.176639041785,0.00083
20.179631375347,0.00083
20.182623708909,0.00083
20.185616042471,0.00083
20.188608376033,0.00083
