time,Network.host[0].app.Throughput:vector
26.379746515811,160414
26.382738849373,160414
26.385731182935,160414
26.388723516497,160414
26.391715850059,160414
26.394708183621,160414
26.397700517183,160414
26.400692850745,160414
26.403685184307,160414
26.406677517869,160414
26.409669851431,160414
26.412662184993,160414
26.415654518555,160414
26.418646852117,160414
26.421639185679,160414
26.424631519241,160414
26.427623852803,160414
26.430616186365,160414
26.433608519927,160414
26.436600853489,160414
26.439593187051,160414
26.442585520613,160414
26.445577854175,160414
26.448570187737,160414
26.451562521299,160414
26.454554854861,160414
26.457547188423,160414
26.460539521985,160414
26.463531855547,160414
26.466524189109,160414
26.469516522671,160414
26.472508856233,160414
26.475501189795,160414
26.478493523357,160414
26.481485856919,160414
26.484478190481,160414
26.487470524043,160414
26.490462857605,160414
26.493455191167,160414
26.496447524729,160414
26.499439858291,160414
26.502432191853,160414
26.505424525415,160414
26.508416858977,160414
26.511409192539,160414
26.514401526101,160414
26.517393859663,160414
26.520386193225,160414
26.523378526787,160414
26.526370860349,160414
26.529363193911,160414
26.532355527473,160414
26.535347861035,160414
26.538340194597,160414
26.541332528159,160414
26.544324861721,160414
26.547317195283,160414
26.550309528845,160414
26.553301862407,160414
26.556294195969,160414
26.559286529531,160414
26.562278863093,160414
26.565271196655,160414
26.568263530217,160414
26.571255863779,160414
26.574248197341,160414
26.577240530903,160414
26.580232864465,160414
26.583225198027,160414
26.586217531589,160414
26.589209865151,160414
26.592202198713,160414
26.595194532275,160414
26.598186865837,160414
26.601179199399,160414
26.604171532961,160414
26.607163866523,160414
26.610156200085,160414
26.613148533647,160414
26.616140867209,160414
26.619133200771,160414
26.622125534333,160414
26.625117867895,160414
26.628110201457,160414
26.631102535019,160414
26.634094868581,160414
26.637087202143,160414
26.640079535705,160414
26.643071869267,160414
26.646064202829,160414
26.649056536391,160414
26.652048869953,160414
26.655041203515,160414
26.658033537077,160414
26.661025870639,160414
26.664018204201,160414
26.667010537763,160414
26.670002871325,160414
26.672995204887,160414
26.675987538449,160414
26.678979872011,160414
26.681972205573,160414
26.684964539135,160414
26.687956872697,160414
26.690949206259,160414
26.693941539821,160414
26.696933873383,160414
26.699926206945,160414
26.702918540507,160414
26.705910874069,160414
26.708903207631,160414
26.711895541193,160414
26.714887874755,160414
26.717880208317,160414
26.720872541879,160414
26.723864875441,160414
26.726857209003,160414
26.729849542565,160414
26.732841876127,160414
26.735834209689,160414
26.738826543251,160414
26.741818876813,160414
26.744811210375,160414
26.747803543937,160414
26.750795877499,160414
26.753788211061,160414
26.756780544623,160414
26.759772878185,160414
26.762765211747,160414
26.765757545309,160414
26.768749878871,160414
26.771742212433,160414
26.774734545995,160414
26.777726879557,160414
26.780719213119,160414
26.783711546681,160414
26.786703880243,160414
26.789696213805,160414
26.792688547367,160414
26.795680880929,160414
26.798673214491,160414
26.801665548053,160414
26.804657881615,160414
26.807650215177,160414
26.810642548739,160414
26.813634882301,160414
26.816627215863,160414
26.819619549425,160414
26.822611882987,160414
26.825604216549,160414
26.828596550111,160414
26.831588883673,160414
26.834581217235,160414
26.837573550797,160414
26.840565884359,160414
26.843558217921,160414
26.845054384702,160423
26.848046718264,160423
26.851039051826,160423
26.854031385388,160423
26.85702371895,160423
26.860016052512,160423
26.863008386074,160423
26.866000719636,160423
26.868993053198,160423
26.87198538676,160423
26.874977720322,160423
26.877970053884,160423
26.880962387446,160423
26.883954721008,160423
26.88694705457,160423
26.889939388132,160423
26.892931721694,160423
26.895924055256,160423
26.898916388818,160423
26.90190872238,160423
26.904901055942,160423
26.907893389504,160423
26.910885723066,160423
26.913878056628,160423
26.91687039019,160423
26.919862723752,160423
26.922855057314,160423
26.925847390876,160423
26.928839724438,160423
26.931832058,160423
26.934824391562,160423
26.937816725124,160423
26.940809058686,160423
26.943801392248,160423
26.94679372581,160423
26.949786059372,160423
26.952778392934,160423
26.955770726496,160423
26.958763060058,160423
26.96175539362,160423
26.964747727182,160423
26.967740060744,160423
26.970732394306,160423
26.973724727868,160423
26.97671706143,160423
26.979709394992,160423
26.982701728554,160423
26.985694062116,160423
26.988686395678,160423
26.99167872924,160423
26.994671062802,160423
26.997663396364,160423
27.000655729926,160423
27.003648063488,160423
27.00664039705,160423
27.009632730612,160423
27.012625064174,160423
27.015617397736,160423
27.018609731298,160423
27.02160206486,160423
27.024594398422,160423
27.027586731984,160423
27.030579065546,160423
27.033571399108,160423
27.03656373267,160423
27.039556066232,160423
27.042548399794,160423
27.045540733356,160423
27.048533066918,160423
27.05152540048,160423
27.054517734042,160423
27.057510067604,160423
27.060502401166,160423
27.063494734728,160423
27.06648706829,160423
27.069479401852,160423
27.072471735414,160423
27.075464068976,160423
27.078456402538,160423
27.0814487361,160423
27.084441069662,160423
27.087433403224,160423
27.090425736786,160423
27.093418070348,160423
27.09641040391,160423
27.099402737472,160423
27.102395071034,160423
27.105387404596,160423
27.108379738158,160423
27.11137207172,160423
27.114364405282,160423
27.117356738844,160423
27.120349072406,160423
27.123341405968,160423
27.12633373953,160423
27.129326073092,160423
27.132318406654,160423
27.135310740216,160423
27.138303073778,160423
27.14129540734,160423
27.144287740902,160423
27.147280074464,160423
27.150272408026,160423
27.153264741588,160423
27.15625707515,160423
27.159249408712,160423
27.162241742274,160423
27.165234075836,160423
27.168226409398,160423
27.17121874296,160423
27.174211076522,160423
27.177203410084,160423
27.180195743646,160423
27.183188077208,160423
27.18618041077,160423
27.189172744332,160423
27.192165077894,160423
27.195157411456,160423
27.198149745018,160423
27.20114207858,160423
27.204134412142,160423
27.207126745704,160423
27.210119079266,160423
27.213111412828,160423
27.21610374639,160423
27.219096079952,160423
27.222088413514,160423
27.225080747076,160423
27.228073080638,160423
27.2310654142,160423
27.234057747762,160423
27.237050081324,160423
27.240042414886,160423
27.243034748448,160423
27.24602708201,160423
27.249019415572,160423
27.252011749134,160423
27.255004082696,160423
27.257996416258,160423
27.26098874982,160423
27.263981083382,160423
27.266973416944,160423
27.269965750506,160423
27.272958084068,160423
27.27595041763,160423
27.278942751192,160423
27.281935084754,160423
27.284927418316,160423
27.287919751878,160423
27.29091208544,160423
27.293904419002,160423
27.296896752564,160423
27.299889086126,160423
27.302881419688,160423
27.30587375325,160423
27.308866086812,160423
27.311858420374,160423
27.314850753936,160423
27.317843087498,160423
27.32083542106,160423
27.323827754622,160423
27.326820088184,160423
27.329812421746,160423
27.332804755308,160423
27.33579708887,160423
27.338789422432,160423
27.341781755994,160423
27.344774089556,160423
27.347766423118,160423
27.35075875668,160423
27.353751090242,160423
27.356743423804,160423
27.359735757366,160423
27.362728090928,160423
27.36572042449,160423
27.368712758052,160423
27.371705091614,160423
27.374697425176,160423
27.377689758738,160423
27.3806820923,160423
27.383674425862,160423
27.386666759424,160423
27.389659092986,160423
27.392651426548,160423
27.39564376011,160423
27.398636093672,160423
27.401628427234,160423
27.404620760796,160423
27.407613094358,160423
27.41060542792,160423
27.413597761482,160423
27.416590095044,160423
27.419582428606,160423
27.422574762168,160423
27.42556709573,160423
27.428559429292,160423
27.431551762854,160423
27.434544096416,160423
27.437536429978,160423
27.44052876354,160423
27.443521097102,160423
27.446513430664,160423
27.449505764226,160423
27.452498097788,160423
27.45549043135,160423
27.458482764912,160423
27.461475098474,160423
27.464467432036,160423
27.467459765598,160423
27.47045209916,160423
27.473444432722,160423
27.476436766284,160423
27.479429099846,160423
27.482421433408,160423
27.48541376697,160423
27.488406100532,160423
27.491398434094,160423
27.494390767656,160423
27.497383101218,160423
27.50037543478,160423
27.503367768342,160423
27.506360101904,160423
27.509352435466,160423
27.512344769028,160423
27.51533710259,160423
27.518329436152,160423
27.521321769714,160423
27.524314103276,160423
27.527306436838,160423
27.5302987704,160423
27.533291103962,160423
27.536283437524,160423
27.539275771086,160423
27.542268104648,160423
27.54526043821,160423
27.548252771772,160423
27.551245105334,160423
27.554237438896,160423
27.557229772458,160423
27.56022210602,160423
27.563214439582,160423
27.566206773144,160423
27.569199106706,160423
27.572191440268,160423
27.57518377383,160423
27.578176107392,160423
27.581168440954,160423
27.584160774516,160422
27.587153108078,160422
27.59014544164,160422
27.593137775202,160422
27.596130108764,160422
27.599122442326,160422
27.602114775888,160422
27.60510710945,160422
27.608099443012,160422
27.611091776574,160422
27.614084110136,160422
27.617076443698,160422
27.62006877726,160422
27.623061110822,160422
27.626053444384,160422
27.629045777946,160422
27.632038111508,160422
27.63503044507,160422
27.638022778632,160422
27.641015112194,160422
27.644007445756,160422
27.646999779318,160422
27.64999211288,160422
27.652984446442,160422
27.655976780004,160422
27.658969113566,160422
27.661961447128,160422
27.66495378069,160422
27.667946114252,160422
27.670938447814,160422
27.673930781376,160422
27.676923114938,160422
27.6799154485,160422
27.682907782062,160422
27.685900115624,160422
27.688892449186,160422
27.691884782748,160422
27.69487711631,160422
27.697869449872,160422
27.700861783434,160422
27.703854116996,160422
27.706846450558,160422
27.70983878412,160422
27.712831117682,160422
27.715823451244,160422
27.718815784806,160422
27.721808118368,160422
27.72480045193,160422
27.727792785492,160422
27.730785119054,160422
27.733777452616,160422
27.736769786178,160422
27.73976211974,160422
27.742754453302,160422
27.745746786864,160422
27.748739120426,160422
27.751731453988,160422
27.75472378755,160422
27.757716121112,160422
27.760708454674,160422
27.763700788236,160422
27.766693121798,160422
27.76968545536,160422
27.772677788922,160422
27.775670122484,160422
27.778662456046,160422
27.781654789608,160422
27.78464712317,160422
27.787639456732,160422
27.790631790294,160422
27.793624123856,160422
27.796616457418,160422
27.79960879098,160422
27.802601124542,160422
27.805593458104,160422
27.808585791666,160422
27.811578125228,160422
