time,Network.host[0].spi.setRxMode_time:vector
19.72185434036,5e-005
19.724846673922,5e-005
19.727839007484,5e-005
19.730831341046,5e-005
19.733823674608,5e-005
19.73681600817,5e-005
19.739808341732,5e-005
19.742800675294,5e-005
19.745793008856,5e-005
19.748785342418,5e-005
19.75177767598,5e-005
19.754770009542,5e-005
19.757762343104,5e-005
19.760754676666,5e-005
19.763747010228,5e-005
19.76673934379,5e-005
19.769731677352,5e-005
19.772724010914,5e-005
19.775716344476,5e-005
19.778708678038,5e-005
19.7817010116,5e-005
19.784693345162,5e-005
19.787685678724,5e-005
19.790678012286,5e-005
19.793670345848,5e-005
19.79666267941,5e-005
19.799655012972,5e-005
19.802647346534,5e-005
19.805639680096,5e-005
19.808632013658,5e-005
19.81162434722,5e-005
19.814616680782,5e-005
19.817609014344,5e-005
19.820601347906,5e-005
19.823593681468,5e-005
19.82658601503,5e-005
19.829578348592,5e-005
19.832570682154,5e-005
19.835563015716,5e-005
19.838555349278,5e-005
19.84154768284,5e-005
19.844540016402,5e-005
19.847532349964,5e-005
19.850524683526,5e-005
19.853517017088,5e-005
19.85650935065,5e-005
19.859501684212,5e-005
19.862494017774,5e-005
19.865486351336,5e-005
19.868478684898,5e-005
19.87147101846,5e-005
19.874463352022,5e-005
19.877455685584,5e-005
19.880448019146,5e-005
19.883440352708,5e-005
19.88643268627,5e-005
19.889425019832,5e-005
19.892417353394,5e-005
19.895409686956,5e-005
19.898402020518,5e-005
19.90139435408,5e-005
19.904386687642,5e-005
19.907379021204,5e-005
19.910371354766,5e-005
19.913363688328,5e-005
19.91635602189,5e-005
19.919348355452,5e-005
19.922340689014,5e-005
19.925333022576,5e-005
19.928325356138,5e-005
19.9313176897,5e-005
19.934310023262,5e-005
19.937302356824,5e-005
19.940294690386,5e-005
19.943287023948,5e-005
19.94627935751,5e-005
19.949271691072,5e-005
19.952264024634,5e-005
19.955256358196,5e-005
19.958248691758,5e-005
19.96124102532,5e-005
19.964233358882,5e-005
19.967225692444,5e-005
19.970218026006,5e-005
19.973210359568,5e-005
19.97620269313,5e-005
19.979195026692,5e-005
19.982187360254,5e-005
19.985179693816,5e-005
19.988172027378,5e-005
19.99116436094,5e-005
19.994156694502,5e-005
19.997149028064,5e-005
20.000141361626,5e-005
20.003133695188,5e-005
20.00612602875,5e-005
20.009118362312,5e-005
20.012110695874,5e-005
20.015103029436,5e-005
20.018095362998,5e-005
20.02108769656,5e-005
20.024080030122,5e-005
20.027072363684,5e-005
20.030064697246,5e-005
20.033057030808,5e-005
20.03604936437,5e-005
20.039041697932,5e-005
20.042034031494,5e-005
20.045026365056,5e-005
20.048018698618,5e-005
20.05101103218,5e-005
20.054003365742,5e-005
20.056995699304,5e-005
20.059988032866,5e-005
20.062980366428,5e-005
20.06597269999,5e-005
20.068965033552,5e-005
20.071957367114,5e-005
20.074949700676,5e-005
20.077942034238,5e-005
20.0809343678,5e-005
20.083926701362,5e-005
20.086919034924,5e-005
20.089911368486,5e-005
20.092903702048,5e-005
20.09589603561,5e-005
20.098888369172,5e-005
20.101880702734,5e-005
20.104873036296,5e-005
20.107865369858,5e-005
20.11085770342,5e-005
20.113850036982,5e-005
20.116842370544,5e-005
20.119834704106,5e-005
20.122827037668,5e-005
20.12581937123,5e-005
20.128811704792,5e-005
20.131804038354,5e-005
20.134796371916,5e-005
20.137788705478,5e-005
20.14078103904,5e-005
20.143773372602,5e-005
20.146765706164,5e-005
20.149758039726,5e-005
20.152750373288,5e-005
20.15574270685,5e-005
20.158735040412,5e-005
20.161727373974,5e-005
20.164719707536,5e-005
20.167712041098,5e-005
20.17070437466,5e-005
20.173696708222,5e-005
20.176689041784,5e-005
20.179681375346,5e-005
20.182673708908,5e-005
20.18566604247,5e-005
20.188658376032,5e-005
20.191650709594,5e-005
20.194643043156,5e-005
20.197635376718,5e-005
20.20062771028,5e-005
20.203620043842,5e-005
20.206612377404,5e-005
20.209604710966,5e-005
20.212597044528,5e-005
20.21558937809,5e-005
20.218581711652,5e-005
20.221574045214,5e-005
20.224566378776,5e-005
20.227558712338,5e-005
20.2305510459,5e-005
20.233543379462,5e-005
20.236535713024,5e-005
20.239528046586,5e-005
20.242520380148,5e-005
20.24551271371,5e-005
20.248505047272,5e-005
20.251497380834,5e-005
20.254489714396,5e-005
20.257482047958,5e-005
20.26047438152,5e-005
20.263466715082,5e-005
20.266459048644,5e-005
20.269451382206,5e-005
20.272443715768,5e-005
20.27543604933,5e-005
20.278428382892,5e-005
20.281420716454,5e-005
20.284413050016,5e-005
20.287405383578,5e-005
20.29039771714,5e-005
20.293390050702,5e-005
20.296382384264,5e-005
20.299374717826,5e-005
20.302367051388,5e-005
20.30535938495,5e-005
20.308351718512,5e-005
20.311344052074,5e-005
20.314336385636,5e-005
20.317328719198,5e-005
20.32032105276,5e-005
20.323313386322,5e-005
20.326305719884,5e-005
20.329298053446,5e-005
20.332290387008,5e-005
20.33528272057,5e-005
20.338275054132,5e-005
20.341267387694,5e-005
20.344259721256,5e-005
20.347252054818,5e-005
20.35024438838,5e-005
20.353236721942,5e-005
20.356229055504,5e-005
20.359221389066,5e-005
20.362213722628,5e-005
20.36520605619,5e-005
20.368198389752,5e-005
20.371190723314,5e-005
20.374183056876,5e-005
20.377175390438,5e-005
20.380167724,5e-005
20.383160057562,5e-005
20.386152391124,5e-005
20.389144724686,5e-005
20.392137058248,5e-005
20.39512939181,5e-005
20.398121725372,5e-005
20.401114058934,5e-005
20.404106392496,5e-005
20.407098726058,5e-005
20.41009105962,5e-005
20.413083393182,5e-005
20.416075726744,5e-005
20.419068060306,5e-005
20.422060393868,5e-005
20.42505272743,5e-005
20.428045060992,5e-005
20.431037394554,5e-005
20.434029728116,5e-005
20.437022061678,5e-005
20.44001439524,5e-005
20.443006728802,5e-005
20.445999062364,5e-005
20.448991395926,5e-005
20.451983729488,5e-005
20.45497606305,5e-005
20.457968396612,5e-005
20.460960730174,5e-005
20.463953063736,5e-005
20.466945397298,5e-005
20.46993773086,5e-005
20.472930064422,5e-005
20.475922397984,5e-005
20.478914731546,5e-005
20.481907065108,5e-005
20.48489939867,5e-005
20.487891732232,5e-005
20.490884065794,5e-005
20.493876399356,5e-005
20.496868732918,5e-005
20.49986106648,5e-005
20.502853400042,5e-005
20.505845733604,5e-005
20.508838067166,5e-005
20.511830400728,5e-005
20.51482273429,5e-005
20.517815067852,5e-005
20.520807401414,5e-005
20.523799734976,5e-005
20.526792068538,5e-005
20.5297844021,5e-005
20.532776735662,5e-005
20.535769069224,5e-005
20.538761402786,5e-005
20.541753736348,5e-005
20.54474606991,5e-005
20.547738403472,5e-005
20.550730737034,5e-005
20.553723070596,5e-005
20.556715404158,5e-005
20.55970773772,5e-005
20.562700071282,5e-005
20.565692404844,5e-005
20.568684738406,5e-005
20.571677071968,5e-005
20.57466940553,5e-005
20.577661739092,5e-005
20.580654072654,5e-005
20.583646406216,5e-005
20.586638739778,5e-005
20.58963107334,5e-005
20.592623406902,5e-005
20.595615740464,5e-005
20.598608074026,5e-005
20.601600407588,5e-005
20.60459274115,5e-005
20.607585074712,5e-005
20.610577408274,5e-005
20.613569741836,5e-005
20.616562075398,5e-005
20.61955440896,5e-005
20.622546742522,5e-005
20.625539076084,5e-005
20.628531409646,5e-005
20.631523743208,5e-005
20.63451607677,5e-005
20.637508410332,5e-005
20.640500743894,5e-005
20.643493077456,5e-005
20.646485411018,5e-005
20.64947774458,5e-005
20.652470078142,5e-005
20.655462411704,5e-005
20.658454745266,5e-005
20.661447078828,5e-005
20.66443941239,5e-005
20.667431745952,5e-005
20.670424079514,5e-005
20.673416413076,5e-005
20.676408746638,5e-005
20.6794010802,5e-005
20.682393413762,5e-005
20.685385747324,5e-005
20.688378080886,5e-005
20.691370414448,5e-005
20.69436274801,5e-005
20.697355081572,5e-005
20.700347415134,5e-005
20.703339748696,5e-005
20.706332082258,5e-005
20.70932441582,5e-005
20.712316749382,5e-005
20.715309082944,5e-005
20.718301416506,5e-005
20.721293750068,5e-005
20.72428608363,5e-005
20.727278417192,5e-005
20.730270750754,5e-005
20.733263084316,5e-005
20.736255417878,5e-005
20.73924775144,5e-005
20.742240085002,5e-005
20.745232418564,5e-005
20.748224752126,5e-005
20.751217085688,5e-005
20.75420941925,5e-005
20.757201752812,5e-005
20.760194086374,5e-005
20.763186419936,5e-005
20.766178753498,5e-005
20.76917108706,5e-005
20.772163420622,5e-005
20.775155754184,5e-005
20.778148087746,5e-005
20.781140421308,5e-005
20.78413275487,5e-005
20.787125088432,5e-005
20.790117421994,5e-005
20.793109755556,5e-005
20.796102089118,5e-005
20.79909442268,5e-005
20.802086756242,5e-005
20.805079089804,5e-005
20.808071423366,5e-005
20.811063756928,5e-005
20.81405609049,5e-005
20.817048424052,5e-005
20.820040757614,5e-005
20.823033091176,5e-005
20.826025424738,5e-005
20.8290177583,5e-005
20.832010091862,5e-005
20.835002425424,5e-005
20.837994758986,5e-005
20.840987092548,5e-005
20.84397942611,5e-005
20.846971759672,5e-005
20.849964093234,5e-005
20.852956426796,5e-005
20.855948760358,5e-005
20.85894109392,5e-005
20.861933427482,5e-005
20.864925761044,5e-005
20.867918094606,5e-005
20.870910428168,5e-005
20.87390276173,5e-005
20.876895095292,5e-005
20.879887428854,5e-005
20.882879762416,5e-005
20.885872095978,5e-005
20.88886442954,5e-005
20.891856763102,5e-005
20.894849096664,5e-005
20.897841430226,5e-005
20.900833763788,5e-005
20.90382609735,5e-005
20.906818430912,5e-005
20.909810764474,5e-005
20.912803098036,5e-005
20.915795431598,5e-005
20.91878776516,5e-005
20.921780098722,5e-005
20.924772432284,5e-005
20.927764765846,5e-005
20.930757099408,5e-005
20.93374943297,5e-005
20.936741766532,5e-005
20.939734100094,5e-005
20.942726433656,5e-005
20.945718767218,5e-005
20.94871110078,5e-005
20.951703434342,5e-005
20.954695767904,5e-005
20.957688101466,5e-005
20.960680435028,5e-005
20.96367276859,5e-005
20.966665102152,5e-005
20.969657435714,5e-005
20.972649769276,5e-005
20.975642102838,5e-005
20.9786344364,5e-005
20.981626769962,5e-005
20.984619103524,5e-005
20.987611437086,5e-005
20.990603770648,5e-005
20.99359610421,5e-005
20.996588437772,5e-005
20.999580771334,5e-005
21.002573104896,5e-005
21.005565438458,5e-005
21.00855777202,5e-005
21.011550105582,5e-005
21.014542439144,5e-005
21.017534772706,5e-005
21.020527106268,5e-005
21.02351943983,5e-005
21.026511773392,5e-005
21.029504106954,5e-005
21.032496440516,5e-005
21.035488774078,5e-005
21.03848110764,5e-005
21.041473441202,5e-005
21.044465774764,5e-005
21.047458108326,5e-005
21.050450441888,5e-005
21.05344277545,5e-005
21.056435109012,5e-005
21.059427442574,5e-005
21.062419776136,5e-005
21.065412109698,5e-005
21.06840444326,5e-005
21.071396776822,5e-005
21.074389110384,5e-005
21.077381443946,5e-005
21.080373777508,5e-005
21.08336611107,5e-005
21.086358444632,5e-005
21.089350778194,5e-005
21.092343111756,5e-005
21.095335445318,5e-005
21.09832777888,5e-005
21.101320112442,5e-005
21.104312446004,5e-005
21.107304779566,5e-005
21.110297113128,5e-005
21.11328944669,5e-005
21.116281780252,5e-005
21.119274113814,5e-005
21.122266447376,5e-005
21.125258780938,5e-005
21.1282511145,5e-005
21.131243448062,5e-005
21.134235781624,5e-005
21.137228115186,5e-005
21.140220448748,5e-005
21.14321278231,5e-005
21.146205115872,5e-005
21.149197449434,5e-005
21.152189782996,5e-005
21.155182116558,5e-005
21.15817445012,5e-005
21.161166783682,5e-005
21.164159117244,5e-005
21.167151450806,5e-005
21.170143784368,5e-005
21.17313611793,5e-005
21.176128451492,5e-005
21.179120785054,5e-005
21.182113118616,5e-005
21.185105452178,5e-005
21.18809778574,5e-005
21.191090119302,5e-005
21.194082452864,5e-005
21.197074786426,5e-005
21.200067119988,5e-005
21.20305945355,5e-005
21.206051787112,5e-005
21.209044120674,5e-005
21.212036454236,5e-005
21.215028787798,5e-005
21.21802112136,5e-005
21.221013454922,5e-005
21.224005788484,5e-005
21.226998122046,5e-005
21.229990455608,5e-005
21.23298278917,5e-005
21.235975122732,5e-005
21.238967456294,5e-005
21.241959789856,5e-005
21.244952123418,5e-005
21.24794445698,5e-005
21.250936790542,5e-005
21.253929124104,5e-005
21.256921457666,5e-005
21.259913791228,5e-005
21.26290612479,5e-005
21.265898458352,5e-005
21.268890791914,5e-005
21.271883125476,5e-005
21.274875459038,5e-005
21.2778677926,5e-005
21.280860126162,5e-005
21.283852459724,5e-005
21.286844793286,5e-005
21.289837126848,5e-005
21.29282946041,5e-005
21.295821793972,5e-005
21.298814127534,5e-005
21.301806461096,5e-005
21.304798794658,5e-005
21.30779112822,5e-005
21.310783461782,5e-005
21.313775795344,5e-005
21.316768128906,5e-005
21.319760462468,5e-005
21.32275279603,5e-005
21.325745129592,5e-005
21.328737463154,5e-005
21.331729796716,5e-005
21.334722130278,5e-005
21.33771446384,5e-005
21.340706797402,5e-005
21.343699130964,5e-005
21.346691464526,5e-005
21.349683798088,5e-005
21.35267613165,5e-005
21.355668465212,5e-005
21.358660798774,5e-005
21.361653132336,5e-005
21.364645465898,5e-005
21.36763779946,5e-005
21.370630133022,5e-005
21.373622466584,5e-005
21.376614800146,5e-005
21.379607133708,5e-005
21.38259946727,5e-005
21.385591800832,5e-005
21.388584134394,5e-005
21.391576467956,5e-005
21.394568801518,5e-005
21.39756113508,5e-005
21.400553468642,5e-005
21.403545802204,5e-005
21.406538135766,5e-005
21.409530469328,5e-005
21.41252280289,5e-005
21.415515136452,5e-005
21.418507470014,5e-005
21.421499803576,5e-005
21.424492137138,5e-005
21.4274844707,5e-005
21.430476804262,5e-005
21.433469137824,5e-005
21.436461471386,5e-005
21.439453804948,5e-005
21.44244613851,5e-005
21.445438472072,5e-005
21.448430805634,5e-005
21.451423139196,5e-005
21.454415472758,5e-005
21.45740780632,5e-005
21.460400139882,5e-005
21.463392473444,5e-005
21.466384807006,5e-005
21.469377140568,5e-005
21.47236947413,5e-005
21.475361807692,5e-005
21.478354141254,5e-005
21.481346474816,5e-005
21.484338808378,5e-005
21.48733114194,5e-005
21.490323475502,5e-005
21.493315809064,5e-005
21.496308142626,5e-005
21.499300476188,5e-005
21.50229280975,5e-005
21.505285143312,5e-005
21.508277476874,5e-005
21.511269810436,5e-005
21.514262143998,5e-005
21.51725447756,5e-005
21.520246811122,5e-005
21.523239144684,5e-005
21.526231478246,5e-005
21.529223811808,5e-005
21.53221614537,5e-005
21.535208478932,5e-005
21.538200812494,5e-005
21.541193146056,5e-005
21.544185479618,5e-005
21.54717781318,5e-005
21.550170146742,5e-005
21.553162480304,5e-005
21.556154813866,5e-005
21.559147147428,5e-005
21.56213948099,5e-005
21.565131814552,5e-005
21.568124148114,5e-005
21.571116481676,5e-005
21.574108815238,5e-005
21.5771011488,5e-005
21.580093482362,5e-005
21.583085815924,5e-005
21.586078149486,5e-005
21.589070483048,5e-005
21.59206281661,5e-005
21.595055150172,5e-005
21.598047483734,5e-005
21.601039817296,5e-005
21.604032150858,5e-005
21.60702448442,5e-005
21.610016817982,5e-005
21.613009151544,5e-005
21.616001485106,5e-005
21.618993818668,5e-005
21.62198615223,5e-005
21.624978485792,5e-005
21.627970819354,5e-005
21.630963152916,5e-005
21.633955486478,5e-005
21.63694782004,5e-005
21.639940153602,5e-005
21.642932487164,5e-005
21.645924820726,5e-005
21.648917154288,5e-005
21.65190948785,5e-005
21.654901821412,5e-005
21.657894154974,5e-005
21.660886488536,5e-005
21.663878822098,5e-005
21.66687115566,5e-005
21.669863489222,5e-005
21.672855822784,5e-005
21.675848156346,5e-005
21.678840489908,5e-005
21.68183282347,5e-005
21.684825157032,5e-005
21.687817490594,5e-005
21.690809824156,5e-005
21.693802157718,5e-005
21.69679449128,5e-005
21.699786824842,5e-005
21.702779158404,5e-005
21.705771491966,5e-005
21.708763825528,5e-005
21.71175615909,5e-005
21.714748492652,5e-005
21.717740826214,5e-005
21.720733159776,5e-005
21.723725493338,5e-005
21.7267178269,5e-005
21.729710160462,5e-005
21.732702494024,5e-005
21.735694827586,5e-005
21.738687161148,5e-005
21.74167949471,5e-005
21.744671828272,5e-005
21.747664161834,5e-005
21.750656495396,5e-005
21.753648828958,5e-005
21.75664116252,5e-005
21.759633496082,5e-005
21.762625829644,5e-005
21.765618163206,5e-005
21.768610496768,5e-005
21.77160283033,5e-005
21.774595163892,5e-005
21.777587497454,5e-005
21.780579831016,5e-005
21.783572164578,5e-005
21.78656449814,5e-005
21.789556831702,5e-005
21.792549165264,5e-005
21.795541498826,5e-005
21.798533832388,5e-005
21.80152616595,5e-005
21.804518499512,5e-005
21.807510833074,5e-005
21.810503166636,5e-005
21.813495500198,5e-005
21.81648783376,5e-005
21.819480167322,5e-005
21.822472500884,5e-005
21.825464834446,5e-005
21.828457168008,5e-005
21.83144950157,5e-005
21.834441835132,5e-005
21.837434168694,5e-005
21.840426502256,5e-005
21.843418835818,5e-005
21.84641116938,5e-005
21.849403502942,5e-005
21.852395836504,5e-005
21.855388170066,5e-005
21.858380503628,5e-005
21.86137283719,5e-005
21.864365170752,5e-005
21.867357504314,5e-005
21.870349837876,5e-005
21.873342171438,5e-005
21.876334505,5e-005
21.879326838562,5e-005
21.882319172124,5e-005
21.885311505686,5e-005
21.888303839248,5e-005
21.89129617281,5e-005
21.894288506372,5e-005
21.897280839934,5e-005
21.900273173496,5e-005
