time,Network.host[0].spi.setRxMode_time:vector
9.045536324445,5e-005
9.046528324444,5e-005
9.047520324443,5e-005
9.048512324442,5e-005
9.049504324441,5e-005
9.05049632444,5e-005
9.051488324439,5e-005
9.052480324438,5e-005
9.053472324437,5e-005
9.054464324436,5e-005
9.055456324435,5e-005
9.056448324434,5e-005
9.057440324433,5e-005
9.058432324432,5e-005
9.059424324431,5e-005
9.06041632443,5e-005
9.061408324429,5e-005
9.062400324428,5e-005
9.063392324427,5e-005
9.064384324426,5e-005
9.065376324425,5e-005
9.066368324424,5e-005
9.067360324423,5e-005
9.068352324422,5e-005
9.069344324421,5e-005
9.07033632442,5e-005
9.071328324419,5e-005
9.072320324418,5e-005
9.073312324417,5e-005
9.074304324416,5e-005
9.075296324415,5e-005
9.076288324414,5e-005
9.077280324413,5e-005
9.078272324412,5e-005
9.079264324411,5e-005
9.08025632441,5e-005
9.081248324409,5e-005
9.082240324408,5e-005
9.083232324407,5e-005
9.084224324406,5e-005
9.085216324405,5e-005
9.086208324404,5e-005
9.087200324403,5e-005
9.088192324402,5e-005
9.089184324401,5e-005
9.0901763244,5e-005
9.091168324399,5e-005
9.092160324398,5e-005
9.093152324397,5e-005
9.094144324396,5e-005
9.095136324395,5e-005
9.096128324394,5e-005
9.097120324393,5e-005
9.098112324392,5e-005
9.099104324391,5e-005
9.10009632439,5e-005
9.101088324389,5e-005
9.102080324388,5e-005
9.103072324387,5e-005
9.104064324386,5e-005
9.105056324385,5e-005
9.106048324384,5e-005
9.107040324383,5e-005
9.108032324382,5e-005
9.109024324381,5e-005
9.11001632438,5e-005
9.111008324379,5e-005
9.112000324378,5e-005
9.112992324377,5e-005
9.113984324376,5e-005
9.114976324375,5e-005
9.115968324374,5e-005
9.116960324373,5e-005
9.117952324372,5e-005
9.118944324371,5e-005
9.11993632437,5e-005
9.120928324369,5e-005
9.121920324368,5e-005
9.122912324367,5e-005
9.123904324366,5e-005
9.124896324365,5e-005
9.125888324364,5e-005
9.126880324363,5e-005
9.127872324362,5e-005
9.128864324361,5e-005
9.12985632436,5e-005
9.130848324359,5e-005
9.131840324358,5e-005
9.132832324357,5e-005
9.133824324356,5e-005
9.134816324355,5e-005
9.135808324354,5e-005
9.136800324353,5e-005
9.137792324352,5e-005
9.138784324351,5e-005
9.13977632435,5e-005
9.140768324349,5e-005
9.141760324348,5e-005
9.142752324347,5e-005
9.143744324346,5e-005
9.144736324345,5e-005
9.145728324344,5e-005
9.146720324343,5e-005
9.147712324342,5e-005
9.148704324341,5e-005
9.14969632434,5e-005
9.150688324339,5e-005
9.151680324338,5e-005
9.152672324337,5e-005
9.153664324336,5e-005
9.154656324335,5e-005
9.155648324334,5e-005
9.156640324333,5e-005
9.157632324332,5e-005
9.158624324331,5e-005
9.15961632433,5e-005
9.160608324329,5e-005
9.161600324328,5e-005
9.162592324327,5e-005
9.163584324326,5e-005
9.164576324325,5e-005
9.165568324324,5e-005
9.166560324323,5e-005
9.167552324322,5e-005
9.168544324321,5e-005
9.16953632432,5e-005
9.170528324319,5e-005
9.171520324318,5e-005
9.172512324317,5e-005
9.173504324316,5e-005
9.174496324315,5e-005
9.175488324314,5e-005
9.176480324313,5e-005
9.177472324312,5e-005
9.178464324311,5e-005
9.17945632431,5e-005
9.180448324309,5e-005
9.181440324308,5e-005
9.182432324307,5e-005
9.183424324306,5e-005
9.184416324305,5e-005
9.185408324304,5e-005
9.186400324303,5e-005
9.187392324302,5e-005
9.188384324301,5e-005
9.1893763243,5e-005
9.190368324299,5e-005
9.191360324298,5e-005
9.192352324297,5e-005
9.193344324296,5e-005
9.194336324295,5e-005
9.195328324294,5e-005
9.196320324293,5e-005
9.197312324292,5e-005
9.198304324291,5e-005
9.19929632429,5e-005
9.200288324289,5e-005
9.201280324288,5e-005
9.202272324287,5e-005
9.203264324286,5e-005
9.204256324285,5e-005
9.205248324284,5e-005
9.206240324283,5e-005
9.207232324282,5e-005
9.208224324281,5e-005
9.20921632428,5e-005
9.210208324279,5e-005
9.211200324278,5e-005
9.212192324277,5e-005
9.213184324276,5e-005
9.214176324275,5e-005
9.215168324274,5e-005
9.216160324273,5e-005
9.217152324272,5e-005
9.218144324271,5e-005
9.21913632427,5e-005
9.220128324269,5e-005
9.221120324268,5e-005
9.222112324267,5e-005
9.223104324266,5e-005
9.224096324265,5e-005
9.225088324264,5e-005
9.226080324263,5e-005
9.227072324262,5e-005
9.228064324261,5e-005
9.22905632426,5e-005
9.230048324259,5e-005
9.231040324258,5e-005
9.232032324257,5e-005
9.233024324256,5e-005
9.234016324255,5e-005
9.235008324254,5e-005
9.236000324253,5e-005
9.236992324252,5e-005
9.237984324251,5e-005
9.23897632425,5e-005
9.239968324249,5e-005
9.240960324248,5e-005
9.241952324247,5e-005
9.242944324246,5e-005
9.243936324245,5e-005
9.244928324244,5e-005
9.245920324243,5e-005
9.246912324242,5e-005
9.247904324241,5e-005
9.24889632424,5e-005
9.249888324239,5e-005
9.250880324238,5e-005
9.251872324237,5e-005
9.252864324236,5e-005
9.253856324235,5e-005
9.254848324234,5e-005
9.255840324233,5e-005
9.256832324232,5e-005
9.257824324231,5e-005
9.25881632423,5e-005
9.259808324229,5e-005
9.260800324228,5e-005
9.261792324227,5e-005
9.262784324226,5e-005
9.263776324225,5e-005
9.264768324224,5e-005
9.265760324223,5e-005
9.266752324222,5e-005
9.267744324221,5e-005
9.26873632422,5e-005
9.269728324219,5e-005
9.270720324218,5e-005
9.271712324217,5e-005
9.272704324216,5e-005
9.273696324215,5e-005
9.274688324214,5e-005
9.275680324213,5e-005
9.276672324212,5e-005
9.277664324211,5e-005
9.27865632421,5e-005
9.279648324209,5e-005
9.280640324208,5e-005
9.281632324207,5e-005
9.282624324206,5e-005
9.283616324205,5e-005
9.284608324204,5e-005
9.285600324203,5e-005
9.286592324202,5e-005
9.287584324201,5e-005
9.2885763242,5e-005
9.289568324199,5e-005
9.290560324198,5e-005
9.291552324197,5e-005
9.292544324196,5e-005
9.293536324195,5e-005
9.294528324194,5e-005
9.295520324193,5e-005
9.296512324192,5e-005
9.297504324191,5e-005
9.29849632419,5e-005
9.299488324189,5e-005
9.300480324188,5e-005
9.301472324187,5e-005
9.302464324186,5e-005
9.303456324185,5e-005
9.304448324184,5e-005
9.305440324183,5e-005
9.306432324182,5e-005
9.307424324181,5e-005
9.30841632418,5e-005
9.309408324179,5e-005
9.310400324178,5e-005
9.311392324177,5e-005
9.312384324176,5e-005
9.313376324175,5e-005
9.314368324174,5e-005
9.315360324173,5e-005
9.316352324172,5e-005
9.317344324171,5e-005
9.31833632417,5e-005
9.319328324169,5e-005
9.320320324168,5e-005
9.321312324167,5e-005
9.322304324166,5e-005
9.323296324165,5e-005
9.324288324164,5e-005
9.325280324163,5e-005
9.326272324162,5e-005
9.327264324161,5e-005
9.32825632416,5e-005
9.329248324159,5e-005
9.330240324158,5e-005
9.331232324157,5e-005
9.332224324156,5e-005
9.333216324155,5e-005
9.334208324154,5e-005
9.335200324153,5e-005
9.336192324152,5e-005
9.337184324151,5e-005
9.33817632415,5e-005
9.339168324149,5e-005
9.340160324148,5e-005
9.341152324147,5e-005
9.342144324146,5e-005
9.343136324145,5e-005
9.344128324144,5e-005
9.345120324143,5e-005
9.346112324142,5e-005
9.347104324141,5e-005
9.34809632414,5e-005
9.349088324139,5e-005
9.350080324138,5e-005
9.351072324137,5e-005
9.352064324136,5e-005
9.353056324135,5e-005
9.354048324134,5e-005
9.355040324133,5e-005
9.356032324132,5e-005
9.357024324131,5e-005
9.35801632413,5e-005
9.359008324129,5e-005
9.360000324128,5e-005
9.360992324127,5e-005
9.361984324126,5e-005
9.362976324125,5e-005
9.363968324124,5e-005
9.364960324123,5e-005
9.365952324122,5e-005
9.366944324121,5e-005
9.36793632412,5e-005
9.368928324119,5e-005
9.369920324118,5e-005
9.370912324117,5e-005
9.371904324116,5e-005
9.372896324115,5e-005
9.373888324114,5e-005
9.374880324113,5e-005
9.375872324112,5e-005
9.376864324111,5e-005
9.37785632411,5e-005
9.378848324109,5e-005
9.379840324108,5e-005
9.380832324107,5e-005
9.381824324106,5e-005
9.382816324105,5e-005
9.383808324104,5e-005
9.384800324103,5e-005
9.385792324102,5e-005
9.386784324101,5e-005
9.3877763241,5e-005
9.388768324099,5e-005
9.389760324098,5e-005
9.390752324097,5e-005
9.391744324096,5e-005
9.392736324095,5e-005
9.393728324094,5e-005
9.394720324093,5e-005
9.395712324092,5e-005
9.396704324091,5e-005
9.39769632409,5e-005
9.398688324089,5e-005
9.399680324088,5e-005
9.400672324087,5e-005
9.401664324086,5e-005
9.402656324085,5e-005
9.403648324084,5e-005
9.404640324083,5e-005
9.405632324082,5e-005
9.406624324081,5e-005
9.40761632408,5e-005
9.408608324079,5e-005
9.409600324078,5e-005
9.410592324077,5e-005
9.411584324076,5e-005
9.412576324075,5e-005
9.413568324074,5e-005
9.414560324073,5e-005
9.415552324072,5e-005
9.416544324071,5e-005
9.41753632407,5e-005
9.418528324069,5e-005
9.419520324068,5e-005
9.420512324067,5e-005
9.421504324066,5e-005
9.422496324065,5e-005
9.423488324064,5e-005
9.424480324063,5e-005
9.425472324062,5e-005
9.426464324061,5e-005
9.42745632406,5e-005
9.428448324059,5e-005
9.429440324058,5e-005
9.430432324057,5e-005
9.431424324056,5e-005
9.432416324055,5e-005
9.433408324054,5e-005
9.434400324053,5e-005
9.435392324052,5e-005
9.436384324051,5e-005
9.43737632405,5e-005
9.438368324049,5e-005
9.439360324048,5e-005
9.440352324047,5e-005
9.441344324046,5e-005
9.442336324045,5e-005
9.443328324044,5e-005
9.444320324043,5e-005
9.445312324042,5e-005
9.446304324041,5e-005
9.44729632404,5e-005
9.448288324039,5e-005
9.449280324038,5e-005
9.450272324037,5e-005
9.451264324036,5e-005
9.452256324035,5e-005
9.453248324034,5e-005
9.454240324033,5e-005
9.455232324032,5e-005
9.456224324031,5e-005
9.45721632403,5e-005
9.458208324029,5e-005
9.459200324028,5e-005
9.460192324027,5e-005
9.461184324026,5e-005
9.462176324025,5e-005
9.463168324024,5e-005
9.464160324023,5e-005
9.465152324022,5e-005
9.466144324021,5e-005
9.46713632402,5e-005
9.468128324019,5e-005
9.469120324018,5e-005
9.470112324017,5e-005
9.471104324016,5e-005
9.472096324015,5e-005
9.473088324014,5e-005
9.474080324013,5e-005
9.475072324012,5e-005
9.476064324011,5e-005
9.47705632401,5e-005
9.478048324009,5e-005
9.479040324008,5e-005
9.480032324007,5e-005
9.481024324006,5e-005
9.482016324005,5e-005
9.483008324004,5e-005
9.484000324003,5e-005
9.484992324002,5e-005
9.485984324001,5e-005
9.486976324,5e-005
9.487968323999,5e-005
9.488960323998,5e-005
9.489952323997,5e-005
9.490944323996,5e-005
9.491936323995,5e-005
9.492928323994,5e-005
9.493920323993,5e-005
9.494912323992,5e-005
9.495904323991,5e-005
9.49689632399,5e-005
9.497888323989,5e-005
9.498880323988,5e-005
9.499872323987,5e-005
9.500864323986,5e-005
9.501856323985,5e-005
9.502848323984,5e-005
9.503840323983,5e-005
9.504832323982,5e-005
9.505824323981,5e-005
9.50681632398,5e-005
9.507808323979,5e-005
9.508800323978,5e-005
9.509792323977,5e-005
9.510784323976,5e-005
9.511776323975,5e-005
9.512768323974,5e-005
9.513760323973,5e-005
9.514752323972,5e-005
9.515744323971,5e-005
9.51673632397,5e-005
9.517728323969,5e-005
9.518720323968,5e-005
9.519712323967,5e-005
9.520704323966,5e-005
9.521696323965,5e-005
9.522688323964,5e-005
9.523680323963,5e-005
9.524672323962,5e-005
9.525664323961,5e-005
9.52665632396,5e-005
9.527648323959,5e-005
9.528640323958,5e-005
9.529632323957,5e-005
9.530624323956,5e-005
9.531616323955,5e-005
9.532608323954,5e-005
9.533600323953,5e-005
9.534592323952,5e-005
9.535584323951,5e-005
9.53657632395,5e-005
9.537568323949,5e-005
9.538560323948,5e-005
9.539552323947,5e-005
9.540544323946,5e-005
9.541536323945,5e-005
9.542528323944,5e-005
9.543520323943,5e-005
9.544512323942,5e-005
9.545504323941,5e-005
9.54649632394,5e-005
9.547488323939,5e-005
9.548480323938,5e-005
9.549472323937,5e-005
9.550464323936,5e-005
9.551456323935,5e-005
9.552448323934,5e-005
9.553440323933,5e-005
9.554432323932,5e-005
9.555424323931,5e-005
9.55641632393,5e-005
9.557408323929,5e-005
9.558400323928,5e-005
9.559392323927,5e-005
9.560384323926,5e-005
9.561376323925,5e-005
9.562368323924,5e-005
9.563360323923,5e-005
9.564352323922,5e-005
9.565344323921,5e-005
9.56633632392,5e-005
9.567328323919,5e-005
9.568320323918,5e-005
9.569312323917,5e-005
9.570304323916,5e-005
9.571296323915,5e-005
9.572288323914,5e-005
9.573280323913,5e-005
9.574272323912,5e-005
9.575264323911,5e-005
9.57625632391,5e-005
9.577248323909,5e-005
9.578240323908,5e-005
9.579232323907,5e-005
9.580224323906,5e-005
9.581216323905,5e-005
9.582208323904,5e-005
9.583200323903,5e-005
9.584192323902,5e-005
9.585184323901,5e-005
9.5861763239,5e-005
9.587168323899,5e-005
9.588160323898,5e-005
9.589152323897,5e-005
9.590144323896,5e-005
9.591136323895,5e-005
9.592128323894,5e-005
9.593120323893,5e-005
9.594112323892,5e-005
9.595104323891,5e-005
9.59609632389,5e-005
9.597088323889,5e-005
9.598080323888,5e-005
9.599072323887,5e-005
9.600064323886,5e-005
9.601056323885,5e-005
9.602048323884,5e-005
9.603040323883,5e-005
9.604032323882,5e-005
9.605024323881,5e-005
9.60601632388,5e-005
9.607008323879,5e-005
9.608000323878,5e-005
9.608992323877,5e-005
9.609984323876,5e-005
9.610976323875,5e-005
9.611968323874,5e-005
9.612960323873,5e-005
9.613952323872,5e-005
9.614944323871,5e-005
9.61593632387,5e-005
9.616928323869,5e-005
9.617920323868,5e-005
9.618912323867,5e-005
9.619904323866,5e-005
9.620896323865,5e-005
9.621888323864,5e-005
9.622880323863,5e-005
9.623872323862,5e-005
9.624864323861,5e-005
9.62585632386,5e-005
9.626848323859,5e-005
9.627840323858,5e-005
9.628832323857,5e-005
9.629824323856,5e-005
9.630816323855,5e-005
9.631808323854,5e-005
9.632800323853,5e-005
9.633792323852,5e-005
9.634784323851,5e-005
9.63577632385,5e-005
9.636768323849,5e-005
9.637760323848,5e-005
9.638752323847,5e-005
9.639744323846,5e-005
9.640736323845,5e-005
9.641728323844,5e-005
9.642720323843,5e-005
9.643712323842,5e-005
9.644704323841,5e-005
9.64569632384,5e-005
9.646688323839,5e-005
9.647680323838,5e-005
9.648672323837,5e-005
9.649664323836,5e-005
9.650656323835,5e-005
9.651648323834,5e-005
9.652640323833,5e-005
9.653632323832,5e-005
9.654624323831,5e-005
9.65561632383,5e-005
9.656608323829,5e-005
9.657600323828,5e-005
9.658592323827,5e-005
9.659584323826,5e-005
9.660576323825,5e-005
9.661568323824,5e-005
9.662560323823,5e-005
9.663552323822,5e-005
9.664544323821,5e-005
9.66553632382,5e-005
9.666528323819,5e-005
9.667520323818,5e-005
9.668512323817,5e-005
9.669504323816,5e-005
9.670496323815,5e-005
9.671488323814,5e-005
9.672480323813,5e-005
9.673472323812,5e-005
9.674464323811,5e-005
9.67545632381,5e-005
9.676448323809,5e-005
9.677440323808,5e-005
9.678432323807,5e-005
9.679424323806,5e-005
9.680416323805,5e-005
9.681408323804,5e-005
9.682400323803,5e-005
9.683392323802,5e-005
9.684384323801,5e-005
9.6853763238,5e-005
9.686368323799,5e-005
9.687360323798,5e-005
9.688352323797,5e-005
9.689344323796,5e-005
9.690336323795,5e-005
9.691328323794,5e-005
9.692320323793,5e-005
9.693312323792,5e-005
9.694304323791,5e-005
9.69529632379,5e-005
9.696288323789,5e-005
9.697280323788,5e-005
9.698272323787,5e-005
9.699264323786,5e-005
9.700256323785,5e-005
9.701248323784,5e-005
9.702240323783,5e-005
9.703232323782,5e-005
9.704224323781,5e-005
9.70521632378,5e-005
9.706208323779,5e-005
9.707200323778,5e-005
9.708192323777,5e-005
9.709184323776,5e-005
9.710176323775,5e-005
9.711168323774,5e-005
9.712160323773,5e-005
9.713152323772,5e-005
9.714144323771,5e-005
9.71513632377,5e-005
9.716128323769,5e-005
9.717120323768,5e-005
9.718112323767,5e-005
9.719104323766,5e-005
9.720096323765,5e-005
9.721088323764,5e-005
9.722080323763,5e-005
9.723072323762,5e-005
9.724064323761,5e-005
9.72505632376,5e-005
9.726048323759,5e-005
9.727040323758,5e-005
9.728032323757,5e-005
9.729024323756,5e-005
9.730016323755,5e-005
9.731008323754,5e-005
9.732000323753,5e-005
9.732992323752,5e-005
9.733984323751,5e-005
9.73497632375,5e-005
9.735968323749,5e-005
9.736960323748,5e-005
9.737952323747,5e-005
9.738944323746,5e-005
9.739936323745,5e-005
9.740928323744,5e-005
9.741920323743,5e-005
9.742912323742,5e-005
9.743904323741,5e-005
9.74489632374,5e-005
9.745888323739,5e-005
9.746880323738,5e-005
9.747872323737,5e-005
9.748864323736,5e-005
9.749856323735,5e-005
9.750848323734,5e-005
9.751840323733,5e-005
9.752832323732,5e-005
9.753824323731,5e-005
9.75481632373,5e-005
9.755808323729,5e-005
9.756800323728,5e-005
9.757792323727,5e-005
9.758784323726,5e-005
9.759776323725,5e-005
9.760768323724,5e-005
9.761760323723,5e-005
9.762752323722,5e-005
9.763744323721,5e-005
9.76473632372,5e-005
9.765728323719,5e-005
9.766720323718,5e-005
9.767712323717,5e-005
9.768704323716,5e-005
9.769696323715,5e-005
9.770688323714,5e-005
9.771680323713,5e-005
9.772672323712,5e-005
9.773664323711,5e-005
9.77465632371,5e-005
9.775648323709,5e-005
9.776640323708,5e-005
9.777632323707,5e-005
9.778624323706,5e-005
9.779616323705,5e-005
9.780608323704,5e-005
9.781600323703,5e-005
9.782592323702,5e-005
9.783584323701,5e-005
9.7845763237,5e-005
9.785568323699,5e-005
9.786560323698,5e-005
9.787552323697,5e-005
9.788544323696,5e-005
9.789536323695,5e-005
9.790528323694,5e-005
9.791520323693,5e-005
9.792512323692,5e-005
9.793504323691,5e-005
9.79449632369,5e-005
9.795488323689,5e-005
9.796480323688,5e-005
9.797472323687,5e-005
9.798464323686,5e-005
9.799456323685,5e-005
9.800448323684,5e-005
9.801440323683,5e-005
9.802432323682,5e-005
9.803424323681,5e-005
9.80441632368,5e-005
9.805408323679,5e-005
9.806400323678,5e-005
9.807392323677,5e-005
9.808384323676,5e-005
9.809376323675,5e-005
9.810368323674,5e-005
9.811360323673,5e-005
9.812352323672,5e-005
9.813344323671,5e-005
9.81433632367,5e-005
9.815328323669,5e-005
9.816320323668,5e-005
9.817312323667,5e-005
9.818304323666,5e-005
9.819296323665,5e-005
9.820288323664,5e-005
9.821280323663,5e-005
9.822272323662,5e-005
9.823264323661,5e-005
9.82425632366,5e-005
9.825248323659,5e-005
9.826240323658,5e-005
9.827232323657,5e-005
9.828224323656,5e-005
9.829216323655,5e-005
9.830208323654,5e-005
9.831200323653,5e-005
9.832192323652,5e-005
9.833184323651,5e-005
9.83417632365,5e-005
9.835168323649,5e-005
9.836160323648,5e-005
9.837152323647,5e-005
9.838144323646,5e-005
9.839136323645,5e-005
9.840128323644,5e-005
