time,Network.host[0].spi.getReceivedData_time:vector
3.131182330408,0.00043
3.132174330407,0.00043
3.133166330406,0.00043
3.134158330405,0.00043
3.135150330404,0.00043
3.136142330403,0.00043
3.137134330402,0.00043
3.138126330401,0.00043
3.1391183304,0.00043
3.140110330399,0.00043
3.141102330398,0.00043
3.142094330397,0.00043
3.143086330396,0.00043
3.144078330395,0.00043
3.145070330394,0.00043
3.146062330393,0.00043
3.147054330392,0.00043
3.148046330391,0.00043
3.14903833039,0.00043
3.150030330389,0.00043
3.151022330388,0.00043
3.152014330387,0.00043
3.153006330386,0.00043
3.153998330385,0.00043
3.154990330384,0.00043
3.155982330383,0.00043
3.156974330382,0.00043
3.157966330381,0.00043
3.15895833038,0.00043
3.159950330379,0.00043
3.160942330378,0.00043
3.161934330377,0.00043
3.162926330376,0.00043
3.163918330375,0.00043
3.164910330374,0.00043
3.165902330373,0.00043
3.166894330372,0.00043
3.167886330371,0.00043
3.16887833037,0.00043
3.169870330369,0.00043
3.170862330368,0.00043
3.171854330367,0.00043
3.172846330366,0.00043
3.173838330365,0.00043
3.174830330364,0.00043
3.175822330363,0.00043
3.176814330362,0.00043
3.177806330361,0.00043
3.17879833036,0.00043
3.179790330359,0.00043
3.180782330358,0.00043
3.181774330357,0.00043
3.182766330356,0.00043
3.183758330355,0.00043
3.184750330354,0.00043
3.185742330353,0.00043
3.186734330352,0.00043
3.187726330351,0.00043
3.18871833035,0.00043
3.189710330349,0.00043
3.190702330348,0.00043
3.191694330347,0.00043
3.192686330346,0.00043
3.193678330345,0.00043
3.194670330344,0.00043
3.195662330343,0.00043
3.196654330342,0.00043
3.197646330341,0.00043
3.19863833034,0.00043
3.199630330339,0.00043
3.200622330338,0.00043
3.201614330337,0.00043
3.202606330336,0.00043
3.203598330335,0.00043
3.204590330334,0.00043
3.205582330333,0.00043
3.206574330332,0.00043
3.207566330331,0.00043
3.20855833033,0.00043
3.209550330329,0.00043
3.210542330328,0.00043
3.211534330327,0.00043
3.212526330326,0.00043
3.213518330325,0.00043
3.214510330324,0.00043
3.215502330323,0.00043
3.216494330322,0.00043
3.217486330321,0.00043
3.21847833032,0.00043
3.219470330319,0.00043
3.220462330318,0.00043
3.221454330317,0.00043
3.222446330316,0.00043
3.223438330315,0.00043
3.224430330314,0.00043
3.225422330313,0.00043
3.226414330312,0.00043
3.227406330311,0.00043
3.22839833031,0.00043
3.229390330309,0.00043
3.230382330308,0.00043
3.231374330307,0.00043
3.232366330306,0.00043
3.233358330305,0.00043
3.234350330304,0.00043
3.235342330303,0.00043
3.236334330302,0.00043
3.237326330301,0.00043
3.2383183303,0.00043
3.239310330299,0.00043
3.240302330298,0.00043
3.241294330297,0.00043
3.242286330296,0.00043
3.243278330295,0.00043
3.244270330294,0.00043
3.245262330293,0.00043
3.246254330292,0.00043
3.247246330291,0.00043
3.24823833029,0.00043
3.249230330289,0.00043
3.250222330288,0.00043
3.251214330287,0.00043
3.252206330286,0.00043
3.253198330285,0.00043
3.254190330284,0.00043
3.255182330283,0.00043
3.256174330282,0.00043
3.257166330281,0.00043
3.25815833028,0.00043
3.259150330279,0.00043
3.260142330278,0.00043
3.261134330277,0.00043
3.262126330276,0.00043
3.263118330275,0.00043
3.264110330274,0.00043
3.265102330273,0.00043
3.266094330272,0.00043
3.267086330271,0.00043
3.26807833027,0.00043
3.269070330269,0.00043
3.270062330268,0.00043
3.271054330267,0.00043
3.272046330266,0.00043
3.273038330265,0.00043
3.274030330264,0.00043
3.275022330263,0.00043
3.276014330262,0.00043
3.277006330261,0.00043
3.27799833026,0.00043
3.278990330259,0.00043
3.279982330258,0.00043
3.280974330257,0.00043
3.281966330256,0.00043
3.282958330255,0.00043
3.283950330254,0.00043
3.284942330253,0.00043
3.285934330252,0.00043
3.286926330251,0.00043
3.28791833025,0.00043
3.288910330249,0.00043
3.289902330248,0.00043
3.290894330247,0.00043
3.291886330246,0.00043
3.292878330245,0.00043
3.293870330244,0.00043
3.294862330243,0.00043
3.295854330242,0.00043
3.296846330241,0.00043
3.29783833024,0.00043
3.298830330239,0.00043
3.299822330238,0.00043
3.300814330237,0.00043
3.301806330236,0.00043
3.302798330235,0.00043
3.303790330234,0.00043
3.304782330233,0.00043
3.305774330232,0.00043
3.306766330231,0.00043
3.30775833023,0.00043
3.308750330229,0.00043
3.309742330228,0.00043
3.310734330227,0.00043
3.311726330226,0.00043
3.312718330225,0.00043
3.313710330224,0.00043
3.314702330223,0.00043
3.315694330222,0.00043
3.316686330221,0.00043
3.31767833022,0.00043
3.318670330219,0.00043
3.319662330218,0.00043
3.320654330217,0.00043
3.321646330216,0.00043
3.322638330215,0.00043
3.323630330214,0.00043
3.324622330213,0.00043
3.325614330212,0.00043
3.326606330211,0.00043
3.32759833021,0.00043
3.328590330209,0.00043
3.329582330208,0.00043
3.330574330207,0.00043
3.331566330206,0.00043
3.332558330205,0.00043
3.333550330204,0.00043
3.334542330203,0.00043
3.335534330202,0.00043
3.336526330201,0.00043
3.3375183302,0.00043
3.338510330199,0.00043
3.339502330198,0.00043
3.340494330197,0.00043
3.341486330196,0.00043
3.342478330195,0.00043
3.343470330194,0.00043
3.344462330193,0.00043
3.345454330192,0.00043
3.346446330191,0.00043
3.34743833019,0.00043
3.348430330189,0.00043
3.349422330188,0.00043
3.350414330187,0.00043
3.351406330186,0.00043
3.352398330185,0.00043
3.353390330184,0.00043
3.354382330183,0.00043
3.355374330182,0.00043
3.356366330181,0.00043
3.35735833018,0.00043
3.358350330179,0.00043
3.359342330178,0.00043
3.360334330177,0.00043
3.361326330176,0.00043
3.362318330175,0.00043
3.363310330174,0.00043
3.364302330173,0.00043
3.365294330172,0.00043
3.366286330171,0.00043
3.36727833017,0.00043
3.368270330169,0.00043
3.369262330168,0.00043
3.370254330167,0.00043
3.371246330166,0.00043
3.372238330165,0.00043
3.373230330164,0.00043
3.374222330163,0.00043
3.375214330162,0.00043
3.376206330161,0.00043
3.37719833016,0.00043
3.378190330159,0.00043
3.379182330158,0.00043
3.380174330157,0.00043
3.381166330156,0.00043
3.382158330155,0.00043
3.383150330154,0.00043
3.384142330153,0.00043
3.385134330152,0.00043
3.386126330151,0.00043
3.38711833015,0.00043
3.388110330149,0.00043
3.389102330148,0.00043
3.390094330147,0.00043
3.391086330146,0.00043
3.392078330145,0.00043
3.393070330144,0.00043
3.394062330143,0.00043
3.395054330142,0.00043
3.396046330141,0.00043
3.39703833014,0.00043
3.398030330139,0.00043
3.399022330138,0.00043
3.400014330137,0.00043
3.401006330136,0.00043
3.401998330135,0.00043
3.402990330134,0.00043
3.403982330133,0.00043
3.404974330132,0.00043
3.405966330131,0.00043
3.40695833013,0.00043
3.407950330129,0.00043
3.408942330128,0.00043
3.409934330127,0.00043
3.410926330126,0.00043
3.411918330125,0.00043
3.412910330124,0.00043
3.413902330123,0.00043
3.414894330122,0.00043
3.415886330121,0.00043
3.41687833012,0.00043
3.417870330119,0.00043
3.418862330118,0.00043
3.419854330117,0.00043
3.420846330116,0.00043
3.421838330115,0.00043
3.422830330114,0.00043
3.423822330113,0.00043
3.424814330112,0.00043
3.425806330111,0.00043
3.42679833011,0.00043
3.427790330109,0.00043
3.428782330108,0.00043
3.429774330107,0.00043
3.430766330106,0.00043
3.431758330105,0.00043
3.432750330104,0.00043
3.433742330103,0.00043
3.434734330102,0.00043
3.435726330101,0.00043
3.4367183301,0.00043
3.437710330099,0.00043
3.438702330098,0.00043
3.439694330097,0.00043
3.440686330096,0.00043
3.441678330095,0.00043
3.442670330094,0.00043
3.443662330093,0.00043
3.444654330092,0.00043
3.445646330091,0.00043
3.44663833009,0.00043
3.447630330089,0.00043
3.448622330088,0.00043
3.449614330087,0.00043
3.450606330086,0.00043
3.451598330085,0.00043
3.452590330084,0.00043
3.453582330083,0.00043
3.454574330082,0.00043
3.455566330081,0.00043
3.45655833008,0.00043
3.457550330079,0.00043
3.458542330078,0.00043
3.459534330077,0.00043
3.460526330076,0.00043
3.461518330075,0.00043
3.462510330074,0.00043
3.463502330073,0.00043
3.464494330072,0.00043
3.465486330071,0.00043
3.46647833007,0.00043
3.467470330069,0.00043
3.468462330068,0.00043
3.469454330067,0.00043
3.470446330066,0.00043
3.471438330065,0.00043
3.472430330064,0.00043
3.473422330063,0.00043
3.474414330062,0.00043
3.475406330061,0.00043
3.47639833006,0.00043
3.477390330059,0.00043
3.478382330058,0.00043
3.479374330057,0.00043
3.480366330056,0.00043
3.481358330055,0.00043
3.482350330054,0.00043
3.483342330053,0.00043
3.484334330052,0.00043
3.485326330051,0.00043
3.48631833005,0.00043
3.487310330049,0.00043
3.488302330048,0.00043
3.489294330047,0.00043
3.490286330046,0.00043
3.491278330045,0.00043
3.492270330044,0.00043
3.493262330043,0.00043
3.494254330042,0.00043
3.495246330041,0.00043
3.49623833004,0.00043
3.497230330039,0.00043
3.498222330038,0.00043
3.499214330037,0.00043
3.500206330036,0.00043
3.501198330035,0.00043
3.502190330034,0.00043
3.503182330033,0.00043
3.504174330032,0.00043
3.505166330031,0.00043
3.50615833003,0.00043
3.507150330029,0.00043
3.508142330028,0.00043
3.509134330027,0.00043
3.510126330026,0.00043
3.511118330025,0.00043
3.512110330024,0.00043
3.513102330023,0.00043
3.514094330022,0.00043
3.515086330021,0.00043
3.51607833002,0.00043
3.517070330019,0.00043
3.518062330018,0.00043
3.519054330017,0.00043
3.520046330016,0.00043
3.521038330015,0.00043
3.522030330014,0.00043
3.523022330013,0.00043
3.524014330012,0.00043
3.525006330011,0.00043
3.52599833001,0.00043
3.526990330009,0.00043
3.527982330008,0.00043
3.528974330007,0.00043
3.529966330006,0.00043
3.530958330005,0.00043
3.531950330004,0.00043
3.532942330003,0.00043
3.533934330002,0.00043
3.534926330001,0.00043
3.53591833,0.00043
3.536910329999,0.00043
3.537902329998,0.00043
3.538894329997,0.00043
3.539886329996,0.00043
3.540878329995,0.00043
3.541870329994,0.00043
3.542862329993,0.00043
3.543854329992,0.00043
3.544846329991,0.00043
3.54583832999,0.00043
3.546830329989,0.00043
3.547822329988,0.00043
3.548814329987,0.00043
3.549806329986,0.00043
3.550798329985,0.00043
3.551790329984,0.00043
3.552782329983,0.00043
3.553774329982,0.00043
3.554766329981,0.00043
3.55575832998,0.00043
3.556750329979,0.00043
3.557742329978,0.00043
3.558734329977,0.00043
3.559726329976,0.00043
3.560718329975,0.00043
3.561710329974,0.00043
3.562702329973,0.00043
3.563694329972,0.00043
3.564686329971,0.00043
3.56567832997,0.00043
3.566670329969,0.00043
3.567662329968,0.00043
3.568654329967,0.00043
3.569646329966,0.00043
3.570638329965,0.00043
3.571630329964,0.00043
3.572622329963,0.00043
3.573614329962,0.00043
3.574606329961,0.00043
3.57559832996,0.00043
3.576590329959,0.00043
3.577582329958,0.00043
3.578574329957,0.00043
3.579566329956,0.00043
3.580558329955,0.00043
3.581550329954,0.00043
3.582542329953,0.00043
3.583534329952,0.00043
3.584526329951,0.00043
3.58551832995,0.00043
3.586510329949,0.00043
3.587502329948,0.00043
3.588494329947,0.00043
3.589486329946,0.00043
3.590478329945,0.00043
3.591470329944,0.00043
3.592462329943,0.00043
3.593454329942,0.00043
3.594446329941,0.00043
3.59543832994,0.00043
3.596430329939,0.00043
3.597422329938,0.00043
3.598414329937,0.00043
3.599406329936,0.00043
3.600398329935,0.00043
3.601390329934,0.00043
3.602382329933,0.00043
3.603374329932,0.00043
3.604366329931,0.00043
3.60535832993,0.00043
3.606350329929,0.00043
3.607342329928,0.00043
3.608334329927,0.00043
3.609326329926,0.00043
3.610318329925,0.00043
3.611310329924,0.00043
3.612302329923,0.00043
3.613294329922,0.00043
3.614286329921,0.00043
3.61527832992,0.00043
3.616270329919,0.00043
3.617262329918,0.00043
3.618254329917,0.00043
3.619246329916,0.00043
3.620238329915,0.00043
3.621230329914,0.00043
3.622222329913,0.00043
3.623214329912,0.00043
3.624206329911,0.00043
3.62519832991,0.00043
3.626190329909,0.00043
3.627182329908,0.00043
3.628174329907,0.00043
3.629166329906,0.00043
3.630158329905,0.00043
3.631150329904,0.00043
3.632142329903,0.00043
3.633134329902,0.00043
3.634126329901,0.00043
3.6351183299,0.00043
3.636110329899,0.00043
3.637102329898,0.00043
3.638094329897,0.00043
3.639086329896,0.00043
3.640078329895,0.00043
3.641070329894,0.00043
3.642062329893,0.00043
3.643054329892,0.00043
3.644046329891,0.00043
3.64503832989,0.00043
3.646030329889,0.00043
3.647022329888,0.00043
3.648014329887,0.00043
3.649006329886,0.00043
3.649998329885,0.00043
3.650990329884,0.00043
3.651982329883,0.00043
3.652974329882,0.00043
3.653966329881,0.00043
3.65495832988,0.00043
3.655950329879,0.00043
3.656942329878,0.00043
3.657934329877,0.00043
3.658926329876,0.00043
3.659918329875,0.00043
3.660910329874,0.00043
3.661902329873,0.00043
3.662894329872,0.00043
3.663886329871,0.00043
3.66487832987,0.00043
3.665870329869,0.00043
3.666862329868,0.00043
3.667854329867,0.00043
3.668846329866,0.00043
3.669838329865,0.00043
3.670830329864,0.00043
3.671822329863,0.00043
3.672814329862,0.00043
3.673806329861,0.00043
3.67479832986,0.00043
3.675790329859,0.00043
3.676782329858,0.00043
3.677774329857,0.00043
3.678766329856,0.00043
3.679758329855,0.00043
3.680750329854,0.00043
3.681742329853,0.00043
3.682734329852,0.00043
3.683726329851,0.00043
3.68471832985,0.00043
3.685710329849,0.00043
3.686702329848,0.00043
3.687694329847,0.00043
3.688686329846,0.00043
3.689678329845,0.00043
3.690670329844,0.00043
3.691662329843,0.00043
3.692654329842,0.00043
3.693646329841,0.00043
3.69463832984,0.00043
3.695630329839,0.00043
3.696622329838,0.00043
3.697614329837,0.00043
3.698606329836,0.00043
3.699598329835,0.00043
3.700590329834,0.00043
3.701582329833,0.00043
3.702574329832,0.00043
3.703566329831,0.00043
3.70455832983,0.00043
3.705550329829,0.00043
3.706542329828,0.00043
3.707534329827,0.00043
3.708526329826,0.00043
3.709518329825,0.00043
3.710510329824,0.00043
3.711502329823,0.00043
3.712494329822,0.00043
3.713486329821,0.00043
3.71447832982,0.00043
3.715470329819,0.00043
3.716462329818,0.00043
3.717454329817,0.00043
3.718446329816,0.00043
3.719438329815,0.00043
3.720430329814,0.00043
3.721422329813,0.00043
3.722414329812,0.00043
3.723406329811,0.00043
3.72439832981,0.00043
3.725390329809,0.00043
3.726382329808,0.00043
3.727374329807,0.00043
3.728366329806,0.00043
3.729358329805,0.00043
3.730350329804,0.00043
3.731342329803,0.00043
3.732334329802,0.00043
3.733326329801,0.00043
3.7343183298,0.00043
3.735310329799,0.00043
3.736302329798,0.00043
3.737294329797,0.00043
3.738286329796,0.00043
3.739278329795,0.00043
3.740270329794,0.00043
3.741262329793,0.00043
3.742254329792,0.00043
3.743246329791,0.00043
3.74423832979,0.00043
3.745230329789,0.00043
3.746222329788,0.00043
3.747214329787,0.00043
3.748206329786,0.00043
3.749198329785,0.00043
3.750190329784,0.00043
3.751182329783,0.00043
3.752174329782,0.00043
3.753166329781,0.00043
3.75415832978,0.00043
3.755150329779,0.00043
3.756142329778,0.00043
3.757134329777,0.00043
3.758126329776,0.00043
3.759118329775,0.00043
3.760110329774,0.00043
3.761102329773,0.00043
3.762094329772,0.00043
3.763086329771,0.00043
3.76407832977,0.00043
3.765070329769,0.00043
3.766062329768,0.00043
3.767054329767,0.00043
3.768046329766,0.00043
3.769038329765,0.00043
3.770030329764,0.00043
3.771022329763,0.00043
3.772014329762,0.00043
3.773006329761,0.00043
3.77399832976,0.00043
3.774990329759,0.00043
3.775982329758,0.00043
3.776974329757,0.00043
3.777966329756,0.00043
3.778958329755,0.00043
3.779950329754,0.00043
3.780942329753,0.00043
3.781934329752,0.00043
3.782926329751,0.00043
3.78391832975,0.00043
3.784910329749,0.00043
3.785902329748,0.00043
3.786894329747,0.00043
3.787886329746,0.00043
3.788878329745,0.00043
3.789870329744,0.00043
3.790862329743,0.00043
3.791854329742,0.00043
3.792846329741,0.00043
3.79383832974,0.00043
3.794830329739,0.00043
3.795822329738,0.00043
3.796814329737,0.00043
3.797806329736,0.00043
3.798798329735,0.00043
3.799790329734,0.00043
3.800782329733,0.00043
3.801774329732,0.00043
3.802766329731,0.00043
3.80375832973,0.00043
3.804750329729,0.00043
3.805742329728,0.00043
3.806734329727,0.00043
3.807726329726,0.00043
3.808718329725,0.00043
3.809710329724,0.00043
3.810702329723,0.00043
3.811694329722,0.00043
3.812686329721,0.00043
3.81367832972,0.00043
3.814670329719,0.00043
3.815662329718,0.00043
3.816654329717,0.00043
3.817646329716,0.00043
3.818638329715,0.00043
3.819630329714,0.00043
3.820622329713,0.00043
3.821614329712,0.00043
3.822606329711,0.00043
3.82359832971,0.00043
3.824590329709,0.00043
3.825582329708,0.00043
3.826574329707,0.00043
3.827566329706,0.00043
3.828558329705,0.00043
3.829550329704,0.00043
3.830542329703,0.00043
3.831534329702,0.00043
3.832526329701,0.00043
3.8335183297,0.00043
3.834510329699,0.00043
3.835502329698,0.00043
3.836494329697,0.00043
3.837486329696,0.00043
3.838478329695,0.00043
3.839470329694,0.00043
3.840462329693,0.00043
3.841454329692,0.00043
3.842446329691,0.00043
3.84343832969,0.00043
3.844430329689,0.00043
