time,Network.host[0].app.Throughput:vector
6.362126327151,80639.7
6.36311832715,80639.7
6.364110327149,80639.7
6.365102327148,80639.7
6.366094327147,80639.7
6.367086327146,80639.7
6.368078327145,80639.7
6.369070327144,80639.7
6.370062327143,80639.7
6.371054327142,80639.7
6.372046327141,80639.7
6.37303832714,80639.7
6.374030327139,80639.7
6.375022327138,80639.7
6.376014327137,80639.7
6.377006327136,80639.7
6.377998327135,80639.7
6.378990327134,80639.7
6.379982327133,80639.7
6.380974327132,80639.7
6.381966327131,80639.7
6.38295832713,80639.7
6.383950327129,80639.7
6.384942327128,80639.7
6.385934327127,80639.7
6.386926327126,80639.7
6.387918327125,80639.7
6.388910327124,80639.7
6.389902327123,80639.7
6.390894327122,80639.7
6.391886327121,80639.7
6.39287832712,80639.7
6.393870327119,80639.7
6.394862327118,80639.7
6.395854327117,80639.7
6.396846327116,80639.7
6.397838327115,80639.7
6.398830327114,80639.7
6.399822327113,80639.7
6.400814327112,80639.7
6.401806327111,80639.7
6.40279832711,80639.7
6.403790327109,80639.7
6.404782327108,80639.7
6.405774327107,80639.7
6.406766327106,80639.7
6.407758327105,80639.7
6.408750327104,80639.7
6.409742327103,80639.7
6.410734327102,80639.7
6.411726327101,80639.7
6.4127183271,80639.7
6.413710327099,80639.8
6.414702327098,80639.8
6.415694327097,80639.8
6.416686327096,80639.8
6.417678327095,80639.8
6.418670327094,80639.8
6.419662327093,80639.8
6.420654327092,80639.8
6.421646327091,80639.8
6.42263832709,80639.8
6.423630327089,80639.8
6.424622327088,80639.8
6.425614327087,80639.8
6.426606327086,80639.8
6.427598327085,80639.8
6.428590327084,80639.8
6.429582327083,80639.8
6.430574327082,80639.8
6.431566327081,80639.8
6.43255832708,80639.8
6.433550327079,80639.8
6.434542327078,80639.8
6.435534327077,80639.8
6.436526327076,80639.8
6.437518327075,80639.8
6.438510327074,80639.8
6.439502327073,80639.8
6.440494327072,80639.8
6.441486327071,80639.8
6.44247832707,80639.8
6.443470327069,80639.8
6.444462327068,80639.8
6.445454327067,80639.8
6.446446327066,80639.8
6.447438327065,80639.8
6.448430327064,80639.8
6.449422327063,80639.8
6.450414327062,80639.8
6.451406327061,80639.8
6.45239832706,80639.8
6.453390327059,80639.8
6.454382327058,80639.8
6.455374327057,80639.8
6.456366327056,80639.8
6.457358327055,80639.8
6.458350327054,80639.8
6.459342327053,80639.8
6.460334327052,80639.8
6.461326327051,80639.8
6.46231832705,80639.8
6.463310327049,80639.8
6.464302327048,80639.8
6.465294327047,80639.8
6.466286327046,80639.8
6.467278327045,80639.8
6.468270327044,80639.8
6.469262327043,80639.8
6.470254327042,80639.8
6.471246327041,80639.8
6.47223832704,80639.8
6.473230327039,80639.8
6.474222327038,80639.8
6.475214327037,80639.8
6.476206327036,80639.8
6.477198327035,80639.8
6.478190327034,80639.8
6.479182327033,80639.8
6.480174327032,80639.8
6.481166327031,80639.8
6.48215832703,80639.8
6.483150327029,80639.8
6.484142327028,80639.8
6.485134327027,80639.8
6.486126327026,80639.8
6.487118327025,80639.8
6.488110327024,80639.8
6.489102327023,80639.8
6.490094327022,80639.8
6.491086327021,80639.8
6.49207832702,80639.8
6.493070327019,80639.8
6.494062327018,80639.8
6.495054327017,80639.8
6.496046327016,80639.8
6.497038327015,80639.8
6.498030327014,80639.8
6.499022327013,80639.8
6.500014327012,80639.8
6.501006327011,80639.8
6.50199832701,80639.8
6.502990327009,80639.8
6.503982327008,80639.8
6.504974327007,80639.8
6.505966327006,80639.8
6.506958327005,80639.8
6.507950327004,80639.8
6.508942327003,80639.8
6.509934327002,80639.8
6.510926327001,80639.8
6.511918327,80639.8
6.512910326999,80639.8
6.513902326998,80639.8
6.514894326997,80639.8
6.515886326996,80639.8
6.516878326995,80639.8
6.517870326994,80639.8
6.518862326993,80639.8
6.519854326992,80639.8
6.520846326991,80639.8
6.52183832699,80639.8
6.522830326989,80639.8
6.523822326988,80639.8
6.524814326987,80639.8
6.525806326986,80639.8
6.526798326985,80639.8
6.527790326984,80639.8
6.528782326983,80639.8
6.529774326982,80639.8
6.530766326981,80639.8
6.53175832698,80639.8
6.532750326979,80639.8
6.533742326978,80639.8
6.534734326977,80639.9
6.535726326976,80639.9
6.536718326975,80639.9
6.537710326974,80639.9
6.538702326973,80639.9
6.539694326972,80639.9
6.540686326971,80639.9
6.54167832697,80639.9
6.542670326969,80639.9
6.543662326968,80639.9
6.544654326967,80639.9
6.545646326966,80639.9
6.546638326965,80639.9
6.547630326964,80639.9
6.548622326963,80639.9
6.549614326962,80639.9
6.550606326961,80639.9
6.55159832696,80639.9
6.552590326959,80639.9
6.553582326958,80639.9
6.554574326957,80639.9
6.555566326956,80639.9
6.556558326955,80639.9
6.557550326954,80639.9
6.558542326953,80639.9
6.559534326952,80639.9
6.560526326951,80639.9
6.56151832695,80639.9
6.562510326949,80639.9
6.563502326948,80639.9
6.564494326947,80639.9
6.565486326946,80639.9
6.566478326945,80639.9
6.567470326944,80639.9
6.568462326943,80639.9
6.569454326942,80639.9
6.570446326941,80639.9
6.57143832694,80639.9
6.572430326939,80639.9
6.573422326938,80639.9
6.574414326937,80639.9
6.575406326936,80639.9
6.576398326935,80639.9
6.577390326934,80639.9
6.578382326933,80639.9
6.579374326932,80639.9
6.580366326931,80639.9
6.58135832693,80639.9
6.582350326929,80639.9
6.583342326928,80639.9
6.584334326927,80639.9
6.585326326926,80639.9
6.586318326925,80639.9
6.587310326924,80639.9
6.588302326923,80639.9
6.589294326922,80639.9
6.590286326921,80639.9
6.59127832692,80639.9
6.592270326919,80639.9
6.593262326918,80639.9
6.594254326917,80639.9
6.595246326916,80639.9
6.596238326915,80639.9
6.597230326914,80639.9
6.598222326913,80639.9
6.599214326912,80639.9
6.600206326911,80639.9
6.60119832691,80639.9
6.602190326909,80639.9
6.603182326908,80639.9
6.604174326907,80639.9
6.605166326906,80639.9
6.606158326905,80639.9
6.607150326904,80639.9
6.608142326903,80639.9
6.609134326902,80639.9
6.610126326901,80639.9
6.6111183269,80639.9
6.612110326899,80639.9
6.613102326898,80639.9
6.614094326897,80639.9
6.615086326896,80639.9
6.616078326895,80639.9
6.617070326894,80639.9
6.618062326893,80639.9
6.619054326892,80639.9
6.620046326891,80639.9
6.62103832689,80639.9
6.622030326889,80639.9
6.623022326888,80639.9
6.624014326887,80639.9
6.625006326886,80639.9
6.625998326885,80639.9
6.626990326884,80639.9
6.627982326883,80639.9
6.628974326882,80639.9
6.629966326881,80639.9
6.63095832688,80639.9
6.631950326879,80639.9
6.632942326878,80639.9
6.633934326877,80639.9
6.634926326876,80639.9
6.635918326875,80639.9
6.636910326874,80639.9
6.637902326873,80639.9
6.638894326872,80639.9
6.639886326871,80639.9
6.64087832687,80639.9
6.641870326869,80639.9
6.642862326868,80639.9
6.643854326867,80639.9
6.644846326866,80639.9
6.645838326865,80639.9
6.646830326864,80639.9
6.647822326863,80639.9
6.648814326862,80639.9
6.649806326861,80639.9
6.65079832686,80639.9
6.651790326859,80639.9
6.652782326858,80639.9
6.653774326857,80639.9
6.654766326856,80639.9
6.655758326855,80639.9
6.656750326854,80639.9
6.657742326853,80639.9
6.658734326852,80639.9
6.659726326851,80640
6.66071832685,80640
6.661710326849,80640
6.662702326848,80640
6.663694326847,80640
6.664686326846,80640
6.665678326845,80640
6.666670326844,80640
6.667662326843,80640
6.668654326842,80640
6.669646326841,80640
6.67063832684,80640
6.671630326839,80640
6.672622326838,80640
6.673614326837,80640
6.674606326836,80640
6.675598326835,80640
6.676590326834,80640
6.677582326833,80640
6.678574326832,80640
6.679566326831,80640
6.68055832683,80640
6.681550326829,80640
6.682542326828,80640
6.683534326827,80640
6.684526326826,80640
6.685518326825,80640
6.686510326824,80640
6.687502326823,80640
6.688494326822,80640
6.689486326821,80640
6.69047832682,80640
6.691470326819,80640
6.692462326818,80640
6.693454326817,80640
6.694446326816,80640
6.695438326815,80640
6.696430326814,80640
6.697422326813,80640
6.698414326812,80640
6.699406326811,80640
6.70039832681,80640
6.701390326809,80640
6.702382326808,80640
6.703374326807,80640
6.704366326806,80640
6.705358326805,80640
6.706350326804,80640
6.707342326803,80640
6.708334326802,80640
6.709326326801,80640
6.7103183268,80640
6.711310326799,80640
6.712302326798,80640
6.713294326797,80640
6.714286326796,80640
6.715278326795,80640
6.716270326794,80640
6.717262326793,80640
6.718254326792,80640
6.719246326791,80640
6.72023832679,80640
6.721230326789,80640
6.722222326788,80640
6.723214326787,80640
6.724206326786,80640
6.725198326785,80640
6.726190326784,80640
6.727182326783,80640
6.728174326782,80640
6.729166326781,80640
6.73015832678,80640
6.731150326779,80640
6.732142326778,80640
6.733134326777,80640
6.734126326776,80640
6.735118326775,80640
6.736110326774,80640
6.737102326773,80640
6.738094326772,80640
6.739086326771,80640
6.74007832677,80640
6.741070326769,80640
6.742062326768,80640
6.743054326767,80640
6.744046326766,80640
6.745038326765,80640
6.746030326764,80640
6.747022326763,80640
6.748014326762,80640
6.749006326761,80640
6.74999832676,80640
6.750990326759,80640
6.751982326758,80640
6.752974326757,80640
6.753966326756,80640
6.754958326755,80640
6.755950326754,80640
6.756942326753,80640
6.757934326752,80640
6.758926326751,80640
6.75991832675,80640
6.760910326749,80640
6.761902326748,80640
6.762894326747,80640
6.763886326746,80640
6.764878326745,80640
6.765870326744,80640
6.766862326743,80640
6.767854326742,80640
6.768846326741,80640
6.76983832674,80640
6.770830326739,80640
6.771822326738,80640
6.772814326737,80640
6.773806326736,80640
6.774798326735,80640
6.775790326734,80640
6.776782326733,80640
6.777774326732,80640
6.778766326731,80640
6.77975832673,80640
6.780750326729,80640
6.781742326728,80640
6.782734326727,80640
6.783726326726,80640
6.784718326725,80640
6.785710326724,80640
6.786702326723,80640
6.787694326722,80640
6.788686326721,80640
6.78967832672,80640.1
6.790670326719,80640.1
6.791662326718,80640.1
6.792654326717,80640.1
6.793646326716,80640.1
6.794638326715,80640.1
6.795630326714,80640.1
6.796622326713,80640.1
6.797614326712,80640.1
6.798606326711,80640.1
6.79959832671,80640.1
6.800590326709,80640.1
6.801582326708,80640.1
6.802574326707,80640.1
6.803566326706,80640.1
6.804558326705,80640.1
6.805550326704,80640.1
6.806542326703,80640.1
6.807534326702,80640.1
6.808526326701,80640.1
6.8095183267,80640.1
6.810510326699,80640.1
6.811502326698,80640.1
6.812494326697,80640.1
6.813486326696,80640.1
6.814478326695,80640.1
6.815470326694,80640.1
6.816462326693,80640.1
6.817454326692,80640.1
6.818446326691,80640.1
6.81943832669,80640.1
6.820430326689,80640.1
6.821422326688,80640.1
6.822414326687,80640.1
6.823406326686,80640.1
6.824398326685,80640.1
6.825390326684,80640.1
6.826382326683,80640.1
6.827374326682,80640.1
6.828366326681,80640.1
6.82935832668,80640.1
6.830350326679,80640.1
6.831342326678,80640.1
6.832334326677,80640.1
6.833326326676,80640.1
6.834318326675,80640.1
6.835310326674,80640.1
6.836302326673,80640.1
6.837294326672,80640.1
6.838286326671,80640.1
6.83927832667,80640.1
6.840270326669,80640.1
6.841262326668,80640.1
6.842254326667,80640.1
6.843246326666,80640.1
6.844238326665,80640.1
6.845230326664,80640.1
6.846222326663,80640.1
6.847214326662,80640.1
6.848206326661,80640.1
6.84919832666,80640.1
6.850190326659,80640.1
6.851182326658,80640.1
6.852174326657,80640.1
6.853166326656,80640.1
6.854158326655,80640.1
6.855150326654,80640.1
6.856142326653,80640.1
6.857134326652,80640.1
6.858126326651,80640.1
6.85911832665,80640.1
6.860110326649,80640.1
6.861102326648,80640.1
6.862094326647,80640.1
6.863086326646,80640.1
6.864078326645,80640.1
6.865070326644,80640.1
6.866062326643,80640.1
6.867054326642,80640.1
6.868046326641,80640.1
6.86903832664,80640.1
6.870030326639,80640.1
6.871022326638,80640.1
6.872014326637,80640.1
6.873006326636,80640.1
6.873998326635,80640.1
6.874990326634,80640.1
6.875982326633,80640.1
6.876974326632,80640.1
6.877966326631,80640.1
6.87895832663,80640.1
6.879950326629,80640.1
6.880942326628,80640.1
6.881934326627,80640.1
6.882926326626,80640.1
6.883918326625,80640.1
6.884910326624,80640.1
6.885902326623,80640.1
6.886894326622,80640.1
6.887886326621,80640.1
6.88887832662,80640.1
6.889870326619,80640.1
6.890862326618,80640.1
6.891854326617,80640.1
6.892846326616,80640.1
6.893838326615,80640.1
6.894830326614,80640.1
6.895822326613,80640.1
6.896814326612,80640.1
6.897806326611,80640.1
6.89879832661,80640.1
6.899790326609,80640.1
6.900782326608,80640.1
6.901774326607,80640.1
6.902766326606,80640.1
6.903758326605,80640.1
6.904750326604,80640.1
6.905742326603,80640.1
6.906734326602,80640.1
6.907726326601,80640.1
6.9087183266,80640.1
6.909710326599,80640.1
6.910702326598,80640.1
6.911694326597,80640.1
6.912686326596,80640.1
6.913678326595,80640.1
6.914670326594,80640.1
6.915662326593,80640.1
6.916654326592,80640.1
6.917646326591,80640.1
6.91863832659,80640.1
6.919630326589,80640.1
6.920622326588,80640.1
6.921614326587,80640.1
6.922606326586,80640.1
6.923598326585,80640.1
6.924590326584,80640.1
6.925582326583,80640.2
6.926574326582,80640.2
6.927566326581,80640.2
6.92855832658,80640.2
6.929550326579,80640.2
6.930542326578,80640.2
6.931534326577,80640.2
6.932526326576,80640.2
6.933518326575,80640.2
6.934510326574,80640.2
6.935502326573,80640.2
6.936494326572,80640.2
6.937486326571,80640.2
6.93847832657,80640.2
6.939470326569,80640.2
6.940462326568,80640.2
6.941454326567,80640.2
6.942446326566,80640.2
6.943438326565,80640.2
6.944430326564,80640.2
6.945422326563,80640.2
6.946414326562,80640.2
6.947406326561,80640.2
6.94839832656,80640.2
6.949390326559,80640.2
6.950382326558,80640.2
6.951374326557,80640.2
6.952366326556,80640.2
6.953358326555,80640.2
6.954350326554,80640.2
6.955342326553,80640.2
6.956334326552,80640.2
6.957326326551,80640.2
6.95831832655,80640.2
6.959310326549,80640.2
6.960302326548,80640.2
6.961294326547,80640.2
6.962286326546,80640.2
6.963278326545,80640.2
6.964270326544,80640.2
6.965262326543,80640.2
6.966254326542,80640.2
6.967246326541,80640.2
6.96823832654,80640.2
6.969230326539,80640.2
6.970222326538,80640.2
6.971214326537,80640.2
6.972206326536,80640.2
6.973198326535,80640.2
6.974190326534,80640.2
6.975182326533,80640.2
6.976174326532,80640.2
6.977166326531,80640.2
6.97815832653,80640.2
6.979150326529,80640.2
6.980142326528,80640.2
6.981134326527,80640.2
6.982126326526,80640.2
6.983118326525,80640.2
6.984110326524,80640.2
6.985102326523,80640.2
6.986094326522,80640.2
6.987086326521,80640.2
6.98807832652,80640.2
6.989070326519,80640.2
6.990062326518,80640.2
6.991054326517,80640.2
6.992046326516,80640.2
6.993038326515,80640.2
6.994030326514,80640.2
6.995022326513,80640.2
6.996014326512,80640.2
6.997006326511,80640.2
6.99799832651,80640.2
6.998990326509,80640.2
6.999982326508,80640.2
7.000974326507,80640.2
7.001966326506,80640.2
7.002958326505,80640.2
7.003950326504,80640.2
7.004942326503,80640.2
7.005934326502,80640.2
7.006926326501,80640.2
7.0079183265,80640.2
7.008910326499,80640.2
7.009902326498,80640.2
7.010894326497,80640.2
7.011886326496,80640.2
7.012878326495,80640.2
7.013870326494,80640.2
7.014862326493,80640.2
7.015854326492,80640.2
7.016846326491,80640.2
7.01783832649,80640.2
7.018830326489,80640.2
7.019822326488,80640.2
7.020814326487,80640.2
7.021806326486,80640.2
7.022798326485,80640.2
7.023790326484,80640.2
7.024782326483,80640.2
7.025774326482,80640.2
7.026766326481,80640.2
7.02775832648,80640.2
7.028750326479,80640.2
7.029742326478,80640.2
7.030734326477,80640.2
7.031726326476,80640.2
7.032718326475,80640.2
7.033710326474,80640.2
7.034702326473,80640.2
7.035694326472,80640.2
7.036686326471,80640.2
7.03767832647,80640.2
7.038670326469,80640.2
7.039662326468,80640.2
7.040654326467,80640.2
7.041646326466,80640.2
7.042638326465,80640.2
7.043630326464,80640.2
7.044622326463,80640.2
7.045614326462,80640.2
7.046606326461,80640.2
7.04759832646,80640.2
7.048590326459,80640.2
7.049582326458,80640.2
7.050574326457,80640.2
7.051566326456,80640.2
7.052558326455,80640.2
7.053550326454,80640.2
7.054542326453,80640.2
7.055534326452,80640.2
7.056526326451,80640.2
7.05751832645,80640.2
7.058510326449,80640.2
7.059502326448,80640.2
7.060494326447,80640.2
7.061486326446,80640.2
7.062478326445,80640.2
7.063470326444,80640.2
7.064462326443,80640.2
7.065454326442,80640.2
7.066446326441,80640.3
7.06743832644,80640.3
7.068430326439,80640.3
7.069422326438,80640.3
7.070414326437,80640.3
7.071406326436,80640.3
7.072398326435,80640.3
7.073390326434,80640.3
7.074382326433,80640.3
7.075374326432,80640.3
7.076366326431,80640.3
7.07735832643,80640.3
7.078350326429,80640.3
