time,Network.host[1].spi.setTxMode_time:vector
5.93258999402,0.00043
5.933581994019,0.00043
5.934573994018,0.00043
5.935565994017,0.00043
5.936557994016,0.00043
5.937549994015,0.00043
5.938541994014,0.00043
5.939533994013,0.00043
5.940525994012,0.00043
5.941517994011,0.00043
5.94250999401,0.00043
5.943501994009,0.00043
5.944493994008,0.00043
5.945485994007,0.00043
5.946477994006,0.00043
5.947469994005,0.00043
5.948461994004,0.00043
5.949453994003,0.00043
5.950445994002,0.00043
5.951437994001,0.00043
5.952429994,0.00043
5.953421993999,0.00043
5.954413993998,0.00043
5.955405993997,0.00043
5.956397993996,0.00043
5.957389993995,0.00043
5.958381993994,0.00043
5.959373993993,0.00043
5.960365993992,0.00043
5.961357993991,0.00043
5.96234999399,0.00043
5.963341993989,0.00043
5.964333993988,0.00043
5.965325993987,0.00043
5.966317993986,0.00043
5.967309993985,0.00043
5.968301993984,0.00043
5.969293993983,0.00043
5.970285993982,0.00043
5.971277993981,0.00043
5.97226999398,0.00043
5.973261993979,0.00043
5.974253993978,0.00043
5.975245993977,0.00043
5.976237993976,0.00043
5.977229993975,0.00043
5.978221993974,0.00043
5.979213993973,0.00043
5.980205993972,0.00043
5.981197993971,0.00043
5.98218999397,0.00043
5.983181993969,0.00043
5.984173993968,0.00043
5.985165993967,0.00043
5.986157993966,0.00043
5.987149993965,0.00043
5.988141993964,0.00043
5.989133993963,0.00043
5.990125993962,0.00043
5.991117993961,0.00043
5.99210999396,0.00043
5.993101993959,0.00043
5.994093993958,0.00043
5.995085993957,0.00043
5.996077993956,0.00043
5.997069993955,0.00043
5.998061993954,0.00043
5.999053993953,0.00043
6.000045993952,0.00043
6.001037993951,0.00043
6.00202999395,0.00043
6.003021993949,0.00043
6.004013993948,0.00043
6.005005993947,0.00043
6.005997993946,0.00043
6.006989993945,0.00043
6.007981993944,0.00043
6.008973993943,0.00043
6.009965993942,0.00043
6.010957993941,0.00043
6.01194999394,0.00043
6.012941993939,0.00043
6.013933993938,0.00043
6.014925993937,0.00043
6.015917993936,0.00043
6.016909993935,0.00043
6.017901993934,0.00043
6.018893993933,0.00043
6.019885993932,0.00043
6.020877993931,0.00043
6.02186999393,0.00043
6.022861993929,0.00043
6.023853993928,0.00043
6.024845993927,0.00043
6.025837993926,0.00043
6.026829993925,0.00043
6.027821993924,0.00043
6.028813993923,0.00043
6.029805993922,0.00043
6.030797993921,0.00043
6.03178999392,0.00043
6.032781993919,0.00043
6.033773993918,0.00043
6.034765993917,0.00043
6.035757993916,0.00043
6.036749993915,0.00043
6.037741993914,0.00043
6.038733993913,0.00043
6.039725993912,0.00043
6.040717993911,0.00043
6.04170999391,0.00043
6.042701993909,0.00043
6.043693993908,0.00043
6.044685993907,0.00043
6.045677993906,0.00043
6.046669993905,0.00043
6.047661993904,0.00043
6.048653993903,0.00043
6.049645993902,0.00043
6.050637993901,0.00043
6.0516299939,0.00043
6.052621993899,0.00043
6.053613993898,0.00043
6.054605993897,0.00043
6.055597993896,0.00043
6.056589993895,0.00043
6.057581993894,0.00043
6.058573993893,0.00043
6.059565993892,0.00043
6.060557993891,0.00043
6.06154999389,0.00043
6.062541993889,0.00043
6.063533993888,0.00043
6.064525993887,0.00043
6.065517993886,0.00043
6.066509993885,0.00043
6.067501993884,0.00043
6.068493993883,0.00043
6.069485993882,0.00043
6.070477993881,0.00043
6.07146999388,0.00043
6.072461993879,0.00043
6.073453993878,0.00043
6.074445993877,0.00043
6.075437993876,0.00043
6.076429993875,0.00043
6.077421993874,0.00043
6.078413993873,0.00043
6.079405993872,0.00043
6.080397993871,0.00043
6.08138999387,0.00043
6.082381993869,0.00043
6.083373993868,0.00043
6.084365993867,0.00043
6.085357993866,0.00043
6.086349993865,0.00043
6.087341993864,0.00043
6.088333993863,0.00043
6.089325993862,0.00043
6.090317993861,0.00043
6.09130999386,0.00043
6.092301993859,0.00043
6.093293993858,0.00043
6.094285993857,0.00043
6.095277993856,0.00043
6.096269993855,0.00043
6.097261993854,0.00043
6.098253993853,0.00043
6.099245993852,0.00043
6.100237993851,0.00043
6.10122999385,0.00043
6.102221993849,0.00043
6.103213993848,0.00043
6.104205993847,0.00043
6.105197993846,0.00043
6.106189993845,0.00043
6.107181993844,0.00043
6.108173993843,0.00043
6.109165993842,0.00043
6.110157993841,0.00043
6.11114999384,0.00043
6.112141993839,0.00043
6.113133993838,0.00043
6.114125993837,0.00043
6.115117993836,0.00043
6.116109993835,0.00043
6.117101993834,0.00043
6.118093993833,0.00043
6.119085993832,0.00043
6.120077993831,0.00043
6.12106999383,0.00043
6.122061993829,0.00043
6.123053993828,0.00043
6.124045993827,0.00043
6.125037993826,0.00043
6.126029993825,0.00043
6.127021993824,0.00043
6.128013993823,0.00043
6.129005993822,0.00043
6.129997993821,0.00043
6.13098999382,0.00043
6.131981993819,0.00043
6.132973993818,0.00043
6.133965993817,0.00043
6.134957993816,0.00043
6.135949993815,0.00043
6.136941993814,0.00043
6.137933993813,0.00043
6.138925993812,0.00043
6.139917993811,0.00043
6.14090999381,0.00043
6.141901993809,0.00043
6.142893993808,0.00043
6.143885993807,0.00043
6.144877993806,0.00043
6.145869993805,0.00043
6.146861993804,0.00043
6.147853993803,0.00043
6.148845993802,0.00043
6.149837993801,0.00043
6.1508299938,0.00043
6.151821993799,0.00043
6.152813993798,0.00043
6.153805993797,0.00043
6.154797993796,0.00043
6.155789993795,0.00043
6.156781993794,0.00043
6.157773993793,0.00043
6.158765993792,0.00043
6.159757993791,0.00043
6.16074999379,0.00043
6.161741993789,0.00043
6.162733993788,0.00043
6.163725993787,0.00043
6.164717993786,0.00043
6.165709993785,0.00043
6.166701993784,0.00043
6.167693993783,0.00043
6.168685993782,0.00043
6.169677993781,0.00043
6.17066999378,0.00043
6.171661993779,0.00043
6.172653993778,0.00043
6.173645993777,0.00043
6.174637993776,0.00043
6.175629993775,0.00043
6.176621993774,0.00043
6.177613993773,0.00043
6.178605993772,0.00043
6.179597993771,0.00043
6.18058999377,0.00043
6.181581993769,0.00043
6.182573993768,0.00043
6.183565993767,0.00043
6.184557993766,0.00043
6.185549993765,0.00043
6.186541993764,0.00043
6.187533993763,0.00043
6.188525993762,0.00043
6.189517993761,0.00043
6.19050999376,0.00043
6.191501993759,0.00043
6.192493993758,0.00043
6.193485993757,0.00043
6.194477993756,0.00043
6.195469993755,0.00043
6.196461993754,0.00043
6.197453993753,0.00043
6.198445993752,0.00043
6.199437993751,0.00043
6.20042999375,0.00043
6.201421993749,0.00043
6.202413993748,0.00043
6.203405993747,0.00043
6.204397993746,0.00043
6.205389993745,0.00043
6.206381993744,0.00043
6.207373993743,0.00043
6.208365993742,0.00043
6.209357993741,0.00043
6.21034999374,0.00043
6.211341993739,0.00043
6.212333993738,0.00043
6.213325993737,0.00043
6.214317993736,0.00043
6.215309993735,0.00043
6.216301993734,0.00043
6.217293993733,0.00043
6.218285993732,0.00043
6.219277993731,0.00043
6.22026999373,0.00043
6.221261993729,0.00043
6.222253993728,0.00043
6.223245993727,0.00043
6.224237993726,0.00043
6.225229993725,0.00043
6.226221993724,0.00043
6.227213993723,0.00043
6.228205993722,0.00043
6.229197993721,0.00043
6.23018999372,0.00043
6.231181993719,0.00043
6.232173993718,0.00043
6.233165993717,0.00043
6.234157993716,0.00043
6.235149993715,0.00043
6.236141993714,0.00043
6.237133993713,0.00043
6.238125993712,0.00043
6.239117993711,0.00043
6.24010999371,0.00043
6.241101993709,0.00043
6.242093993708,0.00043
6.243085993707,0.00043
6.244077993706,0.00043
6.245069993705,0.00043
6.246061993704,0.00043
6.247053993703,0.00043
6.248045993702,0.00043
6.249037993701,0.00043
6.2500299937,0.00043
6.251021993699,0.00043
6.252013993698,0.00043
6.253005993697,0.00043
6.253997993696,0.00043
6.254989993695,0.00043
6.255981993694,0.00043
6.256973993693,0.00043
6.257965993692,0.00043
6.258957993691,0.00043
6.25994999369,0.00043
6.260941993689,0.00043
6.261933993688,0.00043
6.262925993687,0.00043
6.263917993686,0.00043
6.264909993685,0.00043
6.265901993684,0.00043
6.266893993683,0.00043
6.267885993682,0.00043
6.268877993681,0.00043
6.26986999368,0.00043
6.270861993679,0.00043
6.271853993678,0.00043
6.272845993677,0.00043
6.273837993676,0.00043
6.274829993675,0.00043
6.275821993674,0.00043
6.276813993673,0.00043
6.277805993672,0.00043
6.278797993671,0.00043
6.27978999367,0.00043
6.280781993669,0.00043
6.281773993668,0.00043
6.282765993667,0.00043
6.283757993666,0.00043
6.284749993665,0.00043
6.285741993664,0.00043
6.286733993663,0.00043
6.287725993662,0.00043
6.288717993661,0.00043
6.28970999366,0.00043
6.290701993659,0.00043
6.291693993658,0.00043
6.292685993657,0.00043
6.293677993656,0.00043
6.294669993655,0.00043
6.295661993654,0.00043
6.296653993653,0.00043
6.297645993652,0.00043
6.298637993651,0.00043
6.29962999365,0.00043
6.300621993649,0.00043
6.301613993648,0.00043
6.302605993647,0.00043
6.303597993646,0.00043
6.304589993645,0.00043
6.305581993644,0.00043
6.306573993643,0.00043
6.307565993642,0.00043
6.308557993641,0.00043
6.30954999364,0.00043
6.310541993639,0.00043
6.311533993638,0.00043
6.312525993637,0.00043
6.313517993636,0.00043
6.314509993635,0.00043
6.315501993634,0.00043
6.316493993633,0.00043
6.317485993632,0.00043
6.318477993631,0.00043
6.31946999363,0.00043
6.320461993629,0.00043
6.321453993628,0.00043
6.322445993627,0.00043
6.323437993626,0.00043
6.324429993625,0.00043
6.325421993624,0.00043
6.326413993623,0.00043
6.327405993622,0.00043
6.328397993621,0.00043
6.32938999362,0.00043
6.330381993619,0.00043
6.331373993618,0.00043
6.332365993617,0.00043
6.333357993616,0.00043
6.334349993615,0.00043
6.335341993614,0.00043
6.336333993613,0.00043
6.337325993612,0.00043
6.338317993611,0.00043
6.33930999361,0.00043
6.340301993609,0.00043
6.341293993608,0.00043
6.342285993607,0.00043
6.343277993606,0.00043
6.344269993605,0.00043
6.345261993604,0.00043
6.346253993603,0.00043
6.347245993602,0.00043
6.348237993601,0.00043
6.3492299936,0.00043
6.350221993599,0.00043
6.351213993598,0.00043
6.352205993597,0.00043
6.353197993596,0.00043
6.354189993595,0.00043
6.355181993594,0.00043
6.356173993593,0.00043
6.357165993592,0.00043
6.358157993591,0.00043
6.35914999359,0.00043
6.360141993589,0.00043
6.361133993588,0.00043
6.362125993587,0.00043
6.363117993586,0.00043
6.364109993585,0.00043
6.365101993584,0.00043
6.366093993583,0.00043
6.367085993582,0.00043
6.368077993581,0.00043
6.36906999358,0.00043
6.370061993579,0.00043
6.371053993578,0.00043
6.372045993577,0.00043
6.373037993576,0.00043
6.374029993575,0.00043
6.375021993574,0.00043
6.376013993573,0.00043
6.377005993572,0.00043
6.377997993571,0.00043
6.37898999357,0.00043
6.379981993569,0.00043
6.380973993568,0.00043
6.381965993567,0.00043
6.382957993566,0.00043
6.383949993565,0.00043
6.384941993564,0.00043
6.385933993563,0.00043
6.386925993562,0.00043
6.387917993561,0.00043
6.38890999356,0.00043
6.389901993559,0.00043
6.390893993558,0.00043
6.391885993557,0.00043
6.392877993556,0.00043
6.393869993555,0.00043
6.394861993554,0.00043
6.395853993553,0.00043
6.396845993552,0.00043
6.397837993551,0.00043
6.39882999355,0.00043
6.399821993549,0.00043
6.400813993548,0.00043
6.401805993547,0.00043
6.402797993546,0.00043
6.403789993545,0.00043
6.404781993544,0.00043
6.405773993543,0.00043
6.406765993542,0.00043
6.407757993541,0.00043
6.40874999354,0.00043
6.409741993539,0.00043
6.410733993538,0.00043
6.411725993537,0.00043
6.412717993536,0.00043
6.413709993535,0.00043
6.414701993534,0.00043
6.415693993533,0.00043
6.416685993532,0.00043
6.417677993531,0.00043
6.41866999353,0.00043
6.419661993529,0.00043
6.420653993528,0.00043
6.421645993527,0.00043
6.422637993526,0.00043
6.423629993525,0.00043
6.424621993524,0.00043
6.425613993523,0.00043
6.426605993522,0.00043
6.427597993521,0.00043
6.42858999352,0.00043
6.429581993519,0.00043
6.430573993518,0.00043
6.431565993517,0.00043
6.432557993516,0.00043
6.433549993515,0.00043
6.434541993514,0.00043
6.435533993513,0.00043
6.436525993512,0.00043
6.437517993511,0.00043
6.43850999351,0.00043
6.439501993509,0.00043
6.440493993508,0.00043
6.441485993507,0.00043
6.442477993506,0.00043
6.443469993505,0.00043
6.444461993504,0.00043
6.445453993503,0.00043
6.446445993502,0.00043
6.447437993501,0.00043
6.4484299935,0.00043
6.449421993499,0.00043
6.450413993498,0.00043
6.451405993497,0.00043
6.452397993496,0.00043
6.453389993495,0.00043
6.454381993494,0.00043
6.455373993493,0.00043
6.456365993492,0.00043
6.457357993491,0.00043
6.45834999349,0.00043
6.459341993489,0.00043
6.460333993488,0.00043
6.461325993487,0.00043
6.462317993486,0.00043
6.463309993485,0.00043
6.464301993484,0.00043
6.465293993483,0.00043
6.466285993482,0.00043
6.467277993481,0.00043
6.46826999348,0.00043
6.469261993479,0.00043
6.470253993478,0.00043
6.471245993477,0.00043
6.472237993476,0.00043
6.473229993475,0.00043
6.474221993474,0.00043
6.475213993473,0.00043
6.476205993472,0.00043
6.477197993471,0.00043
6.47818999347,0.00043
6.479181993469,0.00043
6.480173993468,0.00043
6.481165993467,0.00043
6.482157993466,0.00043
6.483149993465,0.00043
6.484141993464,0.00043
6.485133993463,0.00043
6.486125993462,0.00043
6.487117993461,0.00043
6.48810999346,0.00043
6.489101993459,0.00043
6.490093993458,0.00043
6.491085993457,0.00043
6.492077993456,0.00043
6.493069993455,0.00043
6.494061993454,0.00043
6.495053993453,0.00043
6.496045993452,0.00043
6.497037993451,0.00043
6.49802999345,0.00043
6.499021993449,0.00043
6.500013993448,0.00043
6.501005993447,0.00043
6.501997993446,0.00043
6.502989993445,0.00043
6.503981993444,0.00043
6.504973993443,0.00043
6.505965993442,0.00043
6.506957993441,0.00043
6.50794999344,0.00043
6.508941993439,0.00043
6.509933993438,0.00043
6.510925993437,0.00043
6.511917993436,0.00043
6.512909993435,0.00043
6.513901993434,0.00043
6.514893993433,0.00043
6.515885993432,0.00043
6.516877993431,0.00043
6.51786999343,0.00043
6.518861993429,0.00043
6.519853993428,0.00043
6.520845993427,0.00043
6.521837993426,0.00043
6.522829993425,0.00043
6.523821993424,0.00043
6.524813993423,0.00043
6.525805993422,0.00043
6.526797993421,0.00043
6.52778999342,0.00043
6.528781993419,0.00043
6.529773993418,0.00043
6.530765993417,0.00043
6.531757993416,0.00043
6.532749993415,0.00043
6.533741993414,0.00043
6.534733993413,0.00043
6.535725993412,0.00043
6.536717993411,0.00043
6.53770999341,0.00043
6.538701993409,0.00043
6.539693993408,0.00043
6.540685993407,0.00043
6.541677993406,0.00043
6.542669993405,0.00043
6.543661993404,0.00043
6.544653993403,0.00043
6.545645993402,0.00043
6.546637993401,0.00043
6.5476299934,0.00043
6.548621993399,0.00043
6.549613993398,0.00043
6.550605993397,0.00043
6.551597993396,0.00043
6.552589993395,0.00043
6.553581993394,0.00043
6.554573993393,0.00043
6.555565993392,0.00043
6.556557993391,0.00043
6.55754999339,0.00043
6.558541993389,0.00043
6.559533993388,0.00043
6.560525993387,0.00043
6.561517993386,0.00043
6.562509993385,0.00043
6.563501993384,0.00043
6.564493993383,0.00043
6.565485993382,0.00043
6.566477993381,0.00043
6.56746999338,0.00043
6.568461993379,0.00043
6.569453993378,0.00043
6.570445993377,0.00043
6.571437993376,0.00043
6.572429993375,0.00043
6.573421993374,0.00043
6.574413993373,0.00043
6.575405993372,0.00043
6.576397993371,0.00043
6.57738999337,0.00043
6.578381993369,0.00043
6.579373993368,0.00043
6.580365993367,0.00043
6.581357993366,0.00043
6.582349993365,0.00043
6.583341993364,0.00043
6.584333993363,0.00043
6.585325993362,0.00043
6.586317993361,0.00043
6.58730999336,0.00043
6.588301993359,0.00043
6.589293993358,0.00043
6.590285993357,0.00043
6.591277993356,0.00043
6.592269993355,0.00043
6.593261993354,0.00043
6.594253993353,0.00043
6.595245993352,0.00043
6.596237993351,0.00043
6.59722999335,0.00043
6.598221993349,0.00043
6.599213993348,0.00043
6.600205993347,0.00043
6.601197993346,0.00043
6.602189993345,0.00043
6.603181993344,0.00043
6.604173993343,0.00043
6.605165993342,0.00043
6.606157993341,0.00043
6.60714999334,0.00043
6.608141993339,0.00043
6.609133993338,0.00043
6.610125993337,0.00043
6.611117993336,0.00043
6.612109993335,0.00043
6.613101993334,0.00043
6.614093993333,0.00043
6.615085993332,0.00043
6.616077993331,0.00043
6.61706999333,0.00043
6.618061993329,0.00043
6.619053993328,0.00043
6.620045993327,0.00043
6.621037993326,0.00043
6.622029993325,0.00043
6.623021993324,0.00043
6.624013993323,0.00043
6.625005993322,0.00043
6.625997993321,0.00043
6.62698999332,0.00043
6.627981993319,0.00043
6.628973993318,0.00043
6.629965993317,0.00043
6.630957993316,0.00043
6.631949993315,0.00043
6.632941993314,0.00043
6.633933993313,0.00043
6.634925993312,0.00043
6.635917993311,0.00043
6.63690999331,0.00043
6.637901993309,0.00043
6.638893993308,0.00043
6.639885993307,0.00043
6.640877993306,0.00043
6.641869993305,0.00043
6.642861993304,0.00043
6.643853993303,0.00043
6.644845993302,0.00043
6.645837993301,0.00043
