time,Network.host[0].spi.setRxMode_time:vector
10.978432327437,5e-005
10.980224327436,5e-005
10.982016327435,5e-005
10.983808327434,5e-005
10.985600327433,5e-005
10.987392327432,5e-005
10.989184327431,5e-005
10.99097632743,5e-005
10.992768327429,5e-005
10.994560327428,5e-005
10.996352327427,5e-005
10.998144327426,5e-005
10.999936327425,5e-005
11.001728327424,5e-005
11.003520327423,5e-005
11.005312327422,5e-005
11.007104327421,5e-005
11.00889632742,5e-005
11.010688327419,5e-005
11.012480327418,5e-005
11.014272327417,5e-005
11.016064327416,5e-005
11.017856327415,5e-005
11.019648327414,5e-005
11.021440327413,5e-005
11.023232327412,5e-005
11.025024327411,5e-005
11.02681632741,5e-005
11.028608327409,5e-005
11.030400327408,5e-005
11.032192327407,5e-005
11.033984327406,5e-005
11.035776327405,5e-005
11.037568327404,5e-005
11.039360327403,5e-005
11.041152327402,5e-005
11.042944327401,5e-005
11.0447363274,5e-005
11.046528327399,5e-005
11.048320327398,5e-005
11.050112327397,5e-005
11.051904327396,5e-005
11.053696327395,5e-005
11.055488327394,5e-005
11.057280327393,5e-005
11.059072327392,5e-005
11.060864327391,5e-005
11.06265632739,5e-005
11.064448327389,5e-005
11.066240327388,5e-005
11.068032327387,5e-005
11.069824327386,5e-005
11.071616327385,5e-005
11.073408327384,5e-005
11.075200327383,5e-005
11.076992327382,5e-005
11.078784327381,5e-005
11.08057632738,5e-005
11.082368327379,5e-005
11.084160327378,5e-005
11.085952327377,5e-005
11.087744327376,5e-005
11.089536327375,5e-005
11.091328327374,5e-005
11.093120327373,5e-005
11.094912327372,5e-005
11.096704327371,5e-005
11.09849632737,5e-005
11.100288327369,5e-005
11.102080327368,5e-005
11.103872327367,5e-005
11.105664327366,5e-005
11.107456327365,5e-005
11.109248327364,5e-005
11.111040327363,5e-005
11.112832327362,5e-005
11.114624327361,5e-005
11.11641632736,5e-005
11.118208327359,5e-005
11.120000327358,5e-005
11.121792327357,5e-005
11.123584327356,5e-005
11.125376327355,5e-005
11.127168327354,5e-005
11.128960327353,5e-005
11.130752327352,5e-005
11.132544327351,5e-005
11.13433632735,5e-005
11.136128327349,5e-005
11.137920327348,5e-005
11.139712327347,5e-005
11.141504327346,5e-005
11.143296327345,5e-005
11.145088327344,5e-005
11.146880327343,5e-005
11.148672327342,5e-005
11.150464327341,5e-005
11.15225632734,5e-005
11.154048327339,5e-005
11.155840327338,5e-005
11.157632327337,5e-005
11.159424327336,5e-005
11.161216327335,5e-005
11.163008327334,5e-005
11.164800327333,5e-005
11.166592327332,5e-005
11.168384327331,5e-005
11.17017632733,5e-005
11.171968327329,5e-005
11.173760327328,5e-005
11.175552327327,5e-005
11.177344327326,5e-005
11.179136327325,5e-005
11.180928327324,5e-005
11.182720327323,5e-005
11.184512327322,5e-005
11.186304327321,5e-005
11.18809632732,5e-005
11.189888327319,5e-005
11.191680327318,5e-005
11.193472327317,5e-005
11.195264327316,5e-005
11.197056327315,5e-005
11.198848327314,5e-005
11.200640327313,5e-005
11.202432327312,5e-005
11.204224327311,5e-005
11.20601632731,5e-005
11.207808327309,5e-005
11.209600327308,5e-005
11.211392327307,5e-005
11.213184327306,5e-005
11.214976327305,5e-005
11.216768327304,5e-005
11.218560327303,5e-005
11.220352327302,5e-005
11.222144327301,5e-005
11.2239363273,5e-005
11.225728327299,5e-005
11.227520327298,5e-005
11.229312327297,5e-005
11.231104327296,5e-005
11.232896327295,5e-005
11.234688327294,5e-005
11.236480327293,5e-005
11.238272327292,5e-005
11.240064327291,5e-005
11.24185632729,5e-005
11.243648327289,5e-005
11.245440327288,5e-005
11.247232327287,5e-005
11.249024327286,5e-005
11.250816327285,5e-005
11.252608327284,5e-005
11.254400327283,5e-005
11.256192327282,5e-005
11.257984327281,5e-005
11.25977632728,5e-005
11.261568327279,5e-005
11.263360327278,5e-005
11.265152327277,5e-005
11.266944327276,5e-005
11.268736327275,5e-005
11.270528327274,5e-005
11.272320327273,5e-005
11.274112327272,5e-005
11.275904327271,5e-005
11.27769632727,5e-005
11.279488327269,5e-005
11.281280327268,5e-005
11.283072327267,5e-005
11.284864327266,5e-005
11.286656327265,5e-005
11.288448327264,5e-005
11.290240327263,5e-005
11.292032327262,5e-005
11.293824327261,5e-005
11.29561632726,5e-005
11.297408327259,5e-005
11.299200327258,5e-005
11.300992327257,5e-005
11.302784327256,5e-005
11.304576327255,5e-005
11.306368327254,5e-005
11.308160327253,5e-005
11.309952327252,5e-005
11.311744327251,5e-005
11.31353632725,5e-005
11.315328327249,5e-005
11.317120327248,5e-005
11.318912327247,5e-005
11.320704327246,5e-005
11.322496327245,5e-005
11.324288327244,5e-005
11.326080327243,5e-005
11.327872327242,5e-005
11.329664327241,5e-005
11.33145632724,5e-005
11.333248327239,5e-005
11.335040327238,5e-005
11.336832327237,5e-005
11.338624327236,5e-005
11.340416327235,5e-005
11.342208327234,5e-005
11.344000327233,5e-005
11.345792327232,5e-005
11.347584327231,5e-005
11.34937632723,5e-005
11.351168327229,5e-005
11.352960327228,5e-005
11.354752327227,5e-005
11.356544327226,5e-005
11.358336327225,5e-005
11.360128327224,5e-005
11.361920327223,5e-005
11.363712327222,5e-005
11.365504327221,5e-005
11.36729632722,5e-005
11.369088327219,5e-005
11.370880327218,5e-005
11.372672327217,5e-005
11.374464327216,5e-005
11.376256327215,5e-005
11.378048327214,5e-005
11.379840327213,5e-005
11.381632327212,5e-005
11.383424327211,5e-005
11.38521632721,5e-005
11.387008327209,5e-005
11.388800327208,5e-005
11.390592327207,5e-005
11.392384327206,5e-005
11.394176327205,5e-005
11.395968327204,5e-005
11.397760327203,5e-005
11.399552327202,5e-005
11.401344327201,5e-005
11.4031363272,5e-005
11.404928327199,5e-005
11.406720327198,5e-005
11.408512327197,5e-005
11.410304327196,5e-005
11.412096327195,5e-005
11.413888327194,5e-005
11.415680327193,5e-005
11.417472327192,5e-005
11.419264327191,5e-005
11.42105632719,5e-005
11.422848327189,5e-005
11.424640327188,5e-005
11.426432327187,5e-005
11.428224327186,5e-005
11.430016327185,5e-005
11.431808327184,5e-005
11.433600327183,5e-005
11.435392327182,5e-005
11.437184327181,5e-005
11.43897632718,5e-005
11.440768327179,5e-005
11.442560327178,5e-005
11.444352327177,5e-005
11.446144327176,5e-005
11.447936327175,5e-005
11.449728327174,5e-005
11.451520327173,5e-005
11.453312327172,5e-005
11.455104327171,5e-005
11.45689632717,5e-005
11.458688327169,5e-005
11.460480327168,5e-005
11.462272327167,5e-005
11.464064327166,5e-005
11.465856327165,5e-005
11.467648327164,5e-005
11.469440327163,5e-005
11.471232327162,5e-005
11.473024327161,5e-005
11.47481632716,5e-005
11.476608327159,5e-005
11.478400327158,5e-005
11.480192327157,5e-005
11.481984327156,5e-005
11.483776327155,5e-005
11.485568327154,5e-005
11.487360327153,5e-005
11.489152327152,5e-005
11.490944327151,5e-005
11.49273632715,5e-005
11.494528327149,5e-005
11.496320327148,5e-005
11.498112327147,5e-005
11.499904327146,5e-005
11.501696327145,5e-005
11.503488327144,5e-005
11.505280327143,5e-005
11.507072327142,5e-005
11.508864327141,5e-005
11.51065632714,5e-005
11.512448327139,5e-005
11.514240327138,5e-005
11.516032327137,5e-005
11.517824327136,5e-005
11.519616327135,5e-005
11.521408327134,5e-005
11.523200327133,5e-005
11.524992327132,5e-005
11.526784327131,5e-005
11.52857632713,5e-005
11.530368327129,5e-005
11.532160327128,5e-005
11.533952327127,5e-005
11.535744327126,5e-005
11.537536327125,5e-005
11.539328327124,5e-005
11.541120327123,5e-005
11.542912327122,5e-005
11.544704327121,5e-005
11.54649632712,5e-005
11.548288327119,5e-005
11.550080327118,5e-005
11.551872327117,5e-005
11.553664327116,5e-005
11.555456327115,5e-005
11.557248327114,5e-005
11.559040327113,5e-005
11.560832327112,5e-005
11.562624327111,5e-005
11.56441632711,5e-005
11.566208327109,5e-005
11.568000327108,5e-005
11.569792327107,5e-005
11.571584327106,5e-005
11.573376327105,5e-005
11.575168327104,5e-005
11.576960327103,5e-005
11.578752327102,5e-005
11.580544327101,5e-005
11.5823363271,5e-005
11.584128327099,5e-005
11.585920327098,5e-005
11.587712327097,5e-005
11.589504327096,5e-005
11.591296327095,5e-005
11.593088327094,5e-005
11.594880327093,5e-005
11.596672327092,5e-005
11.598464327091,5e-005
11.60025632709,5e-005
11.602048327089,5e-005
11.603840327088,5e-005
11.605632327087,5e-005
11.607424327086,5e-005
11.609216327085,5e-005
11.611008327084,5e-005
11.612800327083,5e-005
11.614592327082,5e-005
11.616384327081,5e-005
11.61817632708,5e-005
11.619968327079,5e-005
11.621760327078,5e-005
11.623552327077,5e-005
11.625344327076,5e-005
11.627136327075,5e-005
11.628928327074,5e-005
11.630720327073,5e-005
11.632512327072,5e-005
11.634304327071,5e-005
11.63609632707,5e-005
11.637888327069,5e-005
11.639680327068,5e-005
11.641472327067,5e-005
11.643264327066,5e-005
11.645056327065,5e-005
11.646848327064,5e-005
11.648640327063,5e-005
11.650432327062,5e-005
11.652224327061,5e-005
11.65401632706,5e-005
11.655808327059,5e-005
11.657600327058,5e-005
11.659392327057,5e-005
11.661184327056,5e-005
11.662976327055,5e-005
11.664768327054,5e-005
11.666560327053,5e-005
11.668352327052,5e-005
11.670144327051,5e-005
11.67193632705,5e-005
11.673728327049,5e-005
11.675520327048,5e-005
11.677312327047,5e-005
11.679104327046,5e-005
11.680896327045,5e-005
11.682688327044,5e-005
11.684480327043,5e-005
11.686272327042,5e-005
11.688064327041,5e-005
11.68985632704,5e-005
11.691648327039,5e-005
11.693440327038,5e-005
11.695232327037,5e-005
11.697024327036,5e-005
11.698816327035,5e-005
11.700608327034,5e-005
11.702400327033,5e-005
11.704192327032,5e-005
11.705984327031,5e-005
11.70777632703,5e-005
11.709568327029,5e-005
11.711360327028,5e-005
11.713152327027,5e-005
11.714944327026,5e-005
11.716736327025,5e-005
11.718528327024,5e-005
11.720320327023,5e-005
11.722112327022,5e-005
11.723904327021,5e-005
11.72569632702,5e-005
11.727488327019,5e-005
11.729280327018,5e-005
11.731072327017,5e-005
11.732864327016,5e-005
11.734656327015,5e-005
11.736448327014,5e-005
11.738240327013,5e-005
11.740032327012,5e-005
11.741824327011,5e-005
11.74361632701,5e-005
11.745408327009,5e-005
11.747200327008,5e-005
11.748992327007,5e-005
11.750784327006,5e-005
11.752576327005,5e-005
11.754368327004,5e-005
11.756160327003,5e-005
11.757952327002,5e-005
11.759744327001,5e-005
11.761536327,5e-005
11.763328326999,5e-005
11.765120326998,5e-005
11.766912326997,5e-005
11.768704326996,5e-005
11.770496326995,5e-005
11.772288326994,5e-005
11.774080326993,5e-005
11.775872326992,5e-005
11.777664326991,5e-005
11.77945632699,5e-005
11.781248326989,5e-005
11.783040326988,5e-005
11.784832326987,5e-005
11.786624326986,5e-005
11.788416326985,5e-005
11.790208326984,5e-005
11.792000326983,5e-005
11.793792326982,5e-005
11.795584326981,5e-005
11.79737632698,5e-005
11.799168326979,5e-005
11.800960326978,5e-005
11.802752326977,5e-005
11.804544326976,5e-005
11.806336326975,5e-005
11.808128326974,5e-005
11.809920326973,5e-005
11.811712326972,5e-005
11.813504326971,5e-005
11.81529632697,5e-005
11.817088326969,5e-005
11.818880326968,5e-005
11.820672326967,5e-005
11.822464326966,5e-005
11.824256326965,5e-005
11.826048326964,5e-005
11.827840326963,5e-005
11.829632326962,5e-005
11.831424326961,5e-005
11.83321632696,5e-005
11.835008326959,5e-005
11.836800326958,5e-005
11.838592326957,5e-005
11.840384326956,5e-005
11.842176326955,5e-005
11.843968326954,5e-005
11.845760326953,5e-005
11.847552326952,5e-005
11.849344326951,5e-005
11.85113632695,5e-005
11.852928326949,5e-005
11.854720326948,5e-005
11.856512326947,5e-005
11.858304326946,5e-005
11.860096326945,5e-005
11.861888326944,5e-005
11.863680326943,5e-005
11.865472326942,5e-005
11.867264326941,5e-005
11.86905632694,5e-005
11.870848326939,5e-005
11.872640326938,5e-005
11.874432326937,5e-005
11.876224326936,5e-005
11.878016326935,5e-005
11.879808326934,5e-005
11.881600326933,5e-005
11.883392326932,5e-005
11.885184326931,5e-005
11.88697632693,5e-005
11.888768326929,5e-005
11.890560326928,5e-005
11.892352326927,5e-005
11.894144326926,5e-005
11.895936326925,5e-005
11.897728326924,5e-005
11.899520326923,5e-005
11.901312326922,5e-005
11.903104326921,5e-005
11.90489632692,5e-005
11.906688326919,5e-005
11.908480326918,5e-005
11.910272326917,5e-005
11.912064326916,5e-005
11.913856326915,5e-005
11.915648326914,5e-005
11.917440326913,5e-005
11.919232326912,5e-005
11.921024326911,5e-005
11.92281632691,5e-005
11.924608326909,5e-005
11.926400326908,5e-005
11.928192326907,5e-005
11.929984326906,5e-005
11.931776326905,5e-005
11.933568326904,5e-005
11.935360326903,5e-005
11.937152326902,5e-005
11.938944326901,5e-005
11.9407363269,5e-005
11.942528326899,5e-005
11.944320326898,5e-005
11.946112326897,5e-005
11.947904326896,5e-005
11.949696326895,5e-005
11.951488326894,5e-005
11.953280326893,5e-005
11.955072326892,5e-005
11.956864326891,5e-005
11.95865632689,5e-005
11.960448326889,5e-005
11.962240326888,5e-005
11.964032326887,5e-005
11.965824326886,5e-005
11.967616326885,5e-005
11.969408326884,5e-005
11.971200326883,5e-005
11.972992326882,5e-005
11.974784326881,5e-005
11.97657632688,5e-005
11.978368326879,5e-005
11.980160326878,5e-005
11.981952326877,5e-005
11.983744326876,5e-005
11.985536326875,5e-005
11.987328326874,5e-005
11.989120326873,5e-005
11.990912326872,5e-005
11.992704326871,5e-005
11.99449632687,5e-005
11.996288326869,5e-005
11.998080326868,5e-005
11.999872326867,5e-005
12.001664326866,5e-005
12.003456326865,5e-005
12.005248326864,5e-005
12.007040326863,5e-005
12.008832326862,5e-005
12.010624326861,5e-005
12.01241632686,5e-005
12.014208326859,5e-005
12.016000326858,5e-005
12.017792326857,5e-005
12.019584326856,5e-005
12.021376326855,5e-005
12.023168326854,5e-005
12.024960326853,5e-005
12.026752326852,5e-005
12.028544326851,5e-005
12.03033632685,5e-005
12.032128326849,5e-005
12.033920326848,5e-005
12.035712326847,5e-005
12.037504326846,5e-005
12.039296326845,5e-005
12.041088326844,5e-005
12.042880326843,5e-005
12.044672326842,5e-005
12.046464326841,5e-005
12.04825632684,5e-005
12.050048326839,5e-005
12.051840326838,5e-005
12.053632326837,5e-005
12.055424326836,5e-005
12.057216326835,5e-005
12.059008326834,5e-005
12.060800326833,5e-005
12.062592326832,5e-005
12.064384326831,5e-005
12.06617632683,5e-005
12.067968326829,5e-005
12.069760326828,5e-005
12.071552326827,5e-005
12.073344326826,5e-005
12.075136326825,5e-005
12.076928326824,5e-005
12.078720326823,5e-005
12.080512326822,5e-005
12.082304326821,5e-005
12.08409632682,5e-005
12.085888326819,5e-005
12.087680326818,5e-005
12.089472326817,5e-005
12.091264326816,5e-005
12.093056326815,5e-005
12.094848326814,5e-005
12.096640326813,5e-005
12.098432326812,5e-005
12.100224326811,5e-005
12.10201632681,5e-005
12.103808326809,5e-005
12.105600326808,5e-005
12.107392326807,5e-005
12.109184326806,5e-005
12.110976326805,5e-005
12.112768326804,5e-005
12.114560326803,5e-005
12.116352326802,5e-005
12.118144326801,5e-005
12.1199363268,5e-005
12.121728326799,5e-005
12.123520326798,5e-005
12.125312326797,5e-005
12.127104326796,5e-005
12.128896326795,5e-005
12.130688326794,5e-005
12.132480326793,5e-005
12.134272326792,5e-005
12.136064326791,5e-005
12.13785632679,5e-005
12.139648326789,5e-005
12.141440326788,5e-005
12.143232326787,5e-005
12.145024326786,5e-005
12.146816326785,5e-005
12.148608326784,5e-005
12.150400326783,5e-005
12.152192326782,5e-005
12.153984326781,5e-005
12.15577632678,5e-005
12.157568326779,5e-005
12.159360326778,5e-005
12.161152326777,5e-005
12.162944326776,5e-005
12.164736326775,5e-005
12.166528326774,5e-005
12.168320326773,5e-005
12.170112326772,5e-005
12.171904326771,5e-005
12.17369632677,5e-005
12.175488326769,5e-005
12.177280326768,5e-005
12.179072326767,5e-005
12.180864326766,5e-005
12.182656326765,5e-005
12.184448326764,5e-005
12.186240326763,5e-005
12.188032326762,5e-005
12.189824326761,5e-005
12.19161632676,5e-005
12.193408326759,5e-005
12.195200326758,5e-005
12.196992326757,5e-005
12.198784326756,5e-005
12.200576326755,5e-005
12.202368326754,5e-005
12.204160326753,5e-005
12.205952326752,5e-005
12.207744326751,5e-005
12.20953632675,5e-005
12.211328326749,5e-005
12.213120326748,5e-005
12.214912326747,5e-005
12.216704326746,5e-005
12.218496326745,5e-005
12.220288326744,5e-005
12.222080326743,5e-005
12.223872326742,5e-005
12.225664326741,5e-005
12.22745632674,5e-005
12.229248326739,5e-005
12.231040326738,5e-005
12.232832326737,5e-005
12.234624326736,5e-005
12.236416326735,5e-005
12.238208326734,5e-005
12.240000326733,5e-005
12.241792326732,5e-005
12.243584326731,5e-005
12.24537632673,5e-005
12.247168326729,5e-005
12.248960326728,5e-005
12.250752326727,5e-005
12.252544326726,5e-005
12.254336326725,5e-005
12.256128326724,5e-005
12.257920326723,5e-005
12.259712326722,5e-005
12.261504326721,5e-005
12.26329632672,5e-005
12.265088326719,5e-005
12.266880326718,5e-005
12.268672326717,5e-005
12.270464326716,5e-005
12.272256326715,5e-005
12.274048326714,5e-005
12.275840326713,5e-005
12.277632326712,5e-005
12.279424326711,5e-005
12.28121632671,5e-005
12.283008326709,5e-005
12.284800326708,5e-005
12.286592326707,5e-005
12.288384326706,5e-005
12.290176326705,5e-005
12.291968326704,5e-005
12.293760326703,5e-005
12.295552326702,5e-005
12.297344326701,5e-005
12.2991363267,5e-005
12.300928326699,5e-005
12.302720326698,5e-005
12.304512326697,5e-005
12.306304326696,5e-005
12.308096326695,5e-005
12.309888326694,5e-005
12.311680326693,5e-005
12.313472326692,5e-005
