time,Network.host[0].spi.getReceivedData_time:vector
10.378058366158,0.00091
10.38145069972,0.00091
10.384843033282,0.00091
10.388235366844,0.00091
10.391627700406,0.00091
10.395020033968,0.00091
10.39841236753,0.00091
10.401804701092,0.00091
10.405197034654,0.00091
10.408589368216,0.00091
10.411981701778,0.00091
10.41537403534,0.00091
10.418766368902,0.00091
10.422158702464,0.00091
10.425551036026,0.00091
10.428943369588,0.00091
10.43233570315,0.00091
10.435728036712,0.00091
10.439120370274,0.00091
10.442512703836,0.00091
10.445905037398,0.00091
10.44929737096,0.00091
10.452689704522,0.00091
10.456082038084,0.00091
10.459474371646,0.00091
10.462866705208,0.00091
10.46625903877,0.00091
10.469651372332,0.00091
10.473043705894,0.00091
10.476436039456,0.00091
10.479828373018,0.00091
10.48322070658,0.00091
10.486613040142,0.00091
10.490005373704,0.00091
10.493397707266,0.00091
10.496790040828,0.00091
10.50018237439,0.00091
10.503574707952,0.00091
10.506967041514,0.00091
10.510359375076,0.00091
10.513751708638,0.00091
10.5171440422,0.00091
10.520536375762,0.00091
10.523928709324,0.00091
10.527321042886,0.00091
10.530713376448,0.00091
10.53410571001,0.00091
10.537498043572,0.00091
10.540890377134,0.00091
10.544282710696,0.00091
10.547675044258,0.00091
10.55106737782,0.00091
10.554459711382,0.00091
10.557852044944,0.00091
10.561244378506,0.00091
10.564636712068,0.00091
10.56802904563,0.00091
10.571421379192,0.00091
10.574813712754,0.00091
10.578206046316,0.00091
10.581598379878,0.00091
10.58499071344,0.00091
10.588383047002,0.00091
10.591775380564,0.00091
10.595167714126,0.00091
10.598560047688,0.00091
10.60195238125,0.00091
10.605344714812,0.00091
10.608737048374,0.00091
10.612129381936,0.00091
10.615521715498,0.00091
10.61891404906,0.00091
10.622306382622,0.00091
10.625698716184,0.00091
10.629091049746,0.00091
10.632483383308,0.00091
10.63587571687,0.00091
10.639268050432,0.00091
10.642660383994,0.00091
10.646052717556,0.00091
10.649445051118,0.00091
10.65283738468,0.00091
10.656229718242,0.00091
10.659622051804,0.00091
10.663014385366,0.00091
10.666406718928,0.00091
10.66979905249,0.00091
10.673191386052,0.00091
10.676583719614,0.00091
10.679976053176,0.00091
10.683368386738,0.00091
10.6867607203,0.00091
10.690153053862,0.00091
10.693545387424,0.00091
10.696937720986,0.00091
10.700330054548,0.00091
10.70372238811,0.00091
10.707114721672,0.00091
10.710507055234,0.00091
10.713899388796,0.00091
10.717291722358,0.00091
10.72068405592,0.00091
10.724076389482,0.00091
10.727468723044,0.00091
10.730861056606,0.00091
10.734253390168,0.00091
10.73764572373,0.00091
10.741038057292,0.00091
10.744430390854,0.00091
10.747822724416,0.00091
10.751215057978,0.00091
10.75460739154,0.00091
10.757999725102,0.00091
10.761392058664,0.00091
10.764784392226,0.00091
10.768176725788,0.00091
10.77156905935,0.00091
10.774961392912,0.00091
10.778353726474,0.00091
10.781746060036,0.00091
10.785138393598,0.00091
10.78853072716,0.00091
10.791923060722,0.00091
10.795315394284,0.00091
10.798707727846,0.00091
10.802100061408,0.00091
10.80549239497,0.00091
10.808884728532,0.00091
10.812277062094,0.00091
10.815669395656,0.00091
10.819061729218,0.00091
10.82245406278,0.00091
10.825846396342,0.00091
10.829238729904,0.00091
10.832631063466,0.00091
10.836023397028,0.00091
10.83941573059,0.00091
10.842808064152,0.00091
10.846200397714,0.00091
10.849592731276,0.00091
10.852985064838,0.00091
10.8563773984,0.00091
10.859769731962,0.00091
10.863162065524,0.00091
10.866554399086,0.00091
10.869946732648,0.00091
10.87333906621,0.00091
10.876731399772,0.00091
10.880123733334,0.00091
10.883516066896,0.00091
10.886908400458,0.00091
10.89030073402,0.00091
10.893693067582,0.00091
10.897085401144,0.00091
10.900477734706,0.00091
10.903870068268,0.00091
10.90726240183,0.00091
10.910654735392,0.00091
10.914047068954,0.00091
10.917439402516,0.00091
10.920831736078,0.00091
10.92422406964,0.00091
10.927616403202,0.00091
10.931008736764,0.00091
10.934401070326,0.00091
10.937793403888,0.00091
10.94118573745,0.00091
10.944578071012,0.00091
10.947970404574,0.00091
10.951362738136,0.00091
10.954755071698,0.00091
10.95814740526,0.00091
10.961539738822,0.00091
10.964932072384,0.00091
10.968324405946,0.00091
10.971716739508,0.00091
10.97510907307,0.00091
10.978501406632,0.00091
10.981893740194,0.00091
10.985286073756,0.00091
10.988678407318,0.00091
10.99207074088,0.00091
10.995463074442,0.00091
10.998855408004,0.00091
11.002247741566,0.00091
11.005640075128,0.00091
11.00903240869,0.00091
11.012424742252,0.00091
11.015817075814,0.00091
11.019209409376,0.00091
11.022601742938,0.00091
11.0259940765,0.00091
11.029386410062,0.00091
11.032778743624,0.00091
11.036171077186,0.00091
11.039563410748,0.00091
11.04295574431,0.00091
11.046348077872,0.00091
11.049740411434,0.00091
11.053132744996,0.00091
11.056525078558,0.00091
11.05991741212,0.00091
11.063309745682,0.00091
11.066702079244,0.00091
11.070094412806,0.00091
11.073486746368,0.00091
11.07687907993,0.00091
11.080271413492,0.00091
11.083663747054,0.00091
11.087056080616,0.00091
11.090448414178,0.00091
11.09384074774,0.00091
11.097233081302,0.00091
11.100625414864,0.00091
11.104017748426,0.00091
11.107410081988,0.00091
11.11080241555,0.00091
11.114194749112,0.00091
11.117587082674,0.00091
11.120979416236,0.00091
11.124371749798,0.00091
11.12776408336,0.00091
11.131156416922,0.00091
11.134548750484,0.00091
11.137941084046,0.00091
11.141333417608,0.00091
11.14472575117,0.00091
11.148118084732,0.00091
11.151510418294,0.00091
11.154902751856,0.00091
11.158295085418,0.00091
11.16168741898,0.00091
11.165079752542,0.00091
11.168472086104,0.00091
11.171864419666,0.00091
11.175256753228,0.00091
11.17864908679,0.00091
11.182041420352,0.00091
11.185433753914,0.00091
11.188826087476,0.00091
11.192218421038,0.00091
11.1956107546,0.00091
11.199003088162,0.00091
11.202395421724,0.00091
11.205787755286,0.00091
11.209180088848,0.00091
11.21257242241,0.00091
11.215964755972,0.00091
11.219357089534,0.00091
11.222749423096,0.00091
11.226141756658,0.00091
11.22953409022,0.00091
11.232926423782,0.00091
11.236318757344,0.00091
11.239711090906,0.00091
11.243103424468,0.00091
11.24649575803,0.00091
11.249888091592,0.00091
11.253280425154,0.00091
11.256672758716,0.00091
11.260065092278,0.00091
11.26345742584,0.00091
11.266849759402,0.00091
11.270242092964,0.00091
11.273634426526,0.00091
11.277026760088,0.00091
11.28041909365,0.00091
11.283811427212,0.00091
11.287203760774,0.00091
11.290596094336,0.00091
11.293988427898,0.00091
11.29738076146,0.00091
11.300773095022,0.00091
11.304165428584,0.00091
11.307557762146,0.00091
11.310950095708,0.00091
11.31434242927,0.00091
11.317734762832,0.00091
11.321127096394,0.00091
11.324519429956,0.00091
11.327911763518,0.00091
11.33130409708,0.00091
11.334696430642,0.00091
11.338088764204,0.00091
11.341481097766,0.00091
11.344873431328,0.00091
11.34826576489,0.00091
11.351658098452,0.00091
11.355050432014,0.00091
11.358442765576,0.00091
11.361835099138,0.00091
11.3652274327,0.00091
11.368619766262,0.00091
11.372012099824,0.00091
11.375404433386,0.00091
11.378796766948,0.00091
11.38218910051,0.00091
11.385581434072,0.00091
11.388973767634,0.00091
11.392366101196,0.00091
11.395758434758,0.00091
11.39915076832,0.00091
11.402543101882,0.00091
11.405935435444,0.00091
11.409327769006,0.00091
11.412720102568,0.00091
11.41611243613,0.00091
11.419504769692,0.00091
11.422897103254,0.00091
11.426289436816,0.00091
11.429681770378,0.00091
11.43307410394,0.00091
11.436466437502,0.00091
11.439858771064,0.00091
11.443251104626,0.00091
11.446643438188,0.00091
11.45003577175,0.00091
11.453428105312,0.00091
11.456820438874,0.00091
11.460212772436,0.00091
11.463605105998,0.00091
11.46699743956,0.00091
11.470389773122,0.00091
11.473782106684,0.00091
11.477174440246,0.00091
11.480566773808,0.00091
11.48395910737,0.00091
11.487351440932,0.00091
11.490743774494,0.00091
11.494136108056,0.00091
11.497528441618,0.00091
11.50092077518,0.00091
11.504313108742,0.00091
11.507705442304,0.00091
11.511097775866,0.00091
11.514490109428,0.00091
11.51788244299,0.00091
11.521274776552,0.00091
11.524667110114,0.00091
11.528059443676,0.00091
11.531451777238,0.00091
11.5348441108,0.00091
11.538236444362,0.00091
11.541628777924,0.00091
11.545021111486,0.00091
11.548413445048,0.00091
11.55180577861,0.00091
11.555198112172,0.00091
11.558590445734,0.00091
11.561982779296,0.00091
11.565375112858,0.00091
11.56876744642,0.00091
11.572159779982,0.00091
11.575552113544,0.00091
11.578944447106,0.00091
11.582336780668,0.00091
11.58572911423,0.00091
11.589121447792,0.00091
11.592513781354,0.00091
11.595906114916,0.00091
11.599298448478,0.00091
11.60269078204,0.00091
11.606083115602,0.00091
11.609475449164,0.00091
11.612867782726,0.00091
11.616260116288,0.00091
11.61965244985,0.00091
11.623044783412,0.00091
11.626437116974,0.00091
11.629829450536,0.00091
11.633221784098,0.00091
11.63661411766,0.00091
11.640006451222,0.00091
11.643398784784,0.00091
11.646791118346,0.00091
11.650183451908,0.00091
11.65357578547,0.00091
11.656968119032,0.00091
11.660360452594,0.00091
11.663752786156,0.00091
11.667145119718,0.00091
11.67053745328,0.00091
11.673929786842,0.00091
11.677322120404,0.00091
11.680714453966,0.00091
11.684106787528,0.00091
11.68749912109,0.00091
11.690891454652,0.00091
11.694283788214,0.00091
11.697676121776,0.00091
11.701068455338,0.00091
11.7044607889,0.00091
11.707853122462,0.00091
11.711245456024,0.00091
11.714637789586,0.00091
11.718030123148,0.00091
11.72142245671,0.00091
11.724814790272,0.00091
11.728207123834,0.00091
11.731599457396,0.00091
11.734991790958,0.00091
11.73838412452,0.00091
11.741776458082,0.00091
11.745168791644,0.00091
11.748561125206,0.00091
11.751953458768,0.00091
11.75534579233,0.00091
11.758738125892,0.00091
11.762130459454,0.00091
11.765522793016,0.00091
11.768915126578,0.00091
11.77230746014,0.00091
11.775699793702,0.00091
11.779092127264,0.00091
11.782484460826,0.00091
11.785876794388,0.00091
11.78926912795,0.00091
11.792661461512,0.00091
11.796053795074,0.00091
11.799446128636,0.00091
11.802838462198,0.00091
11.80623079576,0.00091
11.809623129322,0.00091
11.813015462884,0.00091
11.816407796446,0.00091
11.819800130008,0.00091
11.82319246357,0.00091
11.826584797132,0.00091
11.829977130694,0.00091
11.833369464256,0.00091
11.836761797818,0.00091
11.84015413138,0.00091
11.843546464942,0.00091
11.846938798504,0.00091
11.850331132066,0.00091
11.853723465628,0.00091
11.85711579919,0.00091
11.860508132752,0.00091
11.863900466314,0.00091
11.867292799876,0.00091
11.870685133438,0.00091
11.874077467,0.00091
11.877469800562,0.00091
11.880862134124,0.00091
11.884254467686,0.00091
11.887646801248,0.00091
11.89103913481,0.00091
11.894431468372,0.00091
11.897823801934,0.00091
11.901216135496,0.00091
11.904608469058,0.00091
11.90800080262,0.00091
11.911393136182,0.00091
11.914785469744,0.00091
11.918177803306,0.00091
11.921570136868,0.00091
11.92496247043,0.00091
11.928354803992,0.00091
11.931747137554,0.00091
11.935139471116,0.00091
11.938531804678,0.00091
11.94192413824,0.00091
11.945316471802,0.00091
11.948708805364,0.00091
11.952101138926,0.00091
11.955493472488,0.00091
11.95888580605,0.00091
11.962278139612,0.00091
11.965670473174,0.00091
11.969062806736,0.00091
11.972455140298,0.00091
11.97584747386,0.00091
11.979239807422,0.00091
11.982632140984,0.00091
11.986024474546,0.00091
11.989416808108,0.00091
11.99280914167,0.00091
11.996201475232,0.00091
11.999593808794,0.00091
12.002986142356,0.00091
12.006378475918,0.00091
12.00977080948,0.00091
12.013163143042,0.00091
12.016555476604,0.00091
12.019947810166,0.00091
12.023340143728,0.00091
12.02673247729,0.00091
12.030124810852,0.00091
12.033517144414,0.00091
12.036909477976,0.00091
12.040301811538,0.00091
12.0436941451,0.00091
12.047086478662,0.00091
12.050478812224,0.00091
12.053871145786,0.00091
12.057263479348,0.00091
12.06065581291,0.00091
12.064048146472,0.00091
12.067440480034,0.00091
12.070832813596,0.00091
12.074225147158,0.00091
12.07761748072,0.00091
12.081009814282,0.00091
12.084402147844,0.00091
12.087794481406,0.00091
12.091186814968,0.00091
12.09457914853,0.00091
12.097971482092,0.00091
12.101363815654,0.00091
12.104756149216,0.00091
12.108148482778,0.00091
12.11154081634,0.00091
12.114933149902,0.00091
12.118325483464,0.00091
12.121717817026,0.00091
12.125110150588,0.00091
12.12850248415,0.00091
12.131894817712,0.00091
12.135287151274,0.00091
12.138679484836,0.00091
12.142071818398,0.00091
12.14546415196,0.00091
12.148856485522,0.00091
12.152248819084,0.00091
12.155641152646,0.00091
12.159033486208,0.00091
12.16242581977,0.00091
12.165818153332,0.00091
12.169210486894,0.00091
12.172602820456,0.00091
12.175995154018,0.00091
12.17938748758,0.00091
12.182779821142,0.00091
12.186172154704,0.00091
12.189564488266,0.00091
12.192956821828,0.00091
12.19634915539,0.00091
12.199741488952,0.00091
12.203133822514,0.00091
12.206526156076,0.00091
12.209918489638,0.00091
12.2133108232,0.00091
12.216703156762,0.00091
12.220095490324,0.00091
12.223487823886,0.00091
12.226880157448,0.00091
12.23027249101,0.00091
12.233664824572,0.00091
12.237057158134,0.00091
12.240449491696,0.00091
12.243841825258,0.00091
12.24723415882,0.00091
12.250626492382,0.00091
12.254018825944,0.00091
12.257411159506,0.00091
12.260803493068,0.00091
12.26419582663,0.00091
12.267588160192,0.00091
12.270980493754,0.00091
12.274372827316,0.00091
12.277765160878,0.00091
12.28115749444,0.00091
12.284549828002,0.00091
12.287942161564,0.00091
12.291334495126,0.00091
12.294726828688,0.00091
12.29811916225,0.00091
12.301511495812,0.00091
12.304903829374,0.00091
12.308296162936,0.00091
12.311688496498,0.00091
12.31508083006,0.00091
12.318473163622,0.00091
12.321865497184,0.00091
12.325257830746,0.00091
12.328650164308,0.00091
12.33204249787,0.00091
12.335434831432,0.00091
12.338827164994,0.00091
12.342219498556,0.00091
12.345611832118,0.00091
12.34900416568,0.00091
12.352396499242,0.00091
12.355788832804,0.00091
12.359181166366,0.00091
12.362573499928,0.00091
12.36596583349,0.00091
12.369358167052,0.00091
12.372750500614,0.00091
12.376142834176,0.00091
12.379535167738,0.00091
12.3829275013,0.00091
12.386319834862,0.00091
12.389712168424,0.00091
12.393104501986,0.00091
12.396496835548,0.00091
12.39988916911,0.00091
12.403281502672,0.00091
12.406673836234,0.00091
12.410066169796,0.00091
12.413458503358,0.00091
12.41685083692,0.00091
12.420243170482,0.00091
12.423635504044,0.00091
12.427027837606,0.00091
12.430420171168,0.00091
12.43381250473,0.00091
12.437204838292,0.00091
12.440597171854,0.00091
12.443989505416,0.00091
12.447381838978,0.00091
12.45077417254,0.00091
12.454166506102,0.00091
12.457558839664,0.00091
12.460951173226,0.00091
12.464343506788,0.00091
12.46773584035,0.00091
12.471128173912,0.00091
12.474520507474,0.00091
12.477912841036,0.00091
12.481305174598,0.00091
12.48469750816,0.00091
12.488089841722,0.00091
12.491482175284,0.00091
12.494874508846,0.00091
12.498266842408,0.00091
12.50165917597,0.00091
12.505051509532,0.00091
12.508443843094,0.00091
12.511836176656,0.00091
12.515228510218,0.00091
12.51862084378,0.00091
12.522013177342,0.00091
12.525405510904,0.00091
12.528797844466,0.00091
12.532190178028,0.00091
12.53558251159,0.00091
12.538974845152,0.00091
12.542367178714,0.00091
12.545759512276,0.00091
12.549151845838,0.00091
12.5525441794,0.00091
12.555936512962,0.00091
12.559328846524,0.00091
12.562721180086,0.00091
12.566113513648,0.00091
12.56950584721,0.00091
12.572898180772,0.00091
12.576290514334,0.00091
12.579682847896,0.00091
12.583075181458,0.00091
12.58646751502,0.00091
12.589859848582,0.00091
12.593252182144,0.00091
12.596644515706,0.00091
12.600036849268,0.00091
12.60342918283,0.00091
12.606821516392,0.00091
12.610213849954,0.00091
12.613606183516,0.00091
12.616998517078,0.00091
12.62039085064,0.00091
12.623783184202,0.00091
12.627175517764,0.00091
12.630567851326,0.00091
12.633960184888,0.00091
12.63735251845,0.00091
12.640744852012,0.00091
12.644137185574,0.00091
12.647529519136,0.00091
12.650921852698,0.00091
12.65431418626,0.00091
12.657706519822,0.00091
12.661098853384,0.00091
12.664491186946,0.00091
12.667883520508,0.00091
12.67127585407,0.00091
12.674668187632,0.00091
12.678060521194,0.00091
12.681452854756,0.00091
12.684845188318,0.00091
12.68823752188,0.00091
12.691629855442,0.00091
12.695022189004,0.00091
12.698414522566,0.00091
12.701806856128,0.00091
12.70519918969,0.00091
12.708591523252,0.00091
12.711983856814,0.00091
12.715376190376,0.00091
12.718768523938,0.00091
12.7221608575,0.00091
12.725553191062,0.00091
12.728945524624,0.00091
12.732337858186,0.00091
