time,Network.host[1].spi.setTxMode_time:vector
31.495629990715,0.00091
31.499021990714,0.00091
31.502413990713,0.00091
31.505805990712,0.00091
31.509197990711,0.00091
31.51258999071,0.00091
31.515981990709,0.00091
31.519373990708,0.00091
31.522765990707,0.00091
31.526157990706,0.00091
31.529549990705,0.00091
31.532941990704,0.00091
31.536333990703,0.00091
31.539725990702,0.00091
31.543117990701,0.00091
31.5465099907,0.00091
31.549901990699,0.00091
31.553293990698,0.00091
31.556685990697,0.00091
31.560077990696,0.00091
31.563469990695,0.00091
31.566861990694,0.00091
31.570253990693,0.00091
31.573645990692,0.00091
31.577037990691,0.00091
31.58042999069,0.00091
31.583821990689,0.00091
31.587213990688,0.00091
31.590605990687,0.00091
31.593997990686,0.00091
31.597389990685,0.00091
31.600781990684,0.00091
31.604173990683,0.00091
31.607565990682,0.00091
31.610957990681,0.00091
31.61434999068,0.00091
31.617741990679,0.00091
31.621133990678,0.00091
31.624525990677,0.00091
31.627917990676,0.00091
31.631309990675,0.00091
31.634701990674,0.00091
31.638093990673,0.00091
31.641485990672,0.00091
31.644877990671,0.00091
31.64826999067,0.00091
31.651661990669,0.00091
31.655053990668,0.00091
31.658445990667,0.00091
31.661837990666,0.00091
31.665229990665,0.00091
31.668621990664,0.00091
31.672013990663,0.00091
31.675405990662,0.00091
31.678797990661,0.00091
31.68218999066,0.00091
31.685581990659,0.00091
31.688973990658,0.00091
31.692365990657,0.00091
31.695757990656,0.00091
31.699149990655,0.00091
31.702541990654,0.00091
31.705933990653,0.00091
31.709325990652,0.00091
31.712717990651,0.00091
31.71610999065,0.00091
31.719501990649,0.00091
31.722893990648,0.00091
31.726285990647,0.00091
31.729677990646,0.00091
31.733069990645,0.00091
31.736461990644,0.00091
31.739853990643,0.00091
31.743245990642,0.00091
31.746637990641,0.00091
31.75002999064,0.00091
31.753421990639,0.00091
31.756813990638,0.00091
31.760205990637,0.00091
31.763597990636,0.00091
31.766989990635,0.00091
31.770381990634,0.00091
31.773773990633,0.00091
31.777165990632,0.00091
31.780557990631,0.00091
31.78394999063,0.00091
31.787341990629,0.00091
31.790733990628,0.00091
31.794125990627,0.00091
31.797517990626,0.00091
31.800909990625,0.00091
31.804301990624,0.00091
31.807693990623,0.00091
31.811085990622,0.00091
31.814477990621,0.00091
31.81786999062,0.00091
31.821261990619,0.00091
31.824653990618,0.00091
31.828045990617,0.00091
31.831437990616,0.00091
31.834829990615,0.00091
31.838221990614,0.00091
31.841613990613,0.00091
31.845005990612,0.00091
31.848397990611,0.00091
31.85178999061,0.00091
31.855181990609,0.00091
31.858573990608,0.00091
31.861965990607,0.00091
31.865357990606,0.00091
31.868749990605,0.00091
31.872141990604,0.00091
31.875533990603,0.00091
31.878925990602,0.00091
31.882317990601,0.00091
31.8857099906,0.00091
31.889101990599,0.00091
31.892493990598,0.00091
31.895885990597,0.00091
31.899277990596,0.00091
31.902669990595,0.00091
31.906061990594,0.00091
31.909453990593,0.00091
31.912845990592,0.00091
31.916237990591,0.00091
31.91962999059,0.00091
31.923021990589,0.00091
31.926413990588,0.00091
31.929805990587,0.00091
31.933197990586,0.00091
31.936589990585,0.00091
31.939981990584,0.00091
31.943373990583,0.00091
31.946765990582,0.00091
31.950157990581,0.00091
31.95354999058,0.00091
31.956941990579,0.00091
31.960333990578,0.00091
31.963725990577,0.00091
31.967117990576,0.00091
31.970509990575,0.00091
31.973901990574,0.00091
31.977293990573,0.00091
31.980685990572,0.00091
31.984077990571,0.00091
31.98746999057,0.00091
31.990861990569,0.00091
31.994253990568,0.00091
31.997645990567,0.00091
32.001037990566,0.00091
32.004429990565,0.00091
32.007821990564,0.00091
32.011213990563,0.00091
32.014605990562,0.00091
32.017997990561,0.00091
32.02138999056,0.00091
32.024781990559,0.00091
32.028173990558,0.00091
32.031565990557,0.00091
32.034957990556,0.00091
32.038349990555,0.00091
32.041741990554,0.00091
32.045133990553,0.00091
32.048525990552,0.00091
32.051917990551,0.00091
32.05530999055,0.00091
32.058701990549,0.00091
32.062093990548,0.00091
32.065485990547,0.00091
32.068877990546,0.00091
32.072269990545,0.00091
32.075661990544,0.00091
32.079053990543,0.00091
32.082445990542,0.00091
32.085837990541,0.00091
32.08922999054,0.00091
32.092621990539,0.00091
32.096013990538,0.00091
32.099405990537,0.00091
32.102797990536,0.00091
32.106189990535,0.00091
32.109581990534,0.00091
32.112973990533,0.00091
32.116365990532,0.00091
32.119757990531,0.00091
32.12314999053,0.00091
32.126541990529,0.00091
32.129933990528,0.00091
32.133325990527,0.00091
32.136717990526,0.00091
32.140109990525,0.00091
32.143501990524,0.00091
32.146893990523,0.00091
32.150285990522,0.00091
32.153677990521,0.00091
32.15706999052,0.00091
32.160461990519,0.00091
32.163853990518,0.00091
32.167245990517,0.00091
32.170637990516,0.00091
32.174029990515,0.00091
32.177421990514,0.00091
32.180813990513,0.00091
32.184205990512,0.00091
32.187597990511,0.00091
32.19098999051,0.00091
32.194381990509,0.00091
32.197773990508,0.00091
32.201165990507,0.00091
32.204557990506,0.00091
32.207949990505,0.00091
32.211341990504,0.00091
32.214733990503,0.00091
32.218125990502,0.00091
32.221517990501,0.00091
32.2249099905,0.00091
32.228301990499,0.00091
32.231693990498,0.00091
32.235085990497,0.00091
32.238477990496,0.00091
32.241869990495,0.00091
32.245261990494,0.00091
32.248653990493,0.00091
32.252045990492,0.00091
32.255437990491,0.00091
32.25882999049,0.00091
32.262221990489,0.00091
32.265613990488,0.00091
32.269005990487,0.00091
32.272397990486,0.00091
32.275789990485,0.00091
32.279181990484,0.00091
32.282573990483,0.00091
32.285965990482,0.00091
32.289357990481,0.00091
32.29274999048,0.00091
32.296141990479,0.00091
32.299533990478,0.00091
32.302925990477,0.00091
32.306317990476,0.00091
32.309709990475,0.00091
32.313101990474,0.00091
32.316493990473,0.00091
32.319885990472,0.00091
32.323277990471,0.00091
32.32666999047,0.00091
32.330061990469,0.00091
32.333453990468,0.00091
32.336845990467,0.00091
32.340237990466,0.00091
32.343629990465,0.00091
32.347021990464,0.00091
32.350413990463,0.00091
32.353805990462,0.00091
32.357197990461,0.00091
32.36058999046,0.00091
32.363981990459,0.00091
32.367373990458,0.00091
32.370765990457,0.00091
32.374157990456,0.00091
32.377549990455,0.00091
32.380941990454,0.00091
32.384333990453,0.00091
32.387725990452,0.00091
32.391117990451,0.00091
32.39450999045,0.00091
32.397901990449,0.00091
32.401293990448,0.00091
32.404685990447,0.00091
32.408077990446,0.00091
32.411469990445,0.00091
32.414861990444,0.00091
32.418253990443,0.00091
32.421645990442,0.00091
32.425037990441,0.00091
32.42842999044,0.00091
32.431821990439,0.00091
32.435213990438,0.00091
32.438605990437,0.00091
32.441997990436,0.00091
32.445389990435,0.00091
32.448781990434,0.00091
32.452173990433,0.00091
32.455565990432,0.00091
32.458957990431,0.00091
32.46234999043,0.00091
32.465741990429,0.00091
32.469133990428,0.00091
32.472525990427,0.00091
32.475917990426,0.00091
32.479309990425,0.00091
32.482701990424,0.00091
32.486093990423,0.00091
32.489485990422,0.00091
32.492877990421,0.00091
32.49626999042,0.00091
32.499661990419,0.00091
32.503053990418,0.00091
32.506445990417,0.00091
32.509837990416,0.00091
32.513229990415,0.00091
32.516621990414,0.00091
32.520013990413,0.00091
32.523405990412,0.00091
32.526797990411,0.00091
32.53018999041,0.00091
32.533581990409,0.00091
32.536973990408,0.00091
32.540365990407,0.00091
32.543757990406,0.00091
32.547149990405,0.00091
32.550541990404,0.00091
32.553933990403,0.00091
32.557325990402,0.00091
32.560717990401,0.00091
32.5641099904,0.00091
32.567501990399,0.00091
32.570893990398,0.00091
32.574285990397,0.00091
32.577677990396,0.00091
32.581069990395,0.00091
32.584461990394,0.00091
32.587853990393,0.00091
32.591245990392,0.00091
32.594637990391,0.00091
32.59802999039,0.00091
32.601421990389,0.00091
32.604813990388,0.00091
32.608205990387,0.00091
32.611597990386,0.00091
32.614989990385,0.00091
32.618381990384,0.00091
32.621773990383,0.00091
32.625165990382,0.00091
32.628557990381,0.00091
32.63194999038,0.00091
32.635341990379,0.00091
32.638733990378,0.00091
32.642125990377,0.00091
32.645517990376,0.00091
32.648909990375,0.00091
32.652301990374,0.00091
32.655693990373,0.00091
32.659085990372,0.00091
32.662477990371,0.00091
32.66586999037,0.00091
32.669261990369,0.00091
32.672653990368,0.00091
32.676045990367,0.00091
32.679437990366,0.00091
32.682829990365,0.00091
32.686221990364,0.00091
32.689613990363,0.00091
32.693005990362,0.00091
32.696397990361,0.00091
32.69978999036,0.00091
32.703181990359,0.00091
32.706573990358,0.00091
32.709965990357,0.00091
32.713357990356,0.00091
32.716749990355,0.00091
32.720141990354,0.00091
32.723533990353,0.00091
32.726925990352,0.00091
32.730317990351,0.00091
32.73370999035,0.00091
32.737101990349,0.00091
32.740493990348,0.00091
32.743885990347,0.00091
32.747277990346,0.00091
32.750669990345,0.00091
32.754061990344,0.00091
32.757453990343,0.00091
32.760845990342,0.00091
32.764237990341,0.00091
32.76762999034,0.00091
32.771021990339,0.00091
32.774413990338,0.00091
32.777805990337,0.00091
32.781197990336,0.00091
32.784589990335,0.00091
32.787981990334,0.00091
32.791373990333,0.00091
32.794765990332,0.00091
32.798157990331,0.00091
32.80154999033,0.00091
32.804941990329,0.00091
32.808333990328,0.00091
32.811725990327,0.00091
32.815117990326,0.00091
32.818509990325,0.00091
32.821901990324,0.00091
32.825293990323,0.00091
32.828685990322,0.00091
32.832077990321,0.00091
32.83546999032,0.00091
32.838861990319,0.00091
32.842253990318,0.00091
32.845645990317,0.00091
32.849037990316,0.00091
32.852429990315,0.00091
32.855821990314,0.00091
32.859213990313,0.00091
32.862605990312,0.00091
32.865997990311,0.00091
32.86938999031,0.00091
32.872781990309,0.00091
32.876173990308,0.00091
32.879565990307,0.00091
32.882957990306,0.00091
32.886349990305,0.00091
32.889741990304,0.00091
32.893133990303,0.00091
32.896525990302,0.00091
32.899917990301,0.00091
32.9033099903,0.00091
32.906701990299,0.00091
32.910093990298,0.00091
32.913485990297,0.00091
32.916877990296,0.00091
32.920269990295,0.00091
32.923661990294,0.00091
32.927053990293,0.00091
32.930445990292,0.00091
32.933837990291,0.00091
32.93722999029,0.00091
32.940621990289,0.00091
32.944013990288,0.00091
32.947405990287,0.00091
32.950797990286,0.00091
32.954189990285,0.00091
32.957581990284,0.00091
32.960973990283,0.00091
32.964365990282,0.00091
32.967757990281,0.00091
32.97114999028,0.00091
32.974541990279,0.00091
32.977933990278,0.00091
32.981325990277,0.00091
32.984717990276,0.00091
32.988109990275,0.00091
32.991501990274,0.00091
32.994893990273,0.00091
32.998285990272,0.00091
33.001677990271,0.00091
33.00506999027,0.00091
33.008461990269,0.00091
33.011853990268,0.00091
33.015245990267,0.00091
33.018637990266,0.00091
33.022029990265,0.00091
33.025421990264,0.00091
33.028813990263,0.00091
33.032205990262,0.00091
33.035597990261,0.00091
33.03898999026,0.00091
33.042381990259,0.00091
33.045773990258,0.00091
33.049165990257,0.00091
33.052557990256,0.00091
33.055949990255,0.00091
33.059341990254,0.00091
33.062733990253,0.00091
33.066125990252,0.00091
33.069517990251,0.00091
33.07290999025,0.00091
33.076301990249,0.00091
33.079693990248,0.00091
33.083085990247,0.00091
33.086477990246,0.00091
33.089869990245,0.00091
33.093261990244,0.00091
33.096653990243,0.00091
33.100045990242,0.00091
33.103437990241,0.00091
33.10682999024,0.00091
33.110221990239,0.00091
33.113613990238,0.00091
33.117005990237,0.00091
33.120397990236,0.00091
33.123789990235,0.00091
33.127181990234,0.00091
33.130573990233,0.00091
33.133965990232,0.00091
33.137357990231,0.00091
33.14074999023,0.00091
33.144141990229,0.00091
33.147533990228,0.00091
33.150925990227,0.00091
33.154317990226,0.00091
33.157709990225,0.00091
33.161101990224,0.00091
33.164493990223,0.00091
33.167885990222,0.00091
33.171277990221,0.00091
33.17466999022,0.00091
33.178061990219,0.00091
33.181453990218,0.00091
33.184845990217,0.00091
33.188237990216,0.00091
33.191629990215,0.00091
33.195021990214,0.00091
33.198413990213,0.00091
33.201805990212,0.00091
33.205197990211,0.00091
33.20858999021,0.00091
33.211981990209,0.00091
33.215373990208,0.00091
33.218765990207,0.00091
33.222157990206,0.00091
33.225549990205,0.00091
33.228941990204,0.00091
33.232333990203,0.00091
33.235725990202,0.00091
33.239117990201,0.00091
33.2425099902,0.00091
33.245901990199,0.00091
33.249293990198,0.00091
33.252685990197,0.00091
33.256077990196,0.00091
33.259469990195,0.00091
33.262861990194,0.00091
33.266253990193,0.00091
33.269645990192,0.00091
33.273037990191,0.00091
33.27642999019,0.00091
33.279821990189,0.00091
33.283213990188,0.00091
33.286605990187,0.00091
33.289997990186,0.00091
33.293389990185,0.00091
33.296781990184,0.00091
33.300173990183,0.00091
33.303565990182,0.00091
33.306957990181,0.00091
33.31034999018,0.00091
33.313741990179,0.00091
33.317133990178,0.00091
33.320525990177,0.00091
33.323917990176,0.00091
33.327309990175,0.00091
33.330701990174,0.00091
33.334093990173,0.00091
33.337485990172,0.00091
33.340877990171,0.00091
33.34426999017,0.00091
33.347661990169,0.00091
33.351053990168,0.00091
33.354445990167,0.00091
33.357837990166,0.00091
33.361229990165,0.00091
33.364621990164,0.00091
33.368013990163,0.00091
33.371405990162,0.00091
33.374797990161,0.00091
33.37818999016,0.00091
33.381581990159,0.00091
33.384973990158,0.00091
33.388365990157,0.00091
33.391757990156,0.00091
33.395149990155,0.00091
33.398541990154,0.00091
33.401933990153,0.00091
33.405325990152,0.00091
33.408717990151,0.00091
33.41210999015,0.00091
33.415501990149,0.00091
33.418893990148,0.00091
33.422285990147,0.00091
33.425677990146,0.00091
33.429069990145,0.00091
33.432461990144,0.00091
33.435853990143,0.00091
33.439245990142,0.00091
33.442637990141,0.00091
33.44602999014,0.00091
33.449421990139,0.00091
33.452813990138,0.00091
33.456205990137,0.00091
33.459597990136,0.00091
33.462989990135,0.00091
33.466381990134,0.00091
33.469773990133,0.00091
33.473165990132,0.00091
33.476557990131,0.00091
33.47994999013,0.00091
33.483341990129,0.00091
33.486733990128,0.00091
33.490125990127,0.00091
33.493517990126,0.00091
33.496909990125,0.00091
33.500301990124,0.00091
33.503693990123,0.00091
33.507085990122,0.00091
33.510477990121,0.00091
33.51386999012,0.00091
33.517261990119,0.00091
33.520653990118,0.00091
33.524045990117,0.00091
33.527437990116,0.00091
33.530829990115,0.00091
33.534221990114,0.00091
33.537613990113,0.00091
33.541005990112,0.00091
33.544397990111,0.00091
33.54778999011,0.00091
33.551181990109,0.00091
33.554573990108,0.00091
33.557965990107,0.00091
33.561357990106,0.00091
33.564749990105,0.00091
33.568141990104,0.00091
33.571533990103,0.00091
33.574925990102,0.00091
33.578317990101,0.00091
33.5817099901,0.00091
33.585101990099,0.00091
33.588493990098,0.00091
33.591885990097,0.00091
33.595277990096,0.00091
33.598669990095,0.00091
33.602061990094,0.00091
33.605453990093,0.00091
33.608845990092,0.00091
33.612237990091,0.00091
33.61562999009,0.00091
33.619021990089,0.00091
33.622413990088,0.00091
33.625805990087,0.00091
33.629197990086,0.00091
33.632589990085,0.00091
33.635981990084,0.00091
33.639373990083,0.00091
33.642765990082,0.00091
33.646157990081,0.00091
33.64954999008,0.00091
33.652941990079,0.00091
33.656333990078,0.00091
33.659725990077,0.00091
33.663117990076,0.00091
33.666509990075,0.00091
33.669901990074,0.00091
33.673293990073,0.00091
33.676685990072,0.00091
