time,Network.host[0].spi.setRxMode_time:vector
30.089262528158,5e-005
30.09265486172,5e-005
30.096047195282,5e-005
30.099439528844,5e-005
30.102831862406,5e-005
30.106224195968,5e-005
30.10961652953,5e-005
30.113008863092,5e-005
30.116401196654,5e-005
30.119793530216,5e-005
30.123185863778,5e-005
30.12657819734,5e-005
30.129970530902,5e-005
30.133362864464,5e-005
30.136755198026,5e-005
30.140147531588,5e-005
30.14353986515,5e-005
30.146932198712,5e-005
30.150324532274,5e-005
30.153716865836,5e-005
30.157109199398,5e-005
30.16050153296,5e-005
30.163893866522,5e-005
30.167286200084,5e-005
30.170678533646,5e-005
30.174070867208,5e-005
30.17746320077,5e-005
30.180855534332,5e-005
30.184247867894,5e-005
30.187640201456,5e-005
30.191032535018,5e-005
30.19442486858,5e-005
30.197817202142,5e-005
30.201209535704,5e-005
30.204601869266,5e-005
30.207994202828,5e-005
30.21138653639,5e-005
30.214778869952,5e-005
30.218171203514,5e-005
30.221563537076,5e-005
30.224955870638,5e-005
30.2283482042,5e-005
30.231740537762,5e-005
30.235132871324,5e-005
30.238525204886,5e-005
30.241917538448,5e-005
30.24530987201,5e-005
30.248702205572,5e-005
30.252094539134,5e-005
30.255486872696,5e-005
30.258879206258,5e-005
30.26227153982,5e-005
30.265663873382,5e-005
30.269056206944,5e-005
30.272448540506,5e-005
30.275840874068,5e-005
30.27923320763,5e-005
30.282625541192,5e-005
30.286017874754,5e-005
30.289410208316,5e-005
30.292802541878,5e-005
30.29619487544,5e-005
30.299587209002,5e-005
30.302979542564,5e-005
30.306371876126,5e-005
30.309764209688,5e-005
30.31315654325,5e-005
30.316548876812,5e-005
30.319941210374,5e-005
30.323333543936,5e-005
30.326725877498,5e-005
30.33011821106,5e-005
30.333510544622,5e-005
30.336902878184,5e-005
30.340295211746,5e-005
30.343687545308,5e-005
30.34707987887,5e-005
30.350472212432,5e-005
30.353864545994,5e-005
30.357256879556,5e-005
30.360649213118,5e-005
30.36404154668,5e-005
30.367433880242,5e-005
30.370826213804,5e-005
30.374218547366,5e-005
30.377610880928,5e-005
30.38100321449,5e-005
30.384395548052,5e-005
30.387787881614,5e-005
30.391180215176,5e-005
30.394572548738,5e-005
30.3979648823,5e-005
30.401357215862,5e-005
30.404749549424,5e-005
30.408141882986,5e-005
30.411534216548,5e-005
30.41492655011,5e-005
30.418318883672,5e-005
30.421711217234,5e-005
30.425103550796,5e-005
30.428495884358,5e-005
30.43188821792,5e-005
30.435280551482,5e-005
30.438672885044,5e-005
30.442065218606,5e-005
30.445457552168,5e-005
30.44884988573,5e-005
30.452242219292,5e-005
30.455634552854,5e-005
30.459026886416,5e-005
30.462419219978,5e-005
30.46581155354,5e-005
30.469203887102,5e-005
30.472596220664,5e-005
30.475988554226,5e-005
30.479380887788,5e-005
30.48277322135,5e-005
30.486165554912,5e-005
30.489557888474,5e-005
30.492950222036,5e-005
30.496342555598,5e-005
30.49973488916,5e-005
30.503127222722,5e-005
30.506519556284,5e-005
30.509911889846,5e-005
30.513304223408,5e-005
30.51669655697,5e-005
30.520088890532,5e-005
30.523481224094,5e-005
30.526873557656,5e-005
30.530265891218,5e-005
30.53365822478,5e-005
30.537050558342,5e-005
30.540442891904,5e-005
30.543835225466,5e-005
30.547227559028,5e-005
30.55061989259,5e-005
30.554012226152,5e-005
30.557404559714,5e-005
30.560796893276,5e-005
30.564189226838,5e-005
30.5675815604,5e-005
30.570973893962,5e-005
30.574366227524,5e-005
30.577758561086,5e-005
30.581150894648,5e-005
30.58454322821,5e-005
30.587935561772,5e-005
30.591327895334,5e-005
30.594720228896,5e-005
30.598112562458,5e-005
30.60150489602,5e-005
30.604897229582,5e-005
30.608289563144,5e-005
30.611681896706,5e-005
30.615074230268,5e-005
30.61846656383,5e-005
30.621858897392,5e-005
30.625251230954,5e-005
30.628643564516,5e-005
30.632035898078,5e-005
30.63542823164,5e-005
30.638820565202,5e-005
30.642212898764,5e-005
30.645605232326,5e-005
30.648997565888,5e-005
30.65238989945,5e-005
30.655782233012,5e-005
30.659174566574,5e-005
30.662566900136,5e-005
30.665959233698,5e-005
30.66935156726,5e-005
30.672743900822,5e-005
30.676136234384,5e-005
30.679528567946,5e-005
30.682920901508,5e-005
30.68631323507,5e-005
30.689705568632,5e-005
30.693097902194,5e-005
30.696490235756,5e-005
30.699882569318,5e-005
30.70327490288,5e-005
30.706667236442,5e-005
30.710059570004,5e-005
30.713451903566,5e-005
30.716844237128,5e-005
30.72023657069,5e-005
30.723628904252,5e-005
30.727021237814,5e-005
30.730413571376,5e-005
30.733805904938,5e-005
30.7371982385,5e-005
30.740590572062,5e-005
30.743982905624,5e-005
30.747375239186,5e-005
30.750767572748,5e-005
30.75415990631,5e-005
30.757552239872,5e-005
30.760944573434,5e-005
30.764336906996,5e-005
30.767729240558,5e-005
30.77112157412,5e-005
30.774513907682,5e-005
30.777906241244,5e-005
30.781298574806,5e-005
30.784690908368,5e-005
30.78808324193,5e-005
30.791475575492,5e-005
30.794867909054,5e-005
30.798260242616,5e-005
30.801652576178,5e-005
30.80504490974,5e-005
30.808437243302,5e-005
30.811829576864,5e-005
30.815221910426,5e-005
30.818614243988,5e-005
30.82200657755,5e-005
30.825398911112,5e-005
30.828791244674,5e-005
30.832183578236,5e-005
30.835575911798,5e-005
30.83896824536,5e-005
30.842360578922,5e-005
30.845752912484,5e-005
30.849145246046,5e-005
30.852537579608,5e-005
30.85592991317,5e-005
30.859322246732,5e-005
30.862714580294,5e-005
30.866106913856,5e-005
30.869499247418,5e-005
30.87289158098,5e-005
30.876283914542,5e-005
30.879676248104,5e-005
30.883068581666,5e-005
30.886460915228,5e-005
30.88985324879,5e-005
30.893245582352,5e-005
30.896637915914,5e-005
30.900030249476,5e-005
30.903422583038,5e-005
30.9068149166,5e-005
30.910207250162,5e-005
30.913599583724,5e-005
30.916991917286,5e-005
30.920384250848,5e-005
30.92377658441,5e-005
30.927168917972,5e-005
30.930561251534,5e-005
30.933953585096,5e-005
30.937345918658,5e-005
30.94073825222,5e-005
30.944130585782,5e-005
30.947522919344,5e-005
30.950915252906,5e-005
30.954307586468,5e-005
30.95769992003,5e-005
30.961092253592,5e-005
30.964484587154,5e-005
30.967876920716,5e-005
30.971269254278,5e-005
30.97466158784,5e-005
30.978053921402,5e-005
30.981446254964,5e-005
30.984838588526,5e-005
30.988230922088,5e-005
30.99162325565,5e-005
30.995015589212,5e-005
30.998407922774,5e-005
31.001800256336,5e-005
31.005192589898,5e-005
31.00858492346,5e-005
31.011977257022,5e-005
31.015369590584,5e-005
31.018761924146,5e-005
31.022154257708,5e-005
31.02554659127,5e-005
31.028938924832,5e-005
31.032331258394,5e-005
31.035723591956,5e-005
31.039115925518,5e-005
31.04250825908,5e-005
31.045900592642,5e-005
31.049292926204,5e-005
31.052685259766,5e-005
31.056077593328,5e-005
31.05946992689,5e-005
31.062862260452,5e-005
31.066254594014,5e-005
31.069646927576,5e-005
31.073039261138,5e-005
31.0764315947,5e-005
31.079823928262,5e-005
31.083216261824,5e-005
31.086608595386,5e-005
31.090000928948,5e-005
31.09339326251,5e-005
31.096785596072,5e-005
31.100177929634,5e-005
31.103570263196,5e-005
31.106962596758,5e-005
31.11035493032,5e-005
31.113747263882,5e-005
31.117139597444,5e-005
31.120531931006,5e-005
31.123924264568,5e-005
31.12731659813,5e-005
31.130708931692,5e-005
31.134101265254,5e-005
31.137493598816,5e-005
31.140885932378,5e-005
31.14427826594,5e-005
31.147670599502,5e-005
31.151062933064,5e-005
31.154455266626,5e-005
31.157847600188,5e-005
31.16123993375,5e-005
31.164632267312,5e-005
31.168024600874,5e-005
31.171416934436,5e-005
31.174809267998,5e-005
31.17820160156,5e-005
31.181593935122,5e-005
31.184986268684,5e-005
31.188378602246,5e-005
31.191770935808,5e-005
31.19516326937,5e-005
31.198555602932,5e-005
31.201947936494,5e-005
31.205340270056,5e-005
31.208732603618,5e-005
31.21212493718,5e-005
31.215517270742,5e-005
31.218909604304,5e-005
31.222301937866,5e-005
31.225694271428,5e-005
31.22908660499,5e-005
31.232478938552,5e-005
31.235871272114,5e-005
31.239263605676,5e-005
31.242655939238,5e-005
31.2460482728,5e-005
31.249440606362,5e-005
31.252832939924,5e-005
31.256225273486,5e-005
31.259617607048,5e-005
31.26300994061,5e-005
31.266402274172,5e-005
31.269794607734,5e-005
31.273186941296,5e-005
31.276579274858,5e-005
31.27997160842,5e-005
31.283363941982,5e-005
31.286756275544,5e-005
31.290148609106,5e-005
31.293540942668,5e-005
31.29693327623,5e-005
31.300325609792,5e-005
31.303717943354,5e-005
31.307110276916,5e-005
31.310502610478,5e-005
31.31389494404,5e-005
31.317287277602,5e-005
31.320679611164,5e-005
31.324071944726,5e-005
31.327464278288,5e-005
31.33085661185,5e-005
31.334248945412,5e-005
31.337641278974,5e-005
31.341033612536,5e-005
31.344425946098,5e-005
31.34781827966,5e-005
31.351210613222,5e-005
31.354602946784,5e-005
31.357995280346,5e-005
31.361387613908,5e-005
31.36477994747,5e-005
31.368172281032,5e-005
31.371564614594,5e-005
31.374956948156,5e-005
31.378349281718,5e-005
31.38174161528,5e-005
31.385133948842,5e-005
31.388526282404,5e-005
31.391918615966,5e-005
31.395310949528,5e-005
31.39870328309,5e-005
31.402095616652,5e-005
31.405487950214,5e-005
31.408880283776,5e-005
31.412272617338,5e-005
31.4156649509,5e-005
31.419057284462,5e-005
31.422449618024,5e-005
31.425841951586,5e-005
31.429234285148,5e-005
31.43262661871,5e-005
31.436018952272,5e-005
31.439411285834,5e-005
31.442803619396,5e-005
31.446195952958,5e-005
31.44958828652,5e-005
31.452980620082,5e-005
31.456372953644,5e-005
31.459765287206,5e-005
31.463157620768,5e-005
31.46654995433,5e-005
31.469942287892,5e-005
31.473334621454,5e-005
31.476726955016,5e-005
31.480119288578,5e-005
31.48351162214,5e-005
31.486903955702,5e-005
31.490296289264,5e-005
31.493688622826,5e-005
31.497080956388,5e-005
31.50047328995,5e-005
31.503865623512,5e-005
31.507257957074,5e-005
31.510650290636,5e-005
31.514042624198,5e-005
31.51743495776,5e-005
31.520827291322,5e-005
31.524219624884,5e-005
31.527611958446,5e-005
31.531004292008,5e-005
31.53439662557,5e-005
31.537788959132,5e-005
31.541181292694,5e-005
31.544573626256,5e-005
31.547965959818,5e-005
31.55135829338,5e-005
31.554750626942,5e-005
31.558142960504,5e-005
31.561535294066,5e-005
31.564927627628,5e-005
31.56831996119,5e-005
31.571712294752,5e-005
31.575104628314,5e-005
31.578496961876,5e-005
31.581889295438,5e-005
31.585281629,5e-005
31.588673962562,5e-005
31.592066296124,5e-005
31.595458629686,5e-005
31.598850963248,5e-005
31.60224329681,5e-005
31.605635630372,5e-005
31.609027963934,5e-005
31.612420297496,5e-005
31.615812631058,5e-005
31.61920496462,5e-005
31.622597298182,5e-005
31.625989631744,5e-005
31.629381965306,5e-005
31.632774298868,5e-005
31.63616663243,5e-005
31.639558965992,5e-005
31.642951299554,5e-005
31.646343633116,5e-005
31.649735966678,5e-005
31.65312830024,5e-005
31.656520633802,5e-005
31.659912967364,5e-005
31.663305300926,5e-005
31.666697634488,5e-005
31.67008996805,5e-005
31.673482301612,5e-005
31.676874635174,5e-005
31.680266968736,5e-005
31.683659302298,5e-005
31.68705163586,5e-005
31.690443969422,5e-005
31.693836302984,5e-005
31.697228636546,5e-005
31.700620970108,5e-005
31.70401330367,5e-005
31.707405637232,5e-005
31.710797970794,5e-005
31.714190304356,5e-005
31.717582637918,5e-005
31.72097497148,5e-005
31.724367305042,5e-005
31.727759638604,5e-005
31.731151972166,5e-005
31.734544305728,5e-005
31.73793663929,5e-005
31.741328972852,5e-005
31.744721306414,5e-005
31.748113639976,5e-005
31.751505973538,5e-005
31.7548983071,5e-005
31.758290640662,5e-005
31.761682974224,5e-005
31.765075307786,5e-005
31.768467641348,5e-005
31.77185997491,5e-005
31.775252308472,5e-005
31.778644642034,5e-005
31.782036975596,5e-005
31.785429309158,5e-005
31.78882164272,5e-005
31.792213976282,5e-005
31.795606309844,5e-005
31.798998643406,5e-005
31.802390976968,5e-005
31.80578331053,5e-005
31.809175644092,5e-005
31.812567977654,5e-005
31.815960311216,5e-005
31.819352644778,5e-005
31.82274497834,5e-005
31.826137311902,5e-005
31.829529645464,5e-005
31.832921979026,5e-005
31.836314312588,5e-005
31.83970664615,5e-005
31.843098979712,5e-005
31.846491313274,5e-005
31.849883646836,5e-005
31.853275980398,5e-005
31.85666831396,5e-005
31.860060647522,5e-005
31.863452981084,5e-005
31.866845314646,5e-005
31.870237648208,5e-005
31.87362998177,5e-005
31.877022315332,5e-005
31.880414648894,5e-005
31.883806982456,5e-005
31.887199316018,5e-005
31.89059164958,5e-005
31.893983983142,5e-005
31.897376316704,5e-005
31.900768650266,5e-005
31.904160983828,5e-005
31.90755331739,5e-005
31.910945650952,5e-005
31.914337984514,5e-005
31.917730318076,5e-005
31.921122651638,5e-005
31.9245149852,5e-005
31.927907318762,5e-005
31.931299652324,5e-005
31.934691985886,5e-005
31.938084319448,5e-005
31.94147665301,5e-005
31.944868986572,5e-005
31.948261320134,5e-005
31.951653653696,5e-005
31.955045987258,5e-005
31.95843832082,5e-005
31.961830654382,5e-005
31.965222987944,5e-005
31.968615321506,5e-005
31.972007655068,5e-005
31.97539998863,5e-005
31.978792322192,5e-005
31.982184655754,5e-005
31.985576989316,5e-005
31.988969322878,5e-005
31.99236165644,5e-005
31.995753990002,5e-005
31.999146323564,5e-005
32.002538657126,5e-005
32.005930990688,5e-005
32.00932332425,5e-005
32.012715657812,5e-005
32.016107991374,5e-005
32.019500324936,5e-005
32.022892658498,5e-005
32.02628499206,5e-005
32.029677325622,5e-005
32.033069659184,5e-005
32.036461992746,5e-005
32.039854326308,5e-005
32.04324665987,5e-005
32.046638993432,5e-005
32.050031326994,5e-005
32.053423660556,5e-005
32.056815994118,5e-005
32.06020832768,5e-005
32.063600661242,5e-005
32.066992994804,5e-005
32.070385328366,5e-005
32.073777661928,5e-005
32.07716999549,5e-005
32.080562329052,5e-005
32.083954662614,5e-005
32.087346996176,5e-005
32.090739329738,5e-005
32.0941316633,5e-005
32.097523996862,5e-005
32.100916330424,5e-005
32.104308663986,5e-005
32.107700997548,5e-005
32.11109333111,5e-005
32.114485664672,5e-005
32.117877998234,5e-005
32.121270331796,5e-005
32.124662665358,5e-005
32.12805499892,5e-005
32.131447332482,5e-005
32.134839666044,5e-005
32.138231999606,5e-005
32.141624333168,5e-005
32.14501666673,5e-005
32.148409000292,5e-005
32.151801333854,5e-005
32.155193667416,5e-005
32.158586000978,5e-005
32.16197833454,5e-005
32.165370668102,5e-005
32.168763001664,5e-005
32.172155335226,5e-005
32.175547668788,5e-005
32.17894000235,5e-005
32.182332335912,5e-005
32.185724669474,5e-005
32.189117003036,5e-005
32.192509336598,5e-005
32.19590167016,5e-005
32.199294003722,5e-005
32.202686337284,5e-005
32.206078670846,5e-005
32.209471004408,5e-005
32.21286333797,5e-005
32.216255671532,5e-005
32.219648005094,5e-005
32.223040338656,5e-005
32.226432672218,5e-005
32.22982500578,5e-005
32.233217339342,5e-005
32.236609672904,5e-005
32.240002006466,5e-005
32.243394340028,5e-005
32.24678667359,5e-005
32.250179007152,5e-005
32.253571340714,5e-005
32.256963674276,5e-005
32.260356007838,5e-005
32.2637483414,5e-005
32.267140674962,5e-005
32.270533008524,5e-005
32.273925342086,5e-005
32.277317675648,5e-005
32.28071000921,5e-005
32.284102342772,5e-005
32.287494676334,5e-005
32.290887009896,5e-005
32.294279343458,5e-005
32.29767167702,5e-005
32.301064010582,5e-005
32.304456344144,5e-005
32.307848677706,5e-005
32.311241011268,5e-005
32.31463334483,5e-005
32.318025678392,5e-005
32.321418011954,5e-005
32.324810345516,5e-005
32.328202679078,5e-005
32.33159501264,5e-005
32.334987346202,5e-005
32.338379679764,5e-005
32.341772013326,5e-005
32.345164346888,5e-005
32.34855668045,5e-005
32.351949014012,5e-005
32.355341347574,5e-005
32.358733681136,5e-005
32.362126014698,5e-005
32.36551834826,5e-005
32.368910681822,5e-005
32.372303015384,5e-005
32.375695348946,5e-005
32.379087682508,5e-005
32.38248001607,5e-005
32.385872349632,5e-005
32.389264683194,5e-005
32.392657016756,5e-005
32.396049350318,5e-005
32.39944168388,5e-005
32.402834017442,5e-005
32.406226351004,5e-005
32.409618684566,5e-005
32.413011018128,5e-005
32.41640335169,5e-005
32.419795685252,5e-005
32.423188018814,5e-005
32.426580352376,5e-005
32.429972685938,5e-005
32.4333650195,5e-005
32.436757353062,5e-005
32.440149686624,5e-005
32.443542020186,5e-005
32.446934353748,5e-005
32.45032668731,5e-005
32.453719020872,5e-005
32.457111354434,5e-005
32.460503687996,5e-005
32.463896021558,5e-005
32.46728835512,5e-005
32.470680688682,5e-005
32.474073022244,5e-005
32.477465355806,5e-005
32.480857689368,5e-005
32.48425002293,5e-005
32.487642356492,5e-005
32.491034690054,5e-005
32.494427023616,5e-005
32.497819357178,5e-005
32.50121169074,5e-005
32.504604024302,5e-005
32.507996357864,5e-005
32.511388691426,5e-005
32.514781024988,5e-005
32.51817335855,5e-005
32.521565692112,5e-005
32.524958025674,5e-005
32.528350359236,5e-005
32.531742692798,5e-005
32.53513502636,5e-005
32.538527359922,5e-005
32.541919693484,5e-005
32.545312027046,5e-005
32.548704360608,5e-005
32.55209669417,5e-005
32.555489027732,5e-005
