time,Network.host[0].spi.DataframeArrivalPeriod:vector
28.322272324098,0.00299233
28.325264324097,0.00299233
28.328256324096,0.00299233
28.331248324095,0.00299233
28.334240324094,0.00299233
28.337232324093,0.00299233
28.340224324092,0.00299233
28.343216324091,0.00299233
28.34620832409,0.00299233
28.349200324089,0.00299233
28.352192324088,0.00299233
28.355184324087,0.00299233
28.358176324086,0.00299233
28.361168324085,0.00299233
28.364160324084,0.00299233
28.367152324083,0.00299233
28.370144324082,0.00299233
28.373136324081,0.00299233
28.37612832408,0.00299233
28.379120324079,0.00299233
28.382112324078,0.00299233
28.385104324077,0.00299233
28.388096324076,0.00299233
28.391088324075,0.00299233
28.394080324074,0.00299233
28.397072324073,0.00299233
28.400064324072,0.00299233
28.403056324071,0.00299233
28.40604832407,0.00299233
28.409040324069,0.00299233
28.412032324068,0.00299233
28.415024324067,0.00299233
28.418016324066,0.00299233
28.421008324065,0.00299233
28.424000324064,0.00299233
28.426992324063,0.00299233
28.429984324062,0.00299233
28.432976324061,0.00299233
28.43596832406,0.00299233
28.438960324059,0.00299233
28.441952324058,0.00299233
28.444944324057,0.00299233
28.447936324056,0.00299233
28.450928324055,0.00299233
28.453920324054,0.00299233
28.456912324053,0.00299233
28.459904324052,0.00299233
28.462896324051,0.00299233
28.46588832405,0.00299233
28.468880324049,0.00299233
28.471872324048,0.00299233
28.474864324047,0.00299233
28.477856324046,0.00299233
28.480848324045,0.00299233
28.483840324044,0.00299233
28.486832324043,0.00299233
28.489824324042,0.00299233
28.492816324041,0.00299233
28.49580832404,0.00299233
28.498800324039,0.00299233
28.501792324038,0.00299233
28.504784324037,0.00299233
28.507776324036,0.00299233
28.510768324035,0.00299233
28.513760324034,0.00299233
28.516752324033,0.00299233
28.519744324032,0.00299233
28.522736324031,0.00299233
28.52572832403,0.00299233
28.528720324029,0.00299233
28.531712324028,0.00299233
28.534704324027,0.00299233
28.537696324026,0.00299233
28.540688324025,0.00299233
28.543680324024,0.00299233
28.546672324023,0.00299233
28.549664324022,0.00299233
28.552656324021,0.00299233
28.55564832402,0.00299233
28.558640324019,0.00299233
28.561632324018,0.00299233
28.564624324017,0.00299233
28.567616324016,0.00299233
28.570608324015,0.00299233
28.573600324014,0.00299233
28.576592324013,0.00299233
28.579584324012,0.00299233
28.582576324011,0.00299233
28.58556832401,0.00299233
28.588560324009,0.00299233
28.591552324008,0.00299233
28.594544324007,0.00299233
28.597536324006,0.00299233
28.600528324005,0.00299233
28.603520324004,0.00299233
28.606512324003,0.00299233
28.609504324002,0.00299233
28.612496324001,0.00299233
28.615488324,0.00299233
28.618480323999,0.00299233
28.621472323998,0.00299233
28.624464323997,0.00299233
28.627456323996,0.00299233
28.630448323995,0.00299233
28.633440323994,0.00299233
28.636432323993,0.00299233
28.639424323992,0.00299233
28.642416323991,0.00299233
28.64540832399,0.00299233
28.648400323989,0.00299233
28.651392323988,0.00299233
28.654384323987,0.00299233
28.657376323986,0.00299233
28.660368323985,0.00299233
28.663360323984,0.00299233
28.666352323983,0.00299233
28.669344323982,0.00299233
28.672336323981,0.00299233
28.67532832398,0.00299233
28.678320323979,0.00299233
28.681312323978,0.00299233
28.684304323977,0.00299233
28.687296323976,0.00299233
28.690288323975,0.00299233
28.693280323974,0.00299233
28.696272323973,0.00299233
28.699264323972,0.00299233
28.702256323971,0.00299233
28.70524832397,0.00299233
28.708240323969,0.00299233
28.711232323968,0.00299233
28.714224323967,0.00299233
28.717216323966,0.00299233
28.720208323965,0.00299233
28.723200323964,0.00299233
28.726192323963,0.00299233
28.729184323962,0.00299233
28.732176323961,0.00299233
28.73516832396,0.00299233
28.738160323959,0.00299233
28.741152323958,0.00299233
28.744144323957,0.00299233
28.747136323956,0.00299233
28.750128323955,0.00299233
28.753120323954,0.00299233
28.756112323953,0.00299233
28.759104323952,0.00299233
28.762096323951,0.00299233
28.76508832395,0.00299233
28.768080323949,0.00299233
28.771072323948,0.00299233
28.774064323947,0.00299233
28.777056323946,0.00299233
28.780048323945,0.00299233
28.783040323944,0.00299233
28.786032323943,0.00299233
28.789024323942,0.00299233
28.792016323941,0.00299233
28.79500832394,0.00299233
28.798000323939,0.00299233
28.800992323938,0.00299233
28.803984323937,0.00299233
28.806976323936,0.00299233
28.809968323935,0.00299233
28.812960323934,0.00299233
28.815952323933,0.00299233
28.818944323932,0.00299233
28.821936323931,0.00299233
28.82492832393,0.00299233
28.827920323929,0.00299233
28.830912323928,0.00299233
28.833904323927,0.00299233
28.836896323926,0.00299233
28.839888323925,0.00299233
28.842880323924,0.00299233
28.845872323923,0.00299233
28.848864323922,0.00299233
28.851856323921,0.00299233
28.85484832392,0.00299233
28.857840323919,0.00299233
28.860832323918,0.00299233
28.863824323917,0.00299233
28.866816323916,0.00299233
28.869808323915,0.00299233
28.872800323914,0.00299233
28.875792323913,0.00299233
28.878784323912,0.00299233
28.881776323911,0.00299233
28.88476832391,0.00299233
28.887760323909,0.00299233
28.890752323908,0.00299233
28.893744323907,0.00299233
28.896736323906,0.00299233
28.899728323905,0.00299233
28.902720323904,0.00299233
28.905712323903,0.00299233
28.908704323902,0.00299233
28.911696323901,0.00299233
28.9146883239,0.00299233
28.917680323899,0.00299233
28.920672323898,0.00299233
28.923664323897,0.00299233
28.926656323896,0.00299233
28.929648323895,0.00299233
28.932640323894,0.00299233
28.935632323893,0.00299233
28.938624323892,0.00299233
28.941616323891,0.00299233
28.94460832389,0.00299233
28.947600323889,0.00299233
28.950592323888,0.00299233
28.953584323887,0.00299233
28.956576323886,0.00299233
28.959568323885,0.00299233
28.962560323884,0.00299233
28.965552323883,0.00299233
28.968544323882,0.00299233
28.971536323881,0.00299233
28.97452832388,0.00299233
28.977520323879,0.00299233
28.980512323878,0.00299233
28.983504323877,0.00299233
28.986496323876,0.00299233
28.989488323875,0.00299233
28.992480323874,0.00299233
28.995472323873,0.00299233
28.998464323872,0.00299233
29.001456323871,0.00299233
29.00444832387,0.00299233
29.007440323869,0.00299233
29.010432323868,0.00299233
29.013424323867,0.00299233
29.016416323866,0.00299233
29.019408323865,0.00299233
29.022400323864,0.00299233
29.025392323863,0.00299233
29.028384323862,0.00299233
29.031376323861,0.00299233
29.03436832386,0.00299233
29.037360323859,0.00299233
29.040352323858,0.00299233
29.043344323857,0.00299233
29.046336323856,0.00299233
29.049328323855,0.00299233
29.052320323854,0.00299233
29.055312323853,0.00299233
29.058304323852,0.00299233
29.061296323851,0.00299233
29.06428832385,0.00299233
29.067280323849,0.00299233
29.070272323848,0.00299233
29.073264323847,0.00299233
29.076256323846,0.00299233
29.079248323845,0.00299233
29.082240323844,0.00299233
29.085232323843,0.00299233
29.088224323842,0.00299233
29.091216323841,0.00299233
29.09420832384,0.00299233
29.097200323839,0.00299233
29.100192323838,0.00299233
29.103184323837,0.00299233
29.106176323836,0.00299233
29.109168323835,0.00299233
29.112160323834,0.00299233
29.115152323833,0.00299233
29.118144323832,0.00299233
29.121136323831,0.00299233
29.12412832383,0.00299233
29.127120323829,0.00299233
29.130112323828,0.00299233
29.133104323827,0.00299233
29.136096323826,0.00299233
29.139088323825,0.00299233
29.142080323824,0.00299233
29.145072323823,0.00299233
29.148064323822,0.00299233
29.151056323821,0.00299233
29.15404832382,0.00299233
29.157040323819,0.00299233
29.160032323818,0.00299233
29.163024323817,0.00299233
29.166016323816,0.00299233
29.169008323815,0.00299233
29.172000323814,0.00299233
29.174992323813,0.00299233
29.177984323812,0.00299233
29.180976323811,0.00299233
29.18396832381,0.00299233
29.186960323809,0.00299233
29.189952323808,0.00299233
29.192944323807,0.00299233
29.195936323806,0.00299233
29.198928323805,0.00299233
29.201920323804,0.00299233
29.204912323803,0.00299233
29.207904323802,0.00299233
29.210896323801,0.00299233
29.2138883238,0.00299233
29.216880323799,0.00299233
29.219872323798,0.00299233
29.222864323797,0.00299233
29.225856323796,0.00299233
29.228848323795,0.00299233
29.231840323794,0.00299233
29.234832323793,0.00299233
29.237824323792,0.00299233
29.240816323791,0.00299233
29.24380832379,0.00299233
29.246800323789,0.00299233
29.249792323788,0.00299233
29.252784323787,0.00299233
29.255776323786,0.00299233
29.258768323785,0.00299233
29.261760323784,0.00299233
29.264752323783,0.00299233
29.267744323782,0.00299233
29.270736323781,0.00299233
29.27372832378,0.00299233
29.276720323779,0.00299233
29.279712323778,0.00299233
29.282704323777,0.00299233
29.285696323776,0.00299233
29.288688323775,0.00299233
29.291680323774,0.00299233
29.294672323773,0.00299233
29.297664323772,0.00299233
29.300656323771,0.00299233
29.30364832377,0.00299233
29.306640323769,0.00299233
29.309632323768,0.00299233
29.312624323767,0.00299233
29.315616323766,0.00299233
29.318608323765,0.00299233
29.321600323764,0.00299233
29.324592323763,0.00299233
29.327584323762,0.00299233
29.330576323761,0.00299233
29.33356832376,0.00299233
29.336560323759,0.00299233
29.339552323758,0.00299233
29.342544323757,0.00299233
29.345536323756,0.00299233
29.348528323755,0.00299233
29.351520323754,0.00299233
29.354512323753,0.00299233
29.357504323752,0.00299233
29.360496323751,0.00299233
29.36348832375,0.00299233
29.366480323749,0.00299233
29.369472323748,0.00299233
29.372464323747,0.00299233
29.375456323746,0.00299233
29.378448323745,0.00299233
29.381440323744,0.00299233
29.384432323743,0.00299233
29.387424323742,0.00299233
29.390416323741,0.00299233
29.39340832374,0.00299233
29.396400323739,0.00299233
29.399392323738,0.00299233
29.402384323737,0.00299233
29.405376323736,0.00299233
29.408368323735,0.00299233
29.411360323734,0.00299233
29.414352323733,0.00299233
29.417344323732,0.00299233
29.420336323731,0.00299233
29.42332832373,0.00299233
29.426320323729,0.00299233
29.429312323728,0.00299233
29.432304323727,0.00299233
29.435296323726,0.00299233
29.438288323725,0.00299233
29.441280323724,0.00299233
29.444272323723,0.00299233
29.447264323722,0.00299233
29.450256323721,0.00299233
29.45324832372,0.00299233
29.456240323719,0.00299233
29.459232323718,0.00299233
29.462224323717,0.00299233
29.465216323716,0.00299233
29.468208323715,0.00299233
29.471200323714,0.00299233
29.474192323713,0.00299233
29.477184323712,0.00299233
29.480176323711,0.00299233
29.48316832371,0.00299233
29.486160323709,0.00299233
29.489152323708,0.00299233
29.492144323707,0.00299233
29.495136323706,0.00299233
29.498128323705,0.00299233
29.501120323704,0.00299233
29.504112323703,0.00299233
29.507104323702,0.00299233
29.510096323701,0.00299233
29.5130883237,0.00299233
29.516080323699,0.00299233
29.519072323698,0.00299233
29.522064323697,0.00299233
29.525056323696,0.00299233
29.528048323695,0.00299233
29.531040323694,0.00299233
29.534032323693,0.00299233
29.537024323692,0.00299233
29.540016323691,0.00299233
29.54300832369,0.00299233
29.546000323689,0.00299233
29.548992323688,0.00299233
29.551984323687,0.00299233
29.554976323686,0.00299233
29.557968323685,0.00299233
29.560960323684,0.00299233
29.563952323683,0.00299233
29.566944323682,0.00299233
29.569936323681,0.00299233
29.57292832368,0.00299233
29.575920323679,0.00299233
29.578912323678,0.00299233
29.581904323677,0.00299233
29.584896323676,0.00299233
29.587888323675,0.00299233
29.590880323674,0.00299233
29.593872323673,0.00299233
29.596864323672,0.00299233
29.599856323671,0.00299233
29.60284832367,0.00299233
29.605840323669,0.00299233
29.608832323668,0.00299233
29.611824323667,0.00299233
29.614816323666,0.00299233
29.617808323665,0.00299233
29.620800323664,0.00299233
29.623792323663,0.00299233
29.626784323662,0.00299233
29.629776323661,0.00299233
29.63276832366,0.00299233
29.635760323659,0.00299233
29.638752323658,0.00299233
29.641744323657,0.00299233
29.644736323656,0.00299233
29.647728323655,0.00299233
29.650720323654,0.00299233
29.653712323653,0.00299233
29.656704323652,0.00299233
29.659696323651,0.00299233
29.66268832365,0.00299233
29.665680323649,0.00299233
29.668672323648,0.00299233
29.671664323647,0.00299233
29.674656323646,0.00299233
29.677648323645,0.00299233
29.680640323644,0.00299233
29.683632323643,0.00299233
29.686624323642,0.00299233
29.689616323641,0.00299233
29.69260832364,0.00299233
29.695600323639,0.00299233
29.698592323638,0.00299233
29.701584323637,0.00299233
29.704576323636,0.00299233
29.707568323635,0.00299233
29.710560323634,0.00299233
29.713552323633,0.00299233
29.716544323632,0.00299233
29.719536323631,0.00299233
29.72252832363,0.00299233
29.725520323629,0.00299233
29.728512323628,0.00299233
29.731504323627,0.00299233
29.734496323626,0.00299233
29.737488323625,0.00299233
29.740480323624,0.00299233
29.743472323623,0.00299233
29.746464323622,0.00299233
29.749456323621,0.00299233
29.75244832362,0.00299233
29.755440323619,0.00299233
29.758432323618,0.00299233
29.761424323617,0.00299233
29.764416323616,0.00299233
29.767408323615,0.00299233
29.770400323614,0.00299233
29.773392323613,0.00299233
29.776384323612,0.00299233
29.779376323611,0.00299233
29.78236832361,0.00299233
29.785360323609,0.00299233
29.788352323608,0.00299233
29.791344323607,0.00299233
29.794336323606,0.00299233
29.797328323605,0.00299233
29.800320323604,0.00299233
29.803312323603,0.00299233
29.806304323602,0.00299233
29.809296323601,0.00299233
29.8122883236,0.00299233
29.815280323599,0.00299233
29.818272323598,0.00299233
29.821264323597,0.00299233
29.824256323596,0.00299233
29.827248323595,0.00299233
29.830240323594,0.00299233
29.833232323593,0.00299233
29.836224323592,0.00299233
29.839216323591,0.00299233
29.84220832359,0.00299233
29.845200323589,0.00299233
29.848192323588,0.00299233
29.851184323587,0.00299233
29.854176323586,0.00299233
29.857168323585,0.00299233
29.860160323584,0.00299233
29.863152323583,0.00299233
29.866144323582,0.00299233
29.869136323581,0.00299233
29.87212832358,0.00299233
29.875120323579,0.00299233
29.878112323578,0.00299233
29.881104323577,0.00299233
29.884096323576,0.00299233
29.887088323575,0.00299233
29.890080323574,0.00299233
29.893072323573,0.00299233
29.896064323572,0.00299233
29.899056323571,0.00299233
29.90204832357,0.00299233
29.905040323569,0.00299233
29.908032323568,0.00299233
29.911024323567,0.00299233
29.914016323566,0.00299233
29.917008323565,0.00299233
29.920000323564,0.00299233
29.922992323563,0.00299233
29.925984323562,0.00299233
29.928976323561,0.00299233
29.93196832356,0.00299233
29.934960323559,0.00299233
