time,Network.host[0].spi.getReceivedData_time:vector
11.125086329846,0.00083
11.128078329845,0.00083
11.131070329844,0.00083
11.134062329843,0.00083
11.137054329842,0.00083
11.140046329841,0.00083
11.14303832984,0.00083
11.146030329839,0.00083
11.149022329838,0.00083
11.152014329837,0.00083
11.155006329836,0.00083
11.157998329835,0.00083
11.160990329834,0.00083
11.163982329833,0.00083
11.166974329832,0.00083
11.169966329831,0.00083
11.17295832983,0.00083
11.175950329829,0.00083
11.178942329828,0.00083
11.181934329827,0.00083
11.184926329826,0.00083
11.187918329825,0.00083
11.190910329824,0.00083
11.193902329823,0.00083
11.196894329822,0.00083
11.199886329821,0.00083
11.20287832982,0.00083
11.205870329819,0.00083
11.208862329818,0.00083
11.211854329817,0.00083
11.214846329816,0.00083
11.217838329815,0.00083
11.220830329814,0.00083
11.223822329813,0.00083
11.226814329812,0.00083
11.229806329811,0.00083
11.23279832981,0.00083
11.235790329809,0.00083
11.238782329808,0.00083
11.241774329807,0.00083
11.244766329806,0.00083
11.247758329805,0.00083
11.250750329804,0.00083
11.253742329803,0.00083
11.256734329802,0.00083
11.259726329801,0.00083
11.2627183298,0.00083
11.265710329799,0.00083
11.268702329798,0.00083
11.271694329797,0.00083
11.274686329796,0.00083
11.277678329795,0.00083
11.280670329794,0.00083
11.283662329793,0.00083
11.286654329792,0.00083
11.289646329791,0.00083
11.29263832979,0.00083
11.295630329789,0.00083
11.298622329788,0.00083
11.301614329787,0.00083
11.304606329786,0.00083
11.307598329785,0.00083
11.310590329784,0.00083
11.313582329783,0.00083
11.316574329782,0.00083
11.319566329781,0.00083
11.32255832978,0.00083
11.325550329779,0.00083
11.328542329778,0.00083
11.331534329777,0.00083
11.334526329776,0.00083
11.337518329775,0.00083
11.340510329774,0.00083
11.343502329773,0.00083
11.346494329772,0.00083
11.349486329771,0.00083
11.35247832977,0.00083
11.355470329769,0.00083
11.358462329768,0.00083
11.361454329767,0.00083
11.364446329766,0.00083
11.367438329765,0.00083
11.370430329764,0.00083
11.373422329763,0.00083
11.376414329762,0.00083
11.379406329761,0.00083
11.38239832976,0.00083
11.385390329759,0.00083
11.388382329758,0.00083
11.391374329757,0.00083
11.394366329756,0.00083
11.397358329755,0.00083
11.400350329754,0.00083
11.403342329753,0.00083
11.406334329752,0.00083
11.409326329751,0.00083
11.41231832975,0.00083
11.415310329749,0.00083
11.418302329748,0.00083
11.421294329747,0.00083
11.424286329746,0.00083
11.427278329745,0.00083
11.430270329744,0.00083
11.433262329743,0.00083
11.436254329742,0.00083
11.439246329741,0.00083
11.44223832974,0.00083
11.445230329739,0.00083
11.448222329738,0.00083
11.451214329737,0.00083
11.454206329736,0.00083
11.457198329735,0.00083
11.460190329734,0.00083
11.463182329733,0.00083
11.466174329732,0.00083
11.469166329731,0.00083
11.47215832973,0.00083
11.475150329729,0.00083
11.478142329728,0.00083
11.481134329727,0.00083
11.484126329726,0.00083
11.487118329725,0.00083
11.490110329724,0.00083
11.493102329723,0.00083
11.496094329722,0.00083
11.499086329721,0.00083
11.50207832972,0.00083
11.505070329719,0.00083
11.508062329718,0.00083
11.511054329717,0.00083
11.514046329716,0.00083
11.517038329715,0.00083
11.520030329714,0.00083
11.523022329713,0.00083
11.526014329712,0.00083
11.529006329711,0.00083
11.53199832971,0.00083
11.534990329709,0.00083
11.537982329708,0.00083
11.540974329707,0.00083
11.543966329706,0.00083
11.546958329705,0.00083
11.549950329704,0.00083
11.552942329703,0.00083
11.555934329702,0.00083
11.558926329701,0.00083
11.5619183297,0.00083
11.564910329699,0.00083
11.567902329698,0.00083
11.570894329697,0.00083
11.573886329696,0.00083
11.576878329695,0.00083
11.579870329694,0.00083
11.582862329693,0.00083
11.585854329692,0.00083
11.588846329691,0.00083
11.59183832969,0.00083
11.594830329689,0.00083
11.597822329688,0.00083
11.600814329687,0.00083
11.603806329686,0.00083
11.606798329685,0.00083
11.609790329684,0.00083
11.612782329683,0.00083
11.615774329682,0.00083
11.618766329681,0.00083
11.62175832968,0.00083
11.624750329679,0.00083
11.627742329678,0.00083
11.630734329677,0.00083
11.633726329676,0.00083
11.636718329675,0.00083
11.639710329674,0.00083
11.642702329673,0.00083
11.645694329672,0.00083
11.648686329671,0.00083
11.65167832967,0.00083
11.654670329669,0.00083
11.657662329668,0.00083
11.660654329667,0.00083
11.663646329666,0.00083
11.666638329665,0.00083
11.669630329664,0.00083
11.672622329663,0.00083
11.675614329662,0.00083
11.678606329661,0.00083
11.68159832966,0.00083
11.684590329659,0.00083
11.687582329658,0.00083
11.690574329657,0.00083
11.693566329656,0.00083
11.696558329655,0.00083
11.699550329654,0.00083
11.702542329653,0.00083
11.705534329652,0.00083
11.708526329651,0.00083
11.71151832965,0.00083
11.714510329649,0.00083
11.717502329648,0.00083
11.720494329647,0.00083
11.723486329646,0.00083
11.726478329645,0.00083
11.729470329644,0.00083
11.732462329643,0.00083
11.735454329642,0.00083
11.738446329641,0.00083
11.74143832964,0.00083
11.744430329639,0.00083
11.747422329638,0.00083
11.750414329637,0.00083
11.753406329636,0.00083
11.756398329635,0.00083
11.759390329634,0.00083
11.762382329633,0.00083
11.765374329632,0.00083
11.768366329631,0.00083
11.77135832963,0.00083
11.774350329629,0.00083
11.777342329628,0.00083
11.780334329627,0.00083
11.783326329626,0.00083
11.786318329625,0.00083
11.789310329624,0.00083
11.792302329623,0.00083
11.795294329622,0.00083
11.798286329621,0.00083
11.80127832962,0.00083
11.804270329619,0.00083
11.807262329618,0.00083
11.810254329617,0.00083
11.813246329616,0.00083
11.816238329615,0.00083
11.819230329614,0.00083
11.822222329613,0.00083
11.825214329612,0.00083
11.828206329611,0.00083
11.83119832961,0.00083
11.834190329609,0.00083
11.837182329608,0.00083
11.840174329607,0.00083
11.843166329606,0.00083
11.846158329605,0.00083
11.849150329604,0.00083
11.852142329603,0.00083
11.855134329602,0.00083
11.858126329601,0.00083
11.8611183296,0.00083
11.864110329599,0.00083
11.867102329598,0.00083
11.870094329597,0.00083
11.873086329596,0.00083
11.876078329595,0.00083
11.879070329594,0.00083
11.882062329593,0.00083
11.885054329592,0.00083
11.888046329591,0.00083
11.89103832959,0.00083
11.894030329589,0.00083
11.897022329588,0.00083
11.900014329587,0.00083
11.903006329586,0.00083
11.905998329585,0.00083
11.908990329584,0.00083
11.911982329583,0.00083
11.914974329582,0.00083
11.917966329581,0.00083
11.92095832958,0.00083
11.923950329579,0.00083
11.926942329578,0.00083
11.929934329577,0.00083
11.932926329576,0.00083
11.935918329575,0.00083
11.938910329574,0.00083
11.941902329573,0.00083
11.944894329572,0.00083
11.947886329571,0.00083
11.95087832957,0.00083
11.953870329569,0.00083
11.956862329568,0.00083
11.959854329567,0.00083
11.962846329566,0.00083
11.965838329565,0.00083
11.968830329564,0.00083
11.971822329563,0.00083
11.974814329562,0.00083
11.977806329561,0.00083
11.98079832956,0.00083
11.983790329559,0.00083
11.986782329558,0.00083
11.989774329557,0.00083
11.992766329556,0.00083
11.995758329555,0.00083
11.998750329554,0.00083
12.001742329553,0.00083
12.004734329552,0.00083
12.007726329551,0.00083
12.01071832955,0.00083
12.013710329549,0.00083
12.016702329548,0.00083
12.019694329547,0.00083
12.022686329546,0.00083
12.025678329545,0.00083
12.028670329544,0.00083
12.031662329543,0.00083
12.034654329542,0.00083
12.037646329541,0.00083
12.04063832954,0.00083
12.043630329539,0.00083
12.046622329538,0.00083
12.049614329537,0.00083
12.052606329536,0.00083
12.055598329535,0.00083
12.058590329534,0.00083
12.061582329533,0.00083
12.064574329532,0.00083
12.067566329531,0.00083
12.07055832953,0.00083
12.073550329529,0.00083
12.076542329528,0.00083
12.079534329527,0.00083
12.082526329526,0.00083
12.085518329525,0.00083
12.088510329524,0.00083
12.091502329523,0.00083
12.094494329522,0.00083
12.097486329521,0.00083
12.10047832952,0.00083
12.103470329519,0.00083
12.106462329518,0.00083
12.109454329517,0.00083
12.112446329516,0.00083
12.115438329515,0.00083
12.118430329514,0.00083
12.121422329513,0.00083
12.124414329512,0.00083
12.127406329511,0.00083
12.13039832951,0.00083
12.133390329509,0.00083
12.136382329508,0.00083
12.139374329507,0.00083
12.142366329506,0.00083
12.145358329505,0.00083
12.148350329504,0.00083
12.151342329503,0.00083
12.154334329502,0.00083
12.157326329501,0.00083
12.1603183295,0.00083
12.163310329499,0.00083
12.166302329498,0.00083
12.169294329497,0.00083
12.172286329496,0.00083
12.175278329495,0.00083
12.178270329494,0.00083
12.181262329493,0.00083
12.184254329492,0.00083
12.187246329491,0.00083
12.19023832949,0.00083
12.193230329489,0.00083
12.196222329488,0.00083
12.199214329487,0.00083
12.202206329486,0.00083
12.205198329485,0.00083
12.208190329484,0.00083
12.211182329483,0.00083
12.214174329482,0.00083
12.217166329481,0.00083
12.22015832948,0.00083
12.223150329479,0.00083
12.226142329478,0.00083
12.229134329477,0.00083
12.232126329476,0.00083
12.235118329475,0.00083
12.238110329474,0.00083
12.241102329473,0.00083
12.244094329472,0.00083
12.247086329471,0.00083
12.25007832947,0.00083
12.253070329469,0.00083
12.256062329468,0.00083
12.259054329467,0.00083
12.262046329466,0.00083
12.265038329465,0.00083
12.268030329464,0.00083
12.271022329463,0.00083
12.274014329462,0.00083
12.277006329461,0.00083
12.27999832946,0.00083
12.282990329459,0.00083
12.285982329458,0.00083
12.288974329457,0.00083
12.291966329456,0.00083
12.294958329455,0.00083
12.297950329454,0.00083
12.300942329453,0.00083
12.303934329452,0.00083
12.306926329451,0.00083
12.30991832945,0.00083
12.312910329449,0.00083
12.315902329448,0.00083
12.318894329447,0.00083
12.321886329446,0.00083
12.324878329445,0.00083
12.327870329444,0.00083
12.330862329443,0.00083
12.333854329442,0.00083
12.336846329441,0.00083
12.33983832944,0.00083
12.342830329439,0.00083
12.345822329438,0.00083
12.348814329437,0.00083
12.351806329436,0.00083
12.354798329435,0.00083
12.357790329434,0.00083
12.360782329433,0.00083
12.363774329432,0.00083
12.366766329431,0.00083
12.36975832943,0.00083
12.372750329429,0.00083
12.375742329428,0.00083
12.378734329427,0.00083
12.381726329426,0.00083
12.384718329425,0.00083
12.387710329424,0.00083
12.390702329423,0.00083
12.393694329422,0.00083
12.396686329421,0.00083
12.39967832942,0.00083
12.402670329419,0.00083
12.405662329418,0.00083
12.408654329417,0.00083
12.411646329416,0.00083
12.414638329415,0.00083
12.417630329414,0.00083
12.420622329413,0.00083
12.423614329412,0.00083
12.426606329411,0.00083
12.42959832941,0.00083
12.432590329409,0.00083
12.435582329408,0.00083
12.438574329407,0.00083
12.441566329406,0.00083
12.444558329405,0.00083
12.447550329404,0.00083
12.450542329403,0.00083
12.453534329402,0.00083
12.456526329401,0.00083
12.4595183294,0.00083
12.462510329399,0.00083
12.465502329398,0.00083
12.468494329397,0.00083
12.471486329396,0.00083
12.474478329395,0.00083
12.477470329394,0.00083
12.480462329393,0.00083
12.483454329392,0.00083
12.486446329391,0.00083
12.48943832939,0.00083
12.492430329389,0.00083
12.495422329388,0.00083
12.498414329387,0.00083
12.501406329386,0.00083
12.504398329385,0.00083
12.507390329384,0.00083
12.510382329383,0.00083
12.513374329382,0.00083
12.516366329381,0.00083
12.51935832938,0.00083
12.522350329379,0.00083
12.525342329378,0.00083
12.528334329377,0.00083
12.531326329376,0.00083
12.534318329375,0.00083
12.537310329374,0.00083
12.540302329373,0.00083
12.543294329372,0.00083
12.546286329371,0.00083
12.54927832937,0.00083
12.552270329369,0.00083
12.555262329368,0.00083
12.558254329367,0.00083
12.561246329366,0.00083
12.564238329365,0.00083
12.567230329364,0.00083
12.570222329363,0.00083
12.573214329362,0.00083
12.576206329361,0.00083
12.57919832936,0.00083
12.582190329359,0.00083
12.585182329358,0.00083
12.588174329357,0.00083
12.591166329356,0.00083
12.594158329355,0.00083
12.597150329354,0.00083
12.600142329353,0.00083
12.603134329352,0.00083
12.606126329351,0.00083
12.60911832935,0.00083
12.612110329349,0.00083
12.615102329348,0.00083
12.618094329347,0.00083
12.621086329346,0.00083
12.624078329345,0.00083
12.627070329344,0.00083
12.630062329343,0.00083
12.633054329342,0.00083
12.636046329341,0.00083
12.63903832934,0.00083
12.642030329339,0.00083
12.645022329338,0.00083
12.648014329337,0.00083
12.651006329336,0.00083
12.653998329335,0.00083
12.656990329334,0.00083
12.659982329333,0.00083
12.662974329332,0.00083
12.665966329331,0.00083
12.66895832933,0.00083
12.671950329329,0.00083
12.674942329328,0.00083
12.677934329327,0.00083
12.680926329326,0.00083
12.683918329325,0.00083
12.686910329324,0.00083
12.689902329323,0.00083
12.692894329322,0.00083
12.695886329321,0.00083
12.69887832932,0.00083
12.701870329319,0.00083
12.704862329318,0.00083
12.707854329317,0.00083
12.710846329316,0.00083
12.713838329315,0.00083
12.716830329314,0.00083
12.719822329313,0.00083
12.722814329312,0.00083
12.725806329311,0.00083
12.72879832931,0.00083
12.731790329309,0.00083
12.734782329308,0.00083
12.737774329307,0.00083
12.740766329306,0.00083
12.743758329305,0.00083
12.746750329304,0.00083
12.749742329303,0.00083
12.752734329302,0.00083
12.755726329301,0.00083
12.7587183293,0.00083
12.761710329299,0.00083
12.764702329298,0.00083
12.767694329297,0.00083
12.770686329296,0.00083
12.773678329295,0.00083
12.776670329294,0.00083
12.779662329293,0.00083
12.782654329292,0.00083
12.785646329291,0.00083
12.78863832929,0.00083
12.791630329289,0.00083
12.794622329288,0.00083
12.797614329287,0.00083
12.800606329286,0.00083
12.803598329285,0.00083
12.806590329284,0.00083
12.809582329283,0.00083
12.812574329282,0.00083
12.815566329281,0.00083
12.81855832928,0.00083
12.821550329279,0.00083
12.824542329278,0.00083
12.827534329277,0.00083
12.830526329276,0.00083
12.833518329275,0.00083
12.836510329274,0.00083
12.839502329273,0.00083
12.842494329272,0.00083
12.845486329271,0.00083
12.84847832927,0.00083
12.851470329269,0.00083
12.854462329268,0.00083
12.857454329267,0.00083
12.860446329266,0.00083
12.863438329265,0.00083
12.866430329264,0.00083
12.869422329263,0.00083
12.872414329262,0.00083
12.875406329261,0.00083
12.87839832926,0.00083
12.881390329259,0.00083
12.884382329258,0.00083
12.887374329257,0.00083
12.890366329256,0.00083
12.893358329255,0.00083
12.896350329254,0.00083
12.899342329253,0.00083
12.902334329252,0.00083
12.905326329251,0.00083
12.90831832925,0.00083
12.911310329249,0.00083
12.914302329248,0.00083
12.917294329247,0.00083
12.920286329246,0.00083
12.923278329245,0.00083
12.926270329244,0.00083
12.929262329243,0.00083
12.932254329242,0.00083
12.935246329241,0.00083
12.93823832924,0.00083
12.941230329239,0.00083
12.944222329238,0.00083
12.947214329237,0.00083
12.950206329236,0.00083
12.953198329235,0.00083
12.956190329234,0.00083
12.959182329233,0.00083
12.962174329232,0.00083
12.965166329231,0.00083
12.96815832923,0.00083
12.971150329229,0.00083
12.974142329228,0.00083
12.977134329227,0.00083
12.980126329226,0.00083
12.983118329225,0.00083
12.986110329224,0.00083
12.989102329223,0.00083
12.992094329222,0.00083
12.995086329221,0.00083
12.99807832922,0.00083
13.001070329219,0.00083
13.004062329218,0.00083
13.007054329217,0.00083
13.010046329216,0.00083
13.013038329215,0.00083
13.016030329214,0.00083
13.019022329213,0.00083
13.022014329212,0.00083
13.025006329211,0.00083
13.02799832921,0.00083
13.030990329209,0.00083
13.033982329208,0.00083
13.036974329207,0.00083
13.039966329206,0.00083
13.042958329205,0.00083
13.045950329204,0.00083
13.048942329203,0.00083
13.051934329202,0.00083
13.054926329201,0.00083
13.0579183292,0.00083
13.060910329199,0.00083
13.063902329198,0.00083
13.066894329197,0.00083
13.069886329196,0.00083
13.072878329195,0.00083
13.075870329194,0.00083
13.078862329193,0.00083
13.081854329192,0.00083
13.084846329191,0.00083
13.08783832919,0.00083
13.090830329189,0.00083
13.093822329188,0.00083
13.096814329187,0.00083
13.099806329186,0.00083
13.102798329185,0.00083
13.105790329184,0.00083
13.108782329183,0.00083
13.111774329182,0.00083
13.114766329181,0.00083
13.11775832918,0.00083
13.120750329179,0.00083
13.123742329178,0.00083
13.126734329177,0.00083
13.129726329176,0.00083
13.132718329175,0.00083
13.135710329174,0.00083
13.138702329173,0.00083
13.141694329172,0.00083
13.144686329171,0.00083
