time,Network.host[0].spi.setRxMode_time:vector
27.440512324392,5e-005
27.443504324391,5e-005
27.44649632439,5e-005
27.449488324389,5e-005
27.452480324388,5e-005
27.455472324387,5e-005
27.458464324386,5e-005
27.461456324385,5e-005
27.464448324384,5e-005
27.467440324383,5e-005
27.470432324382,5e-005
27.473424324381,5e-005
27.47641632438,5e-005
27.479408324379,5e-005
27.482400324378,5e-005
27.485392324377,5e-005
27.488384324376,5e-005
27.491376324375,5e-005
27.494368324374,5e-005
27.497360324373,5e-005
27.500352324372,5e-005
27.503344324371,5e-005
27.50633632437,5e-005
27.509328324369,5e-005
27.512320324368,5e-005
27.515312324367,5e-005
27.518304324366,5e-005
27.521296324365,5e-005
27.524288324364,5e-005
27.527280324363,5e-005
27.530272324362,5e-005
27.533264324361,5e-005
27.53625632436,5e-005
27.539248324359,5e-005
27.542240324358,5e-005
27.545232324357,5e-005
27.548224324356,5e-005
27.551216324355,5e-005
27.554208324354,5e-005
27.557200324353,5e-005
27.560192324352,5e-005
27.563184324351,5e-005
27.56617632435,5e-005
27.569168324349,5e-005
27.572160324348,5e-005
27.575152324347,5e-005
27.578144324346,5e-005
27.581136324345,5e-005
27.584128324344,5e-005
27.587120324343,5e-005
27.590112324342,5e-005
27.593104324341,5e-005
27.59609632434,5e-005
27.599088324339,5e-005
27.602080324338,5e-005
27.605072324337,5e-005
27.608064324336,5e-005
27.611056324335,5e-005
27.614048324334,5e-005
27.617040324333,5e-005
27.620032324332,5e-005
27.623024324331,5e-005
27.62601632433,5e-005
27.629008324329,5e-005
27.632000324328,5e-005
27.634992324327,5e-005
27.637984324326,5e-005
27.640976324325,5e-005
27.643968324324,5e-005
27.646960324323,5e-005
27.649952324322,5e-005
27.652944324321,5e-005
27.65593632432,5e-005
27.658928324319,5e-005
27.661920324318,5e-005
27.664912324317,5e-005
27.667904324316,5e-005
27.670896324315,5e-005
27.673888324314,5e-005
27.676880324313,5e-005
27.679872324312,5e-005
27.682864324311,5e-005
27.68585632431,5e-005
27.688848324309,5e-005
27.691840324308,5e-005
27.694832324307,5e-005
27.697824324306,5e-005
27.700816324305,5e-005
27.703808324304,5e-005
27.706800324303,5e-005
27.709792324302,5e-005
27.712784324301,5e-005
27.7157763243,5e-005
27.718768324299,5e-005
27.721760324298,5e-005
27.724752324297,5e-005
27.727744324296,5e-005
27.730736324295,5e-005
27.733728324294,5e-005
27.736720324293,5e-005
27.739712324292,5e-005
27.742704324291,5e-005
27.74569632429,5e-005
27.748688324289,5e-005
27.751680324288,5e-005
27.754672324287,5e-005
27.757664324286,5e-005
27.760656324285,5e-005
27.763648324284,5e-005
27.766640324283,5e-005
27.769632324282,5e-005
27.772624324281,5e-005
27.77561632428,5e-005
27.778608324279,5e-005
27.781600324278,5e-005
27.784592324277,5e-005
27.787584324276,5e-005
27.790576324275,5e-005
27.793568324274,5e-005
27.796560324273,5e-005
27.799552324272,5e-005
27.802544324271,5e-005
27.80553632427,5e-005
27.808528324269,5e-005
27.811520324268,5e-005
27.814512324267,5e-005
27.817504324266,5e-005
27.820496324265,5e-005
27.823488324264,5e-005
27.826480324263,5e-005
27.829472324262,5e-005
27.832464324261,5e-005
27.83545632426,5e-005
27.838448324259,5e-005
27.841440324258,5e-005
27.844432324257,5e-005
27.847424324256,5e-005
27.850416324255,5e-005
27.853408324254,5e-005
27.856400324253,5e-005
27.859392324252,5e-005
27.862384324251,5e-005
27.86537632425,5e-005
27.868368324249,5e-005
27.871360324248,5e-005
27.874352324247,5e-005
27.877344324246,5e-005
27.880336324245,5e-005
27.883328324244,5e-005
27.886320324243,5e-005
27.889312324242,5e-005
27.892304324241,5e-005
27.89529632424,5e-005
27.898288324239,5e-005
27.901280324238,5e-005
27.904272324237,5e-005
27.907264324236,5e-005
27.910256324235,5e-005
27.913248324234,5e-005
27.916240324233,5e-005
27.919232324232,5e-005
27.922224324231,5e-005
27.92521632423,5e-005
27.928208324229,5e-005
27.931200324228,5e-005
27.934192324227,5e-005
27.937184324226,5e-005
27.940176324225,5e-005
27.943168324224,5e-005
27.946160324223,5e-005
27.949152324222,5e-005
27.952144324221,5e-005
27.95513632422,5e-005
27.958128324219,5e-005
27.961120324218,5e-005
27.964112324217,5e-005
27.967104324216,5e-005
27.970096324215,5e-005
27.973088324214,5e-005
27.976080324213,5e-005
27.979072324212,5e-005
27.982064324211,5e-005
27.98505632421,5e-005
27.988048324209,5e-005
27.991040324208,5e-005
27.994032324207,5e-005
27.997024324206,5e-005
28.000016324205,5e-005
28.003008324204,5e-005
28.006000324203,5e-005
28.008992324202,5e-005
28.011984324201,5e-005
28.0149763242,5e-005
28.017968324199,5e-005
28.020960324198,5e-005
28.023952324197,5e-005
28.026944324196,5e-005
28.029936324195,5e-005
28.032928324194,5e-005
28.035920324193,5e-005
28.038912324192,5e-005
28.041904324191,5e-005
28.04489632419,5e-005
28.047888324189,5e-005
28.050880324188,5e-005
28.053872324187,5e-005
28.056864324186,5e-005
28.059856324185,5e-005
28.062848324184,5e-005
28.065840324183,5e-005
28.068832324182,5e-005
28.071824324181,5e-005
28.07481632418,5e-005
28.077808324179,5e-005
28.080800324178,5e-005
28.083792324177,5e-005
28.086784324176,5e-005
28.089776324175,5e-005
28.092768324174,5e-005
28.095760324173,5e-005
28.098752324172,5e-005
28.101744324171,5e-005
28.10473632417,5e-005
28.107728324169,5e-005
28.110720324168,5e-005
28.113712324167,5e-005
28.116704324166,5e-005
28.119696324165,5e-005
28.122688324164,5e-005
28.125680324163,5e-005
28.128672324162,5e-005
28.131664324161,5e-005
28.13465632416,5e-005
28.137648324159,5e-005
28.140640324158,5e-005
28.143632324157,5e-005
28.146624324156,5e-005
28.149616324155,5e-005
28.152608324154,5e-005
28.155600324153,5e-005
28.158592324152,5e-005
28.161584324151,5e-005
28.16457632415,5e-005
28.167568324149,5e-005
28.170560324148,5e-005
28.173552324147,5e-005
28.176544324146,5e-005
28.179536324145,5e-005
28.182528324144,5e-005
28.185520324143,5e-005
28.188512324142,5e-005
28.191504324141,5e-005
28.19449632414,5e-005
28.197488324139,5e-005
28.200480324138,5e-005
28.203472324137,5e-005
28.206464324136,5e-005
28.209456324135,5e-005
28.212448324134,5e-005
28.215440324133,5e-005
28.218432324132,5e-005
28.221424324131,5e-005
28.22441632413,5e-005
28.227408324129,5e-005
28.230400324128,5e-005
28.233392324127,5e-005
28.236384324126,5e-005
28.239376324125,5e-005
28.242368324124,5e-005
28.245360324123,5e-005
28.248352324122,5e-005
28.251344324121,5e-005
28.25433632412,5e-005
28.257328324119,5e-005
28.260320324118,5e-005
28.263312324117,5e-005
28.266304324116,5e-005
28.269296324115,5e-005
28.272288324114,5e-005
28.275280324113,5e-005
28.278272324112,5e-005
28.281264324111,5e-005
28.28425632411,5e-005
28.287248324109,5e-005
28.290240324108,5e-005
28.293232324107,5e-005
28.296224324106,5e-005
28.299216324105,5e-005
28.302208324104,5e-005
28.305200324103,5e-005
28.308192324102,5e-005
28.311184324101,5e-005
28.3141763241,5e-005
28.317168324099,5e-005
28.320160324098,5e-005
28.323152324097,5e-005
28.326144324096,5e-005
28.329136324095,5e-005
28.332128324094,5e-005
28.335120324093,5e-005
28.338112324092,5e-005
28.341104324091,5e-005
28.34409632409,5e-005
28.347088324089,5e-005
28.350080324088,5e-005
28.353072324087,5e-005
28.356064324086,5e-005
28.359056324085,5e-005
28.362048324084,5e-005
28.365040324083,5e-005
28.368032324082,5e-005
28.371024324081,5e-005
28.37401632408,5e-005
28.377008324079,5e-005
28.380000324078,5e-005
28.382992324077,5e-005
28.385984324076,5e-005
28.388976324075,5e-005
28.391968324074,5e-005
28.394960324073,5e-005
28.397952324072,5e-005
28.400944324071,5e-005
28.40393632407,5e-005
28.406928324069,5e-005
28.409920324068,5e-005
28.412912324067,5e-005
28.415904324066,5e-005
28.418896324065,5e-005
28.421888324064,5e-005
28.424880324063,5e-005
28.427872324062,5e-005
28.430864324061,5e-005
28.43385632406,5e-005
28.436848324059,5e-005
28.439840324058,5e-005
28.442832324057,5e-005
28.445824324056,5e-005
28.448816324055,5e-005
28.451808324054,5e-005
28.454800324053,5e-005
28.457792324052,5e-005
28.460784324051,5e-005
28.46377632405,5e-005
28.466768324049,5e-005
28.469760324048,5e-005
28.472752324047,5e-005
28.475744324046,5e-005
28.478736324045,5e-005
28.481728324044,5e-005
28.484720324043,5e-005
28.487712324042,5e-005
28.490704324041,5e-005
28.49369632404,5e-005
28.496688324039,5e-005
28.499680324038,5e-005
28.502672324037,5e-005
28.505664324036,5e-005
28.508656324035,5e-005
28.511648324034,5e-005
28.514640324033,5e-005
28.517632324032,5e-005
28.520624324031,5e-005
28.52361632403,5e-005
28.526608324029,5e-005
28.529600324028,5e-005
28.532592324027,5e-005
28.535584324026,5e-005
28.538576324025,5e-005
28.541568324024,5e-005
28.544560324023,5e-005
28.547552324022,5e-005
28.550544324021,5e-005
28.55353632402,5e-005
28.556528324019,5e-005
28.559520324018,5e-005
28.562512324017,5e-005
28.565504324016,5e-005
28.568496324015,5e-005
28.571488324014,5e-005
28.574480324013,5e-005
28.577472324012,5e-005
28.580464324011,5e-005
28.58345632401,5e-005
28.586448324009,5e-005
28.589440324008,5e-005
28.592432324007,5e-005
28.595424324006,5e-005
28.598416324005,5e-005
28.601408324004,5e-005
28.604400324003,5e-005
28.607392324002,5e-005
28.610384324001,5e-005
28.613376324,5e-005
28.616368323999,5e-005
28.619360323998,5e-005
28.622352323997,5e-005
28.625344323996,5e-005
28.628336323995,5e-005
28.631328323994,5e-005
28.634320323993,5e-005
28.637312323992,5e-005
28.640304323991,5e-005
28.64329632399,5e-005
28.646288323989,5e-005
28.649280323988,5e-005
28.652272323987,5e-005
28.655264323986,5e-005
28.658256323985,5e-005
28.661248323984,5e-005
28.664240323983,5e-005
28.667232323982,5e-005
28.670224323981,5e-005
28.67321632398,5e-005
28.676208323979,5e-005
28.679200323978,5e-005
28.682192323977,5e-005
28.685184323976,5e-005
28.688176323975,5e-005
28.691168323974,5e-005
28.694160323973,5e-005
28.697152323972,5e-005
28.700144323971,5e-005
28.70313632397,5e-005
28.706128323969,5e-005
28.709120323968,5e-005
28.712112323967,5e-005
28.715104323966,5e-005
28.718096323965,5e-005
28.721088323964,5e-005
28.724080323963,5e-005
28.727072323962,5e-005
28.730064323961,5e-005
28.73305632396,5e-005
28.736048323959,5e-005
28.739040323958,5e-005
28.742032323957,5e-005
28.745024323956,5e-005
28.748016323955,5e-005
28.751008323954,5e-005
28.754000323953,5e-005
28.756992323952,5e-005
28.759984323951,5e-005
28.76297632395,5e-005
28.765968323949,5e-005
28.768960323948,5e-005
28.771952323947,5e-005
28.774944323946,5e-005
28.777936323945,5e-005
28.780928323944,5e-005
28.783920323943,5e-005
28.786912323942,5e-005
28.789904323941,5e-005
28.79289632394,5e-005
28.795888323939,5e-005
28.798880323938,5e-005
28.801872323937,5e-005
28.804864323936,5e-005
28.807856323935,5e-005
28.810848323934,5e-005
28.813840323933,5e-005
28.816832323932,5e-005
28.819824323931,5e-005
28.82281632393,5e-005
28.825808323929,5e-005
28.828800323928,5e-005
28.831792323927,5e-005
28.834784323926,5e-005
28.837776323925,5e-005
28.840768323924,5e-005
28.843760323923,5e-005
28.846752323922,5e-005
28.849744323921,5e-005
28.85273632392,5e-005
28.855728323919,5e-005
28.858720323918,5e-005
28.861712323917,5e-005
28.864704323916,5e-005
28.867696323915,5e-005
28.870688323914,5e-005
28.873680323913,5e-005
28.876672323912,5e-005
28.879664323911,5e-005
28.88265632391,5e-005
28.885648323909,5e-005
28.888640323908,5e-005
28.891632323907,5e-005
28.894624323906,5e-005
28.897616323905,5e-005
28.900608323904,5e-005
28.903600323903,5e-005
28.906592323902,5e-005
28.909584323901,5e-005
28.9125763239,5e-005
28.915568323899,5e-005
28.918560323898,5e-005
28.921552323897,5e-005
28.924544323896,5e-005
28.927536323895,5e-005
28.930528323894,5e-005
28.933520323893,5e-005
28.936512323892,5e-005
28.939504323891,5e-005
28.94249632389,5e-005
28.945488323889,5e-005
28.948480323888,5e-005
28.951472323887,5e-005
28.954464323886,5e-005
28.957456323885,5e-005
28.960448323884,5e-005
28.963440323883,5e-005
28.966432323882,5e-005
28.969424323881,5e-005
28.97241632388,5e-005
28.975408323879,5e-005
28.978400323878,5e-005
28.981392323877,5e-005
28.984384323876,5e-005
28.987376323875,5e-005
28.990368323874,5e-005
28.993360323873,5e-005
28.996352323872,5e-005
28.999344323871,5e-005
29.00233632387,5e-005
29.005328323869,5e-005
29.008320323868,5e-005
29.011312323867,5e-005
29.014304323866,5e-005
29.017296323865,5e-005
29.020288323864,5e-005
29.023280323863,5e-005
29.026272323862,5e-005
29.029264323861,5e-005
29.03225632386,5e-005
29.035248323859,5e-005
29.038240323858,5e-005
29.041232323857,5e-005
29.044224323856,5e-005
29.047216323855,5e-005
29.050208323854,5e-005
29.053200323853,5e-005
29.056192323852,5e-005
29.059184323851,5e-005
29.06217632385,5e-005
29.065168323849,5e-005
29.068160323848,5e-005
29.071152323847,5e-005
29.074144323846,5e-005
29.077136323845,5e-005
29.080128323844,5e-005
29.083120323843,5e-005
29.086112323842,5e-005
29.089104323841,5e-005
29.09209632384,5e-005
29.095088323839,5e-005
29.098080323838,5e-005
29.101072323837,5e-005
29.104064323836,5e-005
29.107056323835,5e-005
29.110048323834,5e-005
29.113040323833,5e-005
29.116032323832,5e-005
29.119024323831,5e-005
29.12201632383,5e-005
29.125008323829,5e-005
29.128000323828,5e-005
29.130992323827,5e-005
29.133984323826,5e-005
29.136976323825,5e-005
29.139968323824,5e-005
29.142960323823,5e-005
29.145952323822,5e-005
29.148944323821,5e-005
29.15193632382,5e-005
29.154928323819,5e-005
29.157920323818,5e-005
29.160912323817,5e-005
29.163904323816,5e-005
29.166896323815,5e-005
29.169888323814,5e-005
29.172880323813,5e-005
29.175872323812,5e-005
29.178864323811,5e-005
29.18185632381,5e-005
29.184848323809,5e-005
29.187840323808,5e-005
29.190832323807,5e-005
29.193824323806,5e-005
29.196816323805,5e-005
29.199808323804,5e-005
29.202800323803,5e-005
29.205792323802,5e-005
29.208784323801,5e-005
29.2117763238,5e-005
29.214768323799,5e-005
29.217760323798,5e-005
29.220752323797,5e-005
29.223744323796,5e-005
29.226736323795,5e-005
29.229728323794,5e-005
29.232720323793,5e-005
29.235712323792,5e-005
29.238704323791,5e-005
29.24169632379,5e-005
29.244688323789,5e-005
29.247680323788,5e-005
29.250672323787,5e-005
29.253664323786,5e-005
29.256656323785,5e-005
29.259648323784,5e-005
29.262640323783,5e-005
29.265632323782,5e-005
29.268624323781,5e-005
29.27161632378,5e-005
29.274608323779,5e-005
29.277600323778,5e-005
29.280592323777,5e-005
29.283584323776,5e-005
29.286576323775,5e-005
29.289568323774,5e-005
29.292560323773,5e-005
29.295552323772,5e-005
29.298544323771,5e-005
29.30153632377,5e-005
29.304528323769,5e-005
29.307520323768,5e-005
29.310512323767,5e-005
29.313504323766,5e-005
29.316496323765,5e-005
29.319488323764,5e-005
29.322480323763,5e-005
29.325472323762,5e-005
29.328464323761,5e-005
29.33145632376,5e-005
29.334448323759,5e-005
29.337440323758,5e-005
29.340432323757,5e-005
29.343424323756,5e-005
29.346416323755,5e-005
29.349408323754,5e-005
29.352400323753,5e-005
29.355392323752,5e-005
29.358384323751,5e-005
29.36137632375,5e-005
29.364368323749,5e-005
29.367360323748,5e-005
29.370352323747,5e-005
29.373344323746,5e-005
29.376336323745,5e-005
29.379328323744,5e-005
29.382320323743,5e-005
29.385312323742,5e-005
29.388304323741,5e-005
29.39129632374,5e-005
29.394288323739,5e-005
29.397280323738,5e-005
29.400272323737,5e-005
29.403264323736,5e-005
29.406256323735,5e-005
29.409248323734,5e-005
29.412240323733,5e-005
29.415232323732,5e-005
29.418224323731,5e-005
29.42121632373,5e-005
29.424208323729,5e-005
29.427200323728,5e-005
29.430192323727,5e-005
29.433184323726,5e-005
29.436176323725,5e-005
29.439168323724,5e-005
29.442160323723,5e-005
29.445152323722,5e-005
29.448144323721,5e-005
29.45113632372,5e-005
29.454128323719,5e-005
29.457120323718,5e-005
29.460112323717,5e-005
29.463104323716,5e-005
29.466096323715,5e-005
29.469088323714,5e-005
29.472080323713,5e-005
29.475072323712,5e-005
29.478064323711,5e-005
29.48105632371,5e-005
29.484048323709,5e-005
29.487040323708,5e-005
29.490032323707,5e-005
29.493024323706,5e-005
29.496016323705,5e-005
29.499008323704,5e-005
29.502000323703,5e-005
29.504992323702,5e-005
29.507984323701,5e-005
29.5109763237,5e-005
29.513968323699,5e-005
29.516960323698,5e-005
29.519952323697,5e-005
29.522944323696,5e-005
29.525936323695,5e-005
29.528928323694,5e-005
29.531920323693,5e-005
29.534912323692,5e-005
29.537904323691,5e-005
29.54089632369,5e-005
29.543888323689,5e-005
29.546880323688,5e-005
29.549872323687,5e-005
29.552864323686,5e-005
29.555856323685,5e-005
29.558848323684,5e-005
29.561840323683,5e-005
29.564832323682,5e-005
29.567824323681,5e-005
29.57081632368,5e-005
29.573808323679,5e-005
29.576800323678,5e-005
29.579792323677,5e-005
29.582784323676,5e-005
29.585776323675,5e-005
29.588768323674,5e-005
29.591760323673,5e-005
