time,Network.host[0].app.Throughput:vector
20.074158326855,160421
20.077150326854,160421
20.080142326853,160421
20.083134326852,160421
20.086126326851,160421
20.08911832685,160421
20.092110326849,160421
20.095102326848,160421
20.098094326847,160421
20.101086326846,160421
20.104078326845,160421
20.107070326844,160421
20.110062326843,160421
20.113054326842,160421
20.116046326841,160421
20.11903832684,160421
20.122030326839,160421
20.125022326838,160421
20.128014326837,160421
20.131006326836,160421
20.133998326835,160421
20.136990326834,160421
20.139982326833,160421
20.142974326832,160421
20.145966326831,160421
20.14895832683,160421
20.151950326829,160421
20.154942326828,160421
20.157934326827,160421
20.160926326826,160421
20.163918326825,160421
20.166910326824,160421
20.169902326823,160421
20.172894326822,160421
20.175886326821,160421
20.17887832682,160421
20.181870326819,160421
20.184862326818,160421
20.187854326817,160421
20.190846326816,160421
20.193838326815,160421
20.196830326814,160421
20.199822326813,160421
20.202814326812,160421
20.205806326811,160421
20.20879832681,160421
20.211790326809,160421
20.214782326808,160421
20.217774326807,160421
20.220766326806,160421
20.223758326805,160421
20.226750326804,160421
20.229742326803,160421
20.232734326802,160421
20.235726326801,160421
20.2387183268,160421
20.241710326799,160421
20.244702326798,160421
20.247694326797,160421
20.250686326796,160421
20.253678326795,160421
20.256670326794,160421
20.259662326793,160421
20.262654326792,160421
20.265646326791,160421
20.26863832679,160421
20.271630326789,160421
20.274622326788,160421
20.277614326787,160421
20.280606326786,160421
20.283598326785,160421
20.286590326784,160421
20.289582326783,160421
20.292574326782,160421
20.295566326781,160421
20.29855832678,160421
20.301550326779,160421
20.304542326778,160421
20.307534326777,160421
20.310526326776,160421
20.313518326775,160421
20.316510326774,160421
20.319502326773,160421
20.322494326772,160421
20.325486326771,160421
20.32847832677,160421
20.331470326769,160421
20.334462326768,160421
20.337454326767,160421
20.340446326766,160421
20.343438326765,160421
20.346430326764,160421
20.349422326763,160421
20.352414326762,160421
20.355406326761,160421
20.35839832676,160421
20.361390326759,160421
20.364382326758,160421
20.367374326757,160421
20.370366326756,160421
20.373358326755,160421
20.376350326754,160421
20.379342326753,160421
20.382334326752,160421
20.385326326751,160421
20.38831832675,160421
20.391310326749,160421
20.394302326748,160421
20.397294326747,160421
20.400286326746,160421
20.403278326745,160421
20.406270326744,160421
20.409262326743,160421
20.412254326742,160421
20.415246326741,160421
20.41823832674,160421
20.421230326739,160421
20.424222326738,160421
20.427214326737,160421
20.430206326736,160421
20.433198326735,160421
20.436190326734,160421
20.439182326733,160421
20.442174326732,160421
20.445166326731,160421
20.44815832673,160421
20.451150326729,160421
20.454142326728,160421
20.457134326727,160421
20.460126326726,160421
20.463118326725,160421
20.466110326724,160421
20.469102326723,160421
20.472094326722,160421
20.475086326721,160421
20.47807832672,160421
20.481070326719,160421
20.484062326718,160421
20.487054326717,160421
20.490046326716,160421
20.493038326715,160421
20.496030326714,160421
20.499022326713,160421
20.502014326712,160421
20.505006326711,160421
20.50799832671,160421
20.510990326709,160421
20.513982326708,160421
20.516974326707,160421
20.519966326706,160421
20.522958326705,160421
20.525950326704,160421
20.528942326703,160421
20.531934326702,160421
20.534926326701,160421
20.5379183267,160421
20.540910326699,160421
20.543902326698,160421
20.546894326697,160421
20.549886326696,160421
20.552878326695,160421
20.555870326694,160421
20.558862326693,160421
20.561854326692,160421
20.564846326691,160421
20.56783832669,160421
20.570830326689,160421
20.573822326688,160421
20.576814326687,160421
20.579806326686,160421
20.582798326685,160421
20.585790326684,160421
20.588782326683,160421
20.591774326682,160421
20.594766326681,160421
20.59775832668,160421
20.600750326679,160421
20.603742326678,160421
20.606734326677,160421
20.609726326676,160421
20.612718326675,160421
20.615710326674,160421
20.618702326673,160421
20.621694326672,160421
20.624686326671,160421
20.62767832667,160421
20.630670326669,160421
20.633662326668,160421
20.636654326667,160421
20.639646326666,160421
20.642638326665,160421
20.645630326664,160421
20.648622326663,160421
20.651614326662,160421
20.654606326661,160421
20.65759832666,160421
20.660590326659,160421
20.663582326658,160421
20.666574326657,160421
20.669566326656,160421
20.672558326655,160421
20.675550326654,160421
20.678542326653,160421
20.681534326652,160421
20.684526326651,160421
20.68751832665,160421
20.690510326649,160421
20.693502326648,160421
20.696494326647,160421
20.699486326646,160421
20.702478326645,160421
20.705470326644,160421
20.708462326643,160421
20.711454326642,160421
20.714446326641,160421
20.71743832664,160421
20.720430326639,160421
20.723422326638,160421
20.726414326637,160421
20.729406326636,160421
20.732398326635,160421
20.735390326634,160421
20.738382326633,160421
20.741374326632,160421
20.744366326631,160421
20.74735832663,160421
20.750350326629,160421
20.753342326628,160421
20.756334326627,160421
20.759326326626,160421
20.762318326625,160421
20.765310326624,160421
20.768302326623,160421
20.771294326622,160421
20.774286326621,160421
20.77727832662,160421
20.780270326619,160421
20.783262326618,160421
20.786254326617,160421
20.789246326616,160421
20.792238326615,160421
20.795230326614,160421
20.798222326613,160421
20.801214326612,160421
20.804206326611,160421
20.80719832661,160421
20.810190326609,160421
20.813182326608,160421
20.816174326607,160421
20.819166326606,160421
20.822158326605,160421
20.825150326604,160421
20.828142326603,160421
20.831134326602,160421
20.834126326601,160421
20.8371183266,160421
20.840110326599,160421
20.843102326598,160421
20.846094326597,160421
20.849086326596,160421
20.852078326595,160421
20.855070326594,160421
20.858062326593,160421
20.861054326592,160421
20.864046326591,160421
20.86703832659,160421
20.870030326589,160421
20.873022326588,160421
20.876014326587,160421
20.879006326586,160421
20.881998326585,160421
20.884990326584,160421
20.887982326583,160421
20.890974326582,160421
20.893966326581,160421
20.89695832658,160421
20.899950326579,160421
20.902942326578,160421
20.905934326577,160421
20.908926326576,160421
20.911918326575,160421
20.914910326574,160421
20.917902326573,160421
20.920894326572,160421
20.923886326571,160421
20.92687832657,160421
20.929870326569,160421
20.932862326568,160421
20.935854326567,160421
20.938846326566,160421
20.941838326565,160421
20.944830326564,160421
20.947822326563,160421
20.950814326562,160421
20.953806326561,160421
20.95679832656,160421
20.959790326559,160421
20.962782326558,160421
20.965774326557,160421
20.968766326556,160421
20.971758326555,160421
20.974750326554,160421
20.977742326553,160421
20.980734326552,160421
20.983726326551,160421
20.98671832655,160421
20.989710326549,160421
20.992702326548,160421
20.995694326547,160421
20.998686326546,160421
21.001678326545,160421
21.004670326544,160421
21.007662326543,160421
21.010654326542,160421
21.013646326541,160421
21.01663832654,160421
21.019630326539,160421
21.022622326538,160421
21.025614326537,160421
21.028606326536,160421
21.031598326535,160421
21.034590326534,160421
21.037582326533,160421
21.040574326532,160421
21.043566326531,160421
21.04655832653,160421
21.049550326529,160421
21.052542326528,160421
21.055534326527,160421
21.058526326526,160421
21.061518326525,160421
21.064510326524,160421
21.067502326523,160421
21.070494326522,160421
21.073486326521,160421
21.07647832652,160421
21.079470326519,160421
21.082462326518,160421
21.085454326517,160421
21.088446326516,160421
21.091438326515,160421
21.094430326514,160421
21.097422326513,160421
21.100414326512,160421
21.103406326511,160421
21.10639832651,160421
21.109390326509,160421
21.112382326508,160421
21.115374326507,160421
21.118366326506,160421
21.121358326505,160422
21.124350326504,160422
21.127342326503,160422
21.130334326502,160422
21.133326326501,160422
21.1363183265,160422
21.139310326499,160422
21.142302326498,160422
21.145294326497,160422
21.148286326496,160422
21.151278326495,160422
21.154270326494,160422
21.157262326493,160422
21.160254326492,160422
21.163246326491,160422
21.16623832649,160422
21.169230326489,160422
21.172222326488,160422
21.175214326487,160422
21.178206326486,160422
21.181198326485,160422
21.184190326484,160422
21.187182326483,160422
21.190174326482,160422
21.193166326481,160422
21.19615832648,160422
21.199150326479,160422
21.202142326478,160422
21.205134326477,160422
21.208126326476,160422
21.211118326475,160422
21.214110326474,160422
21.217102326473,160422
21.220094326472,160422
21.223086326471,160422
21.22607832647,160422
21.229070326469,160422
21.232062326468,160422
21.235054326467,160422
21.238046326466,160422
21.241038326465,160422
21.244030326464,160422
21.247022326463,160422
21.250014326462,160422
21.253006326461,160422
21.25599832646,160422
21.258990326459,160422
21.261982326458,160422
21.264974326457,160422
21.267966326456,160422
21.270958326455,160422
21.273950326454,160422
21.276942326453,160422
21.279934326452,160422
21.282926326451,160422
21.28591832645,160422
21.288910326449,160422
21.291902326448,160422
21.294894326447,160422
21.297886326446,160422
21.300878326445,160422
21.303870326444,160422
21.306862326443,160422
21.309854326442,160422
21.312846326441,160422
21.31583832644,160422
21.318830326439,160422
21.321822326438,160422
21.324814326437,160422
21.327806326436,160422
21.330798326435,160422
21.333790326434,160422
21.336782326433,160422
21.339774326432,160422
21.342766326431,160422
21.34575832643,160422
21.348750326429,160422
21.351742326428,160422
21.354734326427,160422
21.357726326426,160422
21.360718326425,160422
21.363710326424,160422
21.366702326423,160422
21.369694326422,160422
21.372686326421,160422
21.37567832642,160422
21.378670326419,160422
21.381662326418,160422
21.384654326417,160422
21.387646326416,160422
21.390638326415,160422
21.393630326414,160422
21.396622326413,160422
21.399614326412,160422
21.402606326411,160422
21.40559832641,160422
21.408590326409,160422
21.411582326408,160422
21.414574326407,160422
21.417566326406,160422
21.420558326405,160422
21.423550326404,160422
21.426542326403,160422
21.429534326402,160422
21.432526326401,160422
21.4355183264,160422
21.438510326399,160422
21.441502326398,160422
21.444494326397,160422
21.447486326396,160422
21.450478326395,160422
21.453470326394,160422
21.456462326393,160422
21.459454326392,160422
21.462446326391,160422
21.46543832639,160422
21.468430326389,160422
21.471422326388,160422
21.474414326387,160422
21.477406326386,160422
21.480398326385,160422
21.483390326384,160422
21.486382326383,160422
21.489374326382,160422
21.492366326381,160422
21.49535832638,160422
21.498350326379,160422
21.501342326378,160422
21.504334326377,160422
21.507326326376,160422
21.510318326375,160422
21.513310326374,160422
21.516302326373,160422
21.519294326372,160422
21.522286326371,160422
21.52527832637,160422
