time,Network.host[1].spi.setTxMode_time:vector
19.257341993564,0.00083
19.260333993563,0.00083
19.263325993562,0.00083
19.266317993561,0.00083
19.26930999356,0.00083
19.272301993559,0.00083
19.275293993558,0.00083
19.278285993557,0.00083
19.281277993556,0.00083
19.284269993555,0.00083
19.287261993554,0.00083
19.290253993553,0.00083
19.293245993552,0.00083
19.296237993551,0.00083
19.29922999355,0.00083
19.302221993549,0.00083
19.305213993548,0.00083
19.308205993547,0.00083
19.311197993546,0.00083
19.314189993545,0.00083
19.317181993544,0.00083
19.320173993543,0.00083
19.323165993542,0.00083
19.326157993541,0.00083
19.32914999354,0.00083
19.332141993539,0.00083
19.335133993538,0.00083
19.338125993537,0.00083
19.341117993536,0.00083
19.344109993535,0.00083
19.347101993534,0.00083
19.350093993533,0.00083
19.353085993532,0.00083
19.356077993531,0.00083
19.35906999353,0.00083
19.362061993529,0.00083
19.365053993528,0.00083
19.368045993527,0.00083
19.371037993526,0.00083
19.374029993525,0.00083
19.377021993524,0.00083
19.380013993523,0.00083
19.383005993522,0.00083
19.385997993521,0.00083
19.38898999352,0.00083
19.391981993519,0.00083
19.394973993518,0.00083
19.397965993517,0.00083
19.400957993516,0.00083
19.403949993515,0.00083
19.406941993514,0.00083
19.409933993513,0.00083
19.412925993512,0.00083
19.415917993511,0.00083
19.41890999351,0.00083
19.421901993509,0.00083
19.424893993508,0.00083
19.427885993507,0.00083
19.430877993506,0.00083
19.433869993505,0.00083
19.436861993504,0.00083
19.439853993503,0.00083
19.442845993502,0.00083
19.445837993501,0.00083
19.4488299935,0.00083
19.451821993499,0.00083
19.454813993498,0.00083
19.457805993497,0.00083
19.460797993496,0.00083
19.463789993495,0.00083
19.466781993494,0.00083
19.469773993493,0.00083
19.472765993492,0.00083
19.475757993491,0.00083
19.47874999349,0.00083
19.481741993489,0.00083
19.484733993488,0.00083
19.487725993487,0.00083
19.490717993486,0.00083
19.493709993485,0.00083
19.496701993484,0.00083
19.499693993483,0.00083
19.502685993482,0.00083
19.505677993481,0.00083
19.50866999348,0.00083
19.511661993479,0.00083
19.514653993478,0.00083
19.517645993477,0.00083
19.520637993476,0.00083
19.523629993475,0.00083
19.526621993474,0.00083
19.529613993473,0.00083
19.532605993472,0.00083
19.535597993471,0.00083
19.53858999347,0.00083
19.541581993469,0.00083
19.544573993468,0.00083
19.547565993467,0.00083
19.550557993466,0.00083
19.553549993465,0.00083
19.556541993464,0.00083
19.559533993463,0.00083
19.562525993462,0.00083
19.565517993461,0.00083
19.56850999346,0.00083
19.571501993459,0.00083
19.574493993458,0.00083
19.577485993457,0.00083
19.580477993456,0.00083
19.583469993455,0.00083
19.586461993454,0.00083
19.589453993453,0.00083
19.592445993452,0.00083
19.595437993451,0.00083
19.59842999345,0.00083
19.601421993449,0.00083
19.604413993448,0.00083
19.607405993447,0.00083
19.610397993446,0.00083
19.613389993445,0.00083
19.616381993444,0.00083
19.619373993443,0.00083
19.622365993442,0.00083
19.625357993441,0.00083
19.62834999344,0.00083
19.631341993439,0.00083
19.634333993438,0.00083
19.637325993437,0.00083
19.640317993436,0.00083
19.643309993435,0.00083
19.646301993434,0.00083
19.649293993433,0.00083
19.652285993432,0.00083
19.655277993431,0.00083
19.65826999343,0.00083
19.661261993429,0.00083
19.664253993428,0.00083
19.667245993427,0.00083
19.670237993426,0.00083
19.673229993425,0.00083
19.676221993424,0.00083
19.679213993423,0.00083
19.682205993422,0.00083
19.685197993421,0.00083
19.68818999342,0.00083
19.691181993419,0.00083
19.694173993418,0.00083
19.697165993417,0.00083
19.700157993416,0.00083
19.703149993415,0.00083
19.706141993414,0.00083
19.709133993413,0.00083
19.712125993412,0.00083
19.715117993411,0.00083
19.71810999341,0.00083
19.721101993409,0.00083
19.724093993408,0.00083
19.727085993407,0.00083
19.730077993406,0.00083
19.733069993405,0.00083
19.736061993404,0.00083
19.739053993403,0.00083
19.742045993402,0.00083
19.745037993401,0.00083
19.7480299934,0.00083
19.751021993399,0.00083
19.754013993398,0.00083
19.757005993397,0.00083
19.759997993396,0.00083
19.762989993395,0.00083
19.765981993394,0.00083
19.768973993393,0.00083
19.771965993392,0.00083
19.774957993391,0.00083
19.77794999339,0.00083
19.780941993389,0.00083
19.783933993388,0.00083
19.786925993387,0.00083
19.789917993386,0.00083
19.792909993385,0.00083
19.795901993384,0.00083
19.798893993383,0.00083
19.801885993382,0.00083
19.804877993381,0.00083
19.80786999338,0.00083
19.810861993379,0.00083
19.813853993378,0.00083
19.816845993377,0.00083
19.819837993376,0.00083
19.822829993375,0.00083
19.825821993374,0.00083
19.828813993373,0.00083
19.831805993372,0.00083
19.834797993371,0.00083
19.83778999337,0.00083
19.840781993369,0.00083
19.843773993368,0.00083
19.846765993367,0.00083
19.849757993366,0.00083
19.852749993365,0.00083
19.855741993364,0.00083
19.858733993363,0.00083
19.861725993362,0.00083
19.864717993361,0.00083
19.86770999336,0.00083
19.870701993359,0.00083
19.873693993358,0.00083
19.876685993357,0.00083
19.879677993356,0.00083
19.882669993355,0.00083
19.885661993354,0.00083
19.888653993353,0.00083
19.891645993352,0.00083
19.894637993351,0.00083
19.89762999335,0.00083
19.900621993349,0.00083
19.903613993348,0.00083
19.906605993347,0.00083
19.909597993346,0.00083
19.912589993345,0.00083
19.915581993344,0.00083
19.918573993343,0.00083
19.921565993342,0.00083
19.924557993341,0.00083
19.92754999334,0.00083
19.930541993339,0.00083
19.933533993338,0.00083
19.936525993337,0.00083
19.939517993336,0.00083
19.942509993335,0.00083
19.945501993334,0.00083
19.948493993333,0.00083
19.951485993332,0.00083
19.954477993331,0.00083
19.95746999333,0.00083
19.960461993329,0.00083
19.963453993328,0.00083
19.966445993327,0.00083
19.969437993326,0.00083
19.972429993325,0.00083
19.975421993324,0.00083
19.978413993323,0.00083
19.981405993322,0.00083
19.984397993321,0.00083
19.98738999332,0.00083
19.990381993319,0.00083
19.993373993318,0.00083
19.996365993317,0.00083
19.999357993316,0.00083
20.002349993315,0.00083
20.005341993314,0.00083
20.008333993313,0.00083
20.011325993312,0.00083
20.014317993311,0.00083
20.01730999331,0.00083
20.020301993309,0.00083
20.023293993308,0.00083
20.026285993307,0.00083
20.029277993306,0.00083
20.032269993305,0.00083
20.035261993304,0.00083
20.038253993303,0.00083
20.041245993302,0.00083
20.044237993301,0.00083
20.0472299933,0.00083
20.050221993299,0.00083
20.053213993298,0.00083
20.056205993297,0.00083
20.059197993296,0.00083
20.062189993295,0.00083
20.065181993294,0.00083
20.068173993293,0.00083
20.071165993292,0.00083
20.074157993291,0.00083
20.07714999329,0.00083
20.080141993289,0.00083
20.083133993288,0.00083
20.086125993287,0.00083
20.089117993286,0.00083
20.092109993285,0.00083
20.095101993284,0.00083
20.098093993283,0.00083
20.101085993282,0.00083
20.104077993281,0.00083
20.10706999328,0.00083
20.110061993279,0.00083
20.113053993278,0.00083
20.116045993277,0.00083
20.119037993276,0.00083
20.122029993275,0.00083
20.125021993274,0.00083
20.128013993273,0.00083
20.131005993272,0.00083
20.133997993271,0.00083
20.13698999327,0.00083
20.139981993269,0.00083
20.142973993268,0.00083
20.145965993267,0.00083
20.148957993266,0.00083
20.151949993265,0.00083
20.154941993264,0.00083
20.157933993263,0.00083
20.160925993262,0.00083
20.163917993261,0.00083
20.16690999326,0.00083
20.169901993259,0.00083
20.172893993258,0.00083
20.175885993257,0.00083
20.178877993256,0.00083
20.181869993255,0.00083
20.184861993254,0.00083
20.187853993253,0.00083
20.190845993252,0.00083
20.193837993251,0.00083
20.19682999325,0.00083
20.199821993249,0.00083
20.202813993248,0.00083
20.205805993247,0.00083
20.208797993246,0.00083
20.211789993245,0.00083
20.214781993244,0.00083
20.217773993243,0.00083
20.220765993242,0.00083
20.223757993241,0.00083
20.22674999324,0.00083
20.229741993239,0.00083
20.232733993238,0.00083
20.235725993237,0.00083
20.238717993236,0.00083
20.241709993235,0.00083
20.244701993234,0.00083
20.247693993233,0.00083
20.250685993232,0.00083
20.253677993231,0.00083
20.25666999323,0.00083
20.259661993229,0.00083
20.262653993228,0.00083
20.265645993227,0.00083
20.268637993226,0.00083
20.271629993225,0.00083
20.274621993224,0.00083
20.277613993223,0.00083
20.280605993222,0.00083
20.283597993221,0.00083
20.28658999322,0.00083
20.289581993219,0.00083
20.292573993218,0.00083
20.295565993217,0.00083
20.298557993216,0.00083
20.301549993215,0.00083
20.304541993214,0.00083
20.307533993213,0.00083
20.310525993212,0.00083
20.313517993211,0.00083
20.31650999321,0.00083
20.319501993209,0.00083
20.322493993208,0.00083
20.325485993207,0.00083
20.328477993206,0.00083
20.331469993205,0.00083
20.334461993204,0.00083
20.337453993203,0.00083
20.340445993202,0.00083
20.343437993201,0.00083
20.3464299932,0.00083
20.349421993199,0.00083
20.352413993198,0.00083
20.355405993197,0.00083
20.358397993196,0.00083
20.361389993195,0.00083
20.364381993194,0.00083
20.367373993193,0.00083
20.370365993192,0.00083
20.373357993191,0.00083
20.37634999319,0.00083
20.379341993189,0.00083
20.382333993188,0.00083
20.385325993187,0.00083
20.388317993186,0.00083
20.391309993185,0.00083
20.394301993184,0.00083
20.397293993183,0.00083
20.400285993182,0.00083
20.403277993181,0.00083
20.40626999318,0.00083
20.409261993179,0.00083
20.412253993178,0.00083
20.415245993177,0.00083
20.418237993176,0.00083
20.421229993175,0.00083
20.424221993174,0.00083
20.427213993173,0.00083
20.430205993172,0.00083
20.433197993171,0.00083
20.43618999317,0.00083
20.439181993169,0.00083
20.442173993168,0.00083
20.445165993167,0.00083
20.448157993166,0.00083
20.451149993165,0.00083
20.454141993164,0.00083
20.457133993163,0.00083
20.460125993162,0.00083
20.463117993161,0.00083
20.46610999316,0.00083
20.469101993159,0.00083
20.472093993158,0.00083
20.475085993157,0.00083
20.478077993156,0.00083
20.481069993155,0.00083
20.484061993154,0.00083
20.487053993153,0.00083
20.490045993152,0.00083
20.493037993151,0.00083
20.49602999315,0.00083
20.499021993149,0.00083
20.502013993148,0.00083
20.505005993147,0.00083
20.507997993146,0.00083
20.510989993145,0.00083
20.513981993144,0.00083
20.516973993143,0.00083
20.519965993142,0.00083
20.522957993141,0.00083
20.52594999314,0.00083
20.528941993139,0.00083
20.531933993138,0.00083
20.534925993137,0.00083
20.537917993136,0.00083
20.540909993135,0.00083
20.543901993134,0.00083
20.546893993133,0.00083
20.549885993132,0.00083
20.552877993131,0.00083
20.55586999313,0.00083
20.558861993129,0.00083
20.561853993128,0.00083
20.564845993127,0.00083
20.567837993126,0.00083
20.570829993125,0.00083
20.573821993124,0.00083
20.576813993123,0.00083
20.579805993122,0.00083
20.582797993121,0.00083
20.58578999312,0.00083
20.588781993119,0.00083
20.591773993118,0.00083
20.594765993117,0.00083
20.597757993116,0.00083
20.600749993115,0.00083
20.603741993114,0.00083
20.606733993113,0.00083
20.609725993112,0.00083
20.612717993111,0.00083
20.61570999311,0.00083
20.618701993109,0.00083
20.621693993108,0.00083
20.624685993107,0.00083
20.627677993106,0.00083
20.630669993105,0.00083
20.633661993104,0.00083
20.636653993103,0.00083
20.639645993102,0.00083
20.642637993101,0.00083
20.6456299931,0.00083
20.648621993099,0.00083
20.651613993098,0.00083
20.654605993097,0.00083
20.657597993096,0.00083
20.660589993095,0.00083
20.663581993094,0.00083
20.666573993093,0.00083
20.669565993092,0.00083
20.672557993091,0.00083
20.67554999309,0.00083
20.678541993089,0.00083
20.681533993088,0.00083
20.684525993087,0.00083
20.687517993086,0.00083
20.690509993085,0.00083
20.693501993084,0.00083
20.696493993083,0.00083
20.699485993082,0.00083
20.702477993081,0.00083
20.70546999308,0.00083
20.708461993079,0.00083
20.711453993078,0.00083
20.714445993077,0.00083
20.717437993076,0.00083
20.720429993075,0.00083
20.723421993074,0.00083
20.726413993073,0.00083
20.729405993072,0.00083
20.732397993071,0.00083
20.73538999307,0.00083
20.738381993069,0.00083
20.741373993068,0.00083
20.744365993067,0.00083
20.747357993066,0.00083
20.750349993065,0.00083
20.753341993064,0.00083
20.756333993063,0.00083
20.759325993062,0.00083
20.762317993061,0.00083
20.76530999306,0.00083
20.768301993059,0.00083
20.771293993058,0.00083
20.774285993057,0.00083
20.777277993056,0.00083
20.780269993055,0.00083
20.783261993054,0.00083
20.786253993053,0.00083
20.789245993052,0.00083
20.792237993051,0.00083
20.79522999305,0.00083
20.798221993049,0.00083
20.801213993048,0.00083
20.804205993047,0.00083
20.807197993046,0.00083
20.810189993045,0.00083
20.813181993044,0.00083
20.816173993043,0.00083
20.819165993042,0.00083
20.822157993041,0.00083
20.82514999304,0.00083
20.828141993039,0.00083
20.831133993038,0.00083
20.834125993037,0.00083
20.837117993036,0.00083
20.840109993035,0.00083
20.843101993034,0.00083
20.846093993033,0.00083
20.849085993032,0.00083
20.852077993031,0.00083
20.85506999303,0.00083
20.858061993029,0.00083
20.861053993028,0.00083
20.864045993027,0.00083
20.867037993026,0.00083
20.870029993025,0.00083
20.873021993024,0.00083
20.876013993023,0.00083
20.879005993022,0.00083
20.881997993021,0.00083
20.88498999302,0.00083
20.887981993019,0.00083
20.890973993018,0.00083
20.893965993017,0.00083
20.896957993016,0.00083
20.899949993015,0.00083
20.902941993014,0.00083
20.905933993013,0.00083
20.908925993012,0.00083
20.911917993011,0.00083
20.91490999301,0.00083
20.917901993009,0.00083
20.920893993008,0.00083
20.923885993007,0.00083
20.926877993006,0.00083
20.929869993005,0.00083
20.932861993004,0.00083
20.935853993003,0.00083
20.938845993002,0.00083
20.941837993001,0.00083
20.944829993,0.00083
20.947821992999,0.00083
20.950813992998,0.00083
20.953805992997,0.00083
20.956797992996,0.00083
20.959789992995,0.00083
20.962781992994,0.00083
20.965773992993,0.00083
20.968765992992,0.00083
20.971757992991,0.00083
20.97474999299,0.00083
20.977741992989,0.00083
20.980733992988,0.00083
20.983725992987,0.00083
20.986717992986,0.00083
20.989709992985,0.00083
20.992701992984,0.00083
20.995693992983,0.00083
20.998685992982,0.00083
21.001677992981,0.00083
21.00466999298,0.00083
21.007661992979,0.00083
21.010653992978,0.00083
21.013645992977,0.00083
21.016637992976,0.00083
21.019629992975,0.00083
21.022621992974,0.00083
21.025613992973,0.00083
21.028605992972,0.00083
21.031597992971,0.00083
21.03458999297,0.00083
21.037581992969,0.00083
21.040573992968,0.00083
21.043565992967,0.00083
21.046557992966,0.00083
21.049549992965,0.00083
21.052541992964,0.00083
21.055533992963,0.00083
21.058525992962,0.00083
21.061517992961,0.00083
21.06450999296,0.00083
21.067501992959,0.00083
21.070493992958,0.00083
21.073485992957,0.00083
21.076477992956,0.00083
21.079469992955,0.00083
21.082461992954,0.00083
21.085453992953,0.00083
21.088445992952,0.00083
21.091437992951,0.00083
21.09442999295,0.00083
21.097421992949,0.00083
21.100413992948,0.00083
21.103405992947,0.00083
21.106397992946,0.00083
21.109389992945,0.00083
21.112381992944,0.00083
21.115373992943,0.00083
21.118365992942,0.00083
21.121357992941,0.00083
21.12434999294,0.00083
21.127341992939,0.00083
21.130333992938,0.00083
21.133325992937,0.00083
21.136317992936,0.00083
21.139309992935,0.00083
21.142301992934,0.00083
21.145293992933,0.00083
21.148285992932,0.00083
21.151277992931,0.00083
21.15426999293,0.00083
21.157261992929,0.00083
21.160253992928,0.00083
21.163245992927,0.00083
21.166237992926,0.00083
21.169229992925,0.00083
21.172221992924,0.00083
21.175213992923,0.00083
21.178205992922,0.00083
21.181197992921,0.00083
