time,Network.host[0].spi.setRxMode_time:vector
12.218287006549,5e-005
12.219679340111,5e-005
12.221071673673,5e-005
12.222464007235,5e-005
12.223856340797,5e-005
12.225248674359,5e-005
12.226641007921,5e-005
12.228033341483,5e-005
12.229425675045,5e-005
12.230818008607,5e-005
12.232210342169,5e-005
12.233602675731,5e-005
12.234995009293,5e-005
12.236387342855,5e-005
12.237779676417,5e-005
12.239172009979,5e-005
12.240564343541,5e-005
12.241956677103,5e-005
12.243349010665,5e-005
12.244741344227,5e-005
12.246133677789,5e-005
12.247526011351,5e-005
12.248918344913,5e-005
12.250310678475,5e-005
12.251703012037,5e-005
12.253095345599,5e-005
12.254487679161,5e-005
12.255880012723,5e-005
12.257272346285,5e-005
12.258664679847,5e-005
12.260057013409,5e-005
12.261449346971,5e-005
12.262841680533,5e-005
12.264234014095,5e-005
12.265626347657,5e-005
12.267018681219,5e-005
12.268411014781,5e-005
12.269803348343,5e-005
12.271195681905,5e-005
12.272588015467,5e-005
12.273980349029,5e-005
12.275372682591,5e-005
12.276765016153,5e-005
12.278157349715,5e-005
12.279549683277,5e-005
12.280942016839,5e-005
12.282334350401,5e-005
12.283726683963,5e-005
12.285119017525,5e-005
12.286511351087,5e-005
12.287903684649,5e-005
12.289296018211,5e-005
12.290688351773,5e-005
12.292080685335,5e-005
12.293473018897,5e-005
12.294865352459,5e-005
12.296257686021,5e-005
12.297650019583,5e-005
12.299042353145,5e-005
12.300434686707,5e-005
12.301827020269,5e-005
12.303219353831,5e-005
12.304611687393,5e-005
12.306004020955,5e-005
12.307396354517,5e-005
12.308788688079,5e-005
12.310181021641,5e-005
12.311573355203,5e-005
12.312965688765,5e-005
12.314358022327,5e-005
12.315750355889,5e-005
12.317142689451,5e-005
12.318535023013,5e-005
12.319927356575,5e-005
12.321319690137,5e-005
12.322712023699,5e-005
12.324104357261,5e-005
12.325496690823,5e-005
12.326889024385,5e-005
12.328281357947,5e-005
12.329673691509,5e-005
12.331066025071,5e-005
12.332458358633,5e-005
12.333850692195,5e-005
12.335243025757,5e-005
12.336635359319,5e-005
12.338027692881,5e-005
12.339420026443,5e-005
12.340812360005,5e-005
12.342204693567,5e-005
12.343597027129,5e-005
12.344989360691,5e-005
12.346381694253,5e-005
12.347774027815,5e-005
12.349166361377,5e-005
12.350558694939,5e-005
12.351951028501,5e-005
12.353343362063,5e-005
12.354735695625,5e-005
12.356128029187,5e-005
12.357520362749,5e-005
12.358912696311,5e-005
12.360305029873,5e-005
12.361697363435,5e-005
12.363089696997,5e-005
12.364482030559,5e-005
12.365874364121,5e-005
12.367266697683,5e-005
12.368659031245,5e-005
12.370051364807,5e-005
12.371443698369,5e-005
12.372836031931,5e-005
12.374228365493,5e-005
12.375620699055,5e-005
12.377013032617,5e-005
12.378405366179,5e-005
12.379797699741,5e-005
12.381190033303,5e-005
12.382582366865,5e-005
12.383974700427,5e-005
12.385367033989,5e-005
12.386759367551,5e-005
12.388151701113,5e-005
12.389544034675,5e-005
12.390936368237,5e-005
12.392328701799,5e-005
12.393721035361,5e-005
12.395113368923,5e-005
12.396505702485,5e-005
12.397898036047,5e-005
12.399290369609,5e-005
12.400682703171,5e-005
12.402075036733,5e-005
12.403467370295,5e-005
12.404859703857,5e-005
12.406252037419,5e-005
12.407644370981,5e-005
12.409036704543,5e-005
12.410429038105,5e-005
12.411821371667,5e-005
12.413213705229,5e-005
12.414606038791,5e-005
12.415998372353,5e-005
12.417390705915,5e-005
12.418783039477,5e-005
12.420175373039,5e-005
12.421567706601,5e-005
12.422960040163,5e-005
12.424352373725,5e-005
12.425744707287,5e-005
12.427137040849,5e-005
12.428529374411,5e-005
12.429921707973,5e-005
12.431314041535,5e-005
12.432706375097,5e-005
12.434098708659,5e-005
12.435491042221,5e-005
12.436883375783,5e-005
12.438275709345,5e-005
12.439668042907,5e-005
12.441060376469,5e-005
12.442452710031,5e-005
12.443845043593,5e-005
12.445237377155,5e-005
12.446629710717,5e-005
12.448022044279,5e-005
12.449414377841,5e-005
12.450806711403,5e-005
12.452199044965,5e-005
12.453591378527,5e-005
12.454983712089,5e-005
12.456376045651,5e-005
12.457768379213,5e-005
12.459160712775,5e-005
12.460553046337,5e-005
12.461945379899,5e-005
12.463337713461,5e-005
12.464730047023,5e-005
12.466122380585,5e-005
12.467514714147,5e-005
12.468907047709,5e-005
12.470299381271,5e-005
12.471691714833,5e-005
12.473084048395,5e-005
12.474476381957,5e-005
12.475868715519,5e-005
12.477261049081,5e-005
12.478653382643,5e-005
12.480045716205,5e-005
12.481438049767,5e-005
12.482830383329,5e-005
12.484222716891,5e-005
12.485615050453,5e-005
12.487007384015,5e-005
12.488399717577,5e-005
12.489792051139,5e-005
12.491184384701,5e-005
12.492576718263,5e-005
12.493969051825,5e-005
12.495361385387,5e-005
12.496753718949,5e-005
12.498146052511,5e-005
12.499538386073,5e-005
12.500930719635,5e-005
12.502323053197,5e-005
12.503715386759,5e-005
12.505107720321,5e-005
12.506500053883,5e-005
12.507892387445,5e-005
12.509284721007,5e-005
12.510677054569,5e-005
12.512069388131,5e-005
12.513461721693,5e-005
12.514854055255,5e-005
12.516246388817,5e-005
12.517638722379,5e-005
12.519031055941,5e-005
12.520423389503,5e-005
12.521815723065,5e-005
12.523208056627,5e-005
12.524600390189,5e-005
12.525992723751,5e-005
12.527385057313,5e-005
12.528777390875,5e-005
12.530169724437,5e-005
12.531562057999,5e-005
12.532954391561,5e-005
12.534346725123,5e-005
12.535739058685,5e-005
12.537131392247,5e-005
12.538523725809,5e-005
12.539916059371,5e-005
12.541308392933,5e-005
12.542700726495,5e-005
12.544093060057,5e-005
12.545485393619,5e-005
12.546877727181,5e-005
12.548270060743,5e-005
12.549662394305,5e-005
12.551054727867,5e-005
12.552447061429,5e-005
12.553839394991,5e-005
12.555231728553,5e-005
12.556624062115,5e-005
12.558016395677,5e-005
12.559408729239,5e-005
12.560801062801,5e-005
12.562193396363,5e-005
12.563585729925,5e-005
12.564978063487,5e-005
12.566370397049,5e-005
12.567762730611,5e-005
12.569155064173,5e-005
12.570547397735,5e-005
12.571939731297,5e-005
12.573332064859,5e-005
12.574724398421,5e-005
12.576116731983,5e-005
12.577509065545,5e-005
12.578901399107,5e-005
12.580293732669,5e-005
12.581686066231,5e-005
12.583078399793,5e-005
12.584470733355,5e-005
12.585863066917,5e-005
12.587255400479,5e-005
12.588647734041,5e-005
12.590040067603,5e-005
12.591432401165,5e-005
12.592824734727,5e-005
12.594217068289,5e-005
12.595609401851,5e-005
12.597001735413,5e-005
12.598394068975,5e-005
12.599786402537,5e-005
12.601178736099,5e-005
12.602571069661,5e-005
12.603963403223,5e-005
12.605355736785,5e-005
12.606748070347,5e-005
12.608140403909,5e-005
12.609532737471,5e-005
12.610925071033,5e-005
12.612317404595,5e-005
12.613709738157,5e-005
12.615102071719,5e-005
12.616494405281,5e-005
12.617886738843,5e-005
12.619279072405,5e-005
12.620671405967,5e-005
12.622063739529,5e-005
12.623456073091,5e-005
12.624848406653,5e-005
12.626240740215,5e-005
12.627633073777,5e-005
12.629025407339,5e-005
12.630417740901,5e-005
12.631810074463,5e-005
12.633202408025,5e-005
12.634594741587,5e-005
12.635987075149,5e-005
12.637379408711,5e-005
12.638771742273,5e-005
12.640164075835,5e-005
12.641556409397,5e-005
12.642948742959,5e-005
12.644341076521,5e-005
12.645733410083,5e-005
12.647125743645,5e-005
12.648518077207,5e-005
12.649910410769,5e-005
12.651302744331,5e-005
12.652695077893,5e-005
12.654087411455,5e-005
12.655479745017,5e-005
12.656872078579,5e-005
12.658264412141,5e-005
12.659656745703,5e-005
12.661049079265,5e-005
12.662441412827,5e-005
12.663833746389,5e-005
12.665226079951,5e-005
12.666618413513,5e-005
12.668010747075,5e-005
12.669403080637,5e-005
12.670795414199,5e-005
12.672187747761,5e-005
12.673580081323,5e-005
12.674972414885,5e-005
12.676364748447,5e-005
12.677757082009,5e-005
12.679149415571,5e-005
12.680541749133,5e-005
12.681934082695,5e-005
12.683326416257,5e-005
12.684718749819,5e-005
12.686111083381,5e-005
12.687503416943,5e-005
12.688895750505,5e-005
12.690288084067,5e-005
12.691680417629,5e-005
12.693072751191,5e-005
12.694465084753,5e-005
12.695857418315,5e-005
12.697249751877,5e-005
12.698642085439,5e-005
12.700034419001,5e-005
12.701426752563,5e-005
12.702819086125,5e-005
12.704211419687,5e-005
12.705603753249,5e-005
12.706996086811,5e-005
12.708388420373,5e-005
12.709780753935,5e-005
12.711173087497,5e-005
12.712565421059,5e-005
12.713957754621,5e-005
12.715350088183,5e-005
12.716742421745,5e-005
12.718134755307,5e-005
12.719527088869,5e-005
12.720919422431,5e-005
12.722311755993,5e-005
12.723704089555,5e-005
12.725096423117,5e-005
12.726488756679,5e-005
12.727881090241,5e-005
12.729273423803,5e-005
12.730665757365,5e-005
12.732058090927,5e-005
12.733450424489,5e-005
12.734842758051,5e-005
12.736235091613,5e-005
12.737627425175,5e-005
12.739019758737,5e-005
12.740412092299,5e-005
12.741804425861,5e-005
12.743196759423,5e-005
12.744589092985,5e-005
12.745981426547,5e-005
12.747373760109,5e-005
12.748766093671,5e-005
12.750158427233,5e-005
12.751550760795,5e-005
12.752943094357,5e-005
12.754335427919,5e-005
12.755727761481,5e-005
12.757120095043,5e-005
12.758512428605,5e-005
12.759904762167,5e-005
12.761297095729,5e-005
12.762689429291,5e-005
12.764081762853,5e-005
12.765474096415,5e-005
12.766866429977,5e-005
12.768258763539,5e-005
12.769651097101,5e-005
12.771043430663,5e-005
12.772435764225,5e-005
12.773828097787,5e-005
12.775220431349,5e-005
12.776612764911,5e-005
12.778005098473,5e-005
12.779397432035,5e-005
12.780789765597,5e-005
12.782182099159,5e-005
12.783574432721,5e-005
12.784966766283,5e-005
12.786359099845,5e-005
12.787751433407,5e-005
12.789143766969,5e-005
12.790536100531,5e-005
12.791928434093,5e-005
12.793320767655,5e-005
12.794713101217,5e-005
12.796105434779,5e-005
12.797497768341,5e-005
12.798890101903,5e-005
12.800282435465,5e-005
12.801674769027,5e-005
12.803067102589,5e-005
12.804459436151,5e-005
12.805851769713,5e-005
12.807244103275,5e-005
12.808636436837,5e-005
12.810028770399,5e-005
12.811421103961,5e-005
12.812813437523,5e-005
12.814205771085,5e-005
12.815598104647,5e-005
12.816990438209,5e-005
12.818382771771,5e-005
12.819775105333,5e-005
12.821167438895,5e-005
12.822559772457,5e-005
12.823952106019,5e-005
12.825344439581,5e-005
12.826736773143,5e-005
12.828129106705,5e-005
12.829521440267,5e-005
12.830913773829,5e-005
12.832306107391,5e-005
12.833698440953,5e-005
12.835090774515,5e-005
12.836483108077,5e-005
12.837875441639,5e-005
12.839267775201,5e-005
12.840660108763,5e-005
12.842052442325,5e-005
12.843444775887,5e-005
12.844837109449,5e-005
12.846229443011,5e-005
12.847621776573,5e-005
12.849014110135,5e-005
12.850406443697,5e-005
12.851798777259,5e-005
12.853191110821,5e-005
12.854583444383,5e-005
12.855975777945,5e-005
12.857368111507,5e-005
12.858760445069,5e-005
12.860152778631,5e-005
12.861545112193,5e-005
12.862937445755,5e-005
12.864329779317,5e-005
12.865722112879,5e-005
12.867114446441,5e-005
12.868506780003,5e-005
12.869899113565,5e-005
12.871291447127,5e-005
12.872683780689,5e-005
12.874076114251,5e-005
12.875468447813,5e-005
12.876860781375,5e-005
12.878253114937,5e-005
12.879645448499,5e-005
12.881037782061,5e-005
12.882430115623,5e-005
12.883822449185,5e-005
12.885214782747,5e-005
12.886607116309,5e-005
12.887999449871,5e-005
12.889391783433,5e-005
12.890784116995,5e-005
12.892176450557,5e-005
12.893568784119,5e-005
12.894961117681,5e-005
12.896353451243,5e-005
12.897745784805,5e-005
12.899138118367,5e-005
12.900530451929,5e-005
12.901922785491,5e-005
12.903315119053,5e-005
12.904707452615,5e-005
12.906099786177,5e-005
12.907492119739,5e-005
12.908884453301,5e-005
12.910276786863,5e-005
12.911669120425,5e-005
12.913061453987,5e-005
12.914453787549,5e-005
12.915846121111,5e-005
12.917238454673,5e-005
12.918630788235,5e-005
12.920023121797,5e-005
12.921415455359,5e-005
12.922807788921,5e-005
12.924200122483,5e-005
12.925592456045,5e-005
12.926984789607,5e-005
12.928377123169,5e-005
12.929769456731,5e-005
12.931161790293,5e-005
12.932554123855,5e-005
12.933946457417,5e-005
12.935338790979,5e-005
12.936731124541,5e-005
12.938123458103,5e-005
12.939515791665,5e-005
12.940908125227,5e-005
12.942300458789,5e-005
12.943692792351,5e-005
12.945085125913,5e-005
12.946477459475,5e-005
12.947869793037,5e-005
12.949262126599,5e-005
12.950654460161,5e-005
12.952046793723,5e-005
12.953439127285,5e-005
12.954831460847,5e-005
12.956223794409,5e-005
12.957616127971,5e-005
12.959008461533,5e-005
12.960400795095,5e-005
12.961793128657,5e-005
12.963185462219,5e-005
12.964577795781,5e-005
12.965970129343,5e-005
12.967362462905,5e-005
12.968754796467,5e-005
12.970147130029,5e-005
12.971539463591,5e-005
12.972931797153,5e-005
12.974324130715,5e-005
12.975716464277,5e-005
12.977108797839,5e-005
12.978501131401,5e-005
12.979893464963,5e-005
12.981285798525,5e-005
12.982678132087,5e-005
12.984070465649,5e-005
12.985462799211,5e-005
12.986855132773,5e-005
12.988247466335,5e-005
12.989639799897,5e-005
12.991032133459,5e-005
12.992424467021,5e-005
12.993816800583,5e-005
12.995209134145,5e-005
12.996601467707,5e-005
12.997993801269,5e-005
12.999386134831,5e-005
13.000778468393,5e-005
13.002170801955,5e-005
13.003563135517,5e-005
13.004955469079,5e-005
13.006347802641,5e-005
13.007740136203,5e-005
13.009132469765,5e-005
13.010524803327,5e-005
13.011917136889,5e-005
13.013309470451,5e-005
13.014701804013,5e-005
13.016094137575,5e-005
13.017486471137,5e-005
13.018878804699,5e-005
13.020271138261,5e-005
13.021663471823,5e-005
13.023055805385,5e-005
13.024448138947,5e-005
13.025840472509,5e-005
13.027232806071,5e-005
13.028625139633,5e-005
13.030017473195,5e-005
13.031409806757,5e-005
13.032802140319,5e-005
13.034194473881,5e-005
13.035586807443,5e-005
13.036979141005,5e-005
13.038371474567,5e-005
13.039763808129,5e-005
13.041156141691,5e-005
13.042548475253,5e-005
13.043940808815,5e-005
13.045333142377,5e-005
13.046725475939,5e-005
13.048117809501,5e-005
13.049510143063,5e-005
13.050902476625,5e-005
13.052294810187,5e-005
13.053687143749,5e-005
13.055079477311,5e-005
13.056471810873,5e-005
13.057864144435,5e-005
13.059256477997,5e-005
13.060648811559,5e-005
13.062041145121,5e-005
13.063433478683,5e-005
13.064825812245,5e-005
13.066218145807,5e-005
13.067610479369,5e-005
13.069002812931,5e-005
13.070395146493,5e-005
13.071787480055,5e-005
13.073179813617,5e-005
13.074572147179,5e-005
13.075964480741,5e-005
13.077356814303,5e-005
13.078749147865,5e-005
13.080141481427,5e-005
13.081533814989,5e-005
13.082926148551,5e-005
13.084318482113,5e-005
13.085710815675,5e-005
13.087103149237,5e-005
13.088495482799,5e-005
13.089887816361,5e-005
13.091280149923,5e-005
13.092672483485,5e-005
13.094064817047,5e-005
13.095457150609,5e-005
13.096849484171,5e-005
13.098241817733,5e-005
13.099634151295,5e-005
13.101026484857,5e-005
13.102418818419,5e-005
13.103811151981,5e-005
13.105203485543,5e-005
13.106595819105,5e-005
13.107988152667,5e-005
13.109380486229,5e-005
13.110772819791,5e-005
13.112165153353,5e-005
13.113557486915,5e-005
13.114949820477,5e-005
13.116342154039,5e-005
13.117734487601,5e-005
13.119126821163,5e-005
13.120519154725,5e-005
13.121911488287,5e-005
13.123303821849,5e-005
13.124696155411,5e-005
13.126088488973,5e-005
13.127480822535,5e-005
13.128873156097,5e-005
13.130265489659,5e-005
13.131657823221,5e-005
13.133050156783,5e-005
13.134442490345,5e-005
13.135834823907,5e-005
13.137227157469,5e-005
13.138619491031,5e-005
13.140011824593,5e-005
13.141404158155,5e-005
13.142796491717,5e-005
13.144188825279,5e-005
13.145581158841,5e-005
13.146973492403,5e-005
13.148365825965,5e-005
13.149758159527,5e-005
13.151150493089,5e-005
13.152542826651,5e-005
13.153935160213,5e-005
13.155327493775,5e-005
13.156719827337,5e-005
13.158112160899,5e-005
13.159504494461,5e-005
13.160896828023,5e-005
13.162289161585,5e-005
13.163681495147,5e-005
13.165073828709,5e-005
13.166466162271,5e-005
13.167858495833,5e-005
13.169250829395,5e-005
13.170643162957,5e-005
13.172035496519,5e-005
13.173427830081,5e-005
13.174820163643,5e-005
13.176212497205,5e-005
13.177604830767,5e-005
13.178997164329,5e-005
13.180389497891,5e-005
13.181781831453,5e-005
13.183174165015,5e-005
13.184566498577,5e-005
13.185958832139,5e-005
13.187351165701,5e-005
13.188743499263,5e-005
13.190135832825,5e-005
13.191528166387,5e-005
13.192920499949,5e-005
13.194312833511,5e-005
13.195705167073,5e-005
13.197097500635,5e-005
13.198489834197,5e-005
13.199882167759,5e-005
13.201274501321,5e-005
13.202666834883,5e-005
13.204059168445,5e-005
13.205451502007,5e-005
13.206843835569,5e-005
13.208236169131,5e-005
13.209628502693,5e-005
13.211020836255,5e-005
13.212413169817,5e-005
13.213805503379,5e-005
13.215197836941,5e-005
13.216590170503,5e-005
