time,Network.host[0].spi.getReceivedData_time:vector
4.594514587819,0.00051
4.595906921381,0.00051
4.597299254943,0.00051
4.598691588505,0.00051
4.600083922067,0.00051
4.601476255629,0.00051
4.602868589191,0.00051
4.604260922753,0.00051
4.605653256315,0.00051
4.607045589877,0.00051
4.608437923439,0.00051
4.609830257001,0.00051
4.611222590563,0.00051
4.612614924125,0.00051
4.614007257687,0.00051
4.615399591249,0.00051
4.616791924811,0.00051
4.618184258373,0.00051
4.619576591935,0.00051
4.620968925497,0.00051
4.622361259059,0.00051
4.623753592621,0.00051
4.625145926183,0.00051
4.626538259745,0.00051
4.627930593307,0.00051
4.629322926869,0.00051
4.630715260431,0.00051
4.632107593993,0.00051
4.633499927555,0.00051
4.634892261117,0.00051
4.636284594679,0.00051
4.637676928241,0.00051
4.639069261803,0.00051
4.640461595365,0.00051
4.641853928927,0.00051
4.643246262489,0.00051
4.644638596051,0.00051
4.646030929613,0.00051
4.647423263175,0.00051
4.648815596737,0.00051
4.650207930299,0.00051
4.651600263861,0.00051
4.652992597423,0.00051
4.654384930985,0.00051
4.655777264547,0.00051
4.657169598109,0.00051
4.658561931671,0.00051
4.659954265233,0.00051
4.661346598795,0.00051
4.662738932357,0.00051
4.664131265919,0.00051
4.665523599481,0.00051
4.666915933043,0.00051
4.668308266605,0.00051
4.669700600167,0.00051
4.671092933729,0.00051
4.672485267291,0.00051
4.673877600853,0.00051
4.675269934415,0.00051
4.676662267977,0.00051
4.678054601539,0.00051
4.679446935101,0.00051
4.680839268663,0.00051
4.682231602225,0.00051
4.683623935787,0.00051
4.685016269349,0.00051
4.686408602911,0.00051
4.687800936473,0.00051
4.689193270035,0.00051
4.690585603597,0.00051
4.691977937159,0.00051
4.693370270721,0.00051
4.694762604283,0.00051
4.696154937845,0.00051
4.697547271407,0.00051
4.698939604969,0.00051
4.700331938531,0.00051
4.701724272093,0.00051
4.703116605655,0.00051
4.704508939217,0.00051
4.705901272779,0.00051
4.707293606341,0.00051
4.708685939903,0.00051
4.710078273465,0.00051
4.711470607027,0.00051
4.712862940589,0.00051
4.714255274151,0.00051
4.715647607713,0.00051
4.717039941275,0.00051
4.718432274837,0.00051
4.719824608399,0.00051
4.721216941961,0.00051
4.722609275523,0.00051
4.724001609085,0.00051
4.725393942647,0.00051
4.726786276209,0.00051
4.728178609771,0.00051
4.729570943333,0.00051
4.730963276895,0.00051
4.732355610457,0.00051
4.733747944019,0.00051
4.735140277581,0.00051
4.736532611143,0.00051
4.737924944705,0.00051
4.739317278267,0.00051
4.740709611829,0.00051
4.742101945391,0.00051
4.743494278953,0.00051
4.744886612515,0.00051
4.746278946077,0.00051
4.747671279639,0.00051
4.749063613201,0.00051
4.750455946763,0.00051
4.751848280325,0.00051
4.753240613887,0.00051
4.754632947449,0.00051
4.756025281011,0.00051
4.757417614573,0.00051
4.758809948135,0.00051
4.760202281697,0.00051
4.761594615259,0.00051
4.762986948821,0.00051
4.764379282383,0.00051
4.765771615945,0.00051
4.767163949507,0.00051
4.768556283069,0.00051
4.769948616631,0.00051
4.771340950193,0.00051
4.772733283755,0.00051
4.774125617317,0.00051
4.775517950879,0.00051
4.776910284441,0.00051
4.778302618003,0.00051
4.779694951565,0.00051
4.781087285127,0.00051
4.782479618689,0.00051
4.783871952251,0.00051
4.785264285813,0.00051
4.786656619375,0.00051
4.788048952937,0.00051
4.789441286499,0.00051
4.790833620061,0.00051
4.792225953623,0.00051
4.793618287185,0.00051
4.795010620747,0.00051
4.796402954309,0.00051
4.797795287871,0.00051
4.799187621433,0.00051
4.800579954995,0.00051
4.801972288557,0.00051
4.803364622119,0.00051
4.804756955681,0.00051
4.806149289243,0.00051
4.807541622805,0.00051
4.808933956367,0.00051
4.810326289929,0.00051
4.811718623491,0.00051
4.813110957053,0.00051
4.814503290615,0.00051
4.815895624177,0.00051
4.817287957739,0.00051
4.818680291301,0.00051
4.820072624863,0.00051
4.821464958425,0.00051
4.822857291987,0.00051
4.824249625549,0.00051
4.825641959111,0.00051
4.827034292673,0.00051
4.828426626235,0.00051
4.829818959797,0.00051
4.831211293359,0.00051
4.832603626921,0.00051
4.833995960483,0.00051
4.835388294045,0.00051
4.836780627607,0.00051
4.838172961169,0.00051
4.839565294731,0.00051
4.840957628293,0.00051
4.842349961855,0.00051
4.843742295417,0.00051
4.845134628979,0.00051
4.846526962541,0.00051
4.847919296103,0.00051
4.849311629665,0.00051
4.850703963227,0.00051
4.852096296789,0.00051
4.853488630351,0.00051
4.854880963913,0.00051
4.856273297475,0.00051
4.857665631037,0.00051
4.859057964599,0.00051
4.860450298161,0.00051
4.861842631723,0.00051
4.863234965285,0.00051
4.864627298847,0.00051
4.866019632409,0.00051
4.867411965971,0.00051
4.868804299533,0.00051
4.870196633095,0.00051
4.871588966657,0.00051
4.872981300219,0.00051
4.874373633781,0.00051
4.875765967343,0.00051
4.877158300905,0.00051
4.878550634467,0.00051
4.879942968029,0.00051
4.881335301591,0.00051
4.882727635153,0.00051
4.884119968715,0.00051
4.885512302277,0.00051
4.886904635839,0.00051
4.888296969401,0.00051
4.889689302963,0.00051
4.891081636525,0.00051
4.892473970087,0.00051
4.893866303649,0.00051
4.895258637211,0.00051
4.896650970773,0.00051
4.898043304335,0.00051
4.899435637897,0.00051
4.900827971459,0.00051
4.902220305021,0.00051
4.903612638583,0.00051
4.905004972145,0.00051
4.906397305707,0.00051
4.907789639269,0.00051
4.909181972831,0.00051
4.910574306393,0.00051
4.911966639955,0.00051
4.913358973517,0.00051
4.914751307079,0.00051
4.916143640641,0.00051
4.917535974203,0.00051
4.918928307765,0.00051
4.920320641327,0.00051
4.921712974889,0.00051
4.923105308451,0.00051
4.924497642013,0.00051
4.925889975575,0.00051
4.927282309137,0.00051
4.928674642699,0.00051
4.930066976261,0.00051
4.931459309823,0.00051
4.932851643385,0.00051
4.934243976947,0.00051
4.935636310509,0.00051
4.937028644071,0.00051
4.938420977633,0.00051
4.939813311195,0.00051
4.941205644757,0.00051
4.942597978319,0.00051
4.943990311881,0.00051
4.945382645443,0.00051
4.946774979005,0.00051
4.948167312567,0.00051
4.949559646129,0.00051
4.950951979691,0.00051
4.952344313253,0.00051
4.953736646815,0.00051
4.955128980377,0.00051
4.956521313939,0.00051
4.957913647501,0.00051
4.959305981063,0.00051
4.960698314625,0.00051
4.962090648187,0.00051
4.963482981749,0.00051
4.964875315311,0.00051
4.966267648873,0.00051
4.967659982435,0.00051
4.969052315997,0.00051
4.970444649559,0.00051
4.971836983121,0.00051
4.973229316683,0.00051
4.974621650245,0.00051
4.976013983807,0.00051
4.977406317369,0.00051
4.978798650931,0.00051
4.980190984493,0.00051
4.981583318055,0.00051
4.982975651617,0.00051
4.984367985179,0.00051
4.985760318741,0.00051
4.987152652303,0.00051
4.988544985865,0.00051
4.989937319427,0.00051
4.991329652989,0.00051
4.992721986551,0.00051
4.994114320113,0.00051
4.995506653675,0.00051
4.996898987237,0.00051
4.998291320799,0.00051
4.999683654361,0.00051
5.001075987923,0.00051
5.002468321485,0.00051
5.003860655047,0.00051
5.005252988609,0.00051
5.006645322171,0.00051
5.008037655733,0.00051
5.009429989295,0.00051
5.010822322857,0.00051
5.012214656419,0.00051
5.013606989981,0.00051
5.014999323543,0.00051
5.016391657105,0.00051
5.017783990667,0.00051
5.019176324229,0.00051
5.020568657791,0.00051
5.021960991353,0.00051
5.023353324915,0.00051
5.024745658477,0.00051
5.026137992039,0.00051
5.027530325601,0.00051
5.028922659163,0.00051
5.030314992725,0.00051
5.031707326287,0.00051
5.033099659849,0.00051
5.034491993411,0.00051
5.035884326973,0.00051
5.037276660535,0.00051
5.038668994097,0.00051
5.040061327659,0.00051
5.041453661221,0.00051
5.042845994783,0.00051
5.044238328345,0.00051
5.045630661907,0.00051
5.047022995469,0.00051
5.048415329031,0.00051
5.049807662593,0.00051
5.051199996155,0.00051
5.052592329717,0.00051
5.053984663279,0.00051
5.055376996841,0.00051
5.056769330403,0.00051
5.058161663965,0.00051
5.059553997527,0.00051
5.060946331089,0.00051
5.062338664651,0.00051
5.063730998213,0.00051
5.065123331775,0.00051
5.066515665337,0.00051
5.067907998899,0.00051
5.069300332461,0.00051
5.070692666023,0.00051
5.072084999585,0.00051
5.073477333147,0.00051
5.074869666709,0.00051
5.076262000271,0.00051
5.077654333833,0.00051
5.079046667395,0.00051
5.080439000957,0.00051
5.081831334519,0.00051
5.083223668081,0.00051
5.084616001643,0.00051
5.086008335205,0.00051
5.087400668767,0.00051
5.088793002329,0.00051
5.090185335891,0.00051
5.091577669453,0.00051
5.092970003015,0.00051
5.094362336577,0.00051
5.095754670139,0.00051
5.097147003701,0.00051
5.098539337263,0.00051
5.099931670825,0.00051
5.101324004387,0.00051
5.102716337949,0.00051
5.104108671511,0.00051
5.105501005073,0.00051
5.106893338635,0.00051
5.108285672197,0.00051
5.109678005759,0.00051
5.111070339321,0.00051
5.112462672883,0.00051
5.113855006445,0.00051
5.115247340007,0.00051
5.116639673569,0.00051
5.118032007131,0.00051
5.119424340693,0.00051
5.120816674255,0.00051
5.122209007817,0.00051
5.123601341379,0.00051
5.124993674941,0.00051
5.126386008503,0.00051
5.127778342065,0.00051
5.129170675627,0.00051
5.130563009189,0.00051
5.131955342751,0.00051
5.133347676313,0.00051
5.134740009875,0.00051
5.136132343437,0.00051
5.137524676999,0.00051
5.138917010561,0.00051
5.140309344123,0.00051
5.141701677685,0.00051
5.143094011247,0.00051
5.144486344809,0.00051
5.145878678371,0.00051
5.147271011933,0.00051
5.148663345495,0.00051
5.150055679057,0.00051
5.151448012619,0.00051
5.152840346181,0.00051
5.154232679743,0.00051
5.155625013305,0.00051
5.157017346867,0.00051
5.158409680429,0.00051
5.159802013991,0.00051
5.161194347553,0.00051
5.162586681115,0.00051
5.163979014677,0.00051
5.165371348239,0.00051
5.166763681801,0.00051
5.168156015363,0.00051
5.169548348925,0.00051
5.170940682487,0.00051
5.172333016049,0.00051
5.173725349611,0.00051
5.175117683173,0.00051
5.176510016735,0.00051
5.177902350297,0.00051
5.179294683859,0.00051
5.180687017421,0.00051
5.182079350983,0.00051
5.183471684545,0.00051
5.184864018107,0.00051
5.186256351669,0.00051
5.187648685231,0.00051
5.189041018793,0.00051
5.190433352355,0.00051
5.191825685917,0.00051
5.193218019479,0.00051
5.194610353041,0.00051
5.196002686603,0.00051
5.197395020165,0.00051
5.198787353727,0.00051
5.200179687289,0.00051
5.201572020851,0.00051
5.202964354413,0.00051
5.204356687975,0.00051
5.205749021537,0.00051
5.207141355099,0.00051
5.208533688661,0.00051
5.209926022223,0.00051
5.211318355785,0.00051
5.212710689347,0.00051
5.214103022909,0.00051
5.215495356471,0.00051
5.216887690033,0.00051
5.218280023595,0.00051
5.219672357157,0.00051
5.221064690719,0.00051
5.222457024281,0.00051
5.223849357843,0.00051
5.225241691405,0.00051
5.226634024967,0.00051
5.228026358529,0.00051
5.229418692091,0.00051
5.230811025653,0.00051
5.232203359215,0.00051
5.233595692777,0.00051
5.234988026339,0.00051
5.236380359901,0.00051
5.237772693463,0.00051
5.239165027025,0.00051
5.240557360587,0.00051
5.241949694149,0.00051
5.243342027711,0.00051
5.244734361273,0.00051
5.246126694835,0.00051
5.247519028397,0.00051
5.248911361959,0.00051
5.250303695521,0.00051
5.251696029083,0.00051
5.253088362645,0.00051
5.254480696207,0.00051
5.255873029769,0.00051
5.257265363331,0.00051
5.258657696893,0.00051
5.260050030455,0.00051
5.261442364017,0.00051
5.262834697579,0.00051
5.264227031141,0.00051
5.265619364703,0.00051
5.267011698265,0.00051
5.268404031827,0.00051
5.269796365389,0.00051
5.271188698951,0.00051
5.272581032513,0.00051
5.273973366075,0.00051
5.275365699637,0.00051
5.276758033199,0.00051
5.278150366761,0.00051
5.279542700323,0.00051
5.280935033885,0.00051
5.282327367447,0.00051
5.283719701009,0.00051
5.285112034571,0.00051
5.286504368133,0.00051
5.287896701695,0.00051
5.289289035257,0.00051
5.290681368819,0.00051
5.292073702381,0.00051
5.293466035943,0.00051
5.294858369505,0.00051
5.296250703067,0.00051
5.297643036629,0.00051
5.299035370191,0.00051
5.300427703753,0.00051
5.301820037315,0.00051
5.303212370877,0.00051
5.304604704439,0.00051
5.305997038001,0.00051
5.307389371563,0.00051
5.308781705125,0.00051
5.310174038687,0.00051
5.311566372249,0.00051
5.312958705811,0.00051
5.314351039373,0.00051
5.315743372935,0.00051
5.317135706497,0.00051
5.318528040059,0.00051
5.319920373621,0.00051
5.321312707183,0.00051
5.322705040745,0.00051
5.324097374307,0.00051
5.325489707869,0.00051
5.326882041431,0.00051
5.328274374993,0.00051
5.329666708555,0.00051
5.331059042117,0.00051
5.332451375679,0.00051
5.333843709241,0.00051
5.335236042803,0.00051
5.336628376365,0.00051
5.338020709927,0.00051
5.339413043489,0.00051
5.340805377051,0.00051
5.342197710613,0.00051
5.343590044175,0.00051
5.344982377737,0.00051
5.346374711299,0.00051
5.347767044861,0.00051
5.349159378423,0.00051
5.350551711985,0.00051
5.351944045547,0.00051
5.353336379109,0.00051
5.354728712671,0.00051
5.356121046233,0.00051
5.357513379795,0.00051
5.358905713357,0.00051
5.360298046919,0.00051
5.361690380481,0.00051
5.363082714043,0.00051
5.364475047605,0.00051
5.365867381167,0.00051
5.367259714729,0.00051
5.368652048291,0.00051
5.370044381853,0.00051
5.371436715415,0.00051
5.372829048977,0.00051
5.374221382539,0.00051
5.375613716101,0.00051
5.377006049663,0.00051
5.378398383225,0.00051
5.379790716787,0.00051
5.381183050349,0.00051
5.382575383911,0.00051
5.383967717473,0.00051
5.385360051035,0.00051
5.386752384597,0.00051
5.388144718159,0.00051
5.389537051721,0.00051
5.390929385283,0.00051
5.392321718845,0.00051
5.393714052407,0.00051
5.395106385969,0.00051
5.396498719531,0.00051
5.397891053093,0.00051
5.399283386655,0.00051
5.400675720217,0.00051
5.402068053779,0.00051
5.403460387341,0.00051
5.404852720903,0.00051
5.406245054465,0.00051
5.407637388027,0.00051
5.409029721589,0.00051
5.410422055151,0.00051
5.411814388713,0.00051
5.413206722275,0.00051
5.414599055837,0.00051
5.415991389399,0.00051
5.417383722961,0.00051
5.418776056523,0.00051
5.420168390085,0.00051
5.421560723647,0.00051
5.422953057209,0.00051
5.424345390771,0.00051
5.425737724333,0.00051
5.427130057895,0.00051
5.428522391457,0.00051
5.429914725019,0.00051
5.431307058581,0.00051
5.432699392143,0.00051
5.434091725705,0.00051
5.435484059267,0.00051
5.436876392829,0.00051
5.438268726391,0.00051
5.439661059953,0.00051
5.441053393515,0.00051
5.442445727077,0.00051
5.443838060639,0.00051
5.445230394201,0.00051
5.446622727763,0.00051
5.448015061325,0.00051
5.449407394887,0.00051
5.450799728449,0.00051
5.452192062011,0.00051
5.453584395573,0.00051
5.454976729135,0.00051
5.456369062697,0.00051
5.457761396259,0.00051
5.459153729821,0.00051
5.460546063383,0.00051
5.461938396945,0.00051
5.463330730507,0.00051
5.464723064069,0.00051
5.466115397631,0.00051
5.467507731193,0.00051
5.468900064755,0.00051
5.470292398317,0.00051
5.471684731879,0.00051
5.473077065441,0.00051
5.474469399003,0.00051
5.475861732565,0.00051
5.477254066127,0.00051
5.478646399689,0.00051
5.480038733251,0.00051
5.481431066813,0.00051
5.482823400375,0.00051
5.484215733937,0.00051
5.485608067499,0.00051
5.487000401061,0.00051
5.488392734623,0.00051
5.489785068185,0.00051
5.491177401747,0.00051
5.492569735309,0.00051
5.493962068871,0.00051
5.495354402433,0.00051
5.496746735995,0.00051
5.498139069557,0.00051
5.499531403119,0.00051
5.500923736681,0.00051
5.502316070243,0.00051
5.503708403805,0.00051
5.505100737367,0.00051
5.506493070929,0.00051
5.507885404491,0.00051
5.509277738053,0.00051
5.510670071615,0.00051
5.512062405177,0.00051
5.513454738739,0.00051
5.514847072301,0.00051
5.516239405863,0.00051
5.517631739425,0.00051
5.519024072987,0.00051
5.520416406549,0.00051
5.521808740111,0.00051
5.523201073673,0.00051
5.524593407235,0.00051
5.525985740797,0.00051
5.527378074359,0.00051
5.528770407921,0.00051
5.530162741483,0.00051
5.531555075045,0.00051
5.532947408607,0.00051
5.534339742169,0.00051
5.535732075731,0.00051
5.537124409293,0.00051
5.538516742855,0.00051
5.539909076417,0.00051
5.541301409979,0.00051
5.542693743541,0.00051
5.544086077103,0.00051
5.545478410665,0.00051
5.546870744227,0.00051
5.548263077789,0.00051
5.549655411351,0.00051
5.551047744913,0.00051
5.552440078475,0.00051
5.553832412037,0.00051
5.555224745599,0.00051
5.556617079161,0.00051
5.558009412723,0.00051
5.559401746285,0.00051
5.560794079847,0.00051
5.562186413409,0.00051
5.563578746971,0.00051
5.564971080533,0.00051
5.566363414095,0.00051
5.567755747657,0.00051
5.569148081219,0.00051
5.570540414781,0.00051
5.571932748343,0.00051
5.573325081905,0.00051
5.574717415467,0.00051
5.576109749029,0.00051
5.577502082591,0.00051
5.578894416153,0.00051
5.580286749715,0.00051
5.581679083277,0.00051
5.583071416839,0.00051
