time,Network.host[0].app.Throughput:vector
9.052766653343,114935
9.054158986905,114935
9.055551320467,114935
9.056943654029,114935
9.058335987591,114935
9.059728321153,114935
9.061120654715,114935
9.062512988277,114935
9.063905321839,114935
9.065297655401,114935
9.066689988963,114935
9.068082322525,114935
9.069474656087,114935
9.070866989649,114935
9.072259323211,114935
9.073651656773,114935
9.075043990335,114935
9.076436323897,114935
9.077828657459,114935
9.079220991021,114935
9.080613324583,114935
9.082005658145,114935
9.083397991707,114935
9.084790325269,114935
9.086182658831,114935
9.087574992393,114935
9.088967325955,114935
9.090359659517,114935
9.091751993079,114935
9.093144326641,114935
9.094536660203,114935
9.095928993765,114935
9.097321327327,114935
9.098713660889,114935
9.100105994451,114935
9.101498328013,114935
9.102890661575,114935
9.104282995137,114935
9.105675328699,114935
9.107067662261,114935
9.108459995823,114935
9.109852329385,114935
9.111244662947,114935
9.112636996509,114935
9.114029330071,114935
9.115421663633,114935
9.116813997195,114935
9.118206330757,114935
9.119598664319,114935
9.120990997881,114935
9.122383331443,114935
9.123775665005,114935
9.125167998567,114935
9.126560332129,114935
9.127952665691,114935
9.129344999253,114935
9.130737332815,114935
9.132129666377,114935
9.133521999939,114935
9.134914333501,114935
9.136306667063,114935
9.137699000625,114935
9.139091334187,114935
9.140483667749,114935
9.141876001311,114935
9.143268334873,114935
9.144660668435,114935
9.146053001997,114935
9.147445335559,114935
9.148837669121,114935
9.150230002683,114935
9.151622336245,114935
9.153014669807,114935
9.154407003369,114935
9.155799336931,114935
9.157191670493,114935
9.158584004055,114935
9.159976337617,114935
9.161368671179,114935
9.162761004741,114935
9.164153338303,114935
9.165545671865,114935
9.166938005427,114935
9.168330338989,114935
9.169722672551,114935
9.171115006113,114935
9.172507339675,114935
9.173899673237,114935
9.175292006799,114935
9.176684340361,114935
9.178076673923,114935
9.179469007485,114935
9.180861341047,114935
9.182253674609,114935
9.183646008171,114935
9.185038341733,114935
9.186430675295,114935
9.187823008857,114935
9.189215342419,114935
9.190607675981,114935
9.192000009543,114935
9.193392343105,114935
9.194784676667,114935
9.196177010229,114935
9.197569343791,114935
9.198961677353,114935
9.200354010915,114935
9.201746344477,114935
9.203138678039,114935
9.204531011601,114935
9.205923345163,114935
9.207315678725,114935
9.208708012287,114935
9.210100345849,114935
9.211492679411,114935
9.212885012973,114935
9.214277346535,114935
9.215669680097,114935
9.217062013659,114935
9.218454347221,114935
9.219846680783,114935
9.221239014345,114935
9.222631347907,114935
9.224023681469,114935
9.225416015031,114935
9.226808348593,114935
9.228200682155,114935
9.229593015717,114935
9.230985349279,114935
9.232377682841,114935
9.233770016403,114935
9.235162349965,114935
9.236554683527,114935
9.237947017089,114935
9.239339350651,114935
9.240731684213,114935
9.242124017775,114935
9.243516351337,114935
9.244908684899,114935
9.246301018461,114935
9.247693352023,114935
9.249085685585,114935
9.250478019147,114935
9.251870352709,114935
9.253262686271,114935
9.254655019833,114935
9.256047353395,114935
9.257439686957,114935
9.258832020519,114935
9.260224354081,114935
9.261616687643,114935
9.263009021205,114935
9.264401354767,114935
9.265793688329,114935
9.267186021891,114935
9.268578355453,114935
9.269970689015,114935
9.271363022577,114935
9.272755356139,114935
9.274147689701,114935
9.275540023263,114935
9.276932356825,114935
9.278324690387,114935
9.279717023949,114935
9.281109357511,114935
9.282501691073,114935
9.283894024635,114935
9.285286358197,114935
9.286678691759,114935
9.288071025321,114935
9.289463358883,114935
9.290855692445,114935
9.292248026007,114935
9.293640359569,114935
9.295032693131,114935
9.296425026693,114935
9.297817360255,114935
9.299209693817,114934
9.300602027379,114934
9.301994360941,114934
9.303386694503,114934
9.304779028065,114934
9.306171361627,114934
9.307563695189,114934
9.308956028751,114934
9.310348362313,114934
9.311740695875,114934
9.313133029437,114934
9.314525362999,114934
9.315917696561,114934
9.317310030123,114934
9.318702363685,114934
9.320094697247,114934
9.321487030809,114934
9.322879364371,114934
9.324271697933,114934
9.325664031495,114934
9.327056365057,114934
9.328448698619,114934
9.329841032181,114934
9.331233365743,114934
9.332625699305,114934
9.334018032867,114934
9.335410366429,114934
9.336802699991,114934
9.338195033553,114934
9.339587367115,114934
9.340979700677,114934
9.342372034239,114934
9.343764367801,114934
9.345156701363,114934
9.346549034925,114934
9.347941368487,114934
9.349333702049,114934
9.350726035611,114934
9.352118369173,114934
9.353510702735,114934
9.354903036297,114934
9.356295369859,114934
9.357687703421,114934
9.359080036983,114934
9.360472370545,114934
9.361864704107,114934
9.363257037669,114934
9.364649371231,114934
9.366041704793,114934
9.367434038355,114934
9.368826371917,114934
9.370218705479,114934
9.371611039041,114934
9.373003372603,114934
9.374395706165,114934
9.375788039727,114934
9.377180373289,114934
9.378572706851,114934
9.379965040413,114934
9.381357373975,114934
9.382749707537,114934
9.384142041099,114934
9.385534374661,114934
9.386926708223,114934
9.388319041785,114934
9.389711375347,114934
9.391103708909,114934
9.392496042471,114934
9.393888376033,114934
9.395280709595,114934
9.396673043157,114934
9.398065376719,114934
9.399457710281,114934
9.400850043843,114934
9.402242377405,114934
9.403634710967,114934
9.405027044529,114934
9.406419378091,114934
9.407811711653,114934
9.409204045215,114934
9.410596378777,114934
9.411988712339,114934
9.413381045901,114934
9.414773379463,114934
9.416165713025,114934
9.417558046587,114934
9.418950380149,114934
9.420342713711,114934
9.421735047273,114934
9.423127380835,114934
9.424519714397,114934
9.425912047959,114934
9.427304381521,114934
9.428696715083,114934
9.430089048645,114934
9.431481382207,114934
9.432873715769,114934
9.434266049331,114934
9.435658382893,114934
9.437050716455,114934
9.438443050017,114934
9.439835383579,114934
9.441227717141,114934
9.442620050703,114934
9.444012384265,114934
9.445404717827,114934
9.446797051389,114934
9.448189384951,114934
9.449581718513,114934
9.450974052075,114934
9.452366385637,114934
9.453758719199,114934
9.455151052761,114934
9.456543386323,114934
9.457935719885,114934
9.459328053447,114934
9.460720387009,114934
9.462112720571,114934
9.463505054133,114934
9.464897387695,114934
9.466289721257,114934
9.467682054819,114934
9.469074388381,114934
9.470466721943,114934
9.471859055505,114934
9.473251389067,114934
9.474643722629,114934
9.476036056191,114934
9.477428389753,114934
9.478820723315,114934
9.480213056877,114934
9.481605390439,114934
9.482997724001,114934
9.484390057563,114934
9.485782391125,114934
9.487174724687,114934
9.488567058249,114934
9.489959391811,114934
9.491351725373,114934
9.492744058935,114934
9.494136392497,114934
9.495528726059,114934
9.496921059621,114934
9.498313393183,114934
9.499705726745,114934
9.501098060307,114934
9.502490393869,114934
9.503882727431,114934
9.505275060993,114934
9.506667394555,114934
9.508059728117,114934
9.509452061679,114934
9.510844395241,114934
9.512236728803,114934
9.513629062365,114934
9.515021395927,114934
9.516413729489,114934
9.517806063051,114934
9.519198396613,114934
9.520590730175,114934
9.521983063737,114934
9.523375397299,114934
9.524767730861,114934
9.526160064423,114934
9.527552397985,114934
9.528944731547,114934
9.530337065109,114934
9.531729398671,114934
9.533121732233,114934
9.534514065795,114934
9.535906399357,114934
9.537298732919,114934
9.538691066481,114934
9.540083400043,114934
9.541475733605,114934
9.542868067167,114934
9.544260400729,114934
9.545652734291,114934
9.547045067853,114934
9.548437401415,114934
9.549829734977,114934
9.551222068539,114934
9.552614402101,114934
9.554006735663,114934
9.555399069225,114934
9.556791402787,114934
9.558183736349,114934
9.559576069911,114934
9.560968403473,114934
9.562360737035,114934
9.563753070597,114934
9.565145404159,114934
9.566537737721,114934
9.567930071283,114934
9.569322404845,114934
9.570714738407,114934
9.572107071969,114934
9.573499405531,114934
9.574891739093,114934
9.576284072655,114934
9.577676406217,114934
9.579068739779,114934
9.580461073341,114934
9.581853406903,114934
9.583245740465,114934
9.584638074027,114934
9.586030407589,114934
9.587422741151,114934
9.588815074713,114934
9.590207408275,114934
9.591599741837,114934
9.592992075399,114934
9.594384408961,114934
9.595776742523,114934
9.597169076085,114934
9.598561409647,114934
9.599953743209,114934
9.601346076771,114934
9.602738410333,114934
9.604130743895,114934
9.605523077457,114934
9.606915411019,114934
9.608307744581,114934
9.609700078143,114934
9.611092411705,114934
9.612484745267,114934
9.613877078829,114934
9.615269412391,114934
9.616661745953,114934
9.618054079515,114934
9.619446413077,114934
9.620838746639,114934
9.622231080201,114934
9.623623413763,114934
9.625015747325,114934
9.626408080887,114934
9.627800414449,114934
9.629192748011,114934
9.630585081573,114934
9.631977415135,114934
9.633369748697,114934
9.634762082259,114934
9.636154415821,114934
9.637546749383,114934
9.638939082945,114934
9.640331416507,114934
9.641723750069,114934
9.643116083631,114934
9.644508417193,114934
9.645900750755,114934
9.647293084317,114934
9.648685417879,114934
9.650077751441,114934
9.651470085003,114934
9.652862418565,114934
9.654254752127,114934
9.655647085689,114934
9.657039419251,114934
9.658431752813,114934
9.659824086375,114934
9.661216419937,114934
9.662608753499,114934
9.664001087061,114934
9.665393420623,114934
9.666785754185,114934
9.668178087747,114934
9.669570421309,114934
9.670962754871,114934
9.672355088433,114934
9.673747421995,114934
9.675139755557,114934
9.676532089119,114934
9.677924422681,114934
9.679316756243,114934
9.680709089805,114934
9.682101423367,114934
9.683493756929,114934
9.684886090491,114934
9.686278424053,114934
9.687670757615,114934
9.689063091177,114934
9.690455424739,114934
9.691847758301,114934
9.693240091863,114934
9.694632425425,114934
9.696024758987,114934
9.697417092549,114934
9.698809426111,114934
9.700201759673,114934
9.701594093235,114934
9.702986426797,114934
9.704378760359,114934
9.705771093921,114934
9.707163427483,114934
9.708555761045,114934
9.709948094607,114934
9.711340428169,114934
9.712732761731,114934
9.714125095293,114934
9.715517428855,114934
9.716909762417,114934
9.718302095979,114934
9.719694429541,114934
9.721086763103,114934
9.722479096665,114934
9.723871430227,114934
9.725263763789,114934
9.726656097351,114934
9.728048430913,114934
9.729440764475,114934
9.730833098037,114934
9.732225431599,114934
9.733617765161,114934
9.735010098723,114934
9.736402432285,114934
9.737794765847,114934
9.739187099409,114934
9.740579432971,114934
9.741971766533,114934
9.743364100095,114934
9.744756433657,114934
9.746148767219,114934
9.747541100781,114934
9.748933434343,114934
9.750325767905,114934
9.751718101467,114934
9.753110435029,114934
9.754502768591,114934
9.755895102153,114934
9.757287435715,114934
9.758679769277,114934
9.760072102839,114934
9.761464436401,114934
9.762856769963,114934
9.764249103525,114934
9.765641437087,114934
9.767033770649,114934
9.768426104211,114934
9.769818437773,114934
9.771210771335,114934
9.772603104897,114934
9.773995438459,114934
9.775387772021,114934
9.776780105583,114934
9.778172439145,114934
9.779564772707,114934
9.780957106269,114934
9.782349439831,114934
9.783741773393,114934
9.785134106955,114934
9.786526440517,114934
9.787918774079,114934
9.789311107641,114934
9.790703441203,114934
9.792095774765,114934
9.793488108327,114934
9.794880441889,114934
9.796272775451,114934
9.797665109013,114934
9.799057442575,114934
9.800449776137,114934
9.801842109699,114933
9.803234443261,114933
9.804626776823,114933
9.806019110385,114933
9.807411443947,114933
9.808803777509,114933
9.810196111071,114933
9.811588444633,114933
9.812980778195,114933
9.814373111757,114933
9.815765445319,114933
9.817157778881,114933
9.818550112443,114933
9.819942446005,114933
9.821334779567,114933
9.822727113129,114933
9.824119446691,114933
9.825511780253,114933
9.826904113815,114933
9.828296447377,114933
9.829688780939,114933
9.831081114501,114933
9.832473448063,114933
9.833865781625,114933
9.835258115187,114933
9.836650448749,114933
9.838042782311,114933
9.839435115873,114933
9.840827449435,114933
9.842219782997,114933
9.843612116559,114933
9.845004450121,114933
