time,Network.host[0].app.Throughput:vector
15.011577899014,145978
15.013770232576,145978
15.015962566138,145978
15.0181548997,145978
15.020347233262,145978
15.022539566824,145978
15.024731900386,145978
15.026924233948,145978
15.02911656751,145978
15.031308901072,145978
15.033501234634,145978
15.035693568196,145978
15.037885901758,145978
15.04007823532,145978
15.042270568882,145978
15.044462902444,145978
15.046655236006,145978
15.048847569568,145978
15.05103990313,145978
15.053232236692,145978
15.055424570254,145978
15.057616903816,145978
15.059809237378,145978
15.06200157094,145978
15.064193904502,145978
15.066386238064,145978
15.068578571626,145978
15.070770905188,145978
15.07296323875,145978
15.075155572312,145978
15.077347905874,145978
15.079540239436,145978
15.081732572998,145978
15.08392490656,145978
15.086117240122,145978
15.088309573684,145978
15.090501907246,145978
15.092694240808,145978
15.09488657437,145978
15.097078907932,145978
15.099271241494,145978
15.101463575056,145978
15.103655908618,145978
15.10584824218,145978
15.108040575742,145978
15.110232909304,145978
15.112425242866,145978
15.114617576428,145978
15.11680990999,145978
15.119002243552,145978
15.121194577114,145978
15.123386910676,145978
15.125579244238,145978
15.1277715778,145978
15.129963911362,145978
15.132156244924,145978
15.134348578486,145978
15.136540912048,145978
15.13873324561,145978
15.140925579172,145978
15.143117912734,145978
15.145310246296,145978
15.147502579858,145978
15.14969491342,145978
15.151887246982,145978
15.154079580544,145978
15.156271914106,145978
15.158464247668,145978
15.16065658123,145978
15.162848914792,145978
15.165041248354,145978
15.167233581916,145978
15.169425915478,145978
15.17161824904,145978
15.173810582602,145978
15.176002916164,145978
15.178195249726,145978
15.180387583288,145978
15.18257991685,145978
15.184772250412,145978
15.186964583974,145978
15.189156917536,145978
15.191349251098,145978
15.19354158466,145978
15.195733918222,145978
15.197926251784,145978
15.200118585346,145978
15.202310918908,145978
15.20450325247,145978
15.206695586032,145978
15.208887919594,145978
15.211080253156,145978
15.213272586718,145978
15.21546492028,145978
15.217657253842,145978
15.219849587404,145978
15.222041920966,145978
15.224234254528,145978
15.22642658809,145978
15.228618921652,145978
15.230811255214,145978
15.233003588776,145978
15.235195922338,145978
15.2373882559,145978
15.239580589462,145978
15.241772923024,145978
15.243965256586,145978
15.246157590148,145978
15.24834992371,145978
15.250542257272,145978
15.252734590834,145978
15.254926924396,145978
15.257119257958,145978
15.25931159152,145978
15.261503925082,145978
15.263696258644,145978
15.265888592206,145978
15.268080925768,145978
15.27027325933,145978
15.272465592892,145978
15.274657926454,145978
15.276850260016,145978
15.279042593578,145978
15.28123492714,145978
15.283427260702,145978
15.285619594264,145978
15.287811927826,145978
15.290004261388,145978
15.29219659495,145978
15.294388928512,145978
15.296581262074,145978
15.298773595636,145978
15.300965929198,145978
15.30315826276,145978
15.305350596322,145978
15.307542929884,145978
15.309735263446,145978
15.311927597008,145978
15.31411993057,145978
15.316312264132,145978
15.318504597694,145978
15.320696931256,145978
15.322889264818,145978
15.32508159838,145978
15.327273931942,145978
15.329466265504,145978
15.331658599066,145978
15.333850932628,145978
15.33604326619,145978
15.338235599752,145978
15.340427933314,145978
15.342620266876,145978
15.344812600438,145978
15.347004934,145978
15.349197267562,145978
15.351389601124,145978
15.353581934686,145978
15.355774268248,145978
15.35796660181,145978
15.360158935372,145978
15.362351268934,145978
15.364543602496,145978
15.366735936058,145978
15.36892826962,145978
15.371120603182,145978
15.373312936744,145978
15.375505270306,145978
15.377697603868,145978
15.37988993743,145978
15.382082270992,145978
15.384274604554,145978
15.386466938116,145978
15.388659271678,145978
15.39085160524,145978
15.393043938802,145978
15.395236272364,145978
15.397428605926,145978
15.399620939488,145978
15.40181327305,145978
15.404005606612,145978
15.406197940174,145978
15.408390273736,145978
15.410582607298,145978
15.41277494086,145978
15.414967274422,145978
15.417159607984,145978
15.419351941546,145978
15.421544275108,145978
15.42373660867,145978
15.425928942232,145978
15.428121275794,145978
15.430313609356,145978
15.432505942918,145978
15.43469827648,145978
15.436890610042,145978
15.439082943604,145978
15.441275277166,145978
15.443467610728,145978
15.44565994429,145978
15.447852277852,145978
15.450044611414,145978
15.452236944976,145978
15.454429278538,145978
15.4566216121,145978
15.458813945662,145978
15.461006279224,145978
15.463198612786,145978
15.465390946348,145978
15.46758327991,145978
15.469775613472,145978
15.471967947034,145978
15.474160280596,145978
15.476352614158,145978
15.47854494772,145978
15.480737281282,145978
15.482929614844,145978
15.485121948406,145978
15.487314281968,145978
15.48950661553,145978
15.491698949092,145978
15.493891282654,145978
15.496083616216,145978
15.498275949778,145978
15.50046828334,145978
15.502660616902,145978
15.504852950464,145978
15.507045284026,145978
15.509237617588,145978
15.51142995115,145978
15.513622284712,145978
15.515814618274,145978
15.518006951836,145978
15.520199285398,145978
15.52239161896,145978
15.524583952522,145978
15.526776286084,145978
15.528968619646,145977
15.531160953208,145977
15.53335328677,145977
15.535545620332,145977
15.537737953894,145977
15.539930287456,145977
15.542122621018,145977
15.54431495458,145977
15.546507288142,145977
15.548699621704,145977
15.550891955266,145977
15.553084288828,145977
15.55527662239,145977
15.557468955952,145977
15.559661289514,145977
15.561853623076,145977
15.564045956638,145977
15.5662382902,145977
15.568430623762,145977
15.570622957324,145977
15.572815290886,145977
15.575007624448,145977
15.57719995801,145977
15.579392291572,145977
15.581584625134,145977
15.583776958696,145977
15.585969292258,145977
15.58816162582,145977
15.590353959382,145977
15.592546292944,145977
15.594738626506,145977
15.596930960068,145977
15.59912329363,145977
15.601315627192,145977
15.603507960754,145977
15.605700294316,145977
15.607892627878,145977
15.61008496144,145977
15.612277295002,145977
15.614469628564,145977
15.616661962126,145977
15.618854295688,145977
15.62104662925,145977
15.623238962812,145977
15.625431296374,145977
15.627623629936,145977
15.629815963498,145977
15.63200829706,145977
15.634200630622,145977
15.636392964184,145977
15.638585297746,145977
15.640777631308,145977
15.64296996487,145977
15.645162298432,145977
15.647354631994,145977
15.649546965556,145977
15.651739299118,145977
15.65393163268,145977
15.656123966242,145977
15.658316299804,145977
15.660508633366,145977
15.662700966928,145977
15.66489330049,145977
15.667085634052,145977
15.669277967614,145977
15.671470301176,145977
15.673662634738,145977
15.6758549683,145977
15.678047301862,145977
15.680239635424,145977
15.682431968986,145977
15.684624302548,145977
15.68681663611,145977
15.689008969672,145977
15.691201303234,145977
15.693393636796,145977
15.695585970358,145977
15.69777830392,145977
15.699970637482,145977
15.702162971044,145977
15.704355304606,145977
15.706547638168,145977
15.70873997173,145977
15.710932305292,145977
15.713124638854,145977
15.715316972416,145977
15.717509305978,145977
15.71970163954,145977
15.721893973102,145977
15.724086306664,145977
15.726278640226,145977
15.728470973788,145977
15.73066330735,145977
15.732855640912,145977
15.735047974474,145977
15.737240308036,145977
15.739432641598,145977
15.74162497516,145977
15.743817308722,145977
15.746009642284,145977
15.748201975846,145977
15.750394309408,145977
15.75258664297,145977
15.754778976532,145977
15.756971310094,145977
15.759163643656,145977
15.761355977218,145977
15.76354831078,145977
15.765740644342,145977
15.767932977904,145977
15.770125311466,145977
15.772317645028,145977
15.77450997859,145977
15.776702312152,145977
15.778894645714,145977
15.781086979276,145977
15.783279312838,145977
15.7854716464,145977
15.787663979962,145977
15.789856313524,145977
15.792048647086,145977
15.794240980648,145977
15.79643331421,145977
15.798625647772,145977
15.800817981334,145977
15.803010314896,145977
15.805202648458,145977
15.80739498202,145977
15.809587315582,145977
15.811779649144,145977
15.813971982706,145977
15.816164316268,145977
15.81835664983,145977
15.820548983392,145977
15.822741316954,145977
15.824933650516,145977
15.827125984078,145977
15.82931831764,145977
15.831510651202,145977
15.833702984764,145977
15.835895318326,145977
15.838087651888,145977
15.84027998545,145977
15.842472319012,145977
15.844664652574,145977
15.846856986136,145977
15.849049319698,145977
15.85124165326,145977
15.853433986822,145977
15.855626320384,145977
15.857818653946,145977
15.860010987508,145977
15.86220332107,145977
15.864395654632,145977
15.866587988194,145977
15.868780321756,145977
15.870972655318,145977
15.87316498888,145977
15.875357322442,145977
15.877549656004,145977
15.879741989566,145977
15.881934323128,145977
15.88412665669,145977
15.886318990252,145977
15.888511323814,145977
15.890703657376,145977
15.892895990938,145977
15.8950883245,145977
15.897280658062,145977
15.899472991624,145977
15.901665325186,145977
15.903857658748,145977
15.90604999231,145977
15.908242325872,145977
15.910434659434,145977
15.912626992996,145977
15.914819326558,145977
15.91701166012,145977
15.919203993682,145977
15.921396327244,145977
15.923588660806,145977
15.925780994368,145977
15.92797332793,145977
15.930165661492,145977
15.932357995054,145977
15.934550328616,145977
15.936742662178,145977
15.93893499574,145977
15.941127329302,145977
15.943319662864,145977
15.945511996426,145977
15.947704329988,145977
15.94989666355,145977
15.952088997112,145977
15.954281330674,145977
15.956473664236,145977
15.958665997798,145977
15.96085833136,145977
15.963050664922,145977
15.965242998484,145977
15.967435332046,145977
15.969627665608,145977
15.97181999917,145977
15.974012332732,145977
15.976204666294,145977
15.978396999856,145977
15.980589333418,145977
15.98278166698,145977
15.984974000542,145977
15.987166334104,145977
15.989358667666,145977
15.991551001228,145977
15.99374333479,145977
15.995935668352,145977
15.998128001914,145977
16.000320335476,145977
16.002512669038,145977
16.0047050026,145977
16.006897336162,145977
16.009089669724,145977
16.011282003286,145977
16.013474336848,145977
16.01566667041,145977
16.017859003972,145977
16.020051337534,145977
16.022243671096,145977
16.024436004658,145977
16.02662833822,145977
16.028820671782,145977
16.031013005344,145977
16.033205338906,145977
16.035397672468,145977
16.03759000603,145977
16.039782339592,145977
16.041974673154,145977
16.044167006716,145977
16.046359340278,145977
16.04855167384,145977
16.050744007402,145977
16.052936340964,145977
16.055128674526,145977
16.057321008088,145977
16.05951334165,145977
16.061705675212,145977
16.063898008774,145977
16.066090342336,145977
16.068282675898,145977
16.07047500946,145977
