time,Network.host[1].spi.startTx_time:vector
18.834383991407,5e-005
18.836575991406,5e-005
18.838767991405,5e-005
18.840959991404,5e-005
18.843151991403,5e-005
18.845343991402,5e-005
18.847535991401,5e-005
18.8497279914,5e-005
18.851919991399,5e-005
18.854111991398,5e-005
18.856303991397,5e-005
18.858495991396,5e-005
18.860687991395,5e-005
18.862879991394,5e-005
18.865071991393,5e-005
18.867263991392,5e-005
18.869455991391,5e-005
18.87164799139,5e-005
18.873839991389,5e-005
18.876031991388,5e-005
18.878223991387,5e-005
18.880415991386,5e-005
18.882607991385,5e-005
18.884799991384,5e-005
18.886991991383,5e-005
18.889183991382,5e-005
18.891375991381,5e-005
18.89356799138,5e-005
18.895759991379,5e-005
18.897951991378,5e-005
18.900143991377,5e-005
18.902335991376,5e-005
18.904527991375,5e-005
18.906719991374,5e-005
18.908911991373,5e-005
18.911103991372,5e-005
18.913295991371,5e-005
18.91548799137,5e-005
18.917679991369,5e-005
18.919871991368,5e-005
18.922063991367,5e-005
18.924255991366,5e-005
18.926447991365,5e-005
18.928639991364,5e-005
18.930831991363,5e-005
18.933023991362,5e-005
18.935215991361,5e-005
18.93740799136,5e-005
18.939599991359,5e-005
18.941791991358,5e-005
18.943983991357,5e-005
18.946175991356,5e-005
18.948367991355,5e-005
18.950559991354,5e-005
18.952751991353,5e-005
18.954943991352,5e-005
18.957135991351,5e-005
18.95932799135,5e-005
18.961519991349,5e-005
18.963711991348,5e-005
18.965903991347,5e-005
18.968095991346,5e-005
18.970287991345,5e-005
18.972479991344,5e-005
18.974671991343,5e-005
18.976863991342,5e-005
18.979055991341,5e-005
18.98124799134,5e-005
18.983439991339,5e-005
18.985631991338,5e-005
18.987823991337,5e-005
18.990015991336,5e-005
18.992207991335,5e-005
18.994399991334,5e-005
18.996591991333,5e-005
18.998783991332,5e-005
19.000975991331,5e-005
19.00316799133,5e-005
19.005359991329,5e-005
19.007551991328,5e-005
19.009743991327,5e-005
19.011935991326,5e-005
19.014127991325,5e-005
19.016319991324,5e-005
19.018511991323,5e-005
19.020703991322,5e-005
19.022895991321,5e-005
19.02508799132,5e-005
19.027279991319,5e-005
19.029471991318,5e-005
19.031663991317,5e-005
19.033855991316,5e-005
19.036047991315,5e-005
19.038239991314,5e-005
19.040431991313,5e-005
19.042623991312,5e-005
19.044815991311,5e-005
19.04700799131,5e-005
19.049199991309,5e-005
19.051391991308,5e-005
19.053583991307,5e-005
19.055775991306,5e-005
19.057967991305,5e-005
19.060159991304,5e-005
19.062351991303,5e-005
19.064543991302,5e-005
19.066735991301,5e-005
19.0689279913,5e-005
19.071119991299,5e-005
19.073311991298,5e-005
19.075503991297,5e-005
19.077695991296,5e-005
19.079887991295,5e-005
19.082079991294,5e-005
19.084271991293,5e-005
19.086463991292,5e-005
19.088655991291,5e-005
19.09084799129,5e-005
19.093039991289,5e-005
19.095231991288,5e-005
19.097423991287,5e-005
19.099615991286,5e-005
19.101807991285,5e-005
19.103999991284,5e-005
19.106191991283,5e-005
19.108383991282,5e-005
19.110575991281,5e-005
19.11276799128,5e-005
19.114959991279,5e-005
19.117151991278,5e-005
19.119343991277,5e-005
19.121535991276,5e-005
19.123727991275,5e-005
19.125919991274,5e-005
19.128111991273,5e-005
19.130303991272,5e-005
19.132495991271,5e-005
19.13468799127,5e-005
19.136879991269,5e-005
19.139071991268,5e-005
19.141263991267,5e-005
19.143455991266,5e-005
19.145647991265,5e-005
19.147839991264,5e-005
19.150031991263,5e-005
19.152223991262,5e-005
19.154415991261,5e-005
19.15660799126,5e-005
19.158799991259,5e-005
19.160991991258,5e-005
19.163183991257,5e-005
19.165375991256,5e-005
19.167567991255,5e-005
19.169759991254,5e-005
19.171951991253,5e-005
19.174143991252,5e-005
19.176335991251,5e-005
19.17852799125,5e-005
19.180719991249,5e-005
19.182911991248,5e-005
19.185103991247,5e-005
19.187295991246,5e-005
19.189487991245,5e-005
19.191679991244,5e-005
19.193871991243,5e-005
19.196063991242,5e-005
19.198255991241,5e-005
19.20044799124,5e-005
19.202639991239,5e-005
19.204831991238,5e-005
19.207023991237,5e-005
19.209215991236,5e-005
19.211407991235,5e-005
19.213599991234,5e-005
19.215791991233,5e-005
19.217983991232,5e-005
19.220175991231,5e-005
19.22236799123,5e-005
19.224559991229,5e-005
19.226751991228,5e-005
19.228943991227,5e-005
19.231135991226,5e-005
19.233327991225,5e-005
19.235519991224,5e-005
19.237711991223,5e-005
19.239903991222,5e-005
19.242095991221,5e-005
19.24428799122,5e-005
19.246479991219,5e-005
19.248671991218,5e-005
19.250863991217,5e-005
19.253055991216,5e-005
19.255247991215,5e-005
19.257439991214,5e-005
19.259631991213,5e-005
19.261823991212,5e-005
19.264015991211,5e-005
19.26620799121,5e-005
19.268399991209,5e-005
19.270591991208,5e-005
19.272783991207,5e-005
19.274975991206,5e-005
19.277167991205,5e-005
19.279359991204,5e-005
19.281551991203,5e-005
19.283743991202,5e-005
19.285935991201,5e-005
19.2881279912,5e-005
19.290319991199,5e-005
19.292511991198,5e-005
19.294703991197,5e-005
19.296895991196,5e-005
19.299087991195,5e-005
19.301279991194,5e-005
19.303471991193,5e-005
19.305663991192,5e-005
19.307855991191,5e-005
19.31004799119,5e-005
19.312239991189,5e-005
19.314431991188,5e-005
19.316623991187,5e-005
19.318815991186,5e-005
19.321007991185,5e-005
19.323199991184,5e-005
19.325391991183,5e-005
19.327583991182,5e-005
19.329775991181,5e-005
19.33196799118,5e-005
19.334159991179,5e-005
19.336351991178,5e-005
19.338543991177,5e-005
19.340735991176,5e-005
19.342927991175,5e-005
19.345119991174,5e-005
19.347311991173,5e-005
19.349503991172,5e-005
19.351695991171,5e-005
19.35388799117,5e-005
19.356079991169,5e-005
19.358271991168,5e-005
19.360463991167,5e-005
19.362655991166,5e-005
19.364847991165,5e-005
19.367039991164,5e-005
19.369231991163,5e-005
19.371423991162,5e-005
19.373615991161,5e-005
19.37580799116,5e-005
19.377999991159,5e-005
19.380191991158,5e-005
19.382383991157,5e-005
19.384575991156,5e-005
19.386767991155,5e-005
19.388959991154,5e-005
19.391151991153,5e-005
19.393343991152,5e-005
19.395535991151,5e-005
19.39772799115,5e-005
19.399919991149,5e-005
19.402111991148,5e-005
19.404303991147,5e-005
19.406495991146,5e-005
19.408687991145,5e-005
19.410879991144,5e-005
19.413071991143,5e-005
19.415263991142,5e-005
19.417455991141,5e-005
19.41964799114,5e-005
19.421839991139,5e-005
19.424031991138,5e-005
19.426223991137,5e-005
19.428415991136,5e-005
19.430607991135,5e-005
19.432799991134,5e-005
19.434991991133,5e-005
19.437183991132,5e-005
19.439375991131,5e-005
19.44156799113,5e-005
19.443759991129,5e-005
19.445951991128,5e-005
19.448143991127,5e-005
19.450335991126,5e-005
19.452527991125,5e-005
19.454719991124,5e-005
19.456911991123,5e-005
19.459103991122,5e-005
19.461295991121,5e-005
19.46348799112,5e-005
19.465679991119,5e-005
19.467871991118,5e-005
19.470063991117,5e-005
19.472255991116,5e-005
19.474447991115,5e-005
19.476639991114,5e-005
19.478831991113,5e-005
19.481023991112,5e-005
19.483215991111,5e-005
19.48540799111,5e-005
19.487599991109,5e-005
19.489791991108,5e-005
19.491983991107,5e-005
19.494175991106,5e-005
19.496367991105,5e-005
19.498559991104,5e-005
19.500751991103,5e-005
19.502943991102,5e-005
19.505135991101,5e-005
19.5073279911,5e-005
19.509519991099,5e-005
19.511711991098,5e-005
19.513903991097,5e-005
19.516095991096,5e-005
19.518287991095,5e-005
19.520479991094,5e-005
19.522671991093,5e-005
19.524863991092,5e-005
19.527055991091,5e-005
19.52924799109,5e-005
19.531439991089,5e-005
19.533631991088,5e-005
19.535823991087,5e-005
19.538015991086,5e-005
19.540207991085,5e-005
19.542399991084,5e-005
19.544591991083,5e-005
19.546783991082,5e-005
19.548975991081,5e-005
19.55116799108,5e-005
19.553359991079,5e-005
19.555551991078,5e-005
19.557743991077,5e-005
19.559935991076,5e-005
19.562127991075,5e-005
19.564319991074,5e-005
19.566511991073,5e-005
19.568703991072,5e-005
19.570895991071,5e-005
19.57308799107,5e-005
19.575279991069,5e-005
19.577471991068,5e-005
19.579663991067,5e-005
19.581855991066,5e-005
19.584047991065,5e-005
19.586239991064,5e-005
19.588431991063,5e-005
19.590623991062,5e-005
19.592815991061,5e-005
19.59500799106,5e-005
19.597199991059,5e-005
19.599391991058,5e-005
19.601583991057,5e-005
19.603775991056,5e-005
19.605967991055,5e-005
19.608159991054,5e-005
19.610351991053,5e-005
19.612543991052,5e-005
19.614735991051,5e-005
19.61692799105,5e-005
19.619119991049,5e-005
19.621311991048,5e-005
19.623503991047,5e-005
19.625695991046,5e-005
19.627887991045,5e-005
19.630079991044,5e-005
19.632271991043,5e-005
19.634463991042,5e-005
19.636655991041,5e-005
19.63884799104,5e-005
19.641039991039,5e-005
19.643231991038,5e-005
19.645423991037,5e-005
19.647615991036,5e-005
19.649807991035,5e-005
19.651999991034,5e-005
19.654191991033,5e-005
19.656383991032,5e-005
19.658575991031,5e-005
19.66076799103,5e-005
19.662959991029,5e-005
19.665151991028,5e-005
19.667343991027,5e-005
19.669535991026,5e-005
19.671727991025,5e-005
19.673919991024,5e-005
19.676111991023,5e-005
19.678303991022,5e-005
19.680495991021,5e-005
19.68268799102,5e-005
19.684879991019,5e-005
19.687071991018,5e-005
19.689263991017,5e-005
19.691455991016,5e-005
19.693647991015,5e-005
19.695839991014,5e-005
19.698031991013,5e-005
19.700223991012,5e-005
19.702415991011,5e-005
19.70460799101,5e-005
19.706799991009,5e-005
19.708991991008,5e-005
19.711183991007,5e-005
19.713375991006,5e-005
19.715567991005,5e-005
19.717759991004,5e-005
19.719951991003,5e-005
19.722143991002,5e-005
19.724335991001,5e-005
19.726527991,5e-005
19.728719990999,5e-005
19.730911990998,5e-005
19.733103990997,5e-005
19.735295990996,5e-005
19.737487990995,5e-005
19.739679990994,5e-005
19.741871990993,5e-005
19.744063990992,5e-005
19.746255990991,5e-005
19.74844799099,5e-005
19.750639990989,5e-005
19.752831990988,5e-005
19.755023990987,5e-005
19.757215990986,5e-005
19.759407990985,5e-005
19.761599990984,5e-005
19.763791990983,5e-005
19.765983990982,5e-005
19.768175990981,5e-005
19.77036799098,5e-005
19.772559990979,5e-005
19.774751990978,5e-005
19.776943990977,5e-005
19.779135990976,5e-005
19.781327990975,5e-005
19.783519990974,5e-005
19.785711990973,5e-005
19.787903990972,5e-005
19.790095990971,5e-005
19.79228799097,5e-005
19.794479990969,5e-005
19.796671990968,5e-005
19.798863990967,5e-005
19.801055990966,5e-005
19.803247990965,5e-005
19.805439990964,5e-005
19.807631990963,5e-005
19.809823990962,5e-005
19.812015990961,5e-005
19.81420799096,5e-005
19.816399990959,5e-005
19.818591990958,5e-005
19.820783990957,5e-005
19.822975990956,5e-005
19.825167990955,5e-005
19.827359990954,5e-005
19.829551990953,5e-005
19.831743990952,5e-005
19.833935990951,5e-005
19.83612799095,5e-005
19.838319990949,5e-005
19.840511990948,5e-005
19.842703990947,5e-005
19.844895990946,5e-005
19.847087990945,5e-005
19.849279990944,5e-005
19.851471990943,5e-005
19.853663990942,5e-005
19.855855990941,5e-005
19.85804799094,5e-005
19.860239990939,5e-005
19.862431990938,5e-005
19.864623990937,5e-005
19.866815990936,5e-005
19.869007990935,5e-005
19.871199990934,5e-005
19.873391990933,5e-005
19.875583990932,5e-005
19.877775990931,5e-005
19.87996799093,5e-005
19.882159990929,5e-005
19.884351990928,5e-005
19.886543990927,5e-005
19.888735990926,5e-005
19.890927990925,5e-005
19.893119990924,5e-005
19.895311990923,5e-005
19.897503990922,5e-005
19.899695990921,5e-005
19.90188799092,5e-005
19.904079990919,5e-005
19.906271990918,5e-005
19.908463990917,5e-005
19.910655990916,5e-005
19.912847990915,5e-005
19.915039990914,5e-005
19.917231990913,5e-005
19.919423990912,5e-005
19.921615990911,5e-005
19.92380799091,5e-005
19.925999990909,5e-005
19.928191990908,5e-005
19.930383990907,5e-005
19.932575990906,5e-005
19.934767990905,5e-005
19.936959990904,5e-005
19.939151990903,5e-005
19.941343990902,5e-005
19.943535990901,5e-005
19.9457279909,5e-005
19.947919990899,5e-005
19.950111990898,5e-005
19.952303990897,5e-005
19.954495990896,5e-005
19.956687990895,5e-005
19.958879990894,5e-005
19.961071990893,5e-005
19.963263990892,5e-005
19.965455990891,5e-005
19.96764799089,5e-005
19.969839990889,5e-005
19.972031990888,5e-005
19.974223990887,5e-005
19.976415990886,5e-005
19.978607990885,5e-005
19.980799990884,5e-005
19.982991990883,5e-005
19.985183990882,5e-005
19.987375990881,5e-005
19.98956799088,5e-005
19.991759990879,5e-005
19.993951990878,5e-005
19.996143990877,5e-005
19.998335990876,5e-005
20.000527990875,5e-005
20.002719990874,5e-005
20.004911990873,5e-005
20.007103990872,5e-005
20.009295990871,5e-005
20.01148799087,5e-005
20.013679990869,5e-005
20.015871990868,5e-005
20.018063990867,5e-005
20.020255990866,5e-005
20.022447990865,5e-005
20.024639990864,5e-005
20.026831990863,5e-005
20.029023990862,5e-005
20.031215990861,5e-005
20.03340799086,5e-005
20.035599990859,5e-005
20.037791990858,5e-005
20.039983990857,5e-005
20.042175990856,5e-005
20.044367990855,5e-005
20.046559990854,5e-005
20.048751990853,5e-005
20.050943990852,5e-005
20.053135990851,5e-005
20.05532799085,5e-005
20.057519990849,5e-005
20.059711990848,5e-005
20.061903990847,5e-005
20.064095990846,5e-005
20.066287990845,5e-005
20.068479990844,5e-005
20.070671990843,5e-005
20.072863990842,5e-005
20.075055990841,5e-005
20.07724799084,5e-005
20.079439990839,5e-005
20.081631990838,5e-005
20.083823990837,5e-005
20.086015990836,5e-005
20.088207990835,5e-005
20.090399990834,5e-005
20.092591990833,5e-005
20.094783990832,5e-005
20.096975990831,5e-005
20.09916799083,5e-005
20.101359990829,5e-005
20.103551990828,5e-005
20.105743990827,5e-005
20.107935990826,5e-005
20.110127990825,5e-005
20.112319990824,5e-005
20.114511990823,5e-005
20.116703990822,5e-005
20.118895990821,5e-005
20.12108799082,5e-005
20.123279990819,5e-005
20.125471990818,5e-005
20.127663990817,5e-005
20.129855990816,5e-005
20.132047990815,5e-005
20.134239990814,5e-005
20.136431990813,5e-005
20.138623990812,5e-005
20.140815990811,5e-005
20.14300799081,5e-005
20.145199990809,5e-005
20.147391990808,5e-005
20.149583990807,5e-005
20.151775990806,5e-005
20.153967990805,5e-005
20.156159990804,5e-005
20.158351990803,5e-005
20.160543990802,5e-005
20.162735990801,5e-005
20.1649279908,5e-005
20.167119990799,5e-005
20.169311990798,5e-005
20.171503990797,5e-005
20.173695990796,5e-005
20.175887990795,5e-005
20.178079990794,5e-005
20.180271990793,5e-005
20.182463990792,5e-005
20.184655990791,5e-005
20.18684799079,5e-005
20.189039990789,5e-005
20.191231990788,5e-005
20.193423990787,5e-005
20.195615990786,5e-005
20.197807990785,5e-005
20.199999990784,5e-005
20.202191990783,5e-005
20.204383990782,5e-005
20.206575990781,5e-005
20.20876799078,5e-005
20.210959990779,5e-005
20.213151990778,5e-005
20.215343990777,5e-005
20.217535990776,5e-005
20.219727990775,5e-005
20.221919990774,5e-005
20.224111990773,5e-005
20.226303990772,5e-005
20.228495990771,5e-005
20.23068799077,5e-005
20.232879990769,5e-005
20.235071990768,5e-005
20.237263990767,5e-005
20.239455990766,5e-005
20.241647990765,5e-005
20.243839990764,5e-005
20.246031990763,5e-005
20.248223990762,5e-005
20.250415990761,5e-005
20.25260799076,5e-005
20.254799990759,5e-005
20.256991990758,5e-005
20.259183990757,5e-005
20.261375990756,5e-005
20.263567990755,5e-005
20.265759990754,5e-005
20.267951990753,5e-005
20.270143990752,5e-005
20.272335990751,5e-005
20.27452799075,5e-005
20.276719990749,5e-005
20.278911990748,5e-005
20.281103990747,5e-005
20.283295990746,5e-005
20.285487990745,5e-005
20.287679990744,5e-005
20.289871990743,5e-005
20.292063990742,5e-005
20.294255990741,5e-005
20.29644799074,5e-005
20.298639990739,5e-005
20.300831990738,5e-005
20.303023990737,5e-005
20.305215990736,5e-005
20.307407990735,5e-005
20.309599990734,5e-005
20.311791990733,5e-005
20.313983990732,5e-005
20.316175990731,5e-005
20.31836799073,5e-005
20.320559990729,5e-005
20.322751990728,5e-005
20.324943990727,5e-005
20.327135990726,5e-005
20.329327990725,5e-005
20.331519990724,5e-005
20.333711990723,5e-005
20.335903990722,5e-005
20.338095990721,5e-005
20.34028799072,5e-005
20.342479990719,5e-005
20.344671990718,5e-005
20.346863990717,5e-005
20.349055990716,5e-005
20.351247990715,5e-005
20.353439990714,5e-005
20.355631990713,5e-005
20.357823990712,5e-005
20.360015990711,5e-005
20.36220799071,5e-005
20.364399990709,5e-005
20.366591990708,5e-005
20.368783990707,5e-005
20.370975990706,5e-005
20.373167990705,5e-005
20.375359990704,5e-005
20.377551990703,5e-005
20.379743990702,5e-005
20.381935990701,5e-005
20.3841279907,5e-005
20.386319990699,5e-005
20.388511990698,5e-005
20.390703990697,5e-005
20.392895990696,5e-005
20.395087990695,5e-005
20.397279990694,5e-005
20.399471990693,5e-005
20.401663990692,5e-005
20.403855990691,5e-005
20.40604799069,5e-005
20.408239990689,5e-005
