time,Network.host[0].spi.setRxMode_time:vector
13.938480620414,5e-005
13.940672953976,5e-005
13.942865287538,5e-005
13.9450576211,5e-005
13.947249954662,5e-005
13.949442288224,5e-005
13.951634621786,5e-005
13.953826955348,5e-005
13.95601928891,5e-005
13.958211622472,5e-005
13.960403956034,5e-005
13.962596289596,5e-005
13.964788623158,5e-005
13.96698095672,5e-005
13.969173290282,5e-005
13.971365623844,5e-005
13.973557957406,5e-005
13.975750290968,5e-005
13.97794262453,5e-005
13.980134958092,5e-005
13.982327291654,5e-005
13.984519625216,5e-005
13.986711958778,5e-005
13.98890429234,5e-005
13.991096625902,5e-005
13.993288959464,5e-005
13.995481293026,5e-005
13.997673626588,5e-005
13.99986596015,5e-005
14.002058293712,5e-005
14.004250627274,5e-005
14.006442960836,5e-005
14.008635294398,5e-005
14.01082762796,5e-005
14.013019961522,5e-005
14.015212295084,5e-005
14.017404628646,5e-005
14.019596962208,5e-005
14.02178929577,5e-005
14.023981629332,5e-005
14.026173962894,5e-005
14.028366296456,5e-005
14.030558630018,5e-005
14.03275096358,5e-005
14.034943297142,5e-005
14.037135630704,5e-005
14.039327964266,5e-005
14.041520297828,5e-005
14.04371263139,5e-005
14.045904964952,5e-005
14.048097298514,5e-005
14.050289632076,5e-005
14.052481965638,5e-005
14.0546742992,5e-005
14.056866632762,5e-005
14.059058966324,5e-005
14.061251299886,5e-005
14.063443633448,5e-005
14.06563596701,5e-005
14.067828300572,5e-005
14.070020634134,5e-005
14.072212967696,5e-005
14.074405301258,5e-005
14.07659763482,5e-005
14.078789968382,5e-005
14.080982301944,5e-005
14.083174635506,5e-005
14.085366969068,5e-005
14.08755930263,5e-005
14.089751636192,5e-005
14.091943969754,5e-005
14.094136303316,5e-005
14.096328636878,5e-005
14.09852097044,5e-005
14.100713304002,5e-005
14.102905637564,5e-005
14.105097971126,5e-005
14.107290304688,5e-005
14.10948263825,5e-005
14.111674971812,5e-005
14.113867305374,5e-005
14.116059638936,5e-005
14.118251972498,5e-005
14.12044430606,5e-005
14.122636639622,5e-005
14.124828973184,5e-005
14.127021306746,5e-005
14.129213640308,5e-005
14.13140597387,5e-005
14.133598307432,5e-005
14.135790640994,5e-005
14.137982974556,5e-005
14.140175308118,5e-005
14.14236764168,5e-005
14.144559975242,5e-005
14.146752308804,5e-005
14.148944642366,5e-005
14.151136975928,5e-005
14.15332930949,5e-005
14.155521643052,5e-005
14.157713976614,5e-005
14.159906310176,5e-005
14.162098643738,5e-005
14.1642909773,5e-005
14.166483310862,5e-005
14.168675644424,5e-005
14.170867977986,5e-005
14.173060311548,5e-005
14.17525264511,5e-005
14.177444978672,5e-005
14.179637312234,5e-005
14.181829645796,5e-005
14.184021979358,5e-005
14.18621431292,5e-005
14.188406646482,5e-005
14.190598980044,5e-005
14.192791313606,5e-005
14.194983647168,5e-005
14.19717598073,5e-005
14.199368314292,5e-005
14.201560647854,5e-005
14.203752981416,5e-005
14.205945314978,5e-005
14.20813764854,5e-005
14.210329982102,5e-005
14.212522315664,5e-005
14.214714649226,5e-005
14.216906982788,5e-005
14.21909931635,5e-005
14.221291649912,5e-005
14.223483983474,5e-005
14.225676317036,5e-005
14.227868650598,5e-005
14.23006098416,5e-005
14.232253317722,5e-005
14.234445651284,5e-005
14.236637984846,5e-005
14.238830318408,5e-005
14.24102265197,5e-005
14.243214985532,5e-005
14.245407319094,5e-005
14.247599652656,5e-005
14.249791986218,5e-005
14.25198431978,5e-005
14.254176653342,5e-005
14.256368986904,5e-005
14.258561320466,5e-005
14.260753654028,5e-005
14.26294598759,5e-005
14.265138321152,5e-005
14.267330654714,5e-005
14.269522988276,5e-005
14.271715321838,5e-005
14.2739076554,5e-005
14.276099988962,5e-005
14.278292322524,5e-005
14.280484656086,5e-005
14.282676989648,5e-005
14.28486932321,5e-005
14.287061656772,5e-005
14.289253990334,5e-005
14.291446323896,5e-005
14.293638657458,5e-005
14.29583099102,5e-005
14.298023324582,5e-005
14.300215658144,5e-005
14.302407991706,5e-005
14.304600325268,5e-005
14.30679265883,5e-005
14.308984992392,5e-005
14.311177325954,5e-005
14.313369659516,5e-005
14.315561993078,5e-005
14.31775432664,5e-005
14.319946660202,5e-005
14.322138993764,5e-005
14.324331327326,5e-005
14.326523660888,5e-005
14.32871599445,5e-005
14.330908328012,5e-005
14.333100661574,5e-005
14.335292995136,5e-005
14.337485328698,5e-005
14.33967766226,5e-005
14.341869995822,5e-005
14.344062329384,5e-005
14.346254662946,5e-005
14.348446996508,5e-005
14.35063933007,5e-005
14.352831663632,5e-005
14.355023997194,5e-005
14.357216330756,5e-005
14.359408664318,5e-005
14.36160099788,5e-005
14.363793331442,5e-005
14.365985665004,5e-005
14.368177998566,5e-005
14.370370332128,5e-005
14.37256266569,5e-005
14.374754999252,5e-005
14.376947332814,5e-005
14.379139666376,5e-005
14.381331999938,5e-005
14.3835243335,5e-005
14.385716667062,5e-005
14.387909000624,5e-005
14.390101334186,5e-005
14.392293667748,5e-005
14.39448600131,5e-005
14.396678334872,5e-005
14.398870668434,5e-005
14.401063001996,5e-005
14.403255335558,5e-005
14.40544766912,5e-005
14.407640002682,5e-005
14.409832336244,5e-005
14.410928503025,5e-005
14.413120836587,5e-005
14.415313170149,5e-005
14.417505503711,5e-005
14.419697837273,5e-005
14.421890170835,5e-005
14.424082504397,5e-005
14.426274837959,5e-005
14.428467171521,5e-005
14.430659505083,5e-005
14.432851838645,5e-005
14.435044172207,5e-005
14.437236505769,5e-005
14.439428839331,5e-005
14.441621172893,5e-005
14.443813506455,5e-005
14.446005840017,5e-005
14.448198173579,5e-005
14.450390507141,5e-005
14.452582840703,5e-005
14.454775174265,5e-005
14.456967507827,5e-005
14.459159841389,5e-005
14.461352174951,5e-005
14.463544508513,5e-005
14.465736842075,5e-005
14.467929175637,5e-005
14.470121509199,5e-005
14.472313842761,5e-005
14.474506176323,5e-005
14.476698509885,5e-005
14.478890843447,5e-005
14.481083177009,5e-005
14.483275510571,5e-005
14.485467844133,5e-005
14.487660177695,5e-005
14.489852511257,5e-005
14.492044844819,5e-005
14.494237178381,5e-005
14.496429511943,5e-005
14.498621845505,5e-005
14.500814179067,5e-005
14.503006512629,5e-005
14.505198846191,5e-005
14.507391179753,5e-005
14.509583513315,5e-005
14.511775846877,5e-005
14.513968180439,5e-005
14.516160514001,5e-005
14.518352847563,5e-005
14.520545181125,5e-005
14.522737514687,5e-005
14.524929848249,5e-005
14.527122181811,5e-005
14.529314515373,5e-005
14.531506848935,5e-005
14.533699182497,5e-005
14.535891516059,5e-005
14.538083849621,5e-005
14.540276183183,5e-005
14.542468516745,5e-005
14.544660850307,5e-005
14.546853183869,5e-005
14.549045517431,5e-005
14.551237850993,5e-005
14.553430184555,5e-005
14.555622518117,5e-005
14.557814851679,5e-005
14.560007185241,5e-005
14.562199518803,5e-005
14.564391852365,5e-005
14.566584185927,5e-005
14.568776519489,5e-005
14.570968853051,5e-005
14.573161186613,5e-005
14.575353520175,5e-005
14.577545853737,5e-005
14.579738187299,5e-005
14.581930520861,5e-005
14.584122854423,5e-005
14.586315187985,5e-005
14.588507521547,5e-005
14.590699855109,5e-005
14.592892188671,5e-005
14.595084522233,5e-005
14.597276855795,5e-005
14.599469189357,5e-005
14.601661522919,5e-005
14.603853856481,5e-005
14.606046190043,5e-005
14.608238523605,5e-005
14.610430857167,5e-005
14.612623190729,5e-005
14.614815524291,5e-005
14.617007857853,5e-005
14.619200191415,5e-005
14.621392524977,5e-005
14.623584858539,5e-005
14.625777192101,5e-005
14.627969525663,5e-005
14.630161859225,5e-005
14.632354192787,5e-005
14.634546526349,5e-005
14.636738859911,5e-005
14.638931193473,5e-005
14.641123527035,5e-005
14.643315860597,5e-005
14.645508194159,5e-005
14.647700527721,5e-005
14.649892861283,5e-005
14.652085194845,5e-005
14.654277528407,5e-005
14.656469861969,5e-005
14.658662195531,5e-005
14.660854529093,5e-005
14.663046862655,5e-005
14.665239196217,5e-005
14.667431529779,5e-005
14.669623863341,5e-005
14.671816196903,5e-005
14.674008530465,5e-005
14.676200864027,5e-005
14.678393197589,5e-005
14.680585531151,5e-005
14.682777864713,5e-005
14.684970198275,5e-005
14.687162531837,5e-005
14.689354865399,5e-005
14.691547198961,5e-005
14.693739532523,5e-005
14.695931866085,5e-005
14.698124199647,5e-005
14.700316533209,5e-005
14.702508866771,5e-005
14.704701200333,5e-005
14.706893533895,5e-005
14.709085867457,5e-005
14.711278201019,5e-005
14.713470534581,5e-005
14.715662868143,5e-005
14.717855201705,5e-005
14.720047535267,5e-005
14.722239868829,5e-005
14.724432202391,5e-005
14.726624535953,5e-005
14.728816869515,5e-005
14.731009203077,5e-005
14.733201536639,5e-005
14.735393870201,5e-005
14.737586203763,5e-005
14.739778537325,5e-005
14.741970870887,5e-005
14.744163204449,5e-005
14.746355538011,5e-005
14.748547871573,5e-005
14.750740205135,5e-005
14.752932538697,5e-005
14.755124872259,5e-005
14.757317205821,5e-005
14.759509539383,5e-005
14.761701872945,5e-005
14.763894206507,5e-005
14.766086540069,5e-005
14.768278873631,5e-005
14.770471207193,5e-005
14.772663540755,5e-005
14.774855874317,5e-005
14.777048207879,5e-005
14.779240541441,5e-005
14.781432875003,5e-005
14.783625208565,5e-005
14.785817542127,5e-005
14.788009875689,5e-005
14.790202209251,5e-005
14.792394542813,5e-005
14.794586876375,5e-005
14.796779209937,5e-005
14.798971543499,5e-005
14.801163877061,5e-005
14.803356210623,5e-005
14.805548544185,5e-005
14.807740877747,5e-005
14.809933211309,5e-005
14.812125544871,5e-005
14.814317878433,5e-005
14.816510211995,5e-005
14.818702545557,5e-005
14.820894879119,5e-005
14.823087212681,5e-005
14.825279546243,5e-005
14.827471879805,5e-005
14.829664213367,5e-005
14.831856546929,5e-005
14.834048880491,5e-005
14.836241214053,5e-005
14.838433547615,5e-005
14.840625881177,5e-005
14.842818214739,5e-005
14.845010548301,5e-005
14.847202881863,5e-005
14.849395215425,5e-005
14.851587548987,5e-005
14.853779882549,5e-005
14.855972216111,5e-005
14.858164549673,5e-005
14.860356883235,5e-005
14.862549216797,5e-005
14.864741550359,5e-005
14.866933883921,5e-005
14.869126217483,5e-005
14.871318551045,5e-005
14.873510884607,5e-005
14.875703218169,5e-005
14.877895551731,5e-005
14.880087885293,5e-005
14.882280218855,5e-005
14.884472552417,5e-005
14.886664885979,5e-005
14.888857219541,5e-005
14.891049553103,5e-005
14.893241886665,5e-005
14.895434220227,5e-005
14.897626553789,5e-005
14.899818887351,5e-005
14.902011220913,5e-005
14.904203554475,5e-005
14.906395888037,5e-005
14.908588221599,5e-005
14.910780555161,5e-005
14.912972888723,5e-005
14.915165222285,5e-005
14.917357555847,5e-005
14.919549889409,5e-005
14.921742222971,5e-005
14.923934556533,5e-005
14.926126890095,5e-005
14.928319223657,5e-005
14.930511557219,5e-005
14.932703890781,5e-005
14.934896224343,5e-005
14.937088557905,5e-005
14.939280891467,5e-005
14.941473225029,5e-005
14.943665558591,5e-005
14.945857892153,5e-005
14.948050225715,5e-005
14.950242559277,5e-005
14.952434892839,5e-005
14.954627226401,5e-005
14.956819559963,5e-005
14.959011893525,5e-005
14.961204227087,5e-005
14.963396560649,5e-005
14.965588894211,5e-005
14.967781227773,5e-005
14.969973561335,5e-005
14.972165894897,5e-005
14.974358228459,5e-005
14.976550562021,5e-005
14.978742895583,5e-005
14.980935229145,5e-005
14.983127562707,5e-005
14.985319896269,5e-005
14.987512229831,5e-005
14.989704563393,5e-005
14.991896896955,5e-005
14.994089230517,5e-005
14.996281564079,5e-005
14.998473897641,5e-005
15.000666231203,5e-005
15.002858564765,5e-005
15.005050898327,5e-005
15.007243231889,5e-005
15.009435565451,5e-005
15.011627899013,5e-005
15.013820232575,5e-005
15.016012566137,5e-005
15.018204899699,5e-005
15.020397233261,5e-005
15.022589566823,5e-005
15.024781900385,5e-005
15.026974233947,5e-005
15.029166567509,5e-005
15.031358901071,5e-005
15.033551234633,5e-005
15.035743568195,5e-005
15.037935901757,5e-005
15.040128235319,5e-005
15.042320568881,5e-005
15.044512902443,5e-005
15.046705236005,5e-005
15.048897569567,5e-005
15.051089903129,5e-005
15.053282236691,5e-005
15.055474570253,5e-005
15.057666903815,5e-005
15.059859237377,5e-005
15.062051570939,5e-005
15.064243904501,5e-005
15.066436238063,5e-005
15.068628571625,5e-005
15.070820905187,5e-005
15.073013238749,5e-005
15.075205572311,5e-005
15.077397905873,5e-005
15.079590239435,5e-005
15.081782572997,5e-005
15.083974906559,5e-005
15.086167240121,5e-005
15.088359573683,5e-005
15.090551907245,5e-005
15.092744240807,5e-005
15.094936574369,5e-005
15.097128907931,5e-005
15.099321241493,5e-005
15.101513575055,5e-005
15.103705908617,5e-005
15.105898242179,5e-005
15.108090575741,5e-005
15.110282909303,5e-005
15.112475242865,5e-005
15.114667576427,5e-005
15.116859909989,5e-005
15.119052243551,5e-005
15.121244577113,5e-005
15.123436910675,5e-005
15.125629244237,5e-005
15.127821577799,5e-005
15.130013911361,5e-005
15.132206244923,5e-005
15.134398578485,5e-005
15.136590912047,5e-005
15.138783245609,5e-005
15.140975579171,5e-005
15.143167912733,5e-005
15.145360246295,5e-005
15.147552579857,5e-005
15.149744913419,5e-005
15.151937246981,5e-005
15.154129580543,5e-005
15.156321914105,5e-005
15.158514247667,5e-005
15.160706581229,5e-005
15.162898914791,5e-005
15.165091248353,5e-005
15.167283581915,5e-005
15.169475915477,5e-005
15.171668249039,5e-005
15.173860582601,5e-005
15.176052916163,5e-005
15.178245249725,5e-005
15.180437583287,5e-005
15.182629916849,5e-005
15.184822250411,5e-005
15.187014583973,5e-005
15.189206917535,5e-005
15.191399251097,5e-005
15.193591584659,5e-005
15.195783918221,5e-005
15.197976251783,5e-005
15.200168585345,5e-005
15.202360918907,5e-005
15.204553252469,5e-005
15.206745586031,5e-005
15.208937919593,5e-005
15.211130253155,5e-005
15.213322586717,5e-005
15.215514920279,5e-005
15.217707253841,5e-005
15.219899587403,5e-005
15.222091920965,5e-005
15.224284254527,5e-005
15.226476588089,5e-005
15.228668921651,5e-005
15.230861255213,5e-005
15.233053588775,5e-005
15.235245922337,5e-005
15.237438255899,5e-005
15.239630589461,5e-005
15.241822923023,5e-005
15.244015256585,5e-005
15.246207590147,5e-005
15.248399923709,5e-005
15.250592257271,5e-005
15.252784590833,5e-005
15.254976924395,5e-005
15.257169257957,5e-005
15.259361591519,5e-005
15.261553925081,5e-005
15.263746258643,5e-005
15.265938592205,5e-005
15.268130925767,5e-005
15.270323259329,5e-005
15.272515592891,5e-005
15.274707926453,5e-005
15.276900260015,5e-005
15.279092593577,5e-005
15.281284927139,5e-005
15.283477260701,5e-005
15.285669594263,5e-005
15.287861927825,5e-005
15.290054261387,5e-005
15.292246594949,5e-005
15.294438928511,5e-005
15.296631262073,5e-005
15.298823595635,5e-005
15.301015929197,5e-005
15.303208262759,5e-005
15.305400596321,5e-005
15.307592929883,5e-005
15.309785263445,5e-005
15.311977597007,5e-005
15.314169930569,5e-005
15.316362264131,5e-005
15.318554597693,5e-005
15.320746931255,5e-005
15.322939264817,5e-005
15.325131598379,5e-005
15.327323931941,5e-005
15.329516265503,5e-005
15.331708599065,5e-005
15.333900932627,5e-005
15.336093266189,5e-005
15.338285599751,5e-005
15.340477933313,5e-005
15.342670266875,5e-005
15.344862600437,5e-005
15.347054933999,5e-005
15.349247267561,5e-005
15.351439601123,5e-005
15.353631934685,5e-005
15.355824268247,5e-005
15.358016601809,5e-005
15.360208935371,5e-005
15.362401268933,5e-005
15.364593602495,5e-005
15.366785936057,5e-005
15.368978269619,5e-005
15.371170603181,5e-005
15.373362936743,5e-005
15.375555270305,5e-005
15.377747603867,5e-005
15.379939937429,5e-005
15.382132270991,5e-005
15.384324604553,5e-005
15.386516938115,5e-005
15.388709271677,5e-005
15.390901605239,5e-005
15.393093938801,5e-005
15.395286272363,5e-005
15.397478605925,5e-005
15.399670939487,5e-005
15.401863273049,5e-005
15.404055606611,5e-005
15.406247940173,5e-005
15.408440273735,5e-005
15.410632607297,5e-005
15.412824940859,5e-005
15.415017274421,5e-005
15.417209607983,5e-005
15.419401941545,5e-005
15.421594275107,5e-005
15.423786608669,5e-005
15.425978942231,5e-005
15.428171275793,5e-005
15.430363609355,5e-005
15.432555942917,5e-005
15.434748276479,5e-005
15.436940610041,5e-005
15.439132943603,5e-005
15.441325277165,5e-005
15.443517610727,5e-005
15.445709944289,5e-005
15.447902277851,5e-005
15.450094611413,5e-005
15.452286944975,5e-005
15.454479278537,5e-005
15.456671612099,5e-005
15.458863945661,5e-005
15.461056279223,5e-005
15.463248612785,5e-005
15.465440946347,5e-005
15.467633279909,5e-005
15.469825613471,5e-005
15.472017947033,5e-005
15.474210280595,5e-005
15.476402614157,5e-005
15.478594947719,5e-005
15.480787281281,5e-005
15.482979614843,5e-005
15.485171948405,5e-005
15.487364281967,5e-005
15.489556615529,5e-005
15.491748949091,5e-005
15.493941282653,5e-005
15.496133616215,5e-005
15.498325949777,5e-005
15.500518283339,5e-005
15.502710616901,5e-005
15.504902950463,5e-005
15.507095284025,5e-005
15.509287617587,5e-005
15.511479951149,5e-005
15.513672284711,5e-005
15.515864618273,5e-005
15.518056951835,5e-005
15.520249285397,5e-005
