time,Network.host[0].spi.getReceivedData_time:vector
7.845935651617,0.00067
7.848127985179,0.00067
7.850320318741,0.00067
7.852512652303,0.00067
7.854704985865,0.00067
7.856897319427,0.00067
7.859089652989,0.00067
7.861281986551,0.00067
7.863474320113,0.00067
7.865666653675,0.00067
7.867858987237,0.00067
7.870051320799,0.00067
7.872243654361,0.00067
7.874435987923,0.00067
7.876628321485,0.00067
7.878820655047,0.00067
7.881012988609,0.00067
7.883205322171,0.00067
7.885397655733,0.00067
7.887589989295,0.00067
7.889782322857,0.00067
7.891974656419,0.00067
7.894166989981,0.00067
7.896359323543,0.00067
7.898551657105,0.00067
7.900743990667,0.00067
7.902936324229,0.00067
7.905128657791,0.00067
7.907320991353,0.00067
7.909513324915,0.00067
7.911705658477,0.00067
7.913897992039,0.00067
7.916090325601,0.00067
7.918282659163,0.00067
7.920474992725,0.00067
7.922667326287,0.00067
7.924859659849,0.00067
7.927051993411,0.00067
7.929244326973,0.00067
7.931436660535,0.00067
7.933628994097,0.00067
7.935821327659,0.00067
7.938013661221,0.00067
7.940205994783,0.00067
7.942398328345,0.00067
7.944590661907,0.00067
7.946782995469,0.00067
7.948975329031,0.00067
7.951167662593,0.00067
7.953359996155,0.00067
7.955552329717,0.00067
7.957744663279,0.00067
7.959936996841,0.00067
7.962129330403,0.00067
7.964321663965,0.00067
7.966513997527,0.00067
7.968706331089,0.00067
7.970898664651,0.00067
7.973090998213,0.00067
7.975283331775,0.00067
7.977475665337,0.00067
7.979667998899,0.00067
7.981860332461,0.00067
7.984052666023,0.00067
7.986244999585,0.00067
7.988437333147,0.00067
7.990629666709,0.00067
7.992822000271,0.00067
7.995014333833,0.00067
7.997206667395,0.00067
7.999399000957,0.00067
8.001591334519,0.00067
8.003783668081,0.00067
8.005976001643,0.00067
8.008168335205,0.00067
8.010360668767,0.00067
8.012553002329,0.00067
8.014745335891,0.00067
8.016937669453,0.00067
8.019130003015,0.00067
8.021322336577,0.00067
8.023514670139,0.00067
8.025707003701,0.00067
8.027899337263,0.00067
8.030091670825,0.00067
8.032284004387,0.00067
8.034476337949,0.00067
8.036668671511,0.00067
8.038861005073,0.00067
8.041053338635,0.00067
8.043245672197,0.00067
8.045438005759,0.00067
8.047630339321,0.00067
8.049822672883,0.00067
8.052015006445,0.00067
8.054207340007,0.00067
8.056399673569,0.00067
8.058592007131,0.00067
8.060784340693,0.00067
8.062976674255,0.00067
8.065169007817,0.00067
8.067361341379,0.00067
8.069553674941,0.00067
8.071746008503,0.00067
8.073938342065,0.00067
8.076130675627,0.00067
8.078323009189,0.00067
8.080515342751,0.00067
8.082707676313,0.00067
8.084900009875,0.00067
8.087092343437,0.00067
8.089284676999,0.00067
8.091477010561,0.00067
8.093669344123,0.00067
8.095861677685,0.00067
8.098054011247,0.00067
8.100246344809,0.00067
8.102438678371,0.00067
8.104631011933,0.00067
8.106823345495,0.00067
8.109015679057,0.00067
8.111208012619,0.00067
8.113400346181,0.00067
8.115592679743,0.00067
8.117785013305,0.00067
8.119977346867,0.00067
8.122169680429,0.00067
8.124362013991,0.00067
8.126554347553,0.00067
8.128746681115,0.00067
8.130939014677,0.00067
8.133131348239,0.00067
8.135323681801,0.00067
8.137516015363,0.00067
8.139708348925,0.00067
8.141900682487,0.00067
8.144093016049,0.00067
8.146285349611,0.00067
8.148477683173,0.00067
8.150670016735,0.00067
8.152862350297,0.00067
8.155054683859,0.00067
8.157247017421,0.00067
8.159439350983,0.00067
8.161631684545,0.00067
8.163824018107,0.00067
8.166016351669,0.00067
8.168208685231,0.00067
8.170401018793,0.00067
8.172593352355,0.00067
8.174785685917,0.00067
8.176978019479,0.00067
8.179170353041,0.00067
8.181362686603,0.00067
8.183555020165,0.00067
8.185747353727,0.00067
8.187939687289,0.00067
8.190132020851,0.00067
8.192324354413,0.00067
8.194516687975,0.00067
8.196709021537,0.00067
8.198901355099,0.00067
8.201093688661,0.00067
8.203286022223,0.00067
8.205478355785,0.00067
8.207670689347,0.00067
8.209863022909,0.00067
8.212055356471,0.00067
8.214247690033,0.00067
8.216440023595,0.00067
8.218632357157,0.00067
8.220824690719,0.00067
8.223017024281,0.00067
8.225209357843,0.00067
8.227401691405,0.00067
8.229594024967,0.00067
8.231786358529,0.00067
8.233978692091,0.00067
8.236171025653,0.00067
8.238363359215,0.00067
8.240555692777,0.00067
8.242748026339,0.00067
8.244940359901,0.00067
8.247132693463,0.00067
8.249325027025,0.00067
8.251517360587,0.00067
8.253709694149,0.00067
8.255902027711,0.00067
8.258094361273,0.00067
8.260286694835,0.00067
8.262479028397,0.00067
8.264671361959,0.00067
8.266863695521,0.00067
8.269056029083,0.00067
8.271248362645,0.00067
8.273440696207,0.00067
8.275633029769,0.00067
8.277825363331,0.00067
8.280017696893,0.00067
8.282210030455,0.00067
8.284402364017,0.00067
8.286594697579,0.00067
8.288787031141,0.00067
8.290979364703,0.00067
8.293171698265,0.00067
8.295364031827,0.00067
8.297556365389,0.00067
8.299748698951,0.00067
8.301941032513,0.00067
8.304133366075,0.00067
8.306325699637,0.00067
8.308518033199,0.00067
8.310710366761,0.00067
8.312902700323,0.00067
8.315095033885,0.00067
8.317287367447,0.00067
8.319479701009,0.00067
8.321672034571,0.00067
8.323864368133,0.00067
8.326056701695,0.00067
8.328249035257,0.00067
8.330441368819,0.00067
8.332633702381,0.00067
8.334826035943,0.00067
8.337018369505,0.00067
8.339210703067,0.00067
8.341403036629,0.00067
8.343595370191,0.00067
8.345787703753,0.00067
8.347980037315,0.00067
8.350172370877,0.00067
8.352364704439,0.00067
8.354557038001,0.00067
8.356749371563,0.00067
8.358941705125,0.00067
8.361134038687,0.00067
8.363326372249,0.00067
8.365518705811,0.00067
8.367711039373,0.00067
8.369903372935,0.00067
8.372095706497,0.00067
8.374288040059,0.00067
8.376480373621,0.00067
8.378672707183,0.00067
8.380865040745,0.00067
8.383057374307,0.00067
8.385249707869,0.00067
8.387442041431,0.00067
8.389634374993,0.00067
8.391826708555,0.00067
8.394019042117,0.00067
8.396211375679,0.00067
8.398403709241,0.00067
8.400596042803,0.00067
8.402788376365,0.00067
8.404980709927,0.00067
8.407173043489,0.00067
8.409365377051,0.00067
8.411557710613,0.00067
8.413750044175,0.00067
8.415942377737,0.00067
8.418134711299,0.00067
8.420327044861,0.00067
8.422519378423,0.00067
8.424711711985,0.00067
8.426904045547,0.00067
8.429096379109,0.00067
8.431288712671,0.00067
8.433481046233,0.00067
8.435673379795,0.00067
8.437865713357,0.00067
8.440058046919,0.00067
8.442250380481,0.00067
8.444442714043,0.00067
8.446635047605,0.00067
8.448827381167,0.00067
8.451019714729,0.00067
8.453212048291,0.00067
8.455404381853,0.00067
8.457596715415,0.00067
8.459789048977,0.00067
8.461981382539,0.00067
8.464173716101,0.00067
8.466366049663,0.00067
8.468558383225,0.00067
8.470750716787,0.00067
8.472943050349,0.00067
8.475135383911,0.00067
8.477327717473,0.00067
8.479520051035,0.00067
8.481712384597,0.00067
8.483904718159,0.00067
8.486097051721,0.00067
8.488289385283,0.00067
8.490481718845,0.00067
8.492674052407,0.00067
8.494866385969,0.00067
8.497058719531,0.00067
8.499251053093,0.00067
8.501443386655,0.00067
8.503635720217,0.00067
8.505828053779,0.00067
8.508020387341,0.00067
8.510212720903,0.00067
8.512405054465,0.00067
8.514597388027,0.00067
8.516789721589,0.00067
8.518982055151,0.00067
8.521174388713,0.00067
8.523366722275,0.00067
8.525559055837,0.00067
8.527751389399,0.00067
8.529943722961,0.00067
8.532136056523,0.00067
8.534328390085,0.00067
8.536520723647,0.00067
8.538713057209,0.00067
8.540905390771,0.00067
8.543097724333,0.00067
8.545290057895,0.00067
8.547482391457,0.00067
8.549674725019,0.00067
8.551867058581,0.00067
8.554059392143,0.00067
8.556251725705,0.00067
8.558444059267,0.00067
8.560636392829,0.00067
8.562828726391,0.00067
8.565021059953,0.00067
8.567213393515,0.00067
8.569405727077,0.00067
8.571598060639,0.00067
8.573790394201,0.00067
8.575982727763,0.00067
8.578175061325,0.00067
8.580367394887,0.00067
8.582559728449,0.00067
8.584752062011,0.00067
8.586944395573,0.00067
8.589136729135,0.00067
8.591329062697,0.00067
8.593521396259,0.00067
8.595713729821,0.00067
8.597906063383,0.00067
8.600098396945,0.00067
8.602290730507,0.00067
8.604483064069,0.00067
8.606675397631,0.00067
8.608867731193,0.00067
8.611060064755,0.00067
8.613252398317,0.00067
8.615444731879,0.00067
8.617637065441,0.00067
8.619829399003,0.00067
8.622021732565,0.00067
8.624214066127,0.00067
8.626406399689,0.00067
8.628598733251,0.00067
8.630791066813,0.00067
8.632983400375,0.00067
8.635175733937,0.00067
8.637368067499,0.00067
8.639560401061,0.00067
8.641752734623,0.00067
8.643945068185,0.00067
8.646137401747,0.00067
8.648329735309,0.00067
8.650522068871,0.00067
8.652714402433,0.00067
8.654906735995,0.00067
8.657099069557,0.00067
8.659291403119,0.00067
8.661483736681,0.00067
8.663676070243,0.00067
8.665868403805,0.00067
8.668060737367,0.00067
8.670253070929,0.00067
8.672445404491,0.00067
8.674637738053,0.00067
8.676830071615,0.00067
8.679022405177,0.00067
8.681214738739,0.00067
8.683407072301,0.00067
8.685599405863,0.00067
8.687791739425,0.00067
8.689984072987,0.00067
8.692176406549,0.00067
8.694368740111,0.00067
8.696561073673,0.00067
8.698753407235,0.00067
8.700945740797,0.00067
8.703138074359,0.00067
8.705330407921,0.00067
8.707522741483,0.00067
8.709715075045,0.00067
8.711907408607,0.00067
8.714099742169,0.00067
8.716292075731,0.00067
8.718484409293,0.00067
8.720676742855,0.00067
8.722869076417,0.00067
8.725061409979,0.00067
8.727253743541,0.00067
8.729446077103,0.00067
8.731638410665,0.00067
8.733830744227,0.00067
8.736023077789,0.00067
8.738215411351,0.00067
8.740407744913,0.00067
8.742600078475,0.00067
8.744792412037,0.00067
8.746984745599,0.00067
8.749177079161,0.00067
8.751369412723,0.00067
8.753561746285,0.00067
8.755754079847,0.00067
8.757946413409,0.00067
8.760138746971,0.00067
8.762331080533,0.00067
8.764523414095,0.00067
8.766715747657,0.00067
8.768908081219,0.00067
8.771100414781,0.00067
8.773292748343,0.00067
8.775485081905,0.00067
8.777677415467,0.00067
8.779869749029,0.00067
8.782062082591,0.00067
8.784254416153,0.00067
8.786446749715,0.00067
8.788639083277,0.00067
8.790831416839,0.00067
8.793023750401,0.00067
8.795216083963,0.00067
8.797408417525,0.00067
8.799600751087,0.00067
8.801793084649,0.00067
8.803985418211,0.00067
8.806177751773,0.00067
8.808370085335,0.00067
8.810562418897,0.00067
8.812754752459,0.00067
8.814947086021,0.00067
8.817139419583,0.00067
8.819331753145,0.00067
8.821524086707,0.00067
8.823716420269,0.00067
8.825908753831,0.00067
8.828101087393,0.00067
8.830293420955,0.00067
8.832485754517,0.00067
8.834678088079,0.00067
8.836870421641,0.00067
8.839062755203,0.00067
8.841255088765,0.00067
8.843447422327,0.00067
8.845639755889,0.00067
8.847832089451,0.00067
8.850024423013,0.00067
8.852216756575,0.00067
8.854409090137,0.00067
8.856601423699,0.00067
8.858793757261,0.00067
8.860986090823,0.00067
8.863178424385,0.00067
8.865370757947,0.00067
8.867563091509,0.00067
8.869755425071,0.00067
8.871947758633,0.00067
8.874140092195,0.00067
8.876332425757,0.00067
8.878524759319,0.00067
8.880717092881,0.00067
8.882909426443,0.00067
8.885101760005,0.00067
8.887294093567,0.00067
8.889486427129,0.00067
8.891678760691,0.00067
8.893871094253,0.00067
8.896063427815,0.00067
8.898255761377,0.00067
8.900448094939,0.00067
8.902640428501,0.00067
8.904832762063,0.00067
8.907025095625,0.00067
8.909217429187,0.00067
8.911409762749,0.00067
8.913602096311,0.00067
8.915794429873,0.00067
8.917986763435,0.00067
8.920179096997,0.00067
8.922371430559,0.00067
8.924563764121,0.00067
8.926756097683,0.00067
8.928948431245,0.00067
8.931140764807,0.00067
8.933333098369,0.00067
8.935525431931,0.00067
8.937717765493,0.00067
8.939910099055,0.00067
8.942102432617,0.00067
8.944294766179,0.00067
8.946487099741,0.00067
8.948679433303,0.00067
8.950871766865,0.00067
8.953064100427,0.00067
8.955256433989,0.00067
8.957448767551,0.00067
8.959641101113,0.00067
8.961833434675,0.00067
8.964025768237,0.00067
8.966218101799,0.00067
8.968410435361,0.00067
8.970602768923,0.00067
8.972795102485,0.00067
8.974987436047,0.00067
8.977179769609,0.00067
8.979372103171,0.00067
8.981564436733,0.00067
8.983756770295,0.00067
8.985949103857,0.00067
8.988141437419,0.00067
8.990333770981,0.00067
8.992526104543,0.00067
8.994718438105,0.00067
8.996910771667,0.00067
8.999103105229,0.00067
9.001295438791,0.00067
9.003487772353,0.00067
9.005680105915,0.00067
9.007872439477,0.00067
9.010064773039,0.00067
9.012257106601,0.00067
9.014449440163,0.00067
9.016641773725,0.00067
9.018834107287,0.00067
9.021026440849,0.00067
9.023218774411,0.00067
9.025411107973,0.00067
9.027603441535,0.00067
9.029795775097,0.00067
9.031988108659,0.00067
9.034180442221,0.00067
9.036372775783,0.00067
9.038565109345,0.00067
9.040757442907,0.00067
9.042949776469,0.00067
9.045142110031,0.00067
9.047334443593,0.00067
9.049526777155,0.00067
9.051719110717,0.00067
9.053911444279,0.00067
9.056103777841,0.00067
9.058296111403,0.00067
9.060488444965,0.00067
9.062680778527,0.00067
9.064873112089,0.00067
9.067065445651,0.00067
9.069257779213,0.00067
9.071450112775,0.00067
9.073642446337,0.00067
9.075834779899,0.00067
9.078027113461,0.00067
9.080219447023,0.00067
9.082411780585,0.00067
9.084604114147,0.00067
9.086796447709,0.00067
9.088988781271,0.00067
9.091181114833,0.00067
9.093373448395,0.00067
9.095565781957,0.00067
9.097758115519,0.00067
9.099950449081,0.00067
9.102142782643,0.00067
9.104335116205,0.00067
9.106527449767,0.00067
9.108719783329,0.00067
9.110912116891,0.00067
9.113104450453,0.00067
9.115296784015,0.00067
9.117489117577,0.00067
9.119681451139,0.00067
9.121873784701,0.00067
9.124066118263,0.00067
9.126258451825,0.00067
9.128450785387,0.00067
9.130643118949,0.00067
9.132835452511,0.00067
9.135027786073,0.00067
9.137220119635,0.00067
9.139412453197,0.00067
9.141604786759,0.00067
9.143797120321,0.00067
9.145989453883,0.00067
9.148181787445,0.00067
9.150374121007,0.00067
9.152566454569,0.00067
9.154758788131,0.00067
9.156951121693,0.00067
9.159143455255,0.00067
9.161335788817,0.00067
9.163528122379,0.00067
9.165720455941,0.00067
9.167912789503,0.00067
9.170105123065,0.00067
9.172297456627,0.00067
9.174489790189,0.00067
9.176682123751,0.00067
9.178874457313,0.00067
9.181066790875,0.00067
9.183259124437,0.00067
9.185451457999,0.00067
9.187643791561,0.00067
9.189836125123,0.00067
9.192028458685,0.00067
9.194220792247,0.00067
9.196413125809,0.00067
9.198605459371,0.00067
9.200797792933,0.00067
9.202990126495,0.00067
9.205182460057,0.00067
9.207374793619,0.00067
9.209567127181,0.00067
9.211759460743,0.00067
9.213951794305,0.00067
9.216144127867,0.00067
9.218336461429,0.00067
9.220528794991,0.00067
9.222721128553,0.00067
9.224913462115,0.00067
9.227105795677,0.00067
9.229298129239,0.00067
9.231490462801,0.00067
9.233682796363,0.00067
9.235875129925,0.00067
9.238067463487,0.00067
9.240259797049,0.00067
9.242452130611,0.00067
9.244644464173,0.00067
9.246836797735,0.00067
9.249029131297,0.00067
9.251221464859,0.00067
9.253413798421,0.00067
9.255606131983,0.00067
9.257798465545,0.00067
9.259990799107,0.00067
9.262183132669,0.00067
9.264375466231,0.00067
9.266567799793,0.00067
9.268760133355,0.00067
9.270952466917,0.00067
9.273144800479,0.00067
9.275337134041,0.00067
9.277529467603,0.00067
9.279721801165,0.00067
9.281914134727,0.00067
9.284106468289,0.00067
9.286298801851,0.00067
9.288491135413,0.00067
9.290683468975,0.00067
9.292875802537,0.00067
9.295068136099,0.00067
9.297260469661,0.00067
9.299452803223,0.00067
9.301645136785,0.00067
9.303837470347,0.00067
9.306029803909,0.00067
9.308222137471,0.00067
9.310414471033,0.00067
9.312606804595,0.00067
9.314799138157,0.00067
9.316991471719,0.00067
9.319183805281,0.00067
9.321376138843,0.00067
9.323568472405,0.00067
9.325760805967,0.00067
9.327953139529,0.00067
9.330145473091,0.00067
9.332337806653,0.00067
9.334530140215,0.00067
9.336722473777,0.00067
9.338914807339,0.00067
9.341107140901,0.00067
9.343299474463,0.00067
9.345491808025,0.00067
9.347684141587,0.00067
9.349876475149,0.00067
9.352068808711,0.00067
9.354261142273,0.00067
9.356453475835,0.00067
9.358645809397,0.00067
9.360838142959,0.00067
9.363030476521,0.00067
9.365222810083,0.00067
9.367415143645,0.00067
9.369607477207,0.00067
9.371799810769,0.00067
9.373992144331,0.00067
9.376184477893,0.00067
9.378376811455,0.00067
9.380569145017,0.00067
9.382761478579,0.00067
9.384953812141,0.00067
9.387146145703,0.00067
9.389338479265,0.00067
9.391530812827,0.00067
9.393723146389,0.00067
9.395915479951,0.00067
9.398107813513,0.00067
9.400300147075,0.00067
9.402492480637,0.00067
9.404684814199,0.00067
9.406877147761,0.00067
9.409069481323,0.00067
9.411261814885,0.00067
9.413454148447,0.00067
9.415646482009,0.00067
9.417838815571,0.00067
9.420031149133,0.00067
9.422223482695,0.00067
