time,Network.host[0].spi.RxNoFrame_time:vector
19.740917559028,5e-005
19.74310989259,5e-005
19.745302226152,5e-005
19.747494559714,5e-005
19.749686893276,5e-005
19.751879226838,5e-005
19.7540715604,5e-005
19.756263893962,5e-005
19.758456227524,5e-005
19.760648561086,5e-005
19.762840894648,5e-005
19.76503322821,5e-005
19.767225561772,5e-005
19.769417895334,5e-005
19.771610228896,5e-005
19.773802562458,5e-005
19.77599489602,5e-005
19.778187229582,5e-005
19.780379563144,5e-005
19.782571896706,5e-005
19.784764230268,5e-005
19.78695656383,5e-005
19.789148897392,5e-005
19.791341230954,5e-005
19.793533564516,5e-005
19.795725898078,5e-005
19.79791823164,5e-005
19.800110565202,5e-005
19.802302898764,5e-005
19.804495232326,5e-005
19.806687565888,5e-005
19.80887989945,5e-005
19.811072233012,5e-005
19.813264566574,5e-005
19.815456900136,5e-005
19.817649233698,5e-005
19.81984156726,5e-005
19.822033900822,5e-005
19.824226234384,5e-005
19.826418567946,5e-005
19.828610901508,5e-005
19.83080323507,5e-005
19.832995568632,5e-005
19.835187902194,5e-005
19.837380235756,5e-005
19.839572569318,5e-005
19.84176490288,5e-005
19.843957236442,5e-005
19.846149570004,5e-005
19.848341903566,5e-005
19.850534237128,5e-005
19.85272657069,5e-005
19.854918904252,5e-005
19.857111237814,5e-005
19.859303571376,5e-005
19.861495904938,5e-005
19.8636882385,5e-005
19.865880572062,5e-005
19.868072905624,5e-005
19.870265239186,5e-005
19.872457572748,5e-005
19.87464990631,5e-005
19.876842239872,5e-005
19.879034573434,5e-005
19.881226906996,5e-005
19.883419240558,5e-005
19.88561157412,5e-005
19.887803907682,5e-005
19.889996241244,5e-005
19.892188574806,5e-005
19.894380908368,5e-005
19.89657324193,5e-005
19.898765575492,5e-005
19.900957909054,5e-005
19.903150242616,5e-005
19.905342576178,5e-005
19.90753490974,5e-005
19.909727243302,5e-005
19.911919576864,5e-005
19.914111910426,5e-005
19.916304243988,5e-005
19.91849657755,5e-005
19.920688911112,5e-005
19.922881244674,5e-005
19.925073578236,5e-005
19.927265911798,5e-005
19.92945824536,5e-005
19.931650578922,5e-005
19.933842912484,5e-005
19.936035246046,5e-005
19.938227579608,5e-005
19.94041991317,5e-005
19.942612246732,5e-005
19.944804580294,5e-005
19.946996913856,5e-005
19.949189247418,5e-005
19.95138158098,5e-005
19.953573914542,5e-005
19.955766248104,5e-005
19.957958581666,5e-005
19.960150915228,5e-005
19.96234324879,5e-005
19.964535582352,5e-005
19.966727915914,5e-005
19.968920249476,5e-005
19.971112583038,5e-005
19.9733049166,5e-005
19.975497250162,5e-005
19.977689583724,5e-005
19.979881917286,5e-005
19.982074250848,5e-005
19.98426658441,5e-005
19.986458917972,5e-005
19.988651251534,5e-005
19.990843585096,5e-005
19.993035918658,5e-005
19.99522825222,5e-005
19.997420585782,5e-005
19.999612919344,5e-005
20.001805252906,5e-005
20.003997586468,5e-005
20.00618992003,5e-005
20.008382253592,5e-005
20.010574587154,5e-005
20.012766920716,5e-005
20.014959254278,5e-005
20.01715158784,5e-005
20.019343921402,5e-005
20.021536254964,5e-005
20.023728588526,5e-005
20.025920922088,5e-005
20.02811325565,5e-005
20.030305589212,5e-005
20.032497922774,5e-005
20.034690256336,5e-005
20.036882589898,5e-005
20.03907492346,5e-005
20.041267257022,5e-005
20.043459590584,5e-005
20.045651924146,5e-005
20.047844257708,5e-005
20.05003659127,5e-005
20.052228924832,5e-005
20.054421258394,5e-005
20.056613591956,5e-005
20.058805925518,5e-005
20.06099825908,5e-005
20.063190592642,5e-005
20.065382926204,5e-005
20.067575259766,5e-005
20.069767593328,5e-005
20.07195992689,5e-005
20.074152260452,5e-005
20.076344594014,5e-005
20.078536927576,5e-005
20.080729261138,5e-005
20.0829215947,5e-005
20.085113928262,5e-005
20.087306261824,5e-005
20.089498595386,5e-005
20.091690928948,5e-005
20.09388326251,5e-005
20.096075596072,5e-005
20.098267929634,5e-005
20.100460263196,5e-005
20.102652596758,5e-005
20.10484493032,5e-005
20.107037263882,5e-005
20.109229597444,5e-005
20.111421931006,5e-005
20.113614264568,5e-005
20.11580659813,5e-005
20.117998931692,5e-005
20.120191265254,5e-005
20.122383598816,5e-005
20.124575932378,5e-005
20.12676826594,5e-005
20.128960599502,5e-005
20.131152933064,5e-005
20.133345266626,5e-005
20.135537600188,5e-005
20.13772993375,5e-005
20.139922267312,5e-005
20.142114600874,5e-005
20.144306934436,5e-005
20.146499267998,5e-005
20.14869160156,5e-005
20.150883935122,5e-005
20.153076268684,5e-005
20.155268602246,5e-005
20.157460935808,5e-005
20.15965326937,5e-005
20.161845602932,5e-005
20.164037936494,5e-005
20.166230270056,5e-005
20.168422603618,5e-005
20.17061493718,5e-005
20.172807270742,5e-005
20.174999604304,5e-005
20.177191937866,5e-005
20.179384271428,5e-005
20.18157660499,5e-005
20.183768938552,5e-005
20.185961272114,5e-005
20.188153605676,5e-005
20.190345939238,5e-005
20.1925382728,5e-005
20.194730606362,5e-005
20.196922939924,5e-005
20.199115273486,5e-005
20.201307607048,5e-005
20.20349994061,5e-005
20.205692274172,5e-005
20.207884607734,5e-005
20.210076941296,5e-005
20.212269274858,5e-005
20.21446160842,5e-005
20.216653941982,5e-005
20.218846275544,5e-005
20.221038609106,5e-005
20.223230942668,5e-005
20.22542327623,5e-005
20.227615609792,5e-005
20.229807943354,5e-005
20.232000276916,5e-005
20.234192610478,5e-005
20.23638494404,5e-005
20.238577277602,5e-005
20.240769611164,5e-005
20.242961944726,5e-005
20.245154278288,5e-005
20.24734661185,5e-005
20.249538945412,5e-005
20.251731278974,5e-005
20.253923612536,5e-005
20.256115946098,5e-005
20.25830827966,5e-005
20.260500613222,5e-005
20.262692946784,5e-005
20.264885280346,5e-005
20.267077613908,5e-005
20.26926994747,5e-005
20.271462281032,5e-005
20.273654614594,5e-005
20.275846948156,5e-005
20.278039281718,5e-005
20.28023161528,5e-005
20.282423948842,5e-005
20.284616282404,5e-005
20.286808615966,5e-005
20.289000949528,5e-005
20.29119328309,5e-005
20.293385616652,5e-005
20.295577950214,5e-005
20.297770283776,5e-005
20.299962617338,5e-005
20.3021549509,5e-005
20.304347284462,5e-005
20.306539618024,5e-005
20.308731951586,5e-005
20.310924285148,5e-005
20.31311661871,5e-005
20.315308952272,5e-005
20.317501285834,5e-005
20.319693619396,5e-005
20.321885952958,5e-005
20.32407828652,5e-005
20.326270620082,5e-005
20.328462953644,5e-005
20.330655287206,5e-005
20.332847620768,5e-005
20.33503995433,5e-005
20.337232287892,5e-005
20.339424621454,5e-005
20.341616955016,5e-005
20.343809288578,5e-005
20.34600162214,5e-005
20.348193955702,5e-005
20.350386289264,5e-005
20.352578622826,5e-005
20.354770956388,5e-005
20.35696328995,5e-005
20.359155623512,5e-005
20.361347957074,5e-005
20.363540290636,5e-005
20.365732624198,5e-005
20.36792495776,5e-005
20.370117291322,5e-005
20.372309624884,5e-005
20.374501958446,5e-005
20.376694292008,5e-005
20.37888662557,5e-005
20.381078959132,5e-005
20.383271292694,5e-005
20.385463626256,5e-005
20.387655959818,5e-005
20.38984829338,5e-005
20.392040626942,5e-005
20.394232960504,5e-005
20.396425294066,5e-005
20.398617627628,5e-005
20.40080996119,5e-005
20.403002294752,5e-005
20.405194628314,5e-005
20.407386961876,5e-005
20.409579295438,5e-005
20.411771629,5e-005
20.413963962562,5e-005
20.416156296124,5e-005
20.418348629686,5e-005
20.420540963248,5e-005
20.42273329681,5e-005
20.424925630372,5e-005
20.427117963934,5e-005
20.429310297496,5e-005
20.431502631058,5e-005
20.43369496462,5e-005
20.435887298182,5e-005
20.438079631744,5e-005
20.440271965306,5e-005
20.442464298868,5e-005
20.44465663243,5e-005
20.446848965992,5e-005
20.449041299554,5e-005
20.451233633116,5e-005
20.453425966678,5e-005
20.45561830024,5e-005
20.457810633802,5e-005
20.460002967364,5e-005
20.462195300926,5e-005
20.464387634488,5e-005
20.46657996805,5e-005
20.468772301612,5e-005
20.470964635174,5e-005
20.473156968736,5e-005
20.475349302298,5e-005
20.47754163586,5e-005
20.479733969422,5e-005
20.481926302984,5e-005
20.484118636546,5e-005
20.486310970108,5e-005
20.48850330367,5e-005
20.490695637232,5e-005
20.492887970794,5e-005
20.495080304356,5e-005
20.497272637918,5e-005
20.49946497148,5e-005
20.501657305042,5e-005
20.503849638604,5e-005
20.506041972166,5e-005
20.508234305728,5e-005
20.51042663929,5e-005
20.512618972852,5e-005
20.514811306414,5e-005
20.517003639976,5e-005
20.519195973538,5e-005
20.5213883071,5e-005
20.523580640662,5e-005
20.525772974224,5e-005
20.527965307786,5e-005
20.530157641348,5e-005
20.53234997491,5e-005
20.534542308472,5e-005
20.536734642034,5e-005
20.538926975596,5e-005
20.541119309158,5e-005
20.54331164272,5e-005
20.545503976282,5e-005
20.547696309844,5e-005
20.549888643406,5e-005
20.552080976968,5e-005
20.55427331053,5e-005
20.556465644092,5e-005
20.558657977654,5e-005
20.560850311216,5e-005
20.563042644778,5e-005
20.56523497834,5e-005
20.567427311902,5e-005
20.569619645464,5e-005
20.571811979026,5e-005
20.574004312588,5e-005
20.57619664615,5e-005
20.578388979712,5e-005
20.580581313274,5e-005
20.582773646836,5e-005
20.584965980398,5e-005
20.58715831396,5e-005
20.589350647522,5e-005
20.591542981084,5e-005
20.593735314646,5e-005
20.595927648208,5e-005
20.59811998177,5e-005
20.600312315332,5e-005
20.602504648894,5e-005
20.604696982456,5e-005
20.606889316018,5e-005
20.60908164958,5e-005
20.611273983142,5e-005
20.613466316704,5e-005
20.615658650266,5e-005
20.617850983828,5e-005
20.62004331739,5e-005
20.622235650952,5e-005
20.624427984514,5e-005
20.626620318076,5e-005
20.628812651638,5e-005
20.6310049852,5e-005
20.633197318762,5e-005
20.635389652324,5e-005
20.637581985886,5e-005
20.639774319448,5e-005
20.64196665301,5e-005
20.644158986572,5e-005
20.646351320134,5e-005
20.648543653696,5e-005
20.650735987258,5e-005
20.65292832082,5e-005
20.655120654382,5e-005
20.657312987944,5e-005
20.659505321506,5e-005
20.661697655068,5e-005
20.66388998863,5e-005
20.666082322192,5e-005
20.668274655754,5e-005
20.670466989316,5e-005
20.672659322878,5e-005
20.67485165644,5e-005
20.677043990002,5e-005
20.679236323564,5e-005
20.681428657126,5e-005
20.683620990688,5e-005
20.68581332425,5e-005
20.688005657812,5e-005
20.690197991374,5e-005
20.692390324936,5e-005
20.694582658498,5e-005
20.69677499206,5e-005
20.698967325622,5e-005
20.701159659184,5e-005
20.703351992746,5e-005
20.705544326308,5e-005
20.70773665987,5e-005
20.709928993432,5e-005
20.712121326994,5e-005
20.714313660556,5e-005
20.716505994118,5e-005
20.71869832768,5e-005
20.720890661242,5e-005
20.723082994804,5e-005
20.725275328366,5e-005
20.727467661928,5e-005
20.72965999549,5e-005
20.731852329052,5e-005
20.734044662614,5e-005
20.736236996176,5e-005
20.738429329738,5e-005
20.7406216633,5e-005
20.742813996862,5e-005
20.745006330424,5e-005
20.747198663986,5e-005
20.749390997548,5e-005
20.75158333111,5e-005
20.753775664672,5e-005
20.755967998234,5e-005
20.758160331796,5e-005
20.760352665358,5e-005
20.76254499892,5e-005
20.764737332482,5e-005
20.766929666044,5e-005
20.769121999606,5e-005
20.771314333168,5e-005
20.77350666673,5e-005
20.775699000292,5e-005
20.777891333854,5e-005
20.780083667416,5e-005
20.782276000978,5e-005
20.78446833454,5e-005
20.786660668102,5e-005
20.788853001664,5e-005
20.791045335226,5e-005
20.793237668788,5e-005
20.79543000235,5e-005
20.797622335912,5e-005
20.799814669474,5e-005
20.802007003036,5e-005
20.804199336598,5e-005
20.80639167016,5e-005
20.808584003722,5e-005
20.810776337284,5e-005
20.812968670846,5e-005
20.815161004408,5e-005
20.81735333797,5e-005
20.819545671532,5e-005
20.821738005094,5e-005
20.823930338656,5e-005
20.826122672218,5e-005
20.82831500578,5e-005
20.830507339342,5e-005
20.832699672904,5e-005
20.834892006466,5e-005
20.837084340028,5e-005
20.83927667359,5e-005
20.841469007152,5e-005
20.843661340714,5e-005
20.845853674276,5e-005
20.848046007838,5e-005
20.8502383414,5e-005
20.852430674962,5e-005
20.854623008524,5e-005
20.856815342086,5e-005
20.859007675648,5e-005
20.86120000921,5e-005
20.863392342772,5e-005
20.865584676334,5e-005
20.867777009896,5e-005
20.869969343458,5e-005
20.87216167702,5e-005
20.874354010582,5e-005
20.876546344144,5e-005
20.878738677706,5e-005
20.880931011268,5e-005
20.88312334483,5e-005
20.885315678392,5e-005
20.887508011954,5e-005
20.889700345516,5e-005
20.891892679078,5e-005
20.89408501264,5e-005
20.896277346202,5e-005
20.898469679764,5e-005
20.900662013326,5e-005
20.902854346888,5e-005
20.90504668045,5e-005
20.907239014012,5e-005
20.909431347574,5e-005
20.911623681136,5e-005
20.913816014698,5e-005
20.91600834826,5e-005
20.918200681822,5e-005
20.920393015384,5e-005
20.922585348946,5e-005
20.924777682508,5e-005
20.92697001607,5e-005
20.929162349632,5e-005
20.931354683194,5e-005
20.933547016756,5e-005
20.935739350318,5e-005
20.93793168388,5e-005
20.940124017442,5e-005
20.942316351004,5e-005
20.944508684566,5e-005
20.946701018128,5e-005
20.94889335169,5e-005
20.951085685252,5e-005
20.953278018814,5e-005
20.955470352376,5e-005
20.957662685938,5e-005
20.9598550195,5e-005
20.962047353062,5e-005
20.964239686624,5e-005
20.966432020186,5e-005
20.968624353748,5e-005
20.97081668731,5e-005
20.973009020872,5e-005
20.975201354434,5e-005
20.977393687996,5e-005
20.979586021558,5e-005
20.98177835512,5e-005
20.983970688682,5e-005
20.986163022244,5e-005
20.988355355806,5e-005
20.990547689368,5e-005
20.99274002293,5e-005
20.994932356492,5e-005
20.997124690054,5e-005
20.999317023616,5e-005
21.001509357178,5e-005
21.00370169074,5e-005
21.005894024302,5e-005
21.008086357864,5e-005
21.010278691426,5e-005
21.012471024988,5e-005
21.01466335855,5e-005
21.016855692112,5e-005
21.019048025674,5e-005
21.021240359236,5e-005
21.023432692798,5e-005
21.02562502636,5e-005
21.027817359922,5e-005
21.030009693484,5e-005
21.032202027046,5e-005
21.034394360608,5e-005
21.03658669417,5e-005
21.038779027732,5e-005
21.040971361294,5e-005
21.043163694856,5e-005
21.045356028418,5e-005
21.04754836198,5e-005
21.049740695542,5e-005
21.051933029104,5e-005
21.054125362666,5e-005
21.056317696228,5e-005
21.05851002979,5e-005
21.060702363352,5e-005
21.062894696914,5e-005
21.065087030476,5e-005
21.067279364038,5e-005
21.0694716976,5e-005
21.071664031162,5e-005
21.073856364724,5e-005
21.076048698286,5e-005
21.078241031848,5e-005
21.08043336541,5e-005
21.082625698972,5e-005
21.084818032534,5e-005
21.087010366096,5e-005
21.089202699658,5e-005
21.09139503322,5e-005
21.093587366782,5e-005
21.095779700344,5e-005
21.097972033906,5e-005
21.100164367468,5e-005
21.10235670103,5e-005
21.104549034592,5e-005
21.106741368154,5e-005
21.108933701716,5e-005
21.111126035278,5e-005
21.11331836884,5e-005
21.115510702402,5e-005
21.117703035964,5e-005
21.119895369526,5e-005
21.122087703088,5e-005
21.12428003665,5e-005
21.126472370212,5e-005
21.128664703774,5e-005
21.130857037336,5e-005
21.133049370898,5e-005
21.13524170446,5e-005
21.137434038022,5e-005
21.139626371584,5e-005
21.141818705146,5e-005
21.144011038708,5e-005
21.14620337227,5e-005
21.148395705832,5e-005
21.150588039394,5e-005
21.152780372956,5e-005
21.154972706518,5e-005
21.15716504008,5e-005
21.159357373642,5e-005
21.161549707204,5e-005
21.163742040766,5e-005
21.165934374328,5e-005
21.16812670789,5e-005
21.170319041452,5e-005
21.172511375014,5e-005
21.174703708576,5e-005
21.176896042138,5e-005
21.1790883757,5e-005
21.181280709262,5e-005
21.183473042824,5e-005
21.185665376386,5e-005
21.187857709948,5e-005
21.19005004351,5e-005
21.192242377072,5e-005
21.194434710634,5e-005
21.196627044196,5e-005
21.198819377758,5e-005
21.20101171132,5e-005
21.203204044882,5e-005
21.205396378444,5e-005
21.207588712006,5e-005
21.209781045568,5e-005
21.21197337913,5e-005
21.214165712692,5e-005
21.216358046254,5e-005
21.218550379816,5e-005
21.220742713378,5e-005
21.22293504694,5e-005
21.225127380502,5e-005
21.227319714064,5e-005
21.229512047626,5e-005
21.231704381188,5e-005
21.23389671475,5e-005
21.236089048312,5e-005
21.238281381874,5e-005
21.240473715436,5e-005
21.242666048998,5e-005
21.24485838256,5e-005
21.247050716122,5e-005
21.249243049684,5e-005
21.251435383246,5e-005
21.253627716808,5e-005
21.25582005037,5e-005
21.258012383932,5e-005
21.260204717494,5e-005
21.262397051056,5e-005
21.264589384618,5e-005
21.26678171818,5e-005
21.268974051742,5e-005
21.271166385304,5e-005
21.273358718866,5e-005
21.275551052428,5e-005
21.27774338599,5e-005
21.279935719552,5e-005
21.282128053114,5e-005
21.614266587757,5e-005
21.616458921319,5e-005
21.618651254881,5e-005
21.620843588443,5e-005
21.623035922005,5e-005
21.625228255567,5e-005
21.627420589129,5e-005
21.629612922691,5e-005
21.631805256253,5e-005
21.633997589815,5e-005
21.636189923377,5e-005
21.638382256939,5e-005
21.640574590501,5e-005
21.642766924063,5e-005
21.644959257625,5e-005
21.647151591187,5e-005
21.649343924749,5e-005
21.651536258311,5e-005
21.653728591873,5e-005
21.655920925435,5e-005
21.658113258997,5e-005
21.660305592559,5e-005
21.662497926121,5e-005
21.664690259683,5e-005
21.666882593245,5e-005
