time,Network.host[0].spi.DataframeArrivalPeriod:vector
19.267680324774,0.00219233
19.269872324773,0.00219233
19.272064324772,0.00219233
19.274256324771,0.00219233
19.27644832477,0.00219233
19.278640324769,0.00219233
19.280832324768,0.00219233
19.283024324767,0.00219233
19.285216324766,0.00219233
19.287408324765,0.00219233
19.289600324764,0.00219233
19.291792324763,0.00219233
19.293984324762,0.00219233
19.296176324761,0.00219233
19.29836832476,0.00219233
19.300560324759,0.00219233
19.302752324758,0.00219233
19.304944324757,0.00219233
19.307136324756,0.00219233
19.309328324755,0.00219233
19.311520324754,0.00219233
19.313712324753,0.00219233
19.315904324752,0.00219233
19.318096324751,0.00219233
19.32028832475,0.00219233
19.322480324749,0.00219233
19.324672324748,0.00219233
19.326864324747,0.00219233
19.329056324746,0.00219233
19.331248324745,0.00219233
19.333440324744,0.00219233
19.335632324743,0.00219233
19.337824324742,0.00219233
19.340016324741,0.00219233
19.34220832474,0.00219233
19.344400324739,0.00219233
19.346592324738,0.00219233
19.348784324737,0.00219233
19.350976324736,0.00219233
19.353168324735,0.00219233
19.355360324734,0.00219233
19.357552324733,0.00219233
19.359744324732,0.00219233
19.361936324731,0.00219233
19.36412832473,0.00219233
19.366320324729,0.00219233
19.368512324728,0.00219233
19.370704324727,0.00219233
19.372896324726,0.00219233
19.375088324725,0.00219233
19.377280324724,0.00219233
19.379472324723,0.00219233
19.381664324722,0.00219233
19.383856324721,0.00219233
19.38604832472,0.00219233
19.388240324719,0.00219233
19.390432324718,0.00219233
19.392624324717,0.00219233
19.394816324716,0.00219233
19.397008324715,0.00219233
19.399200324714,0.00219233
19.401392324713,0.00219233
19.403584324712,0.00219233
19.405776324711,0.00219233
19.40796832471,0.00219233
19.410160324709,0.00219233
19.412352324708,0.00219233
19.414544324707,0.00219233
19.416736324706,0.00219233
19.418928324705,0.00219233
19.421120324704,0.00219233
19.423312324703,0.00219233
19.425504324702,0.00219233
19.427696324701,0.00219233
19.4298883247,0.00219233
19.432080324699,0.00219233
19.434272324698,0.00219233
19.436464324697,0.00219233
19.438656324696,0.00219233
19.440848324695,0.00219233
19.443040324694,0.00219233
19.445232324693,0.00219233
19.447424324692,0.00219233
19.449616324691,0.00219233
19.45180832469,0.00219233
19.454000324689,0.00219233
19.456192324688,0.00219233
19.458384324687,0.00219233
19.460576324686,0.00219233
19.462768324685,0.00219233
19.464960324684,0.00219233
19.467152324683,0.00219233
19.469344324682,0.00219233
19.471536324681,0.00219233
19.47372832468,0.00219233
19.475920324679,0.00219233
19.478112324678,0.00219233
19.480304324677,0.00219233
19.482496324676,0.00219233
19.484688324675,0.00219233
19.486880324674,0.00219233
19.489072324673,0.00219233
19.491264324672,0.00219233
19.493456324671,0.00219233
19.49564832467,0.00219233
19.497840324669,0.00219233
19.500032324668,0.00219233
19.502224324667,0.00219233
19.504416324666,0.00219233
19.506608324665,0.00219233
19.508800324664,0.00219233
19.510992324663,0.00219233
19.513184324662,0.00219233
19.515376324661,0.00219233
19.51756832466,0.00219233
19.519760324659,0.00219233
19.521952324658,0.00219233
19.524144324657,0.00219233
19.526336324656,0.00219233
19.528528324655,0.00219233
19.530720324654,0.00219233
19.532912324653,0.00219233
19.535104324652,0.00219233
19.537296324651,0.00219233
19.53948832465,0.00219233
19.541680324649,0.00219233
19.543872324648,0.00219233
19.546064324647,0.00219233
19.548256324646,0.00219233
19.550448324645,0.00219233
19.552640324644,0.00219233
19.554832324643,0.00219233
19.557024324642,0.00219233
19.559216324641,0.00219233
19.56140832464,0.00219233
19.563600324639,0.00219233
19.565792324638,0.00219233
19.567984324637,0.00219233
19.570176324636,0.00219233
19.572368324635,0.00219233
19.574560324634,0.00219233
19.576752324633,0.00219233
19.578944324632,0.00219233
19.581136324631,0.00219233
19.58332832463,0.00219233
19.585520324629,0.00219233
19.587712324628,0.00219233
19.589904324627,0.00219233
19.592096324626,0.00219233
19.594288324625,0.00219233
19.596480324624,0.00219233
19.598672324623,0.00219233
19.600864324622,0.00219233
19.603056324621,0.00219233
19.60524832462,0.00219233
19.607440324619,0.00219233
19.609632324618,0.00219233
19.611824324617,0.00219233
19.614016324616,0.00219233
19.616208324615,0.00219233
19.618400324614,0.00219233
19.620592324613,0.00219233
19.622784324612,0.00219233
19.624976324611,0.00219233
19.62716832461,0.00219233
19.629360324609,0.00219233
19.631552324608,0.00219233
19.633744324607,0.00219233
19.635936324606,0.00219233
19.638128324605,0.00219233
19.640320324604,0.00219233
19.642512324603,0.00219233
19.644704324602,0.00219233
19.646896324601,0.00219233
19.6490883246,0.00219233
19.651280324599,0.00219233
19.653472324598,0.00219233
19.655664324597,0.00219233
19.657856324596,0.00219233
19.660048324595,0.00219233
19.662240324594,0.00219233
19.664432324593,0.00219233
19.666624324592,0.00219233
19.668816324591,0.00219233
19.67100832459,0.00219233
19.673200324589,0.00219233
19.675392324588,0.00219233
19.677584324587,0.00219233
19.679776324586,0.00219233
19.681968324585,0.00219233
19.684160324584,0.00219233
19.686352324583,0.00219233
19.688544324582,0.00219233
19.690736324581,0.00219233
19.69292832458,0.00219233
19.695120324579,0.00219233
19.697312324578,0.00219233
19.699504324577,0.00219233
19.701696324576,0.00219233
19.703888324575,0.00219233
19.706080324574,0.00219233
19.708272324573,0.00219233
19.710464324572,0.00219233
19.712656324571,0.00219233
19.71484832457,0.00219233
19.717040324569,0.00219233
19.719232324568,0.00219233
19.721424324567,0.00219233
19.723616324566,0.00219233
19.725808324565,0.00219233
19.728000324564,0.00219233
19.730192324563,0.00219233
19.732384324562,0.00219233
19.734576324561,0.00219233
19.73676832456,0.00219233
19.738960324559,0.00219233
19.741152324558,0.00219233
19.743344324557,0.00219233
19.745536324556,0.00219233
19.747728324555,0.00219233
19.749920324554,0.00219233
19.752112324553,0.00219233
19.754304324552,0.00219233
19.756496324551,0.00219233
19.75868832455,0.00219233
19.760880324549,0.00219233
19.763072324548,0.00219233
19.765264324547,0.00219233
19.767456324546,0.00219233
19.769648324545,0.00219233
19.771840324544,0.00219233
19.774032324543,0.00219233
19.776224324542,0.00219233
19.778416324541,0.00219233
19.78060832454,0.00219233
19.782800324539,0.00219233
19.784992324538,0.00219233
19.787184324537,0.00219233
19.789376324536,0.00219233
19.791568324535,0.00219233
19.793760324534,0.00219233
19.795952324533,0.00219233
19.798144324532,0.00219233
19.800336324531,0.00219233
19.80252832453,0.00219233
19.804720324529,0.00219233
19.806912324528,0.00219233
19.809104324527,0.00219233
19.811296324526,0.00219233
19.813488324525,0.00219233
19.815680324524,0.00219233
19.817872324523,0.00219233
19.820064324522,0.00219233
19.822256324521,0.00219233
19.82444832452,0.00219233
19.826640324519,0.00219233
19.828832324518,0.00219233
19.831024324517,0.00219233
19.833216324516,0.00219233
19.835408324515,0.00219233
19.837600324514,0.00219233
19.839792324513,0.00219233
19.841984324512,0.00219233
19.844176324511,0.00219233
19.84636832451,0.00219233
19.848560324509,0.00219233
19.850752324508,0.00219233
19.852944324507,0.00219233
19.855136324506,0.00219233
19.857328324505,0.00219233
19.859520324504,0.00219233
19.861712324503,0.00219233
19.863904324502,0.00219233
19.866096324501,0.00219233
19.8682883245,0.00219233
19.870480324499,0.00219233
19.872672324498,0.00219233
19.874864324497,0.00219233
19.877056324496,0.00219233
19.879248324495,0.00219233
19.881440324494,0.00219233
19.883632324493,0.00219233
19.885824324492,0.00219233
19.888016324491,0.00219233
19.89020832449,0.00219233
19.892400324489,0.00219233
19.894592324488,0.00219233
19.896784324487,0.00219233
19.898976324486,0.00219233
19.901168324485,0.00219233
19.903360324484,0.00219233
19.905552324483,0.00219233
19.907744324482,0.00219233
19.909936324481,0.00219233
19.91212832448,0.00219233
19.914320324479,0.00219233
19.916512324478,0.00219233
19.918704324477,0.00219233
19.920896324476,0.00219233
19.923088324475,0.00219233
19.925280324474,0.00219233
19.927472324473,0.00219233
19.929664324472,0.00219233
19.931856324471,0.00219233
19.93404832447,0.00219233
19.936240324469,0.00219233
19.938432324468,0.00219233
19.940624324467,0.00219233
19.942816324466,0.00219233
19.945008324465,0.00219233
19.947200324464,0.00219233
19.949392324463,0.00219233
19.951584324462,0.00219233
19.953776324461,0.00219233
19.95596832446,0.00219233
19.958160324459,0.00219233
19.960352324458,0.00219233
19.962544324457,0.00219233
19.964736324456,0.00219233
19.966928324455,0.00219233
19.969120324454,0.00219233
19.971312324453,0.00219233
19.973504324452,0.00219233
19.975696324451,0.00219233
19.97788832445,0.00219233
19.980080324449,0.00219233
19.982272324448,0.00219233
19.984464324447,0.00219233
19.986656324446,0.00219233
19.988848324445,0.00219233
19.991040324444,0.00219233
19.993232324443,0.00219233
19.995424324442,0.00219233
19.997616324441,0.00219233
19.99980832444,0.00219233
20.002000324439,0.00219233
20.004192324438,0.00219233
20.006384324437,0.00219233
20.008576324436,0.00219233
20.010768324435,0.00219233
20.012960324434,0.00219233
20.015152324433,0.00219233
20.017344324432,0.00219233
20.019536324431,0.00219233
20.02172832443,0.00219233
20.023920324429,0.00219233
20.026112324428,0.00219233
20.028304324427,0.00219233
20.030496324426,0.00219233
20.032688324425,0.00219233
20.034880324424,0.00219233
20.037072324423,0.00219233
20.039264324422,0.00219233
20.041456324421,0.00219233
20.04364832442,0.00219233
20.045840324419,0.00219233
20.048032324418,0.00219233
20.050224324417,0.00219233
20.052416324416,0.00219233
20.054608324415,0.00219233
20.056800324414,0.00219233
20.058992324413,0.00219233
20.061184324412,0.00219233
20.063376324411,0.00219233
20.06556832441,0.00219233
20.067760324409,0.00219233
20.069952324408,0.00219233
20.072144324407,0.00219233
20.074336324406,0.00219233
20.076528324405,0.00219233
20.078720324404,0.00219233
20.080912324403,0.00219233
20.083104324402,0.00219233
20.085296324401,0.00219233
20.0874883244,0.00219233
20.089680324399,0.00219233
20.091872324398,0.00219233
20.094064324397,0.00219233
20.096256324396,0.00219233
20.098448324395,0.00219233
20.100640324394,0.00219233
20.102832324393,0.00219233
20.105024324392,0.00219233
20.107216324391,0.00219233
20.10940832439,0.00219233
20.111600324389,0.00219233
20.113792324388,0.00219233
20.115984324387,0.00219233
20.118176324386,0.00219233
20.120368324385,0.00219233
20.122560324384,0.00219233
20.124752324383,0.00219233
20.126944324382,0.00219233
20.129136324381,0.00219233
20.13132832438,0.00219233
20.133520324379,0.00219233
20.135712324378,0.00219233
20.137904324377,0.00219233
20.140096324376,0.00219233
20.142288324375,0.00219233
20.144480324374,0.00219233
20.146672324373,0.00219233
20.148864324372,0.00219233
20.151056324371,0.00219233
20.15324832437,0.00219233
20.155440324369,0.00219233
20.157632324368,0.00219233
20.159824324367,0.00219233
20.162016324366,0.00219233
20.164208324365,0.00219233
20.166400324364,0.00219233
20.168592324363,0.00219233
20.170784324362,0.00219233
20.172976324361,0.00219233
20.17516832436,0.00219233
20.177360324359,0.00219233
20.179552324358,0.00219233
20.181744324357,0.00219233
20.183936324356,0.00219233
20.186128324355,0.00219233
20.188320324354,0.00219233
20.190512324353,0.00219233
20.192704324352,0.00219233
20.194896324351,0.00219233
20.19708832435,0.00219233
20.199280324349,0.00219233
20.201472324348,0.00219233
20.203664324347,0.00219233
20.205856324346,0.00219233
20.208048324345,0.00219233
20.210240324344,0.00219233
20.212432324343,0.00219233
20.214624324342,0.00219233
20.216816324341,0.00219233
20.21900832434,0.00219233
20.221200324339,0.00219233
20.223392324338,0.00219233
20.225584324337,0.00219233
20.227776324336,0.00219233
20.229968324335,0.00219233
20.232160324334,0.00219233
20.234352324333,0.00219233
20.236544324332,0.00219233
20.238736324331,0.00219233
20.24092832433,0.00219233
20.243120324329,0.00219233
20.245312324328,0.00219233
20.247504324327,0.00219233
20.249696324326,0.00219233
20.251888324325,0.00219233
20.254080324324,0.00219233
20.256272324323,0.00219233
20.258464324322,0.00219233
20.260656324321,0.00219233
20.26284832432,0.00219233
20.265040324319,0.00219233
20.267232324318,0.00219233
20.269424324317,0.00219233
20.271616324316,0.00219233
20.273808324315,0.00219233
20.276000324314,0.00219233
20.278192324313,0.00219233
20.280384324312,0.00219233
20.282576324311,0.00219233
20.28476832431,0.00219233
20.286960324309,0.00219233
20.289152324308,0.00219233
20.291344324307,0.00219233
20.293536324306,0.00219233
20.295728324305,0.00219233
20.297920324304,0.00219233
20.300112324303,0.00219233
20.302304324302,0.00219233
20.304496324301,0.00219233
20.3066883243,0.00219233
20.308880324299,0.00219233
20.311072324298,0.00219233
20.313264324297,0.00219233
20.315456324296,0.00219233
20.317648324295,0.00219233
20.319840324294,0.00219233
20.322032324293,0.00219233
20.324224324292,0.00219233
20.326416324291,0.00219233
20.32860832429,0.00219233
20.330800324289,0.00219233
20.332992324288,0.00219233
20.335184324287,0.00219233
20.337376324286,0.00219233
20.339568324285,0.00219233
20.341760324284,0.00219233
20.343952324283,0.00219233
20.346144324282,0.00219233
20.348336324281,0.00219233
20.35052832428,0.00219233
20.352720324279,0.00219233
20.354912324278,0.00219233
20.357104324277,0.00219233
20.359296324276,0.00219233
20.361488324275,0.00219233
20.363680324274,0.00219233
20.365872324273,0.00219233
20.368064324272,0.00219233
20.370256324271,0.00219233
20.37244832427,0.00219233
20.374640324269,0.00219233
20.376832324268,0.00219233
20.379024324267,0.00219233
20.381216324266,0.00219233
20.383408324265,0.00219233
20.385600324264,0.00219233
20.387792324263,0.00219233
20.389984324262,0.00219233
20.392176324261,0.00219233
20.39436832426,0.00219233
20.396560324259,0.00219233
20.398752324258,0.00219233
20.400944324257,0.00219233
20.403136324256,0.00219233
20.405328324255,0.00219233
20.407520324254,0.00219233
20.409712324253,0.00219233
20.411904324252,0.00219233
20.414096324251,0.00219233
20.41628832425,0.00219233
20.418480324249,0.00219233
20.420672324248,0.00219233
20.422864324247,0.00219233
20.425056324246,0.00219233
20.427248324245,0.00219233
20.429440324244,0.00219233
20.431632324243,0.00219233
20.433824324242,0.00219233
20.436016324241,0.00219233
20.43820832424,0.00219233
20.440400324239,0.00219233
20.442592324238,0.00219233
20.444784324237,0.00219233
20.446976324236,0.00219233
20.449168324235,0.00219233
