time,Network.host[0].app.Throughput:vector
12.08987987569,133917
12.091672209252,133917
12.093464542814,133917
12.095256876376,133917
12.097049209938,133917
12.0988415435,133917
12.100633877062,133917
12.102426210624,133917
12.104218544186,133917
12.106010877748,133917
12.10780321131,133917
12.109595544872,133917
12.111387878434,133917
12.113180211996,133917
12.114972545558,133917
12.11676487912,133917
12.118557212682,133917
12.120349546244,133917
12.122141879806,133917
12.123934213368,133917
12.12572654693,133917
12.127518880492,133917
12.129311214054,133917
12.131103547616,133917
12.132895881178,133917
12.13468821474,133917
12.136480548302,133917
12.138272881864,133917
12.140065215426,133917
12.141857548988,133917
12.14364988255,133917
12.145442216112,133917
12.147234549674,133917
12.149026883236,133917
12.150819216798,133917
12.15261155036,133917
12.154403883922,133917
12.156196217484,133917
12.157988551046,133917
12.159780884608,133917
12.16157321817,133917
12.163365551732,133917
12.165157885294,133917
12.166950218856,133917
12.168742552418,133917
12.17053488598,133917
12.172327219542,133917
12.174119553104,133917
12.175911886666,133917
12.177704220228,133917
12.17949655379,133917
12.181288887352,133917
12.183081220914,133917
12.184873554476,133917
12.186665888038,133917
12.1884582216,133917
12.190250555162,133917
12.192042888724,133917
12.193835222286,133917
12.195627555848,133917
12.19741988941,133917
12.199212222972,133917
12.201004556534,133917
12.202796890096,133917
12.204589223658,133917
12.20638155722,133917
12.208173890782,133917
12.209966224344,133917
12.211758557906,133917
12.213550891468,133917
12.21534322503,133917
12.217135558592,133917
12.218927892154,133917
12.220720225716,133917
12.222512559278,133917
12.22430489284,133917
12.226097226402,133917
12.227889559964,133917
12.229681893526,133917
12.231474227088,133917
12.23326656065,133917
12.235058894212,133917
12.236851227774,133917
12.238643561336,133917
12.240435894898,133917
12.24222822846,133917
12.244020562022,133917
12.245812895584,133917
12.247605229146,133917
12.249397562708,133917
12.25118989627,133917
12.252982229832,133917
12.254774563394,133917
12.256566896956,133917
12.258359230518,133917
12.26015156408,133917
12.261943897642,133917
12.263736231204,133917
12.265528564766,133917
12.267320898328,133917
12.26911323189,133917
12.270905565452,133917
12.272697899014,133917
12.274490232576,133917
12.276282566138,133917
12.2780748997,133917
12.279867233262,133917
12.281659566824,133917
12.283451900386,133917
12.285244233948,133917
12.28703656751,133917
12.288828901072,133917
12.290621234634,133917
12.292413568196,133917
12.294205901758,133917
12.29599823532,133917
12.297790568882,133917
12.299582902444,133917
12.301375236006,133917
12.303167569568,133917
12.30495990313,133917
12.306752236692,133917
12.308544570254,133917
12.310336903816,133917
12.312129237378,133917
12.31392157094,133917
12.315713904502,133917
12.317506238064,133917
12.319298571626,133917
12.321090905188,133917
12.32288323875,133917
12.324675572312,133917
12.326467905874,133917
12.328260239436,133917
12.330052572998,133917
12.33184490656,133917
12.333637240122,133917
12.335429573684,133917
12.337221907246,133917
12.339014240808,133917
12.34080657437,133917
12.342598907932,133917
12.344391241494,133917
12.346183575056,133917
12.347975908618,133917
12.34976824218,133917
12.351560575742,133917
12.353352909304,133917
12.355145242866,133917
12.356937576428,133917
12.35872990999,133917
12.360522243552,133917
12.362314577114,133917
12.364106910676,133917
12.365899244238,133917
12.3676915778,133917
12.369483911362,133917
12.371276244924,133917
12.373068578486,133917
12.374860912048,133917
12.37665324561,133917
12.378445579172,133917
12.380237912734,133917
12.382030246296,133917
12.383822579858,133917
12.38561491342,133917
12.387407246982,133917
12.389199580544,133917
12.390991914106,133917
12.392784247668,133917
12.39457658123,133917
12.396368914792,133917
12.398161248354,133917
12.399953581916,133917
12.401745915478,133917
12.40353824904,133917
12.405330582602,133917
12.407122916164,133917
12.408915249726,133917
12.410707583288,133917
12.41249991685,133917
12.414292250412,133917
12.416084583974,133917
12.417876917536,133917
12.419669251098,133917
12.42146158466,133917
12.423253918222,133917
12.425046251784,133917
12.426838585346,133917
12.428630918908,133917
12.43042325247,133917
12.432215586032,133917
12.434007919594,133917
12.435800253156,133917
12.437592586718,133917
12.43938492028,133917
12.441177253842,133917
12.442969587404,133917
12.444761920966,133917
12.446554254528,133917
12.44834658809,133917
12.450138921652,133917
12.451931255214,133917
12.453723588776,133917
12.455515922338,133917
12.4573082559,133917
12.459100589462,133917
12.460892923024,133917
12.462685256586,133917
12.464477590148,133917
12.46626992371,133917
12.468062257272,133917
12.469854590834,133917
12.471646924396,133917
12.473439257958,133917
12.47523159152,133917
12.477023925082,133917
12.478816258644,133917
12.480608592206,133917
12.482400925768,133917
12.48419325933,133917
12.485985592892,133917
12.487777926454,133917
12.489570260016,133917
12.491362593578,133917
12.49315492714,133917
12.494947260702,133917
12.496739594264,133917
12.498531927826,133917
12.500324261388,133917
12.50211659495,133917
12.503908928512,133917
12.505701262074,133917
12.507493595636,133917
12.509285929198,133917
12.51107826276,133917
12.512870596322,133917
12.514662929884,133917
12.516455263446,133917
12.518247597008,133917
12.52003993057,133917
12.521832264132,133917
12.523624597694,133917
12.525416931256,133917
12.527209264818,133916
12.52900159838,133916
12.530793931942,133916
12.532586265504,133916
12.534378599066,133916
12.536170932628,133916
12.53796326619,133916
12.539755599752,133916
12.541547933314,133916
12.543340266876,133916
12.545132600438,133916
12.546924934,133916
12.548717267562,133916
12.550509601124,133916
12.552301934686,133916
12.554094268248,133916
12.55588660181,133916
12.557678935372,133916
12.559471268934,133916
12.561263602496,133916
12.563055936058,133916
12.56484826962,133916
12.566640603182,133916
12.568432936744,133916
12.570225270306,133916
12.572017603868,133916
12.57380993743,133916
12.575602270992,133916
12.577394604554,133916
12.579186938116,133916
12.580979271678,133916
12.58277160524,133916
12.584563938802,133916
12.586356272364,133916
12.588148605926,133916
12.589940939488,133916
12.59173327305,133916
12.593525606612,133916
12.595317940174,133916
12.597110273736,133916
12.598902607298,133916
12.60069494086,133916
12.602487274422,133916
12.604279607984,133916
12.606071941546,133916
12.607864275108,133916
12.60965660867,133916
12.611448942232,133916
12.613241275794,133916
12.615033609356,133916
12.616825942918,133916
12.61861827648,133916
12.620410610042,133916
12.622202943604,133916
12.623995277166,133916
12.625787610728,133916
12.62757994429,133916
12.629372277852,133916
12.631164611414,133916
12.632956944976,133916
12.634749278538,133916
12.6365416121,133916
12.638333945662,133916
12.640126279224,133916
12.641918612786,133916
12.643710946348,133916
12.64550327991,133916
12.647295613472,133916
12.649087947034,133916
12.650880280596,133916
12.652672614158,133916
12.65446494772,133916
12.656257281282,133916
12.658049614844,133916
12.659841948406,133916
12.661634281968,133916
12.66342661553,133916
12.665218949092,133916
12.667011282654,133916
12.668803616216,133916
12.670595949778,133916
12.67238828334,133916
12.674180616902,133916
12.675972950464,133916
12.677765284026,133916
12.679557617588,133916
12.68134995115,133916
12.683142284712,133916
12.684934618274,133916
12.686726951836,133916
12.688519285398,133916
12.69031161896,133916
12.692103952522,133916
12.693896286084,133916
12.695688619646,133916
12.697480953208,133916
12.69927328677,133916
12.701065620332,133916
12.702857953894,133916
12.704650287456,133916
12.706442621018,133916
12.70823495458,133916
12.710027288142,133916
12.711819621704,133916
12.713611955266,133916
12.715404288828,133916
12.71719662239,133916
12.718988955952,133916
12.720781289514,133916
12.722573623076,133916
12.724365956638,133916
12.7261582902,133916
12.727950623762,133916
12.729742957324,133916
12.731535290886,133916
12.733327624448,133916
12.73511995801,133916
12.736912291572,133916
12.738704625134,133916
12.740496958696,133916
12.742289292258,133916
12.74408162582,133916
12.745873959382,133916
12.747666292944,133916
12.749458626506,133916
12.751250960068,133916
12.75304329363,133916
12.754835627192,133916
12.756627960754,133916
12.758420294316,133916
12.760212627878,133916
12.76200496144,133916
12.763797295002,133916
12.765589628564,133916
12.767381962126,133916
12.769174295688,133916
12.77096662925,133916
12.772758962812,133916
12.774551296374,133916
12.776343629936,133916
12.778135963498,133916
12.77992829706,133916
12.781720630622,133916
12.783512964184,133916
12.785305297746,133916
12.787097631308,133916
12.78888996487,133916
12.790682298432,133916
12.792474631994,133916
12.794266965556,133916
12.796059299118,133916
12.79785163268,133916
12.799643966242,133916
12.801436299804,133916
12.803228633366,133916
12.805020966928,133916
12.80681330049,133916
12.808605634052,133916
12.810397967614,133916
12.812190301176,133916
12.813982634738,133916
12.8157749683,133916
12.817567301862,133916
12.819359635424,133916
12.821151968986,133916
12.822944302548,133916
12.82473663611,133916
12.826528969672,133916
12.828321303234,133916
12.830113636796,133916
12.831905970358,133916
12.83369830392,133916
12.835490637482,133916
12.837282971044,133916
12.839075304606,133916
12.840867638168,133916
12.84265997173,133916
12.844452305292,133916
12.846244638854,133916
12.848036972416,133916
12.849829305978,133916
12.85162163954,133916
12.853413973102,133916
12.855206306664,133916
12.856998640226,133916
12.858790973788,133916
12.86058330735,133916
12.862375640912,133916
12.864167974474,133916
12.865960308036,133916
12.867752641598,133916
12.86954497516,133916
12.871337308722,133916
12.873129642284,133916
12.874921975846,133916
12.876714309408,133916
12.87850664297,133916
12.880298976532,133916
12.882091310094,133916
12.883883643656,133916
12.885675977218,133916
12.88746831078,133916
12.889260644342,133916
12.891052977904,133916
12.892845311466,133916
12.894637645028,133916
12.89642997859,133916
12.898222312152,133916
12.900014645714,133916
12.901806979276,133916
12.903599312838,133916
12.9053916464,133916
12.907183979962,133916
12.908976313524,133916
12.910768647086,133916
12.912560980648,133916
12.91435331421,133916
12.916145647772,133916
12.917937981334,133916
12.919730314896,133916
12.921522648458,133916
12.92331498202,133916
12.925107315582,133916
12.926899649144,133916
12.928691982706,133916
12.930484316268,133916
12.93227664983,133916
12.934068983392,133916
12.935861316954,133916
12.937653650516,133916
12.939445984078,133916
12.94123831764,133916
12.943030651202,133916
12.944822984764,133916
12.946615318326,133916
12.948407651888,133916
12.95019998545,133916
12.951992319012,133916
12.953784652574,133916
12.955576986136,133916
12.957369319698,133916
12.95916165326,133916
12.960953986822,133916
12.962746320384,133916
12.964538653946,133916
12.966330987508,133916
12.96812332107,133916
12.969915654632,133916
12.971707988194,133916
12.973500321756,133916
12.975292655318,133916
12.97708498888,133916
12.978877322442,133916
12.980669656004,133916
12.982461989566,133916
12.984254323128,133916
12.98604665669,133916
12.987838990252,133916
12.989631323814,133916
12.991423657376,133916
