time,Network.host[0].spi.setRxMode_time:vector
16.551944278288,5e-005
16.55373661185,5e-005
16.555528945412,5e-005
16.557321278974,5e-005
16.559113612536,5e-005
16.560905946098,5e-005
16.56269827966,5e-005
16.564490613222,5e-005
16.566282946784,5e-005
16.568075280346,5e-005
16.569867613908,5e-005
16.57165994747,5e-005
16.573452281032,5e-005
16.575244614594,5e-005
16.577036948156,5e-005
16.578829281718,5e-005
16.58062161528,5e-005
16.582413948842,5e-005
16.584206282404,5e-005
16.585998615966,5e-005
16.587790949528,5e-005
16.58958328309,5e-005
16.591375616652,5e-005
16.593167950214,5e-005
16.594960283776,5e-005
16.596752617338,5e-005
16.5985449509,5e-005
16.600337284462,5e-005
16.602129618024,5e-005
16.603921951586,5e-005
16.605714285148,5e-005
16.60750661871,5e-005
16.609298952272,5e-005
16.611091285834,5e-005
16.612883619396,5e-005
16.614675952958,5e-005
16.61646828652,5e-005
16.618260620082,5e-005
16.620052953644,5e-005
16.621845287206,5e-005
16.623637620768,5e-005
16.62542995433,5e-005
16.627222287892,5e-005
16.629014621454,5e-005
16.630806955016,5e-005
16.632599288578,5e-005
16.63439162214,5e-005
16.636183955702,5e-005
16.637976289264,5e-005
16.639768622826,5e-005
16.641560956388,5e-005
16.64335328995,5e-005
16.645145623512,5e-005
16.646937957074,5e-005
16.648730290636,5e-005
16.650522624198,5e-005
16.65231495776,5e-005
16.654107291322,5e-005
16.655899624884,5e-005
16.657691958446,5e-005
16.659484292008,5e-005
16.66127662557,5e-005
16.663068959132,5e-005
16.664861292694,5e-005
16.666653626256,5e-005
16.668445959818,5e-005
16.67023829338,5e-005
16.672030626942,5e-005
16.673822960504,5e-005
16.675615294066,5e-005
16.677407627628,5e-005
16.67919996119,5e-005
16.680992294752,5e-005
16.682784628314,5e-005
16.684576961876,5e-005
16.686369295438,5e-005
16.688161629,5e-005
16.689953962562,5e-005
16.691746296124,5e-005
16.693538629686,5e-005
16.695330963248,5e-005
16.69712329681,5e-005
16.698915630372,5e-005
16.700707963934,5e-005
16.702500297496,5e-005
16.704292631058,5e-005
16.70608496462,5e-005
16.707877298182,5e-005
16.709669631744,5e-005
16.711461965306,5e-005
16.713254298868,5e-005
16.71504663243,5e-005
16.716838965992,5e-005
16.718631299554,5e-005
16.720423633116,5e-005
16.722215966678,5e-005
16.72400830024,5e-005
16.725800633802,5e-005
16.727592967364,5e-005
16.729385300926,5e-005
16.731177634488,5e-005
16.73296996805,5e-005
16.734762301612,5e-005
16.736554635174,5e-005
16.738346968736,5e-005
16.740139302298,5e-005
16.74193163586,5e-005
16.743723969422,5e-005
16.745516302984,5e-005
16.747308636546,5e-005
16.749100970108,5e-005
16.75089330367,5e-005
16.752685637232,5e-005
16.754477970794,5e-005
16.756270304356,5e-005
16.758062637918,5e-005
16.75985497148,5e-005
16.761647305042,5e-005
16.763439638604,5e-005
16.765231972166,5e-005
16.767024305728,5e-005
16.76881663929,5e-005
16.770608972852,5e-005
16.772401306414,5e-005
16.774193639976,5e-005
16.775985973538,5e-005
16.7777783071,5e-005
16.779570640662,5e-005
16.781362974224,5e-005
16.783155307786,5e-005
16.784947641348,5e-005
16.78673997491,5e-005
16.788532308472,5e-005
16.790324642034,5e-005
16.792116975596,5e-005
16.793909309158,5e-005
16.79570164272,5e-005
16.797493976282,5e-005
16.799286309844,5e-005
16.801078643406,5e-005
16.802870976968,5e-005
16.80466331053,5e-005
16.806455644092,5e-005
16.808247977654,5e-005
16.810040311216,5e-005
16.811832644778,5e-005
16.81362497834,5e-005
16.815417311902,5e-005
16.817209645464,5e-005
16.819001979026,5e-005
16.820794312588,5e-005
16.82258664615,5e-005
16.824378979712,5e-005
16.826171313274,5e-005
16.827963646836,5e-005
16.829755980398,5e-005
16.83154831396,5e-005
16.833340647522,5e-005
16.835132981084,5e-005
16.836925314646,5e-005
16.838717648208,5e-005
16.84050998177,5e-005
16.842302315332,5e-005
16.844094648894,5e-005
16.845886982456,5e-005
16.847679316018,5e-005
16.84947164958,5e-005
16.851263983142,5e-005
16.853056316704,5e-005
16.854848650266,5e-005
16.856640983828,5e-005
16.85843331739,5e-005
16.860225650952,5e-005
16.862017984514,5e-005
16.863810318076,5e-005
16.865602651638,5e-005
16.8673949852,5e-005
16.869187318762,5e-005
16.870979652324,5e-005
16.872771985886,5e-005
16.874564319448,5e-005
16.87635665301,5e-005
16.878148986572,5e-005
16.879941320134,5e-005
16.881733653696,5e-005
16.883525987258,5e-005
16.88531832082,5e-005
16.887110654382,5e-005
16.888902987944,5e-005
16.890695321506,5e-005
16.892487655068,5e-005
16.89427998863,5e-005
16.896072322192,5e-005
16.897864655754,5e-005
16.899656989316,5e-005
16.901449322878,5e-005
16.90324165644,5e-005
16.905033990002,5e-005
16.906826323564,5e-005
16.908618657126,5e-005
16.910410990688,5e-005
16.91220332425,5e-005
16.913995657812,5e-005
16.915787991374,5e-005
16.917580324936,5e-005
16.919372658498,5e-005
16.92116499206,5e-005
16.922957325622,5e-005
16.924749659184,5e-005
16.926541992746,5e-005
16.928334326308,5e-005
16.93012665987,5e-005
16.931918993432,5e-005
16.933711326994,5e-005
16.935503660556,5e-005
16.937295994118,5e-005
16.93908832768,5e-005
16.940880661242,5e-005
16.942672994804,5e-005
16.944465328366,5e-005
16.946257661928,5e-005
16.94804999549,5e-005
16.949842329052,5e-005
16.951634662614,5e-005
16.953426996176,5e-005
16.955219329738,5e-005
16.9570116633,5e-005
16.958803996862,5e-005
16.960596330424,5e-005
16.962388663986,5e-005
16.964180997548,5e-005
16.96597333111,5e-005
16.967765664672,5e-005
16.969557998234,5e-005
16.971350331796,5e-005
16.973142665358,5e-005
16.97493499892,5e-005
16.976727332482,5e-005
16.978519666044,5e-005
16.980311999606,5e-005
16.982104333168,5e-005
16.98389666673,5e-005
16.985689000292,5e-005
16.987481333854,5e-005
16.989273667416,5e-005
16.991066000978,5e-005
16.99285833454,5e-005
16.994650668102,5e-005
16.996443001664,5e-005
16.998235335226,5e-005
17.000027668788,5e-005
17.00182000235,5e-005
17.003612335912,5e-005
17.005404669474,5e-005
17.007197003036,5e-005
17.008989336598,5e-005
17.01078167016,5e-005
17.012574003722,5e-005
17.014366337284,5e-005
17.016158670846,5e-005
17.017951004408,5e-005
17.01974333797,5e-005
17.021535671532,5e-005
17.023328005094,5e-005
17.025120338656,5e-005
17.026912672218,5e-005
17.02870500578,5e-005
17.030497339342,5e-005
17.032289672904,5e-005
17.034082006466,5e-005
17.035874340028,5e-005
17.03766667359,5e-005
17.039459007152,5e-005
17.041251340714,5e-005
17.043043674276,5e-005
17.044836007838,5e-005
17.0466283414,5e-005
17.048420674962,5e-005
17.050213008524,5e-005
17.052005342086,5e-005
17.053797675648,5e-005
17.05559000921,5e-005
17.057382342772,5e-005
17.059174676334,5e-005
17.060967009896,5e-005
17.062759343458,5e-005
17.06455167702,5e-005
17.066344010582,5e-005
17.068136344144,5e-005
17.069928677706,5e-005
17.071721011268,5e-005
17.07351334483,5e-005
17.075305678392,5e-005
17.077098011954,5e-005
17.078890345516,5e-005
17.080682679078,5e-005
17.08247501264,5e-005
17.084267346202,5e-005
17.086059679764,5e-005
17.087852013326,5e-005
17.089644346888,5e-005
17.09143668045,5e-005
17.093229014012,5e-005
17.095021347574,5e-005
17.096813681136,5e-005
17.098606014698,5e-005
17.10039834826,5e-005
17.102190681822,5e-005
17.103983015384,5e-005
17.105775348946,5e-005
17.107567682508,5e-005
17.10936001607,5e-005
17.111152349632,5e-005
17.112944683194,5e-005
17.114737016756,5e-005
17.116529350318,5e-005
17.11832168388,5e-005
17.120114017442,5e-005
17.121906351004,5e-005
17.123698684566,5e-005
17.125491018128,5e-005
17.12728335169,5e-005
17.129075685252,5e-005
17.130868018814,5e-005
17.132660352376,5e-005
17.134452685938,5e-005
17.1362450195,5e-005
17.138037353062,5e-005
17.139829686624,5e-005
17.141622020186,5e-005
17.143414353748,5e-005
17.14520668731,5e-005
17.146999020872,5e-005
17.148791354434,5e-005
17.150583687996,5e-005
17.152376021558,5e-005
17.15416835512,5e-005
17.155960688682,5e-005
17.157753022244,5e-005
17.159545355806,5e-005
17.161337689368,5e-005
17.16313002293,5e-005
17.164922356492,5e-005
17.166714690054,5e-005
17.168507023616,5e-005
17.170299357178,5e-005
17.17209169074,5e-005
17.173884024302,5e-005
17.175676357864,5e-005
17.177468691426,5e-005
17.179261024988,5e-005
17.18105335855,5e-005
17.182845692112,5e-005
17.184638025674,5e-005
17.186430359236,5e-005
17.188222692798,5e-005
17.19001502636,5e-005
17.191807359922,5e-005
17.193599693484,5e-005
17.195392027046,5e-005
17.197184360608,5e-005
17.19897669417,5e-005
17.200769027732,5e-005
17.202561361294,5e-005
17.204353694856,5e-005
17.206146028418,5e-005
17.20793836198,5e-005
17.209730695542,5e-005
17.211523029104,5e-005
17.213315362666,5e-005
17.215107696228,5e-005
17.21690002979,5e-005
17.218692363352,5e-005
17.220484696914,5e-005
17.222277030476,5e-005
17.224069364038,5e-005
17.2258616976,5e-005
17.227654031162,5e-005
17.229446364724,5e-005
17.231238698286,5e-005
17.233031031848,5e-005
17.23482336541,5e-005
17.236615698972,5e-005
17.238408032534,5e-005
17.240200366096,5e-005
17.241992699658,5e-005
17.24378503322,5e-005
17.245577366782,5e-005
17.247369700344,5e-005
17.249162033906,5e-005
17.250954367468,5e-005
17.25274670103,5e-005
17.254539034592,5e-005
17.256331368154,5e-005
17.258123701716,5e-005
17.259916035278,5e-005
17.26170836884,5e-005
17.263500702402,5e-005
17.265293035964,5e-005
17.267085369526,5e-005
17.268877703088,5e-005
17.27067003665,5e-005
17.272462370212,5e-005
17.274254703774,5e-005
17.276047037336,5e-005
17.277839370898,5e-005
17.27963170446,5e-005
17.281424038022,5e-005
17.283216371584,5e-005
17.285008705146,5e-005
17.286801038708,5e-005
17.28859337227,5e-005
17.290385705832,5e-005
17.292178039394,5e-005
17.293970372956,5e-005
17.295762706518,5e-005
17.29755504008,5e-005
17.299347373642,5e-005
17.301139707204,5e-005
17.302932040766,5e-005
17.304724374328,5e-005
17.30651670789,5e-005
17.308309041452,5e-005
17.310101375014,5e-005
17.311893708576,5e-005
17.313686042138,5e-005
17.3154783757,5e-005
17.317270709262,5e-005
17.319063042824,5e-005
17.320855376386,5e-005
17.322647709948,5e-005
17.32444004351,5e-005
17.326232377072,5e-005
17.328024710634,5e-005
17.329817044196,5e-005
17.331609377758,5e-005
17.33340171132,5e-005
17.335194044882,5e-005
17.336986378444,5e-005
17.338778712006,5e-005
17.340571045568,5e-005
17.34236337913,5e-005
17.344155712692,5e-005
17.345948046254,5e-005
17.347740379816,5e-005
17.349532713378,5e-005
17.35132504694,5e-005
17.353117380502,5e-005
17.354909714064,5e-005
17.356702047626,5e-005
17.358494381188,5e-005
17.36028671475,5e-005
17.362079048312,5e-005
17.363871381874,5e-005
17.365663715436,5e-005
17.367456048998,5e-005
17.36924838256,5e-005
17.371040716122,5e-005
17.372833049684,5e-005
17.374625383246,5e-005
17.376417716808,5e-005
17.37821005037,5e-005
17.380002383932,5e-005
17.381794717494,5e-005
17.383587051056,5e-005
17.385379384618,5e-005
17.38717171818,5e-005
17.388964051742,5e-005
17.390756385304,5e-005
17.392548718866,5e-005
17.394341052428,5e-005
17.39613338599,5e-005
17.397925719552,5e-005
17.399718053114,5e-005
17.401510386676,5e-005
17.403302720238,5e-005
17.4050950538,5e-005
17.406887387362,5e-005
17.408679720924,5e-005
17.410472054486,5e-005
17.412264388048,5e-005
17.41405672161,5e-005
17.415849055172,5e-005
17.417641388734,5e-005
17.419433722296,5e-005
17.421226055858,5e-005
17.42301838942,5e-005
17.424810722982,5e-005
17.426603056544,5e-005
17.428395390106,5e-005
17.430187723668,5e-005
17.43198005723,5e-005
17.433772390792,5e-005
17.435564724354,5e-005
17.437357057916,5e-005
17.439149391478,5e-005
17.44094172504,5e-005
17.442734058602,5e-005
17.444526392164,5e-005
17.446318725726,5e-005
17.448111059288,5e-005
17.44990339285,5e-005
17.451695726412,5e-005
17.453488059974,5e-005
17.455280393536,5e-005
17.457072727098,5e-005
17.45886506066,5e-005
17.460657394222,5e-005
17.462449727784,5e-005
17.464242061346,5e-005
17.466034394908,5e-005
17.46782672847,5e-005
17.469619062032,5e-005
17.471411395594,5e-005
17.473203729156,5e-005
17.474996062718,5e-005
17.47678839628,5e-005
17.478580729842,5e-005
17.480373063404,5e-005
17.482165396966,5e-005
17.483957730528,5e-005
17.48575006409,5e-005
17.487542397652,5e-005
17.489334731214,5e-005
17.491127064776,5e-005
17.492919398338,5e-005
17.4947117319,5e-005
17.496504065462,5e-005
17.498296399024,5e-005
17.500088732586,5e-005
17.501881066148,5e-005
17.50367339971,5e-005
17.505465733272,5e-005
17.507258066834,5e-005
17.509050400396,5e-005
17.510842733958,5e-005
17.51263506752,5e-005
17.514427401082,5e-005
17.516219734644,5e-005
17.518012068206,5e-005
17.519804401768,5e-005
17.52159673533,5e-005
17.523389068892,5e-005
17.525181402454,5e-005
17.526973736016,5e-005
17.528766069578,5e-005
17.53055840314,5e-005
17.532350736702,5e-005
17.534143070264,5e-005
17.535935403826,5e-005
17.537727737388,5e-005
17.53952007095,5e-005
17.541312404512,5e-005
17.543104738074,5e-005
17.544897071636,5e-005
17.546689405198,5e-005
17.54848173876,5e-005
17.550274072322,5e-005
17.552066405884,5e-005
17.553858739446,5e-005
17.555651073008,5e-005
17.55744340657,5e-005
17.559235740132,5e-005
17.561028073694,5e-005
17.562820407256,5e-005
17.564612740818,5e-005
17.56640507438,5e-005
17.568197407942,5e-005
17.569989741504,5e-005
17.571782075066,5e-005
17.573574408628,5e-005
17.57536674219,5e-005
17.577159075752,5e-005
17.578951409314,5e-005
17.580743742876,5e-005
17.582536076438,5e-005
17.58432841,5e-005
17.586120743562,5e-005
17.587913077124,5e-005
17.589705410686,5e-005
17.591497744248,5e-005
17.59329007781,5e-005
17.595082411372,5e-005
17.596874744934,5e-005
17.598667078496,5e-005
17.600459412058,5e-005
17.60225174562,5e-005
17.604044079182,5e-005
17.605836412744,5e-005
17.607628746306,5e-005
17.609421079868,5e-005
17.61121341343,5e-005
17.613005746992,5e-005
17.614798080554,5e-005
17.616590414116,5e-005
17.618382747678,5e-005
17.62017508124,5e-005
17.621967414802,5e-005
17.623759748364,5e-005
17.625552081926,5e-005
17.627344415488,5e-005
17.62913674905,5e-005
17.630929082612,5e-005
17.632721416174,5e-005
17.634513749736,5e-005
17.636306083298,5e-005
17.63809841686,5e-005
17.639890750422,5e-005
17.641683083984,5e-005
17.643475417546,5e-005
17.645267751108,5e-005
17.64706008467,5e-005
17.648852418232,5e-005
17.650644751794,5e-005
17.652437085356,5e-005
17.654229418918,5e-005
17.65602175248,5e-005
17.657814086042,5e-005
17.659606419604,5e-005
17.661398753166,5e-005
17.663191086728,5e-005
17.66498342029,5e-005
17.666775753852,5e-005
17.668568087414,5e-005
17.670360420976,5e-005
17.672152754538,5e-005
17.6739450881,5e-005
17.675737421662,5e-005
17.677529755224,5e-005
17.679322088786,5e-005
17.681114422348,5e-005
17.68290675591,5e-005
17.684699089472,5e-005
17.686491423034,5e-005
17.688283756596,5e-005
17.690076090158,5e-005
17.69186842372,5e-005
17.693660757282,5e-005
17.695453090844,5e-005
17.697245424406,5e-005
17.699037757968,5e-005
17.70083009153,5e-005
17.702622425092,5e-005
17.704414758654,5e-005
17.706207092216,5e-005
17.707999425778,5e-005
17.70979175934,5e-005
17.711584092902,5e-005
17.713376426464,5e-005
17.715168760026,5e-005
17.716961093588,5e-005
17.71875342715,5e-005
17.720545760712,5e-005
17.722338094274,5e-005
17.724130427836,5e-005
17.725922761398,5e-005
17.72771509496,5e-005
17.729507428522,5e-005
17.731299762084,5e-005
17.733092095646,5e-005
17.734884429208,5e-005
17.73667676277,5e-005
17.738469096332,5e-005
17.740261429894,5e-005
17.742053763456,5e-005
17.743846097018,5e-005
17.74563843058,5e-005
17.747430764142,5e-005
17.749223097704,5e-005
17.751015431266,5e-005
17.752807764828,5e-005
17.75460009839,5e-005
17.756392431952,5e-005
17.758184765514,5e-005
17.759977099076,5e-005
17.761769432638,5e-005
17.7635617662,5e-005
17.765354099762,5e-005
17.767146433324,5e-005
17.768938766886,5e-005
17.770731100448,5e-005
17.77252343401,5e-005
17.774315767572,5e-005
17.776108101134,5e-005
17.777900434696,5e-005
17.779692768258,5e-005
17.78148510182,5e-005
17.783277435382,5e-005
17.785069768944,5e-005
17.786862102506,5e-005
17.788654436068,5e-005
17.79044676963,5e-005
17.792239103192,5e-005
17.794031436754,5e-005
17.795823770316,5e-005
17.797616103878,5e-005
17.79940843744,5e-005
17.801200771002,5e-005
17.802993104564,5e-005
17.804785438126,5e-005
17.806577771688,5e-005
17.80837010525,5e-005
17.810162438812,5e-005
17.811954772374,5e-005
17.813747105936,5e-005
17.815539439498,5e-005
17.81733177306,5e-005
17.819124106622,5e-005
17.820916440184,5e-005
17.822708773746,5e-005
17.824501107308,5e-005
17.82629344087,5e-005
17.828085774432,5e-005
17.829878107994,5e-005
17.831670441556,5e-005
17.833462775118,5e-005
17.83525510868,5e-005
17.837047442242,5e-005
17.838839775804,5e-005
17.840632109366,5e-005
17.842424442928,5e-005
17.84421677649,5e-005
17.846009110052,5e-005
17.847801443614,5e-005
17.849593777176,5e-005
17.851386110738,5e-005
17.8531784443,5e-005
17.854970777862,5e-005
17.856763111424,5e-005
