time,Network.host[1].spi.startTx_time:vector
16.336511990883,5e-005
16.338303990882,5e-005
16.340095990881,5e-005
16.34188799088,5e-005
16.343679990879,5e-005
16.345471990878,5e-005
16.347263990877,5e-005
16.349055990876,5e-005
16.350847990875,5e-005
16.352639990874,5e-005
16.354431990873,5e-005
16.356223990872,5e-005
16.358015990871,5e-005
16.35980799087,5e-005
16.361599990869,5e-005
16.363391990868,5e-005
16.365183990867,5e-005
16.366975990866,5e-005
16.368767990865,5e-005
16.370559990864,5e-005
16.372351990863,5e-005
16.374143990862,5e-005
16.375935990861,5e-005
16.37772799086,5e-005
16.379519990859,5e-005
16.381311990858,5e-005
16.383103990857,5e-005
16.384895990856,5e-005
16.386687990855,5e-005
16.388479990854,5e-005
16.390271990853,5e-005
16.392063990852,5e-005
16.393855990851,5e-005
16.39564799085,5e-005
16.397439990849,5e-005
16.399231990848,5e-005
16.401023990847,5e-005
16.402815990846,5e-005
16.404607990845,5e-005
16.406399990844,5e-005
16.408191990843,5e-005
16.409983990842,5e-005
16.411775990841,5e-005
16.41356799084,5e-005
16.415359990839,5e-005
16.417151990838,5e-005
16.418943990837,5e-005
16.420735990836,5e-005
16.422527990835,5e-005
16.424319990834,5e-005
16.426111990833,5e-005
16.427903990832,5e-005
16.429695990831,5e-005
16.43148799083,5e-005
16.433279990829,5e-005
16.435071990828,5e-005
16.436863990827,5e-005
16.438655990826,5e-005
16.440447990825,5e-005
16.442239990824,5e-005
16.444031990823,5e-005
16.445823990822,5e-005
16.447615990821,5e-005
16.44940799082,5e-005
16.451199990819,5e-005
16.452991990818,5e-005
16.454783990817,5e-005
16.456575990816,5e-005
16.458367990815,5e-005
16.460159990814,5e-005
16.461951990813,5e-005
16.463743990812,5e-005
16.465535990811,5e-005
16.46732799081,5e-005
16.469119990809,5e-005
16.470911990808,5e-005
16.472703990807,5e-005
16.474495990806,5e-005
16.476287990805,5e-005
16.478079990804,5e-005
16.479871990803,5e-005
16.481663990802,5e-005
16.483455990801,5e-005
16.4852479908,5e-005
16.487039990799,5e-005
16.488831990798,5e-005
16.490623990797,5e-005
16.492415990796,5e-005
16.494207990795,5e-005
16.495999990794,5e-005
16.497791990793,5e-005
16.499583990792,5e-005
16.501375990791,5e-005
16.50316799079,5e-005
16.504959990789,5e-005
16.506751990788,5e-005
16.508543990787,5e-005
16.510335990786,5e-005
16.512127990785,5e-005
16.513919990784,5e-005
16.515711990783,5e-005
16.517503990782,5e-005
16.519295990781,5e-005
16.52108799078,5e-005
16.522879990779,5e-005
16.524671990778,5e-005
16.526463990777,5e-005
16.528255990776,5e-005
16.530047990775,5e-005
16.531839990774,5e-005
16.533631990773,5e-005
16.535423990772,5e-005
16.537215990771,5e-005
16.53900799077,5e-005
16.540799990769,5e-005
16.542591990768,5e-005
16.544383990767,5e-005
16.546175990766,5e-005
16.547967990765,5e-005
16.549759990764,5e-005
16.551551990763,5e-005
16.553343990762,5e-005
16.555135990761,5e-005
16.55692799076,5e-005
16.558719990759,5e-005
16.560511990758,5e-005
16.562303990757,5e-005
16.564095990756,5e-005
16.565887990755,5e-005
16.567679990754,5e-005
16.569471990753,5e-005
16.571263990752,5e-005
16.573055990751,5e-005
16.57484799075,5e-005
16.576639990749,5e-005
16.578431990748,5e-005
16.580223990747,5e-005
16.582015990746,5e-005
16.583807990745,5e-005
16.585599990744,5e-005
16.587391990743,5e-005
16.589183990742,5e-005
16.590975990741,5e-005
16.59276799074,5e-005
16.594559990739,5e-005
16.596351990738,5e-005
16.598143990737,5e-005
16.599935990736,5e-005
16.601727990735,5e-005
16.603519990734,5e-005
16.605311990733,5e-005
16.607103990732,5e-005
16.608895990731,5e-005
16.61068799073,5e-005
16.612479990729,5e-005
16.614271990728,5e-005
16.616063990727,5e-005
16.617855990726,5e-005
16.619647990725,5e-005
16.621439990724,5e-005
16.623231990723,5e-005
16.625023990722,5e-005
16.626815990721,5e-005
16.62860799072,5e-005
16.630399990719,5e-005
16.632191990718,5e-005
16.633983990717,5e-005
16.635775990716,5e-005
16.637567990715,5e-005
16.639359990714,5e-005
16.641151990713,5e-005
16.642943990712,5e-005
16.644735990711,5e-005
16.64652799071,5e-005
16.648319990709,5e-005
16.650111990708,5e-005
16.651903990707,5e-005
16.653695990706,5e-005
16.655487990705,5e-005
16.657279990704,5e-005
16.659071990703,5e-005
16.660863990702,5e-005
16.662655990701,5e-005
16.6644479907,5e-005
16.666239990699,5e-005
16.668031990698,5e-005
16.669823990697,5e-005
16.671615990696,5e-005
16.673407990695,5e-005
16.675199990694,5e-005
16.676991990693,5e-005
16.678783990692,5e-005
16.680575990691,5e-005
16.68236799069,5e-005
16.684159990689,5e-005
16.685951990688,5e-005
16.687743990687,5e-005
16.689535990686,5e-005
16.691327990685,5e-005
16.693119990684,5e-005
16.694911990683,5e-005
16.696703990682,5e-005
16.698495990681,5e-005
16.70028799068,5e-005
16.702079990679,5e-005
16.703871990678,5e-005
16.705663990677,5e-005
16.707455990676,5e-005
16.709247990675,5e-005
16.711039990674,5e-005
16.712831990673,5e-005
16.714623990672,5e-005
16.716415990671,5e-005
16.71820799067,5e-005
16.719999990669,5e-005
16.721791990668,5e-005
16.723583990667,5e-005
16.725375990666,5e-005
16.727167990665,5e-005
16.728959990664,5e-005
16.730751990663,5e-005
16.732543990662,5e-005
16.734335990661,5e-005
16.73612799066,5e-005
16.737919990659,5e-005
16.739711990658,5e-005
16.741503990657,5e-005
16.743295990656,5e-005
16.745087990655,5e-005
16.746879990654,5e-005
16.748671990653,5e-005
16.750463990652,5e-005
16.752255990651,5e-005
16.75404799065,5e-005
16.755839990649,5e-005
16.757631990648,5e-005
16.759423990647,5e-005
16.761215990646,5e-005
16.763007990645,5e-005
16.764799990644,5e-005
16.766591990643,5e-005
16.768383990642,5e-005
16.770175990641,5e-005
16.77196799064,5e-005
16.773759990639,5e-005
16.775551990638,5e-005
16.777343990637,5e-005
16.779135990636,5e-005
16.780927990635,5e-005
16.782719990634,5e-005
16.784511990633,5e-005
16.786303990632,5e-005
16.788095990631,5e-005
16.78988799063,5e-005
16.791679990629,5e-005
16.793471990628,5e-005
16.795263990627,5e-005
16.797055990626,5e-005
16.798847990625,5e-005
16.800639990624,5e-005
16.802431990623,5e-005
16.804223990622,5e-005
16.806015990621,5e-005
16.80780799062,5e-005
16.809599990619,5e-005
16.811391990618,5e-005
16.813183990617,5e-005
16.814975990616,5e-005
16.816767990615,5e-005
16.818559990614,5e-005
16.820351990613,5e-005
16.822143990612,5e-005
16.823935990611,5e-005
16.82572799061,5e-005
16.827519990609,5e-005
16.829311990608,5e-005
16.831103990607,5e-005
16.832895990606,5e-005
16.834687990605,5e-005
16.836479990604,5e-005
16.838271990603,5e-005
16.840063990602,5e-005
16.841855990601,5e-005
16.8436479906,5e-005
16.845439990599,5e-005
16.847231990598,5e-005
16.849023990597,5e-005
16.850815990596,5e-005
16.852607990595,5e-005
16.854399990594,5e-005
16.856191990593,5e-005
16.857983990592,5e-005
16.859775990591,5e-005
16.86156799059,5e-005
16.863359990589,5e-005
16.865151990588,5e-005
16.866943990587,5e-005
16.868735990586,5e-005
16.870527990585,5e-005
16.872319990584,5e-005
16.874111990583,5e-005
16.875903990582,5e-005
16.877695990581,5e-005
16.87948799058,5e-005
16.881279990579,5e-005
16.883071990578,5e-005
16.884863990577,5e-005
16.886655990576,5e-005
16.888447990575,5e-005
16.890239990574,5e-005
16.892031990573,5e-005
16.893823990572,5e-005
16.895615990571,5e-005
16.89740799057,5e-005
16.899199990569,5e-005
16.900991990568,5e-005
16.902783990567,5e-005
16.904575990566,5e-005
16.906367990565,5e-005
16.908159990564,5e-005
16.909951990563,5e-005
16.911743990562,5e-005
16.913535990561,5e-005
16.91532799056,5e-005
16.917119990559,5e-005
16.918911990558,5e-005
16.920703990557,5e-005
16.922495990556,5e-005
16.924287990555,5e-005
16.926079990554,5e-005
16.927871990553,5e-005
16.929663990552,5e-005
16.931455990551,5e-005
16.93324799055,5e-005
16.935039990549,5e-005
16.936831990548,5e-005
16.938623990547,5e-005
16.940415990546,5e-005
16.942207990545,5e-005
16.943999990544,5e-005
16.945791990543,5e-005
16.947583990542,5e-005
16.949375990541,5e-005
16.95116799054,5e-005
16.952959990539,5e-005
16.954751990538,5e-005
16.956543990537,5e-005
16.958335990536,5e-005
16.960127990535,5e-005
16.961919990534,5e-005
16.963711990533,5e-005
16.965503990532,5e-005
16.967295990531,5e-005
16.96908799053,5e-005
16.970879990529,5e-005
16.972671990528,5e-005
16.974463990527,5e-005
16.976255990526,5e-005
16.978047990525,5e-005
16.979839990524,5e-005
16.981631990523,5e-005
16.983423990522,5e-005
16.985215990521,5e-005
16.98700799052,5e-005
16.988799990519,5e-005
16.990591990518,5e-005
16.992383990517,5e-005
16.994175990516,5e-005
16.995967990515,5e-005
16.997759990514,5e-005
16.999551990513,5e-005
17.001343990512,5e-005
17.003135990511,5e-005
17.00492799051,5e-005
17.006719990509,5e-005
17.008511990508,5e-005
17.010303990507,5e-005
17.012095990506,5e-005
17.013887990505,5e-005
17.015679990504,5e-005
17.017471990503,5e-005
17.019263990502,5e-005
17.021055990501,5e-005
17.0228479905,5e-005
17.024639990499,5e-005
17.026431990498,5e-005
17.028223990497,5e-005
17.030015990496,5e-005
17.031807990495,5e-005
17.033599990494,5e-005
17.035391990493,5e-005
17.037183990492,5e-005
17.038975990491,5e-005
17.04076799049,5e-005
17.042559990489,5e-005
17.044351990488,5e-005
17.046143990487,5e-005
17.047935990486,5e-005
17.049727990485,5e-005
17.051519990484,5e-005
17.053311990483,5e-005
17.055103990482,5e-005
17.056895990481,5e-005
17.05868799048,5e-005
17.060479990479,5e-005
17.062271990478,5e-005
17.064063990477,5e-005
17.065855990476,5e-005
17.067647990475,5e-005
17.069439990474,5e-005
17.071231990473,5e-005
17.073023990472,5e-005
17.074815990471,5e-005
17.07660799047,5e-005
17.078399990469,5e-005
17.080191990468,5e-005
17.081983990467,5e-005
17.083775990466,5e-005
17.085567990465,5e-005
17.087359990464,5e-005
17.089151990463,5e-005
17.090943990462,5e-005
17.092735990461,5e-005
17.09452799046,5e-005
17.096319990459,5e-005
17.098111990458,5e-005
17.099903990457,5e-005
17.101695990456,5e-005
17.103487990455,5e-005
17.105279990454,5e-005
17.107071990453,5e-005
17.108863990452,5e-005
17.110655990451,5e-005
17.11244799045,5e-005
17.114239990449,5e-005
17.116031990448,5e-005
17.117823990447,5e-005
17.119615990446,5e-005
17.121407990445,5e-005
17.123199990444,5e-005
17.124991990443,5e-005
17.126783990442,5e-005
17.128575990441,5e-005
17.13036799044,5e-005
17.132159990439,5e-005
17.133951990438,5e-005
17.135743990437,5e-005
17.137535990436,5e-005
17.139327990435,5e-005
17.141119990434,5e-005
17.142911990433,5e-005
17.144703990432,5e-005
17.146495990431,5e-005
17.14828799043,5e-005
17.150079990429,5e-005
17.151871990428,5e-005
17.153663990427,5e-005
17.155455990426,5e-005
17.157247990425,5e-005
17.159039990424,5e-005
17.160831990423,5e-005
17.162623990422,5e-005
17.164415990421,5e-005
17.16620799042,5e-005
17.167999990419,5e-005
17.169791990418,5e-005
17.171583990417,5e-005
17.173375990416,5e-005
17.175167990415,5e-005
17.176959990414,5e-005
17.178751990413,5e-005
17.180543990412,5e-005
17.182335990411,5e-005
17.18412799041,5e-005
17.185919990409,5e-005
17.187711990408,5e-005
17.189503990407,5e-005
17.191295990406,5e-005
17.193087990405,5e-005
17.194879990404,5e-005
17.196671990403,5e-005
17.198463990402,5e-005
17.200255990401,5e-005
17.2020479904,5e-005
17.203839990399,5e-005
17.205631990398,5e-005
17.207423990397,5e-005
17.209215990396,5e-005
17.211007990395,5e-005
17.212799990394,5e-005
17.214591990393,5e-005
17.216383990392,5e-005
17.218175990391,5e-005
17.21996799039,5e-005
17.221759990389,5e-005
17.223551990388,5e-005
17.225343990387,5e-005
17.227135990386,5e-005
17.228927990385,5e-005
17.230719990384,5e-005
17.232511990383,5e-005
17.234303990382,5e-005
17.236095990381,5e-005
17.23788799038,5e-005
17.239679990379,5e-005
17.241471990378,5e-005
17.243263990377,5e-005
17.245055990376,5e-005
17.246847990375,5e-005
17.248639990374,5e-005
17.250431990373,5e-005
17.252223990372,5e-005
17.254015990371,5e-005
17.25580799037,5e-005
17.257599990369,5e-005
17.259391990368,5e-005
17.261183990367,5e-005
17.262975990366,5e-005
17.264767990365,5e-005
17.266559990364,5e-005
17.268351990363,5e-005
17.270143990362,5e-005
17.271935990361,5e-005
17.27372799036,5e-005
17.275519990359,5e-005
17.277311990358,5e-005
17.279103990357,5e-005
17.280895990356,5e-005
17.282687990355,5e-005
17.284479990354,5e-005
17.286271990353,5e-005
17.288063990352,5e-005
17.289855990351,5e-005
17.29164799035,5e-005
17.293439990349,5e-005
17.295231990348,5e-005
17.297023990347,5e-005
17.298815990346,5e-005
17.300607990345,5e-005
17.302399990344,5e-005
17.304191990343,5e-005
17.305983990342,5e-005
17.307775990341,5e-005
17.30956799034,5e-005
17.311359990339,5e-005
17.313151990338,5e-005
17.314943990337,5e-005
17.316735990336,5e-005
17.318527990335,5e-005
17.320319990334,5e-005
17.322111990333,5e-005
17.323903990332,5e-005
17.325695990331,5e-005
17.32748799033,5e-005
17.329279990329,5e-005
17.331071990328,5e-005
17.332863990327,5e-005
17.334655990326,5e-005
17.336447990325,5e-005
17.338239990324,5e-005
17.340031990323,5e-005
17.341823990322,5e-005
17.343615990321,5e-005
17.34540799032,5e-005
17.347199990319,5e-005
17.348991990318,5e-005
17.350783990317,5e-005
17.352575990316,5e-005
17.354367990315,5e-005
17.356159990314,5e-005
17.357951990313,5e-005
17.359743990312,5e-005
17.361535990311,5e-005
17.36332799031,5e-005
17.365119990309,5e-005
17.366911990308,5e-005
17.368703990307,5e-005
17.370495990306,5e-005
17.372287990305,5e-005
17.374079990304,5e-005
17.375871990303,5e-005
17.377663990302,5e-005
17.379455990301,5e-005
17.3812479903,5e-005
17.383039990299,5e-005
17.384831990298,5e-005
17.386623990297,5e-005
17.388415990296,5e-005
17.390207990295,5e-005
17.391999990294,5e-005
17.393791990293,5e-005
17.395583990292,5e-005
17.397375990291,5e-005
17.39916799029,5e-005
17.400959990289,5e-005
17.402751990288,5e-005
17.404543990287,5e-005
17.406335990286,5e-005
17.408127990285,5e-005
17.409919990284,5e-005
17.411711990283,5e-005
17.413503990282,5e-005
17.415295990281,5e-005
17.41708799028,5e-005
17.418879990279,5e-005
17.420671990278,5e-005
17.422463990277,5e-005
17.424255990276,5e-005
17.426047990275,5e-005
17.427839990274,5e-005
17.429631990273,5e-005
17.431423990272,5e-005
17.433215990271,5e-005
17.43500799027,5e-005
17.436799990269,5e-005
17.438591990268,5e-005
17.440383990267,5e-005
17.442175990266,5e-005
17.443967990265,5e-005
17.445759990264,5e-005
17.447551990263,5e-005
17.449343990262,5e-005
17.451135990261,5e-005
17.45292799026,5e-005
17.454719990259,5e-005
17.456511990258,5e-005
17.458303990257,5e-005
17.460095990256,5e-005
17.461887990255,5e-005
17.463679990254,5e-005
17.465471990253,5e-005
17.467263990252,5e-005
17.469055990251,5e-005
17.47084799025,5e-005
17.472639990249,5e-005
17.474431990248,5e-005
17.476223990247,5e-005
17.478015990246,5e-005
17.479807990245,5e-005
17.481599990244,5e-005
17.483391990243,5e-005
17.485183990242,5e-005
17.486975990241,5e-005
17.48876799024,5e-005
17.490559990239,5e-005
17.492351990238,5e-005
17.494143990237,5e-005
17.495935990236,5e-005
17.497727990235,5e-005
17.499519990234,5e-005
17.501311990233,5e-005
17.503103990232,5e-005
17.504895990231,5e-005
17.50668799023,5e-005
17.508479990229,5e-005
17.510271990228,5e-005
17.512063990227,5e-005
17.513855990226,5e-005
17.515647990225,5e-005
17.517439990224,5e-005
17.519231990223,5e-005
17.521023990222,5e-005
17.522815990221,5e-005
17.52460799022,5e-005
17.526399990219,5e-005
17.528191990218,5e-005
17.529983990217,5e-005
17.531775990216,5e-005
17.533567990215,5e-005
17.535359990214,5e-005
17.537151990213,5e-005
17.538943990212,5e-005
17.540735990211,5e-005
17.54252799021,5e-005
17.544319990209,5e-005
17.546111990208,5e-005
17.547903990207,5e-005
17.549695990206,5e-005
17.551487990205,5e-005
17.553279990204,5e-005
17.555071990203,5e-005
17.556863990202,5e-005
17.558655990201,5e-005
17.5604479902,5e-005
17.562239990199,5e-005
17.564031990198,5e-005
17.565823990197,5e-005
17.567615990196,5e-005
17.569407990195,5e-005
17.571199990194,5e-005
17.572991990193,5e-005
17.574783990192,5e-005
17.576575990191,5e-005
17.57836799019,5e-005
17.580159990189,5e-005
17.581951990188,5e-005
17.583743990187,5e-005
17.585535990186,5e-005
17.587327990185,5e-005
17.589119990184,5e-005
17.590911990183,5e-005
17.592703990182,5e-005
17.594495990181,5e-005
17.59628799018,5e-005
17.598079990179,5e-005
17.599871990178,5e-005
17.601663990177,5e-005
17.603455990176,5e-005
17.605247990175,5e-005
17.607039990174,5e-005
17.608831990173,5e-005
17.610623990172,5e-005
17.612415990171,5e-005
17.61420799017,5e-005
17.615999990169,5e-005
17.617791990168,5e-005
17.619583990167,5e-005
17.621375990166,5e-005
17.623167990165,5e-005
