time,Network.host[0].spi.getReceivedData_time:vector
6.538126667395,0.00059
6.539919000957,0.00059
6.541711334519,0.00059
6.543503668081,0.00059
6.545296001643,0.00059
6.547088335205,0.00059
6.548880668767,0.00059
6.550673002329,0.00059
6.552465335891,0.00059
6.554257669453,0.00059
6.556050003015,0.00059
6.557842336577,0.00059
6.559634670139,0.00059
6.561427003701,0.00059
6.563219337263,0.00059
6.565011670825,0.00059
6.566804004387,0.00059
6.568596337949,0.00059
6.570388671511,0.00059
6.572181005073,0.00059
6.573973338635,0.00059
6.575765672197,0.00059
6.577558005759,0.00059
6.579350339321,0.00059
6.581142672883,0.00059
6.582935006445,0.00059
6.584727340007,0.00059
6.586519673569,0.00059
6.588312007131,0.00059
6.590104340693,0.00059
6.591896674255,0.00059
6.593689007817,0.00059
6.595481341379,0.00059
6.597273674941,0.00059
6.599066008503,0.00059
6.600858342065,0.00059
6.602650675627,0.00059
6.604443009189,0.00059
6.606235342751,0.00059
6.608027676313,0.00059
6.609820009875,0.00059
6.611612343437,0.00059
6.613404676999,0.00059
6.615197010561,0.00059
6.616989344123,0.00059
6.618781677685,0.00059
6.620574011247,0.00059
6.622366344809,0.00059
6.624158678371,0.00059
6.625951011933,0.00059
6.627743345495,0.00059
6.629535679057,0.00059
6.631328012619,0.00059
6.633120346181,0.00059
6.634912679743,0.00059
6.636705013305,0.00059
6.638497346867,0.00059
6.640289680429,0.00059
6.642082013991,0.00059
6.643874347553,0.00059
6.645666681115,0.00059
6.647459014677,0.00059
6.649251348239,0.00059
6.651043681801,0.00059
6.652836015363,0.00059
6.654628348925,0.00059
6.656420682487,0.00059
6.658213016049,0.00059
6.660005349611,0.00059
6.661797683173,0.00059
6.663590016735,0.00059
6.665382350297,0.00059
6.667174683859,0.00059
6.668967017421,0.00059
6.670759350983,0.00059
6.672551684545,0.00059
6.674344018107,0.00059
6.676136351669,0.00059
6.677928685231,0.00059
6.679721018793,0.00059
6.681513352355,0.00059
6.683305685917,0.00059
6.685098019479,0.00059
6.686890353041,0.00059
6.688682686603,0.00059
6.690475020165,0.00059
6.692267353727,0.00059
6.694059687289,0.00059
6.695852020851,0.00059
6.697644354413,0.00059
6.699436687975,0.00059
6.701229021537,0.00059
6.703021355099,0.00059
6.704813688661,0.00059
6.706606022223,0.00059
6.708398355785,0.00059
6.710190689347,0.00059
6.711983022909,0.00059
6.713775356471,0.00059
6.715567690033,0.00059
6.717360023595,0.00059
6.719152357157,0.00059
6.720944690719,0.00059
6.722737024281,0.00059
6.724529357843,0.00059
6.726321691405,0.00059
6.728114024967,0.00059
6.729906358529,0.00059
6.731698692091,0.00059
6.733491025653,0.00059
6.735283359215,0.00059
6.737075692777,0.00059
6.738868026339,0.00059
6.740660359901,0.00059
6.742452693463,0.00059
6.744245027025,0.00059
6.746037360587,0.00059
6.747829694149,0.00059
6.749622027711,0.00059
6.751414361273,0.00059
6.753206694835,0.00059
6.754999028397,0.00059
6.756791361959,0.00059
6.758583695521,0.00059
6.760376029083,0.00059
6.762168362645,0.00059
6.763960696207,0.00059
6.765753029769,0.00059
6.767545363331,0.00059
6.769337696893,0.00059
6.771130030455,0.00059
6.772922364017,0.00059
6.774714697579,0.00059
6.776507031141,0.00059
6.778299364703,0.00059
6.780091698265,0.00059
6.781884031827,0.00059
6.783676365389,0.00059
6.785468698951,0.00059
6.787261032513,0.00059
6.789053366075,0.00059
6.790845699637,0.00059
6.792638033199,0.00059
6.794430366761,0.00059
6.796222700323,0.00059
6.798015033885,0.00059
6.799807367447,0.00059
6.801599701009,0.00059
6.803392034571,0.00059
6.805184368133,0.00059
6.806976701695,0.00059
6.808769035257,0.00059
6.810561368819,0.00059
6.812353702381,0.00059
6.814146035943,0.00059
6.815938369505,0.00059
6.817730703067,0.00059
6.819523036629,0.00059
6.821315370191,0.00059
6.823107703753,0.00059
6.824900037315,0.00059
6.826692370877,0.00059
6.828484704439,0.00059
6.830277038001,0.00059
6.832069371563,0.00059
6.833861705125,0.00059
6.835654038687,0.00059
6.837446372249,0.00059
6.839238705811,0.00059
6.841031039373,0.00059
6.842823372935,0.00059
6.844615706497,0.00059
6.846408040059,0.00059
6.848200373621,0.00059
6.849992707183,0.00059
6.851785040745,0.00059
6.853577374307,0.00059
6.855369707869,0.00059
6.857162041431,0.00059
6.858954374993,0.00059
6.860746708555,0.00059
6.862539042117,0.00059
6.864331375679,0.00059
6.866123709241,0.00059
6.867916042803,0.00059
6.869708376365,0.00059
6.871500709927,0.00059
6.873293043489,0.00059
6.875085377051,0.00059
6.876877710613,0.00059
6.878670044175,0.00059
6.880462377737,0.00059
6.882254711299,0.00059
6.884047044861,0.00059
6.885839378423,0.00059
6.887631711985,0.00059
6.889424045547,0.00059
6.891216379109,0.00059
6.893008712671,0.00059
6.894801046233,0.00059
6.896593379795,0.00059
6.898385713357,0.00059
6.900178046919,0.00059
6.901970380481,0.00059
6.903762714043,0.00059
6.905555047605,0.00059
6.907347381167,0.00059
6.909139714729,0.00059
6.910932048291,0.00059
6.912724381853,0.00059
6.914516715415,0.00059
6.916309048977,0.00059
6.918101382539,0.00059
6.919893716101,0.00059
6.921686049663,0.00059
6.923478383225,0.00059
6.925270716787,0.00059
6.927063050349,0.00059
6.928855383911,0.00059
6.930647717473,0.00059
6.932440051035,0.00059
6.934232384597,0.00059
6.936024718159,0.00059
6.937817051721,0.00059
6.939609385283,0.00059
6.941401718845,0.00059
6.943194052407,0.00059
6.944986385969,0.00059
6.946778719531,0.00059
6.948571053093,0.00059
6.950363386655,0.00059
6.952155720217,0.00059
6.953948053779,0.00059
6.955740387341,0.00059
6.957532720903,0.00059
6.959325054465,0.00059
6.961117388027,0.00059
6.962909721589,0.00059
6.964702055151,0.00059
6.966494388713,0.00059
6.968286722275,0.00059
6.970079055837,0.00059
6.971871389399,0.00059
6.973663722961,0.00059
6.975456056523,0.00059
6.977248390085,0.00059
6.979040723647,0.00059
6.980833057209,0.00059
6.982625390771,0.00059
6.984417724333,0.00059
6.986210057895,0.00059
6.988002391457,0.00059
6.989794725019,0.00059
6.991587058581,0.00059
6.993379392143,0.00059
6.995171725705,0.00059
6.996964059267,0.00059
6.998756392829,0.00059
7.000548726391,0.00059
7.002341059953,0.00059
7.004133393515,0.00059
7.005925727077,0.00059
7.007718060639,0.00059
7.009510394201,0.00059
7.011302727763,0.00059
7.013095061325,0.00059
7.014887394887,0.00059
7.016679728449,0.00059
7.018472062011,0.00059
7.020264395573,0.00059
7.022056729135,0.00059
7.023849062697,0.00059
7.025641396259,0.00059
7.027433729821,0.00059
7.029226063383,0.00059
7.031018396945,0.00059
7.032810730507,0.00059
7.034603064069,0.00059
7.036395397631,0.00059
7.038187731193,0.00059
7.039980064755,0.00059
7.041772398317,0.00059
7.043564731879,0.00059
7.045357065441,0.00059
7.047149399003,0.00059
7.048941732565,0.00059
7.050734066127,0.00059
7.052526399689,0.00059
7.054318733251,0.00059
7.056111066813,0.00059
7.057903400375,0.00059
7.059695733937,0.00059
7.061488067499,0.00059
7.063280401061,0.00059
7.065072734623,0.00059
7.066865068185,0.00059
7.068657401747,0.00059
7.070449735309,0.00059
7.072242068871,0.00059
7.074034402433,0.00059
7.075826735995,0.00059
7.077619069557,0.00059
7.079411403119,0.00059
7.081203736681,0.00059
7.082996070243,0.00059
7.084788403805,0.00059
7.086580737367,0.00059
7.088373070929,0.00059
7.090165404491,0.00059
7.091957738053,0.00059
7.093750071615,0.00059
7.095542405177,0.00059
7.097334738739,0.00059
7.099127072301,0.00059
7.100919405863,0.00059
7.102711739425,0.00059
7.104504072987,0.00059
7.106296406549,0.00059
7.108088740111,0.00059
7.109881073673,0.00059
7.111673407235,0.00059
7.113465740797,0.00059
7.115258074359,0.00059
7.117050407921,0.00059
7.118842741483,0.00059
7.120635075045,0.00059
7.122427408607,0.00059
7.124219742169,0.00059
7.126012075731,0.00059
7.127804409293,0.00059
7.129596742855,0.00059
7.131389076417,0.00059
7.133181409979,0.00059
7.134973743541,0.00059
7.136766077103,0.00059
7.138558410665,0.00059
7.140350744227,0.00059
7.142143077789,0.00059
7.143935411351,0.00059
7.145727744913,0.00059
7.147520078475,0.00059
7.149312412037,0.00059
7.151104745599,0.00059
7.152897079161,0.00059
7.154689412723,0.00059
7.156481746285,0.00059
7.158274079847,0.00059
7.160066413409,0.00059
7.161858746971,0.00059
7.163651080533,0.00059
7.165443414095,0.00059
7.167235747657,0.00059
7.169028081219,0.00059
7.170820414781,0.00059
7.172612748343,0.00059
7.174405081905,0.00059
7.176197415467,0.00059
7.177989749029,0.00059
7.179782082591,0.00059
7.181574416153,0.00059
7.183366749715,0.00059
7.185159083277,0.00059
7.186951416839,0.00059
7.188743750401,0.00059
7.190536083963,0.00059
7.192328417525,0.00059
7.194120751087,0.00059
7.195913084649,0.00059
7.197705418211,0.00059
7.199497751773,0.00059
7.201290085335,0.00059
7.203082418897,0.00059
7.204874752459,0.00059
7.206667086021,0.00059
7.208459419583,0.00059
7.210251753145,0.00059
7.212044086707,0.00059
7.213836420269,0.00059
7.215628753831,0.00059
7.217421087393,0.00059
7.219213420955,0.00059
7.221005754517,0.00059
7.222798088079,0.00059
7.224590421641,0.00059
7.226382755203,0.00059
7.228175088765,0.00059
7.229967422327,0.00059
7.231759755889,0.00059
7.233552089451,0.00059
7.235344423013,0.00059
7.237136756575,0.00059
7.238929090137,0.00059
7.240721423699,0.00059
7.242513757261,0.00059
7.244306090823,0.00059
7.246098424385,0.00059
7.247890757947,0.00059
7.249683091509,0.00059
7.251475425071,0.00059
7.253267758633,0.00059
7.255060092195,0.00059
7.256852425757,0.00059
7.258644759319,0.00059
7.260437092881,0.00059
7.262229426443,0.00059
7.264021760005,0.00059
7.265814093567,0.00059
7.267606427129,0.00059
7.269398760691,0.00059
7.271191094253,0.00059
7.272983427815,0.00059
7.274775761377,0.00059
7.276568094939,0.00059
7.278360428501,0.00059
7.280152762063,0.00059
7.281945095625,0.00059
7.283737429187,0.00059
7.285529762749,0.00059
7.287322096311,0.00059
7.289114429873,0.00059
7.290906763435,0.00059
7.292699096997,0.00059
7.294491430559,0.00059
7.296283764121,0.00059
7.298076097683,0.00059
7.299868431245,0.00059
7.301660764807,0.00059
7.303453098369,0.00059
7.305245431931,0.00059
7.307037765493,0.00059
7.308830099055,0.00059
7.310622432617,0.00059
7.312414766179,0.00059
7.314207099741,0.00059
7.315999433303,0.00059
7.317791766865,0.00059
7.319584100427,0.00059
7.321376433989,0.00059
7.323168767551,0.00059
7.324961101113,0.00059
7.326753434675,0.00059
7.328545768237,0.00059
7.330338101799,0.00059
7.332130435361,0.00059
7.333922768923,0.00059
7.335715102485,0.00059
7.337507436047,0.00059
7.339299769609,0.00059
7.341092103171,0.00059
7.342884436733,0.00059
7.344676770295,0.00059
7.346469103857,0.00059
7.348261437419,0.00059
7.350053770981,0.00059
7.351846104543,0.00059
7.353638438105,0.00059
7.355430771667,0.00059
7.357223105229,0.00059
7.359015438791,0.00059
7.360807772353,0.00059
7.362600105915,0.00059
7.364392439477,0.00059
7.366184773039,0.00059
7.367977106601,0.00059
7.369769440163,0.00059
7.371561773725,0.00059
7.373354107287,0.00059
7.375146440849,0.00059
7.376938774411,0.00059
7.378731107973,0.00059
7.380523441535,0.00059
7.382315775097,0.00059
7.384108108659,0.00059
7.385900442221,0.00059
7.387692775783,0.00059
7.389485109345,0.00059
7.391277442907,0.00059
7.393069776469,0.00059
7.394862110031,0.00059
7.396654443593,0.00059
7.398446777155,0.00059
7.400239110717,0.00059
7.402031444279,0.00059
7.403823777841,0.00059
7.405616111403,0.00059
7.407408444965,0.00059
7.409200778527,0.00059
7.410993112089,0.00059
7.412785445651,0.00059
7.414577779213,0.00059
7.416370112775,0.00059
7.418162446337,0.00059
7.419954779899,0.00059
7.421747113461,0.00059
7.423539447023,0.00059
7.425331780585,0.00059
7.427124114147,0.00059
7.428916447709,0.00059
7.430708781271,0.00059
7.432501114833,0.00059
7.434293448395,0.00059
7.436085781957,0.00059
7.437878115519,0.00059
7.439670449081,0.00059
7.441462782643,0.00059
7.443255116205,0.00059
7.445047449767,0.00059
7.446839783329,0.00059
7.448632116891,0.00059
7.450424450453,0.00059
7.452216784015,0.00059
7.454009117577,0.00059
7.455801451139,0.00059
7.457593784701,0.00059
7.459386118263,0.00059
7.461178451825,0.00059
7.462970785387,0.00059
7.464763118949,0.00059
7.466555452511,0.00059
7.468347786073,0.00059
7.470140119635,0.00059
7.471932453197,0.00059
7.473724786759,0.00059
7.475517120321,0.00059
7.477309453883,0.00059
7.479101787445,0.00059
7.480894121007,0.00059
7.482686454569,0.00059
7.484478788131,0.00059
7.486271121693,0.00059
7.488063455255,0.00059
7.489855788817,0.00059
7.491648122379,0.00059
7.493440455941,0.00059
7.495232789503,0.00059
7.497025123065,0.00059
7.498817456627,0.00059
7.500609790189,0.00059
7.502402123751,0.00059
7.504194457313,0.00059
7.505986790875,0.00059
7.507779124437,0.00059
7.509571457999,0.00059
7.511363791561,0.00059
7.513156125123,0.00059
7.514948458685,0.00059
7.516740792247,0.00059
7.518533125809,0.00059
7.520325459371,0.00059
7.522117792933,0.00059
7.523910126495,0.00059
7.525702460057,0.00059
7.527494793619,0.00059
7.529287127181,0.00059
7.531079460743,0.00059
7.532871794305,0.00059
7.534664127867,0.00059
7.536456461429,0.00059
7.538248794991,0.00059
7.540041128553,0.00059
7.541833462115,0.00059
7.543625795677,0.00059
7.545418129239,0.00059
7.547210462801,0.00059
7.549002796363,0.00059
7.550795129925,0.00059
7.552587463487,0.00059
7.554379797049,0.00059
7.556172130611,0.00059
7.557964464173,0.00059
7.559756797735,0.00059
7.561549131297,0.00059
7.563341464859,0.00059
7.565133798421,0.00059
7.566926131983,0.00059
7.568718465545,0.00059
7.570510799107,0.00059
7.572303132669,0.00059
7.574095466231,0.00059
7.575887799793,0.00059
7.577680133355,0.00059
7.579472466917,0.00059
7.581264800479,0.00059
7.583057134041,0.00059
7.584849467603,0.00059
7.586641801165,0.00059
7.588434134727,0.00059
7.590226468289,0.00059
7.592018801851,0.00059
7.593811135413,0.00059
7.595603468975,0.00059
7.597395802537,0.00059
7.599188136099,0.00059
7.600980469661,0.00059
7.602772803223,0.00059
7.604565136785,0.00059
7.606357470347,0.00059
7.608149803909,0.00059
7.609942137471,0.00059
7.611734471033,0.00059
7.613526804595,0.00059
7.615319138157,0.00059
7.617111471719,0.00059
7.618903805281,0.00059
7.620696138843,0.00059
7.622488472405,0.00059
7.624280805967,0.00059
7.626073139529,0.00059
7.627865473091,0.00059
7.629657806653,0.00059
7.631450140215,0.00059
7.633242473777,0.00059
7.635034807339,0.00059
7.636827140901,0.00059
7.638619474463,0.00059
7.640411808025,0.00059
7.642204141587,0.00059
7.643996475149,0.00059
7.645788808711,0.00059
7.647581142273,0.00059
7.649373475835,0.00059
7.651165809397,0.00059
7.652958142959,0.00059
7.654750476521,0.00059
7.656542810083,0.00059
7.658335143645,0.00059
7.660127477207,0.00059
7.661919810769,0.00059
7.663712144331,0.00059
7.665504477893,0.00059
7.667296811455,0.00059
7.669089145017,0.00059
7.670881478579,0.00059
7.672673812141,0.00059
7.674466145703,0.00059
7.676258479265,0.00059
7.678050812827,0.00059
7.679843146389,0.00059
7.681635479951,0.00059
7.683427813513,0.00059
7.685220147075,0.00059
7.687012480637,0.00059
7.688804814199,0.00059
7.690597147761,0.00059
7.692389481323,0.00059
7.694181814885,0.00059
7.695974148447,0.00059
7.697766482009,0.00059
7.699558815571,0.00059
7.701351149133,0.00059
7.703143482695,0.00059
7.704935816257,0.00059
7.706728149819,0.00059
7.708520483381,0.00059
7.710312816943,0.00059
7.712105150505,0.00059
7.713897484067,0.00059
7.715689817629,0.00059
7.717482151191,0.00059
7.719274484753,0.00059
7.721066818315,0.00059
7.722859151877,0.00059
7.724651485439,0.00059
7.726443819001,0.00059
7.728236152563,0.00059
7.730028486125,0.00059
7.731820819687,0.00059
7.733613153249,0.00059
7.735405486811,0.00059
7.737197820373,0.00059
7.738990153935,0.00059
7.740782487497,0.00059
7.742574821059,0.00059
7.744367154621,0.00059
7.746159488183,0.00059
7.747951821745,0.00059
7.749744155307,0.00059
7.751536488869,0.00059
7.753328822431,0.00059
7.755121155993,0.00059
7.756913489555,0.00059
7.758705823117,0.00059
7.760498156679,0.00059
7.762290490241,0.00059
7.764082823803,0.00059
7.765875157365,0.00059
7.767667490927,0.00059
7.769459824489,0.00059
7.771252158051,0.00059
7.773044491613,0.00059
7.774836825175,0.00059
7.776629158737,0.00059
7.778421492299,0.00059
7.780213825861,0.00059
7.782006159423,0.00059
7.783798492985,0.00059
7.785590826547,0.00059
7.787383160109,0.00059
7.789175493671,0.00059
7.790967827233,0.00059
7.792760160795,0.00059
7.794552494357,0.00059
7.796344827919,0.00059
7.798137161481,0.00059
7.799929495043,0.00059
7.801721828605,0.00059
7.803514162167,0.00059
7.805306495729,0.00059
7.807098829291,0.00059
7.808891162853,0.00059
7.810683496415,0.00059
7.812475829977,0.00059
7.814268163539,0.00059
