time,Network.host[0].app.Throughput:vector
25.968606326716,168770
25.972398326715,168770
25.976190326714,168770
25.979982326713,168770
25.983774326712,168770
25.987566326711,168770
25.99135832671,168770
25.995150326709,168770
25.998942326708,168770
26.002734326707,168770
26.006526326706,168770
26.010318326705,168770
26.014110326704,168770
26.017902326703,168770
26.021694326702,168770
26.025486326701,168770
26.0292783267,168770
26.033070326699,168770
26.036862326698,168770
26.040654326697,168770
26.044446326696,168770
26.048238326695,168770
26.052030326694,168770
26.055822326693,168770
26.059614326692,168770
26.063406326691,168770
26.06719832669,168770
26.070990326689,168770
26.074782326688,168770
26.078574326687,168770
26.082366326686,168770
26.086158326685,168770
26.089950326684,168770
26.093742326683,168770
26.097534326682,168770
26.101326326681,168770
26.10511832668,168770
26.108910326679,168770
26.112702326678,168770
26.116494326677,168770
26.120286326676,168770
26.124078326675,168770
26.127870326674,168770
26.131662326673,168770
26.135454326672,168770
26.139246326671,168770
26.14303832667,168770
26.146830326669,168770
26.150622326668,168770
26.154414326667,168770
26.158206326666,168770
26.161998326665,168770
26.165790326664,168770
26.169582326663,168770
26.173374326662,168770
26.177166326661,168770
26.18095832666,168770
26.184750326659,168770
26.188542326658,168770
26.192334326657,168770
26.196126326656,168770
26.199918326655,168770
26.203710326654,168770
26.207502326653,168770
26.211294326652,168770
26.215086326651,168770
26.21887832665,168770
26.222670326649,168770
26.226462326648,168770
26.230254326647,168770
26.234046326646,168770
26.237838326645,168770
26.241630326644,168770
26.245422326643,168770
26.249214326642,168770
26.253006326641,168770
26.25679832664,168770
26.260590326639,168770
26.264382326638,168770
26.268174326637,168770
26.271966326636,168770
26.275758326635,168770
26.279550326634,168770
26.283342326633,168770
26.287134326632,168770
26.290926326631,168770
26.29471832663,168770
26.298510326629,168770
26.302302326628,168770
26.306094326627,168770
26.309886326626,168770
26.313678326625,168770
26.317470326624,168770
26.321262326623,168770
26.325054326622,168770
26.328846326621,168770
26.33263832662,168770
26.336430326619,168770
26.340222326618,168770
26.344014326617,168770
26.347806326616,168770
26.351598326615,168770
26.355390326614,168770
26.359182326613,168770
26.362974326612,168770
26.366766326611,168770
26.37055832661,168770
26.374350326609,168770
26.378142326608,168770
26.381934326607,168770
26.385726326606,168770
26.389518326605,168770
26.393310326604,168770
26.397102326603,168770
26.400894326602,168770
26.404686326601,168770
26.4084783266,168770
26.412270326599,168770
26.416062326598,168770
26.419854326597,168770
26.423646326596,168770
26.427438326595,168770
26.431230326594,168770
26.435022326593,168770
26.438814326592,168770
26.442606326591,168770
26.44639832659,168770
26.450190326589,168770
26.453982326588,168770
26.457774326587,168770
26.461566326586,168770
26.465358326585,168770
26.469150326584,168770
26.472942326583,168770
26.476734326582,168770
26.480526326581,168770
26.48431832658,168770
26.488110326579,168770
26.491902326578,168770
26.495694326577,168770
26.499486326576,168770
26.503278326575,168770
26.507070326574,168770
26.510862326573,168770
26.514654326572,168770
26.518446326571,168770
26.52223832657,168770
26.526030326569,168770
26.529822326568,168770
26.533614326567,168770
26.537406326566,168770
26.541198326565,168770
26.544990326564,168770
26.548782326563,168770
26.552574326562,168770
26.556366326561,168770
26.56015832656,168770
26.563950326559,168770
26.567742326558,168770
26.571534326557,168770
26.575326326556,168770
26.579118326555,168770
26.582910326554,168770
26.586702326553,168770
26.590494326552,168770
26.594286326551,168770
26.59807832655,168770
26.601870326549,168770
26.605662326548,168770
26.609454326547,168770
26.613246326546,168770
26.617038326545,168770
26.620830326544,168770
26.624622326543,168770
26.628414326542,168770
26.632206326541,168770
26.63599832654,168770
26.639790326539,168770
26.643582326538,168770
26.647374326537,168770
26.651166326536,168770
26.654958326535,168770
26.658750326534,168770
26.662542326533,168770
26.666334326532,168770
26.670126326531,168770
26.67391832653,168770
26.677710326529,168770
26.681502326528,168770
26.685294326527,168770
26.689086326526,168770
26.692878326525,168770
26.696670326524,168770
26.700462326523,168770
26.704254326522,168770
26.708046326521,168770
26.71183832652,168770
26.715630326519,168770
26.719422326518,168770
26.723214326517,168770
26.727006326516,168770
26.730798326515,168770
26.734590326514,168770
26.738382326513,168770
26.742174326512,168770
26.745966326511,168770
26.74975832651,168770
26.753550326509,168770
26.757342326508,168770
26.761134326507,168770
26.764926326506,168770
26.768718326505,168770
26.772510326504,168770
26.776302326503,168770
26.780094326502,168770
26.783886326501,168770
26.7876783265,168770
26.791470326499,168770
26.795262326498,168770
26.799054326497,168770
26.802846326496,168770
26.806638326495,168770
26.810430326494,168770
26.814222326493,168770
26.818014326492,168770
26.821806326491,168770
26.82559832649,168770
26.829390326489,168770
26.833182326488,168770
26.836974326487,168770
26.840766326486,168770
26.844558326485,168770
26.848350326484,168770
26.852142326483,168770
26.855934326482,168770
26.859726326481,168770
26.86351832648,168770
26.867310326479,168770
26.871102326478,168770
26.874894326477,168770
26.878686326476,168770
26.882478326475,168770
26.886270326474,168770
26.890062326473,168770
26.893854326472,168770
26.897646326471,168770
26.90143832647,168770
26.905230326469,168770
26.909022326468,168770
26.912814326467,168770
26.916606326466,168770
26.920398326465,168770
26.924190326464,168770
26.927982326463,168770
26.931774326462,168770
26.935566326461,168770
26.93935832646,168770
26.943150326459,168770
26.946942326458,168770
26.950734326457,168770
26.954526326456,168770
26.958318326455,168770
26.962110326454,168770
26.965902326453,168770
26.969694326452,168770
26.973486326451,168770
26.97727832645,168770
26.981070326449,168770
26.984862326448,168770
26.988654326447,168770
26.992446326446,168770
26.996238326445,168770
27.000030326444,168770
27.003822326443,168770
27.007614326442,168770
27.011406326441,168770
27.01519832644,168770
27.018990326439,168770
27.022782326438,168770
27.026574326437,168770
27.030366326436,168770
27.034158326435,168770
27.037950326434,168770
27.041742326433,168770
27.045534326432,168770
27.049326326431,168770
27.05311832643,168770
27.056910326429,168770
27.060702326428,168770
27.064494326427,168770
27.068286326426,168770
27.072078326425,168770
27.075870326424,168770
27.079662326423,168770
27.083454326422,168770
27.087246326421,168770
27.09103832642,168770
27.094830326419,168770
27.098622326418,168770
27.102414326417,168770
27.106206326416,168770
27.109998326415,168770
27.113790326414,168770
27.117582326413,168770
27.121374326412,168770
27.125166326411,168770
27.12895832641,168770
27.132750326409,168770
27.136542326408,168770
27.140334326407,168770
27.144126326406,168770
27.147918326405,168770
27.151710326404,168770
27.155502326403,168770
27.159294326402,168770
27.163086326401,168770
27.1668783264,168770
27.170670326399,168770
27.174462326398,168770
27.178254326397,168770
27.182046326396,168770
27.185838326395,168770
27.189630326394,168770
27.193422326393,168770
27.197214326392,168770
27.201006326391,168770
27.20479832639,168770
27.208590326389,168770
27.212382326388,168770
27.216174326387,168770
27.219966326386,168770
27.223758326385,168770
27.227550326384,168770
27.231342326383,168770
27.235134326382,168770
27.238926326381,168770
27.24271832638,168770
27.246510326379,168770
27.250302326378,168770
27.254094326377,168770
27.257886326376,168770
27.261678326375,168770
27.265470326374,168770
27.269262326373,168770
27.273054326372,168770
27.276846326371,168770
27.28063832637,168770
27.284430326369,168770
27.288222326368,168770
27.292014326367,168770
27.295806326366,168770
27.299598326365,168770
27.303390326364,168770
27.307182326363,168770
27.310974326362,168770
27.314766326361,168770
27.31855832636,168770
27.322350326359,168770
27.326142326358,168770
27.329934326357,168770
27.333726326356,168770
27.337518326355,168770
27.341310326354,168770
27.345102326353,168770
27.348894326352,168770
27.352686326351,168770
27.35647832635,168770
27.360270326349,168770
27.364062326348,168770
27.367854326347,168770
27.371646326346,168770
27.375438326345,168770
27.379230326344,168770
27.383022326343,168770
27.386814326342,168770
27.390606326341,168770
27.39439832634,168770
27.398190326339,168770
27.401982326338,168770
27.405774326337,168770
27.409566326336,168770
27.413358326335,168770
27.417150326334,168770
27.420942326333,168770
27.424734326332,168770
27.428526326331,168770
27.43231832633,168770
27.436110326329,168770
27.439902326328,168770
27.443694326327,168770
27.447486326326,168770
27.451278326325,168770
27.455070326324,168770
27.458862326323,168770
27.462654326322,168770
27.466446326321,168770
27.47023832632,168770
27.474030326319,168770
27.477822326318,168770
27.481614326317,168770
27.485406326316,168770
27.489198326315,168770
27.492990326314,168770
27.496782326313,168770
27.500574326312,168770
27.504366326311,168770
27.50815832631,168770
27.511950326309,168770
27.515742326308,168770
27.519534326307,168770
27.523326326306,168770
27.527118326305,168770
27.530910326304,168770
27.534702326303,168770
27.538494326302,168770
27.542286326301,168770
27.5460783263,168770
27.549870326299,168770
27.553662326298,168770
27.557454326297,168770
27.561246326296,168770
27.565038326295,168770
27.568830326294,168770
27.572622326293,168770
27.576414326292,168770
27.580206326291,168770
27.58399832629,168770
27.587790326289,168770
27.591582326288,168770
27.595374326287,168770
27.599166326286,168770
27.602958326285,168770
27.606750326284,168770
27.610542326283,168770
27.614334326282,168770
27.618126326281,168770
27.62191832628,168770
27.625710326279,168770
27.629502326278,168770
27.633294326277,168770
27.637086326276,168770
27.640878326275,168770
27.644670326274,168770
27.648462326273,168770
27.652254326272,168770
27.656046326271,168770
27.65983832627,168770
27.663630326269,168770
27.667422326268,168770
27.671214326267,168770
27.675006326266,168770
27.678798326265,168770
27.682590326264,168770
27.686382326263,168770
27.690174326262,168770
27.693966326261,168770
27.69775832626,168770
27.701550326259,168770
27.705342326258,168770
27.709134326257,168770
27.712926326256,168770
27.716718326255,168770
27.720510326254,168770
27.724302326253,168770
27.728094326252,168770
27.731886326251,168770
27.73567832625,168770
27.739470326249,168770
27.743262326248,168770
27.747054326247,168770
27.750846326246,168770
27.754638326245,168770
27.758430326244,168770
27.762222326243,168770
27.766014326242,168770
27.769806326241,168770
27.77359832624,168770
27.777390326239,168770
27.781182326238,168770
27.784974326237,168770
27.788766326236,168770
27.792558326235,168770
27.796350326234,168770
27.800142326233,168770
27.803934326232,168770
27.807726326231,168770
