time,Network.host[0].spi.setRxMode_time:vector
23.02985632749,5e-005
23.033648327489,5e-005
23.037440327488,5e-005
23.041232327487,5e-005
23.045024327486,5e-005
23.048816327485,5e-005
23.052608327484,5e-005
23.056400327483,5e-005
23.060192327482,5e-005
23.063984327481,5e-005
23.06777632748,5e-005
23.071568327479,5e-005
23.075360327478,5e-005
23.079152327477,5e-005
23.082944327476,5e-005
23.086736327475,5e-005
23.090528327474,5e-005
23.094320327473,5e-005
23.098112327472,5e-005
23.101904327471,5e-005
23.10569632747,5e-005
23.109488327469,5e-005
23.113280327468,5e-005
23.117072327467,5e-005
23.120864327466,5e-005
23.124656327465,5e-005
23.128448327464,5e-005
23.132240327463,5e-005
23.136032327462,5e-005
23.139824327461,5e-005
23.14361632746,5e-005
23.147408327459,5e-005
23.151200327458,5e-005
23.154992327457,5e-005
23.158784327456,5e-005
23.162576327455,5e-005
23.166368327454,5e-005
23.170160327453,5e-005
23.173952327452,5e-005
23.177744327451,5e-005
23.18153632745,5e-005
23.185328327449,5e-005
23.189120327448,5e-005
23.192912327447,5e-005
23.196704327446,5e-005
23.200496327445,5e-005
23.204288327444,5e-005
23.208080327443,5e-005
23.211872327442,5e-005
23.215664327441,5e-005
23.21945632744,5e-005
23.223248327439,5e-005
23.227040327438,5e-005
23.230832327437,5e-005
23.234624327436,5e-005
23.238416327435,5e-005
23.242208327434,5e-005
23.246000327433,5e-005
23.249792327432,5e-005
23.253584327431,5e-005
23.25737632743,5e-005
23.261168327429,5e-005
23.264960327428,5e-005
23.268752327427,5e-005
23.272544327426,5e-005
23.276336327425,5e-005
23.280128327424,5e-005
23.283920327423,5e-005
23.287712327422,5e-005
23.291504327421,5e-005
23.29529632742,5e-005
23.299088327419,5e-005
23.302880327418,5e-005
23.306672327417,5e-005
23.310464327416,5e-005
23.314256327415,5e-005
23.318048327414,5e-005
23.321840327413,5e-005
23.325632327412,5e-005
23.329424327411,5e-005
23.33321632741,5e-005
23.337008327409,5e-005
23.340800327408,5e-005
23.344592327407,5e-005
23.348384327406,5e-005
23.352176327405,5e-005
23.355968327404,5e-005
23.359760327403,5e-005
23.363552327402,5e-005
23.367344327401,5e-005
23.3711363274,5e-005
23.374928327399,5e-005
23.378720327398,5e-005
23.382512327397,5e-005
23.386304327396,5e-005
23.390096327395,5e-005
23.393888327394,5e-005
23.397680327393,5e-005
23.401472327392,5e-005
23.405264327391,5e-005
23.40905632739,5e-005
23.412848327389,5e-005
23.416640327388,5e-005
23.420432327387,5e-005
23.424224327386,5e-005
23.428016327385,5e-005
23.431808327384,5e-005
23.435600327383,5e-005
23.439392327382,5e-005
23.443184327381,5e-005
23.44697632738,5e-005
23.450768327379,5e-005
23.454560327378,5e-005
23.458352327377,5e-005
23.462144327376,5e-005
23.465936327375,5e-005
23.469728327374,5e-005
23.473520327373,5e-005
23.477312327372,5e-005
23.481104327371,5e-005
23.48489632737,5e-005
23.488688327369,5e-005
23.492480327368,5e-005
23.496272327367,5e-005
23.500064327366,5e-005
23.503856327365,5e-005
23.507648327364,5e-005
23.511440327363,5e-005
23.515232327362,5e-005
23.519024327361,5e-005
23.52281632736,5e-005
23.526608327359,5e-005
23.530400327358,5e-005
23.534192327357,5e-005
23.537984327356,5e-005
23.541776327355,5e-005
23.545568327354,5e-005
23.549360327353,5e-005
23.553152327352,5e-005
23.556944327351,5e-005
23.56073632735,5e-005
23.564528327349,5e-005
23.568320327348,5e-005
23.572112327347,5e-005
23.575904327346,5e-005
23.579696327345,5e-005
23.583488327344,5e-005
23.587280327343,5e-005
23.591072327342,5e-005
23.594864327341,5e-005
23.59865632734,5e-005
23.602448327339,5e-005
23.606240327338,5e-005
23.610032327337,5e-005
23.613824327336,5e-005
23.617616327335,5e-005
23.621408327334,5e-005
23.625200327333,5e-005
23.628992327332,5e-005
23.632784327331,5e-005
23.63657632733,5e-005
23.640368327329,5e-005
23.644160327328,5e-005
23.647952327327,5e-005
23.651744327326,5e-005
23.655536327325,5e-005
23.659328327324,5e-005
23.663120327323,5e-005
23.666912327322,5e-005
23.670704327321,5e-005
23.67449632732,5e-005
23.678288327319,5e-005
23.682080327318,5e-005
23.685872327317,5e-005
23.689664327316,5e-005
23.693456327315,5e-005
23.697248327314,5e-005
23.701040327313,5e-005
23.704832327312,5e-005
23.708624327311,5e-005
23.71241632731,5e-005
23.716208327309,5e-005
23.720000327308,5e-005
23.723792327307,5e-005
23.727584327306,5e-005
23.731376327305,5e-005
23.735168327304,5e-005
23.738960327303,5e-005
23.742752327302,5e-005
23.746544327301,5e-005
23.7503363273,5e-005
23.754128327299,5e-005
23.757920327298,5e-005
23.761712327297,5e-005
23.765504327296,5e-005
23.769296327295,5e-005
23.773088327294,5e-005
23.776880327293,5e-005
23.780672327292,5e-005
23.784464327291,5e-005
23.78825632729,5e-005
23.792048327289,5e-005
23.795840327288,5e-005
23.799632327287,5e-005
23.803424327286,5e-005
23.807216327285,5e-005
23.811008327284,5e-005
23.814800327283,5e-005
23.818592327282,5e-005
23.822384327281,5e-005
23.82617632728,5e-005
23.829968327279,5e-005
23.833760327278,5e-005
23.837552327277,5e-005
23.841344327276,5e-005
23.845136327275,5e-005
23.848928327274,5e-005
23.852720327273,5e-005
23.856512327272,5e-005
23.860304327271,5e-005
23.86409632727,5e-005
23.867888327269,5e-005
23.871680327268,5e-005
23.875472327267,5e-005
23.879264327266,5e-005
23.883056327265,5e-005
23.886848327264,5e-005
23.890640327263,5e-005
23.894432327262,5e-005
23.898224327261,5e-005
23.90201632726,5e-005
23.905808327259,5e-005
23.909600327258,5e-005
23.913392327257,5e-005
23.917184327256,5e-005
23.920976327255,5e-005
23.924768327254,5e-005
23.928560327253,5e-005
23.932352327252,5e-005
23.936144327251,5e-005
23.93993632725,5e-005
23.943728327249,5e-005
23.947520327248,5e-005
23.951312327247,5e-005
23.955104327246,5e-005
23.958896327245,5e-005
23.962688327244,5e-005
23.966480327243,5e-005
23.970272327242,5e-005
23.974064327241,5e-005
23.97785632724,5e-005
23.981648327239,5e-005
23.985440327238,5e-005
23.989232327237,5e-005
23.993024327236,5e-005
23.996816327235,5e-005
24.000608327234,5e-005
24.004400327233,5e-005
24.008192327232,5e-005
24.011984327231,5e-005
24.01577632723,5e-005
24.019568327229,5e-005
24.023360327228,5e-005
24.027152327227,5e-005
24.030944327226,5e-005
24.034736327225,5e-005
24.038528327224,5e-005
24.042320327223,5e-005
24.046112327222,5e-005
24.049904327221,5e-005
24.05369632722,5e-005
24.057488327219,5e-005
24.061280327218,5e-005
24.065072327217,5e-005
24.068864327216,5e-005
24.072656327215,5e-005
24.076448327214,5e-005
24.080240327213,5e-005
24.084032327212,5e-005
24.087824327211,5e-005
24.09161632721,5e-005
24.095408327209,5e-005
24.099200327208,5e-005
24.102992327207,5e-005
24.106784327206,5e-005
24.110576327205,5e-005
24.114368327204,5e-005
24.118160327203,5e-005
24.121952327202,5e-005
24.125744327201,5e-005
24.1295363272,5e-005
24.133328327199,5e-005
24.137120327198,5e-005
24.140912327197,5e-005
24.144704327196,5e-005
24.148496327195,5e-005
24.152288327194,5e-005
24.156080327193,5e-005
24.159872327192,5e-005
24.163664327191,5e-005
24.16745632719,5e-005
24.171248327189,5e-005
24.175040327188,5e-005
24.178832327187,5e-005
24.182624327186,5e-005
24.186416327185,5e-005
24.190208327184,5e-005
24.194000327183,5e-005
24.197792327182,5e-005
24.201584327181,5e-005
24.20537632718,5e-005
24.209168327179,5e-005
24.212960327178,5e-005
24.216752327177,5e-005
24.220544327176,5e-005
24.224336327175,5e-005
24.228128327174,5e-005
24.231920327173,5e-005
24.235712327172,5e-005
24.239504327171,5e-005
24.24329632717,5e-005
24.247088327169,5e-005
24.250880327168,5e-005
24.254672327167,5e-005
24.258464327166,5e-005
24.262256327165,5e-005
24.266048327164,5e-005
24.269840327163,5e-005
24.273632327162,5e-005
24.277424327161,5e-005
24.28121632716,5e-005
24.285008327159,5e-005
24.288800327158,5e-005
24.292592327157,5e-005
24.296384327156,5e-005
24.300176327155,5e-005
24.303968327154,5e-005
24.307760327153,5e-005
24.311552327152,5e-005
24.315344327151,5e-005
24.31913632715,5e-005
24.322928327149,5e-005
24.326720327148,5e-005
24.330512327147,5e-005
24.334304327146,5e-005
24.338096327145,5e-005
24.341888327144,5e-005
24.345680327143,5e-005
24.349472327142,5e-005
24.353264327141,5e-005
24.35705632714,5e-005
24.360848327139,5e-005
24.364640327138,5e-005
24.368432327137,5e-005
24.372224327136,5e-005
24.376016327135,5e-005
24.379808327134,5e-005
24.383600327133,5e-005
24.387392327132,5e-005
24.391184327131,5e-005
24.39497632713,5e-005
24.398768327129,5e-005
24.402560327128,5e-005
24.406352327127,5e-005
24.410144327126,5e-005
24.413936327125,5e-005
24.417728327124,5e-005
24.421520327123,5e-005
24.425312327122,5e-005
24.429104327121,5e-005
24.43289632712,5e-005
24.436688327119,5e-005
24.440480327118,5e-005
24.444272327117,5e-005
24.448064327116,5e-005
24.451856327115,5e-005
24.455648327114,5e-005
24.459440327113,5e-005
24.463232327112,5e-005
24.467024327111,5e-005
24.47081632711,5e-005
24.474608327109,5e-005
24.478400327108,5e-005
24.482192327107,5e-005
24.485984327106,5e-005
24.489776327105,5e-005
24.493568327104,5e-005
24.497360327103,5e-005
24.501152327102,5e-005
24.504944327101,5e-005
24.5087363271,5e-005
24.512528327099,5e-005
24.516320327098,5e-005
24.520112327097,5e-005
24.523904327096,5e-005
24.527696327095,5e-005
24.531488327094,5e-005
24.535280327093,5e-005
24.539072327092,5e-005
24.542864327091,5e-005
24.54665632709,5e-005
24.550448327089,5e-005
24.554240327088,5e-005
24.558032327087,5e-005
24.561824327086,5e-005
24.565616327085,5e-005
24.569408327084,5e-005
24.573200327083,5e-005
24.576992327082,5e-005
24.580784327081,5e-005
24.58457632708,5e-005
24.588368327079,5e-005
24.592160327078,5e-005
24.595952327077,5e-005
24.599744327076,5e-005
24.603536327075,5e-005
24.607328327074,5e-005
24.611120327073,5e-005
24.614912327072,5e-005
24.618704327071,5e-005
24.62249632707,5e-005
24.626288327069,5e-005
24.630080327068,5e-005
24.633872327067,5e-005
24.637664327066,5e-005
24.641456327065,5e-005
24.645248327064,5e-005
24.649040327063,5e-005
24.652832327062,5e-005
24.656624327061,5e-005
24.66041632706,5e-005
24.664208327059,5e-005
24.668000327058,5e-005
24.671792327057,5e-005
24.675584327056,5e-005
24.679376327055,5e-005
24.683168327054,5e-005
24.686960327053,5e-005
24.690752327052,5e-005
24.694544327051,5e-005
24.69833632705,5e-005
24.702128327049,5e-005
24.705920327048,5e-005
24.709712327047,5e-005
24.713504327046,5e-005
24.717296327045,5e-005
24.721088327044,5e-005
24.724880327043,5e-005
24.728672327042,5e-005
24.732464327041,5e-005
24.73625632704,5e-005
24.740048327039,5e-005
24.743840327038,5e-005
24.747632327037,5e-005
24.751424327036,5e-005
24.755216327035,5e-005
24.759008327034,5e-005
24.762800327033,5e-005
24.766592327032,5e-005
24.770384327031,5e-005
24.77417632703,5e-005
24.777968327029,5e-005
24.781760327028,5e-005
24.785552327027,5e-005
24.789344327026,5e-005
24.793136327025,5e-005
24.796928327024,5e-005
24.800720327023,5e-005
24.804512327022,5e-005
24.808304327021,5e-005
24.81209632702,5e-005
24.815888327019,5e-005
24.819680327018,5e-005
24.823472327017,5e-005
24.827264327016,5e-005
24.831056327015,5e-005
24.834848327014,5e-005
24.838640327013,5e-005
24.842432327012,5e-005
24.846224327011,5e-005
24.85001632701,5e-005
24.853808327009,5e-005
24.857600327008,5e-005
24.861392327007,5e-005
24.865184327006,5e-005
24.868976327005,5e-005
24.872768327004,5e-005
24.876560327003,5e-005
24.880352327002,5e-005
24.884144327001,5e-005
24.887936327,5e-005
24.891728326999,5e-005
24.895520326998,5e-005
24.899312326997,5e-005
24.903104326996,5e-005
24.906896326995,5e-005
24.910688326994,5e-005
24.914480326993,5e-005
24.918272326992,5e-005
24.922064326991,5e-005
24.92585632699,5e-005
24.929648326989,5e-005
24.933440326988,5e-005
24.937232326987,5e-005
24.941024326986,5e-005
24.944816326985,5e-005
24.948608326984,5e-005
24.952400326983,5e-005
24.956192326982,5e-005
24.959984326981,5e-005
24.96377632698,5e-005
24.967568326979,5e-005
24.971360326978,5e-005
24.975152326977,5e-005
24.978944326976,5e-005
24.982736326975,5e-005
24.986528326974,5e-005
24.990320326973,5e-005
24.994112326972,5e-005
24.997904326971,5e-005
25.00169632697,5e-005
25.005488326969,5e-005
25.009280326968,5e-005
25.013072326967,5e-005
25.016864326966,5e-005
25.020656326965,5e-005
25.024448326964,5e-005
25.028240326963,5e-005
25.032032326962,5e-005
25.035824326961,5e-005
25.03961632696,5e-005
25.043408326959,5e-005
25.047200326958,5e-005
25.050992326957,5e-005
25.054784326956,5e-005
25.058576326955,5e-005
25.062368326954,5e-005
25.066160326953,5e-005
25.069952326952,5e-005
25.073744326951,5e-005
25.07753632695,5e-005
25.081328326949,5e-005
25.085120326948,5e-005
25.088912326947,5e-005
25.092704326946,5e-005
25.096496326945,5e-005
25.100288326944,5e-005
25.104080326943,5e-005
25.107872326942,5e-005
25.111664326941,5e-005
25.11545632694,5e-005
25.119248326939,5e-005
25.123040326938,5e-005
25.126832326937,5e-005
25.130624326936,5e-005
25.134416326935,5e-005
25.138208326934,5e-005
25.142000326933,5e-005
25.145792326932,5e-005
25.149584326931,5e-005
25.15337632693,5e-005
25.157168326929,5e-005
25.160960326928,5e-005
25.164752326927,5e-005
25.168544326926,5e-005
25.172336326925,5e-005
25.176128326924,5e-005
25.179920326923,5e-005
25.183712326922,5e-005
25.187504326921,5e-005
25.19129632692,5e-005
25.195088326919,5e-005
25.198880326918,5e-005
25.202672326917,5e-005
25.206464326916,5e-005
25.210256326915,5e-005
25.214048326914,5e-005
25.217840326913,5e-005
25.221632326912,5e-005
25.225424326911,5e-005
25.22921632691,5e-005
25.233008326909,5e-005
25.236800326908,5e-005
25.240592326907,5e-005
25.244384326906,5e-005
25.248176326905,5e-005
25.251968326904,5e-005
25.255760326903,5e-005
25.259552326902,5e-005
25.263344326901,5e-005
25.2671363269,5e-005
25.270928326899,5e-005
25.274720326898,5e-005
25.278512326897,5e-005
25.282304326896,5e-005
25.286096326895,5e-005
25.289888326894,5e-005
25.293680326893,5e-005
25.297472326892,5e-005
25.301264326891,5e-005
25.30505632689,5e-005
25.308848326889,5e-005
25.312640326888,5e-005
25.316432326887,5e-005
25.320224326886,5e-005
25.324016326885,5e-005
25.327808326884,5e-005
25.331600326883,5e-005
25.335392326882,5e-005
25.339184326881,5e-005
25.34297632688,5e-005
25.346768326879,5e-005
25.350560326878,5e-005
25.354352326877,5e-005
25.358144326876,5e-005
25.361936326875,5e-005
25.365728326874,5e-005
25.369520326873,5e-005
25.373312326872,5e-005
25.377104326871,5e-005
25.38089632687,5e-005
25.384688326869,5e-005
25.388480326868,5e-005
25.392272326867,5e-005
25.396064326866,5e-005
25.399856326865,5e-005
25.403648326864,5e-005
25.407440326863,5e-005
25.411232326862,5e-005
25.415024326861,5e-005
25.41881632686,5e-005
25.422608326859,5e-005
25.426400326858,5e-005
25.430192326857,5e-005
25.433984326856,5e-005
25.437776326855,5e-005
25.441568326854,5e-005
25.445360326853,5e-005
25.449152326852,5e-005
25.452944326851,5e-005
25.45673632685,5e-005
25.460528326849,5e-005
25.464320326848,5e-005
25.468112326847,5e-005
25.471904326846,5e-005
25.475696326845,5e-005
25.479488326844,5e-005
25.483280326843,5e-005
25.487072326842,5e-005
25.490864326841,5e-005
25.49465632684,5e-005
25.498448326839,5e-005
25.502240326838,5e-005
25.506032326837,5e-005
25.509824326836,5e-005
25.513616326835,5e-005
25.517408326834,5e-005
25.521200326833,5e-005
25.524992326832,5e-005
25.528784326831,5e-005
25.53257632683,5e-005
25.536368326829,5e-005
25.540160326828,5e-005
25.543952326827,5e-005
25.547744326826,5e-005
25.551536326825,5e-005
25.555328326824,5e-005
25.559120326823,5e-005
25.562912326822,5e-005
25.566704326821,5e-005
25.57049632682,5e-005
25.574288326819,5e-005
25.578080326818,5e-005
25.581872326817,5e-005
25.585664326816,5e-005
25.589456326815,5e-005
25.593248326814,5e-005
25.597040326813,5e-005
25.600832326812,5e-005
25.604624326811,5e-005
25.60841632681,5e-005
25.612208326809,5e-005
25.616000326808,5e-005
25.619792326807,5e-005
25.623584326806,5e-005
25.627376326805,5e-005
25.631168326804,5e-005
25.634960326803,5e-005
25.638752326802,5e-005
25.642544326801,5e-005
25.6463363268,5e-005
25.650128326799,5e-005
25.653920326798,5e-005
25.657712326797,5e-005
25.661504326796,5e-005
25.665296326795,5e-005
25.669088326794,5e-005
25.672880326793,5e-005
25.676672326792,5e-005
25.680464326791,5e-005
25.68425632679,5e-005
25.688048326789,5e-005
25.691840326788,5e-005
25.695632326787,5e-005
25.699424326786,5e-005
25.703216326785,5e-005
25.707008326784,5e-005
25.710800326783,5e-005
25.714592326782,5e-005
25.718384326781,5e-005
25.72217632678,5e-005
25.725968326779,5e-005
25.729760326778,5e-005
25.733552326777,5e-005
25.737344326776,5e-005
25.741136326775,5e-005
25.744928326774,5e-005
25.748720326773,5e-005
25.752512326772,5e-005
25.756304326771,5e-005
