time,Network.host[0].spi.DataframeArrivalPeriod:vector
22.406928327655,0.00379233
22.410720327654,0.00379233
22.414512327653,0.00379233
22.418304327652,0.00379233
22.422096327651,0.00379233
22.42588832765,0.00379233
22.429680327649,0.00379233
22.433472327648,0.00379233
22.437264327647,0.00379233
22.441056327646,0.00379233
22.444848327645,0.00379233
22.448640327644,0.00379233
22.452432327643,0.00379233
22.456224327642,0.00379233
22.460016327641,0.00379233
22.46380832764,0.00379233
22.467600327639,0.00379233
22.471392327638,0.00379233
22.475184327637,0.00379233
22.478976327636,0.00379233
22.482768327635,0.00379233
22.486560327634,0.00379233
22.490352327633,0.00379233
22.494144327632,0.00379233
22.497936327631,0.00379233
22.50172832763,0.00379233
22.505520327629,0.00379233
22.509312327628,0.00379233
22.513104327627,0.00379233
22.516896327626,0.00379233
22.520688327625,0.00379233
22.524480327624,0.00379233
22.528272327623,0.00379233
22.532064327622,0.00379233
22.535856327621,0.00379233
22.53964832762,0.00379233
22.543440327619,0.00379233
22.547232327618,0.00379233
22.551024327617,0.00379233
22.554816327616,0.00379233
22.558608327615,0.00379233
22.562400327614,0.00379233
22.566192327613,0.00379233
22.569984327612,0.00379233
22.573776327611,0.00379233
22.57756832761,0.00379233
22.581360327609,0.00379233
22.585152327608,0.00379233
22.588944327607,0.00379233
22.592736327606,0.00379233
22.596528327605,0.00379233
22.600320327604,0.00379233
22.604112327603,0.00379233
22.607904327602,0.00379233
22.611696327601,0.00379233
22.6154883276,0.00379233
22.619280327599,0.00379233
22.623072327598,0.00379233
22.626864327597,0.00379233
22.630656327596,0.00379233
22.634448327595,0.00379233
22.638240327594,0.00379233
22.642032327593,0.00379233
22.645824327592,0.00379233
22.649616327591,0.00379233
22.65340832759,0.00379233
22.657200327589,0.00379233
22.660992327588,0.00379233
22.664784327587,0.00379233
22.668576327586,0.00379233
22.672368327585,0.00379233
22.676160327584,0.00379233
22.679952327583,0.00379233
22.683744327582,0.00379233
22.687536327581,0.00379233
22.69132832758,0.00379233
22.695120327579,0.00379233
22.698912327578,0.00379233
22.702704327577,0.00379233
22.706496327576,0.00379233
22.710288327575,0.00379233
22.714080327574,0.00379233
22.717872327573,0.00379233
22.721664327572,0.00379233
22.725456327571,0.00379233
22.72924832757,0.00379233
22.733040327569,0.00379233
22.736832327568,0.00379233
22.740624327567,0.00379233
22.744416327566,0.00379233
22.748208327565,0.00379233
22.752000327564,0.00379233
22.755792327563,0.00379233
22.759584327562,0.00379233
22.763376327561,0.00379233
22.76716832756,0.00379233
22.770960327559,0.00379233
22.774752327558,0.00379233
22.778544327557,0.00379233
22.782336327556,0.00379233
22.786128327555,0.00379233
22.789920327554,0.00379233
22.793712327553,0.00379233
22.797504327552,0.00379233
22.801296327551,0.00379233
22.80508832755,0.00379233
22.808880327549,0.00379233
22.812672327548,0.00379233
22.816464327547,0.00379233
22.820256327546,0.00379233
22.824048327545,0.00379233
22.827840327544,0.00379233
22.831632327543,0.00379233
22.835424327542,0.00379233
22.839216327541,0.00379233
22.84300832754,0.00379233
22.846800327539,0.00379233
22.850592327538,0.00379233
22.854384327537,0.00379233
22.858176327536,0.00379233
22.861968327535,0.00379233
22.865760327534,0.00379233
22.869552327533,0.00379233
22.873344327532,0.00379233
22.877136327531,0.00379233
22.88092832753,0.00379233
22.884720327529,0.00379233
22.888512327528,0.00379233
22.892304327527,0.00379233
22.896096327526,0.00379233
22.899888327525,0.00379233
22.903680327524,0.00379233
22.907472327523,0.00379233
22.911264327522,0.00379233
22.915056327521,0.00379233
22.91884832752,0.00379233
22.922640327519,0.00379233
22.926432327518,0.00379233
22.930224327517,0.00379233
22.934016327516,0.00379233
22.937808327515,0.00379233
22.941600327514,0.00379233
22.945392327513,0.00379233
22.949184327512,0.00379233
22.952976327511,0.00379233
22.95676832751,0.00379233
22.960560327509,0.00379233
22.964352327508,0.00379233
22.968144327507,0.00379233
22.971936327506,0.00379233
22.975728327505,0.00379233
22.979520327504,0.00379233
22.983312327503,0.00379233
22.987104327502,0.00379233
22.990896327501,0.00379233
22.9946883275,0.00379233
22.998480327499,0.00379233
23.002272327498,0.00379233
23.006064327497,0.00379233
23.009856327496,0.00379233
23.013648327495,0.00379233
23.017440327494,0.00379233
23.021232327493,0.00379233
23.025024327492,0.00379233
23.028816327491,0.00379233
23.03260832749,0.00379233
23.036400327489,0.00379233
23.040192327488,0.00379233
23.043984327487,0.00379233
23.047776327486,0.00379233
23.051568327485,0.00379233
23.055360327484,0.00379233
23.059152327483,0.00379233
23.062944327482,0.00379233
23.066736327481,0.00379233
23.07052832748,0.00379233
23.074320327479,0.00379233
23.078112327478,0.00379233
23.081904327477,0.00379233
23.085696327476,0.00379233
23.089488327475,0.00379233
23.093280327474,0.00379233
23.097072327473,0.00379233
23.100864327472,0.00379233
23.104656327471,0.00379233
23.10844832747,0.00379233
23.112240327469,0.00379233
23.116032327468,0.00379233
23.119824327467,0.00379233
23.123616327466,0.00379233
23.127408327465,0.00379233
23.131200327464,0.00379233
23.134992327463,0.00379233
23.138784327462,0.00379233
23.142576327461,0.00379233
23.14636832746,0.00379233
23.150160327459,0.00379233
23.153952327458,0.00379233
23.157744327457,0.00379233
23.161536327456,0.00379233
23.165328327455,0.00379233
23.169120327454,0.00379233
23.172912327453,0.00379233
23.176704327452,0.00379233
23.180496327451,0.00379233
23.18428832745,0.00379233
23.188080327449,0.00379233
23.191872327448,0.00379233
23.195664327447,0.00379233
23.199456327446,0.00379233
23.203248327445,0.00379233
23.207040327444,0.00379233
23.210832327443,0.00379233
23.214624327442,0.00379233
23.218416327441,0.00379233
23.22220832744,0.00379233
23.226000327439,0.00379233
23.229792327438,0.00379233
23.233584327437,0.00379233
23.237376327436,0.00379233
23.241168327435,0.00379233
23.244960327434,0.00379233
23.248752327433,0.00379233
23.252544327432,0.00379233
23.256336327431,0.00379233
23.26012832743,0.00379233
23.263920327429,0.00379233
23.267712327428,0.00379233
23.271504327427,0.00379233
23.275296327426,0.00379233
23.279088327425,0.00379233
23.282880327424,0.00379233
23.286672327423,0.00379233
23.290464327422,0.00379233
23.294256327421,0.00379233
23.29804832742,0.00379233
23.301840327419,0.00379233
23.305632327418,0.00379233
23.309424327417,0.00379233
23.313216327416,0.00379233
23.317008327415,0.00379233
23.320800327414,0.00379233
23.324592327413,0.00379233
23.328384327412,0.00379233
23.332176327411,0.00379233
23.33596832741,0.00379233
23.339760327409,0.00379233
23.343552327408,0.00379233
23.347344327407,0.00379233
23.351136327406,0.00379233
23.354928327405,0.00379233
23.358720327404,0.00379233
23.362512327403,0.00379233
23.366304327402,0.00379233
23.370096327401,0.00379233
23.3738883274,0.00379233
23.377680327399,0.00379233
23.381472327398,0.00379233
23.385264327397,0.00379233
23.389056327396,0.00379233
23.392848327395,0.00379233
23.396640327394,0.00379233
23.400432327393,0.00379233
23.404224327392,0.00379233
23.408016327391,0.00379233
23.41180832739,0.00379233
23.415600327389,0.00379233
23.419392327388,0.00379233
23.423184327387,0.00379233
23.426976327386,0.00379233
23.430768327385,0.00379233
23.434560327384,0.00379233
23.438352327383,0.00379233
23.442144327382,0.00379233
23.445936327381,0.00379233
23.44972832738,0.00379233
23.453520327379,0.00379233
23.457312327378,0.00379233
23.461104327377,0.00379233
23.464896327376,0.00379233
23.468688327375,0.00379233
23.472480327374,0.00379233
23.476272327373,0.00379233
23.480064327372,0.00379233
23.483856327371,0.00379233
23.48764832737,0.00379233
23.491440327369,0.00379233
23.495232327368,0.00379233
23.499024327367,0.00379233
23.502816327366,0.00379233
23.506608327365,0.00379233
23.510400327364,0.00379233
23.514192327363,0.00379233
23.517984327362,0.00379233
23.521776327361,0.00379233
23.52556832736,0.00379233
23.529360327359,0.00379233
23.533152327358,0.00379233
23.536944327357,0.00379233
23.540736327356,0.00379233
23.544528327355,0.00379233
23.548320327354,0.00379233
23.552112327353,0.00379233
23.555904327352,0.00379233
23.559696327351,0.00379233
23.56348832735,0.00379233
23.567280327349,0.00379233
23.571072327348,0.00379233
23.574864327347,0.00379233
23.578656327346,0.00379233
23.582448327345,0.00379233
23.586240327344,0.00379233
23.590032327343,0.00379233
23.593824327342,0.00379233
23.597616327341,0.00379233
23.60140832734,0.00379233
23.605200327339,0.00379233
23.608992327338,0.00379233
23.612784327337,0.00379233
23.616576327336,0.00379233
23.620368327335,0.00379233
23.624160327334,0.00379233
23.627952327333,0.00379233
23.631744327332,0.00379233
23.635536327331,0.00379233
23.63932832733,0.00379233
23.643120327329,0.00379233
23.646912327328,0.00379233
23.650704327327,0.00379233
23.654496327326,0.00379233
23.658288327325,0.00379233
23.662080327324,0.00379233
23.665872327323,0.00379233
23.669664327322,0.00379233
23.673456327321,0.00379233
23.67724832732,0.00379233
23.681040327319,0.00379233
23.684832327318,0.00379233
23.688624327317,0.00379233
23.692416327316,0.00379233
23.696208327315,0.00379233
23.700000327314,0.00379233
23.703792327313,0.00379233
23.707584327312,0.00379233
23.711376327311,0.00379233
23.71516832731,0.00379233
23.718960327309,0.00379233
23.722752327308,0.00379233
23.726544327307,0.00379233
23.730336327306,0.00379233
23.734128327305,0.00379233
23.737920327304,0.00379233
23.741712327303,0.00379233
23.745504327302,0.00379233
23.749296327301,0.00379233
23.7530883273,0.00379233
23.756880327299,0.00379233
23.760672327298,0.00379233
23.764464327297,0.00379233
23.768256327296,0.00379233
23.772048327295,0.00379233
23.775840327294,0.00379233
23.779632327293,0.00379233
23.783424327292,0.00379233
23.787216327291,0.00379233
23.79100832729,0.00379233
23.794800327289,0.00379233
23.798592327288,0.00379233
23.802384327287,0.00379233
23.806176327286,0.00379233
23.809968327285,0.00379233
23.813760327284,0.00379233
23.817552327283,0.00379233
23.821344327282,0.00379233
23.825136327281,0.00379233
23.82892832728,0.00379233
23.832720327279,0.00379233
23.836512327278,0.00379233
23.840304327277,0.00379233
23.844096327276,0.00379233
23.847888327275,0.00379233
23.851680327274,0.00379233
23.855472327273,0.00379233
23.859264327272,0.00379233
23.863056327271,0.00379233
23.86684832727,0.00379233
23.870640327269,0.00379233
23.874432327268,0.00379233
23.878224327267,0.00379233
23.882016327266,0.00379233
23.885808327265,0.00379233
23.889600327264,0.00379233
23.893392327263,0.00379233
23.897184327262,0.00379233
23.900976327261,0.00379233
23.90476832726,0.00379233
23.908560327259,0.00379233
23.912352327258,0.00379233
23.916144327257,0.00379233
23.919936327256,0.00379233
23.923728327255,0.00379233
23.927520327254,0.00379233
23.931312327253,0.00379233
23.935104327252,0.00379233
23.938896327251,0.00379233
23.94268832725,0.00379233
23.946480327249,0.00379233
23.950272327248,0.00379233
23.954064327247,0.00379233
23.957856327246,0.00379233
23.961648327245,0.00379233
23.965440327244,0.00379233
23.969232327243,0.00379233
23.973024327242,0.00379233
23.976816327241,0.00379233
23.98060832724,0.00379233
23.984400327239,0.00379233
23.988192327238,0.00379233
23.991984327237,0.00379233
23.995776327236,0.00379233
23.999568327235,0.00379233
24.003360327234,0.00379233
24.007152327233,0.00379233
24.010944327232,0.00379233
24.014736327231,0.00379233
24.01852832723,0.00379233
24.022320327229,0.00379233
24.026112327228,0.00379233
24.029904327227,0.00379233
24.033696327226,0.00379233
24.037488327225,0.00379233
24.041280327224,0.00379233
24.045072327223,0.00379233
24.048864327222,0.00379233
24.052656327221,0.00379233
24.05644832722,0.00379233
24.060240327219,0.00379233
24.064032327218,0.00379233
24.067824327217,0.00379233
24.071616327216,0.00379233
24.075408327215,0.00379233
24.079200327214,0.00379233
24.082992327213,0.00379233
24.086784327212,0.00379233
24.090576327211,0.00379233
24.09436832721,0.00379233
24.098160327209,0.00379233
24.101952327208,0.00379233
24.105744327207,0.00379233
24.109536327206,0.00379233
24.113328327205,0.00379233
24.117120327204,0.00379233
24.120912327203,0.00379233
24.124704327202,0.00379233
24.128496327201,0.00379233
24.1322883272,0.00379233
24.136080327199,0.00379233
24.139872327198,0.00379233
24.143664327197,0.00379233
24.147456327196,0.00379233
24.151248327195,0.00379233
24.155040327194,0.00379233
24.158832327193,0.00379233
24.162624327192,0.00379233
24.166416327191,0.00379233
24.17020832719,0.00379233
24.174000327189,0.00379233
24.177792327188,0.00379233
24.181584327187,0.00379233
24.185376327186,0.00379233
24.189168327185,0.00379233
24.192960327184,0.00379233
24.196752327183,0.00379233
24.200544327182,0.00379233
24.204336327181,0.00379233
24.20812832718,0.00379233
24.211920327179,0.00379233
24.215712327178,0.00379233
24.219504327177,0.00379233
24.223296327176,0.00379233
24.227088327175,0.00379233
24.230880327174,0.00379233
24.234672327173,0.00379233
24.238464327172,0.00379233
24.242256327171,0.00379233
24.24604832717,0.00379233
24.249840327169,0.00379233
24.253632327168,0.00379233
24.257424327167,0.00379233
24.261216327166,0.00379233
24.265008327165,0.00379233
24.268800327164,0.00379233
24.272592327163,0.00379233
24.276384327162,0.00379233
24.280176327161,0.00379233
24.28396832716,0.00379233
24.287760327159,0.00379233
24.291552327158,0.00379233
24.295344327157,0.00379233
24.299136327156,0.00379233
24.302928327155,0.00379233
24.306720327154,0.00379233
24.310512327153,0.00379233
24.314304327152,0.00379233
24.318096327151,0.00379233
24.32188832715,0.00379233
24.325680327149,0.00379233
24.329472327148,0.00379233
24.333264327147,0.00379233
24.337056327146,0.00379233
24.340848327145,0.00379233
24.344640327144,0.00379233
24.348432327143,0.00379233
24.352224327142,0.00379233
24.356016327141,0.00379233
24.35980832714,0.00379233
24.363600327139,0.00379233
24.367392327138,0.00379233
24.371184327137,0.00379233
24.374976327136,0.00379233
24.378768327135,0.00379233
24.382560327134,0.00379233
24.386352327133,0.00379233
24.390144327132,0.00379233
24.393936327131,0.00379233
24.39772832713,0.00379233
24.401520327129,0.00379233
24.405312327128,0.00379233
24.409104327127,0.00379233
24.412896327126,0.00379233
24.416688327125,0.00379233
24.420480327124,0.00379233
24.424272327123,0.00379233
24.428064327122,0.00379233
24.431856327121,0.00379233
24.43564832712,0.00379233
24.439440327119,0.00379233
24.443232327118,0.00379233
24.447024327117,0.00379233
24.450816327116,0.00379233
