time,Network.host[0].spi.getReceivedData_time:vector
13.538430329994,0.00099
13.542222329993,0.00099
13.546014329992,0.00099
13.549806329991,0.00099
13.55359832999,0.00099
13.557390329989,0.00099
13.561182329988,0.00099
13.564974329987,0.00099
13.568766329986,0.00099
13.572558329985,0.00099
13.576350329984,0.00099
13.580142329983,0.00099
13.583934329982,0.00099
13.587726329981,0.00099
13.59151832998,0.00099
13.595310329979,0.00099
13.599102329978,0.00099
13.602894329977,0.00099
13.606686329976,0.00099
13.610478329975,0.00099
13.614270329974,0.00099
13.618062329973,0.00099
13.621854329972,0.00099
13.625646329971,0.00099
13.62943832997,0.00099
13.633230329969,0.00099
13.637022329968,0.00099
13.640814329967,0.00099
13.644606329966,0.00099
13.648398329965,0.00099
13.652190329964,0.00099
13.655982329963,0.00099
13.659774329962,0.00099
13.663566329961,0.00099
13.66735832996,0.00099
13.671150329959,0.00099
13.674942329958,0.00099
13.678734329957,0.00099
13.682526329956,0.00099
13.686318329955,0.00099
13.690110329954,0.00099
13.693902329953,0.00099
13.697694329952,0.00099
13.701486329951,0.00099
13.70527832995,0.00099
13.709070329949,0.00099
13.712862329948,0.00099
13.716654329947,0.00099
13.720446329946,0.00099
13.724238329945,0.00099
13.728030329944,0.00099
13.731822329943,0.00099
13.735614329942,0.00099
13.739406329941,0.00099
13.74319832994,0.00099
13.746990329939,0.00099
13.750782329938,0.00099
13.754574329937,0.00099
13.758366329936,0.00099
13.762158329935,0.00099
13.765950329934,0.00099
13.769742329933,0.00099
13.773534329932,0.00099
13.777326329931,0.00099
13.78111832993,0.00099
13.784910329929,0.00099
13.788702329928,0.00099
13.792494329927,0.00099
13.796286329926,0.00099
13.800078329925,0.00099
13.803870329924,0.00099
13.807662329923,0.00099
13.811454329922,0.00099
13.815246329921,0.00099
13.81903832992,0.00099
13.822830329919,0.00099
13.826622329918,0.00099
13.830414329917,0.00099
13.834206329916,0.00099
13.837998329915,0.00099
13.841790329914,0.00099
13.845582329913,0.00099
13.849374329912,0.00099
13.853166329911,0.00099
13.85695832991,0.00099
13.860750329909,0.00099
13.864542329908,0.00099
13.868334329907,0.00099
13.872126329906,0.00099
13.875918329905,0.00099
13.879710329904,0.00099
13.883502329903,0.00099
13.887294329902,0.00099
13.891086329901,0.00099
13.8948783299,0.00099
13.898670329899,0.00099
13.902462329898,0.00099
13.906254329897,0.00099
13.910046329896,0.00099
13.913838329895,0.00099
13.917630329894,0.00099
13.921422329893,0.00099
13.925214329892,0.00099
13.929006329891,0.00099
13.93279832989,0.00099
13.936590329889,0.00099
13.940382329888,0.00099
13.944174329887,0.00099
13.947966329886,0.00099
13.951758329885,0.00099
13.955550329884,0.00099
13.959342329883,0.00099
13.963134329882,0.00099
13.966926329881,0.00099
13.97071832988,0.00099
13.974510329879,0.00099
13.978302329878,0.00099
13.982094329877,0.00099
13.985886329876,0.00099
13.989678329875,0.00099
13.993470329874,0.00099
13.997262329873,0.00099
14.001054329872,0.00099
14.004846329871,0.00099
14.00863832987,0.00099
14.012430329869,0.00099
14.016222329868,0.00099
14.020014329867,0.00099
14.023806329866,0.00099
14.027598329865,0.00099
14.031390329864,0.00099
14.035182329863,0.00099
14.038974329862,0.00099
14.042766329861,0.00099
14.04655832986,0.00099
14.050350329859,0.00099
14.054142329858,0.00099
14.057934329857,0.00099
14.061726329856,0.00099
14.065518329855,0.00099
14.069310329854,0.00099
14.073102329853,0.00099
14.076894329852,0.00099
14.080686329851,0.00099
14.08447832985,0.00099
14.088270329849,0.00099
14.092062329848,0.00099
14.095854329847,0.00099
14.099646329846,0.00099
14.103438329845,0.00099
14.107230329844,0.00099
14.111022329843,0.00099
14.114814329842,0.00099
14.118606329841,0.00099
14.12239832984,0.00099
14.126190329839,0.00099
14.129982329838,0.00099
14.133774329837,0.00099
14.137566329836,0.00099
14.141358329835,0.00099
14.145150329834,0.00099
14.148942329833,0.00099
14.152734329832,0.00099
14.156526329831,0.00099
14.16031832983,0.00099
14.164110329829,0.00099
14.167902329828,0.00099
14.171694329827,0.00099
14.175486329826,0.00099
14.179278329825,0.00099
14.183070329824,0.00099
14.186862329823,0.00099
14.190654329822,0.00099
14.194446329821,0.00099
14.19823832982,0.00099
14.202030329819,0.00099
14.205822329818,0.00099
14.209614329817,0.00099
14.213406329816,0.00099
14.217198329815,0.00099
14.220990329814,0.00099
14.224782329813,0.00099
14.228574329812,0.00099
14.232366329811,0.00099
14.23615832981,0.00099
14.239950329809,0.00099
14.243742329808,0.00099
14.247534329807,0.00099
14.251326329806,0.00099
14.255118329805,0.00099
14.258910329804,0.00099
14.262702329803,0.00099
14.266494329802,0.00099
14.270286329801,0.00099
14.2740783298,0.00099
14.277870329799,0.00099
14.281662329798,0.00099
14.285454329797,0.00099
14.289246329796,0.00099
14.293038329795,0.00099
14.296830329794,0.00099
14.300622329793,0.00099
14.304414329792,0.00099
14.308206329791,0.00099
14.31199832979,0.00099
14.315790329789,0.00099
14.319582329788,0.00099
14.323374329787,0.00099
14.327166329786,0.00099
14.330958329785,0.00099
14.334750329784,0.00099
14.338542329783,0.00099
14.342334329782,0.00099
14.346126329781,0.00099
14.34991832978,0.00099
14.353710329779,0.00099
14.357502329778,0.00099
14.361294329777,0.00099
14.365086329776,0.00099
14.368878329775,0.00099
14.372670329774,0.00099
14.376462329773,0.00099
14.380254329772,0.00099
14.384046329771,0.00099
14.38783832977,0.00099
14.391630329769,0.00099
14.395422329768,0.00099
14.399214329767,0.00099
14.403006329766,0.00099
14.406798329765,0.00099
14.410590329764,0.00099
14.414382329763,0.00099
14.418174329762,0.00099
14.421966329761,0.00099
14.42575832976,0.00099
14.429550329759,0.00099
14.433342329758,0.00099
14.437134329757,0.00099
14.440926329756,0.00099
14.444718329755,0.00099
14.448510329754,0.00099
14.452302329753,0.00099
14.456094329752,0.00099
14.459886329751,0.00099
14.46367832975,0.00099
14.467470329749,0.00099
14.471262329748,0.00099
14.475054329747,0.00099
14.478846329746,0.00099
14.482638329745,0.00099
14.486430329744,0.00099
14.490222329743,0.00099
14.494014329742,0.00099
14.497806329741,0.00099
14.50159832974,0.00099
14.505390329739,0.00099
14.509182329738,0.00099
14.512974329737,0.00099
14.516766329736,0.00099
14.520558329735,0.00099
14.524350329734,0.00099
14.528142329733,0.00099
14.531934329732,0.00099
14.535726329731,0.00099
14.53951832973,0.00099
14.543310329729,0.00099
14.547102329728,0.00099
14.550894329727,0.00099
14.554686329726,0.00099
14.558478329725,0.00099
14.562270329724,0.00099
14.566062329723,0.00099
14.569854329722,0.00099
14.573646329721,0.00099
14.57743832972,0.00099
14.581230329719,0.00099
14.585022329718,0.00099
14.588814329717,0.00099
14.592606329716,0.00099
14.596398329715,0.00099
14.600190329714,0.00099
14.603982329713,0.00099
14.607774329712,0.00099
14.611566329711,0.00099
14.61535832971,0.00099
14.619150329709,0.00099
14.622942329708,0.00099
14.626734329707,0.00099
14.630526329706,0.00099
14.634318329705,0.00099
14.638110329704,0.00099
14.641902329703,0.00099
14.645694329702,0.00099
14.649486329701,0.00099
14.6532783297,0.00099
14.657070329699,0.00099
14.660862329698,0.00099
14.664654329697,0.00099
14.668446329696,0.00099
14.672238329695,0.00099
14.676030329694,0.00099
14.679822329693,0.00099
14.683614329692,0.00099
14.687406329691,0.00099
14.69119832969,0.00099
14.694990329689,0.00099
14.698782329688,0.00099
14.702574329687,0.00099
14.706366329686,0.00099
14.710158329685,0.00099
14.713950329684,0.00099
14.717742329683,0.00099
14.721534329682,0.00099
14.725326329681,0.00099
14.72911832968,0.00099
14.732910329679,0.00099
14.736702329678,0.00099
14.740494329677,0.00099
14.744286329676,0.00099
14.748078329675,0.00099
14.751870329674,0.00099
14.755662329673,0.00099
14.759454329672,0.00099
14.763246329671,0.00099
14.76703832967,0.00099
14.770830329669,0.00099
14.774622329668,0.00099
14.778414329667,0.00099
14.782206329666,0.00099
14.785998329665,0.00099
14.789790329664,0.00099
14.793582329663,0.00099
14.797374329662,0.00099
14.801166329661,0.00099
14.80495832966,0.00099
14.808750329659,0.00099
14.812542329658,0.00099
14.816334329657,0.00099
14.820126329656,0.00099
14.823918329655,0.00099
14.827710329654,0.00099
14.831502329653,0.00099
14.835294329652,0.00099
14.839086329651,0.00099
14.84287832965,0.00099
14.846670329649,0.00099
14.850462329648,0.00099
14.854254329647,0.00099
14.858046329646,0.00099
14.861838329645,0.00099
14.865630329644,0.00099
14.869422329643,0.00099
14.873214329642,0.00099
14.877006329641,0.00099
14.88079832964,0.00099
14.884590329639,0.00099
14.888382329638,0.00099
14.892174329637,0.00099
14.895966329636,0.00099
14.899758329635,0.00099
14.903550329634,0.00099
14.907342329633,0.00099
14.911134329632,0.00099
14.914926329631,0.00099
14.91871832963,0.00099
14.922510329629,0.00099
14.926302329628,0.00099
14.930094329627,0.00099
14.933886329626,0.00099
14.937678329625,0.00099
14.941470329624,0.00099
14.945262329623,0.00099
14.949054329622,0.00099
14.952846329621,0.00099
14.95663832962,0.00099
14.960430329619,0.00099
14.964222329618,0.00099
14.968014329617,0.00099
14.971806329616,0.00099
14.975598329615,0.00099
14.979390329614,0.00099
14.983182329613,0.00099
14.986974329612,0.00099
14.990766329611,0.00099
14.99455832961,0.00099
14.998350329609,0.00099
15.002142329608,0.00099
15.005934329607,0.00099
15.009726329606,0.00099
15.013518329605,0.00099
15.017310329604,0.00099
15.021102329603,0.00099
15.024894329602,0.00099
15.028686329601,0.00099
15.0324783296,0.00099
15.036270329599,0.00099
15.040062329598,0.00099
15.043854329597,0.00099
15.047646329596,0.00099
15.051438329595,0.00099
15.055230329594,0.00099
15.059022329593,0.00099
15.062814329592,0.00099
15.066606329591,0.00099
15.07039832959,0.00099
15.074190329589,0.00099
15.077982329588,0.00099
15.081774329587,0.00099
15.085566329586,0.00099
15.089358329585,0.00099
15.093150329584,0.00099
15.096942329583,0.00099
15.100734329582,0.00099
15.104526329581,0.00099
15.10831832958,0.00099
15.112110329579,0.00099
15.115902329578,0.00099
15.119694329577,0.00099
15.123486329576,0.00099
15.127278329575,0.00099
15.131070329574,0.00099
15.134862329573,0.00099
15.138654329572,0.00099
15.142446329571,0.00099
15.14623832957,0.00099
15.150030329569,0.00099
15.153822329568,0.00099
15.157614329567,0.00099
15.161406329566,0.00099
15.165198329565,0.00099
15.168990329564,0.00099
15.172782329563,0.00099
15.176574329562,0.00099
15.180366329561,0.00099
15.18415832956,0.00099
15.187950329559,0.00099
15.191742329558,0.00099
15.195534329557,0.00099
15.199326329556,0.00099
15.203118329555,0.00099
15.206910329554,0.00099
15.210702329553,0.00099
15.214494329552,0.00099
15.218286329551,0.00099
15.22207832955,0.00099
15.225870329549,0.00099
15.229662329548,0.00099
15.233454329547,0.00099
15.237246329546,0.00099
15.241038329545,0.00099
15.244830329544,0.00099
15.248622329543,0.00099
15.252414329542,0.00099
15.256206329541,0.00099
15.25999832954,0.00099
15.263790329539,0.00099
15.267582329538,0.00099
15.271374329537,0.00099
15.275166329536,0.00099
15.278958329535,0.00099
15.282750329534,0.00099
15.286542329533,0.00099
15.290334329532,0.00099
15.294126329531,0.00099
15.29791832953,0.00099
15.301710329529,0.00099
15.305502329528,0.00099
15.309294329527,0.00099
15.313086329526,0.00099
15.316878329525,0.00099
15.320670329524,0.00099
15.324462329523,0.00099
15.328254329522,0.00099
15.332046329521,0.00099
15.33583832952,0.00099
15.339630329519,0.00099
15.343422329518,0.00099
15.347214329517,0.00099
15.351006329516,0.00099
15.354798329515,0.00099
15.358590329514,0.00099
15.362382329513,0.00099
15.366174329512,0.00099
15.369966329511,0.00099
15.37375832951,0.00099
15.377550329509,0.00099
15.381342329508,0.00099
15.385134329507,0.00099
15.388926329506,0.00099
15.392718329505,0.00099
15.396510329504,0.00099
15.400302329503,0.00099
15.404094329502,0.00099
15.407886329501,0.00099
15.4116783295,0.00099
15.415470329499,0.00099
15.419262329498,0.00099
15.423054329497,0.00099
15.426846329496,0.00099
15.430638329495,0.00099
15.434430329494,0.00099
15.438222329493,0.00099
15.442014329492,0.00099
15.445806329491,0.00099
15.44959832949,0.00099
15.453390329489,0.00099
15.457182329488,0.00099
15.460974329487,0.00099
15.464766329486,0.00099
15.468558329485,0.00099
15.472350329484,0.00099
15.476142329483,0.00099
15.479934329482,0.00099
15.483726329481,0.00099
15.48751832948,0.00099
15.491310329479,0.00099
15.495102329478,0.00099
15.498894329477,0.00099
15.502686329476,0.00099
15.506478329475,0.00099
15.510270329474,0.00099
15.514062329473,0.00099
15.517854329472,0.00099
15.521646329471,0.00099
15.52543832947,0.00099
15.529230329469,0.00099
15.533022329468,0.00099
15.536814329467,0.00099
15.540606329466,0.00099
15.544398329465,0.00099
15.548190329464,0.00099
15.551982329463,0.00099
15.555774329462,0.00099
15.559566329461,0.00099
15.56335832946,0.00099
15.567150329459,0.00099
15.570942329458,0.00099
15.574734329457,0.00099
15.578526329456,0.00099
15.582318329455,0.00099
15.586110329454,0.00099
15.589902329453,0.00099
15.593694329452,0.00099
15.597486329451,0.00099
15.60127832945,0.00099
15.605070329449,0.00099
15.608862329448,0.00099
15.612654329447,0.00099
15.616446329446,0.00099
15.620238329445,0.00099
15.624030329444,0.00099
15.627822329443,0.00099
15.631614329442,0.00099
15.635406329441,0.00099
15.63919832944,0.00099
15.642990329439,0.00099
15.646782329438,0.00099
15.650574329437,0.00099
15.654366329436,0.00099
15.658158329435,0.00099
15.661950329434,0.00099
15.665742329433,0.00099
15.669534329432,0.00099
15.673326329431,0.00099
15.67711832943,0.00099
15.680910329429,0.00099
15.684702329428,0.00099
15.688494329427,0.00099
15.692286329426,0.00099
15.696078329425,0.00099
15.699870329424,0.00099
15.703662329423,0.00099
15.707454329422,0.00099
15.711246329421,0.00099
15.71503832942,0.00099
15.718830329419,0.00099
15.722622329418,0.00099
15.726414329417,0.00099
15.730206329416,0.00099
15.733998329415,0.00099
15.737790329414,0.00099
15.741582329413,0.00099
15.745374329412,0.00099
15.749166329411,0.00099
15.75295832941,0.00099
15.756750329409,0.00099
15.760542329408,0.00099
15.764334329407,0.00099
15.768126329406,0.00099
15.771918329405,0.00099
15.775710329404,0.00099
15.779502329403,0.00099
15.783294329402,0.00099
15.787086329401,0.00099
15.7908783294,0.00099
15.794670329399,0.00099
15.798462329398,0.00099
15.802254329397,0.00099
15.806046329396,0.00099
15.809838329395,0.00099
15.813630329394,0.00099
15.817422329393,0.00099
15.821214329392,0.00099
15.825006329391,0.00099
15.82879832939,0.00099
15.832590329389,0.00099
15.836382329388,0.00099
15.840174329387,0.00099
15.843966329386,0.00099
15.847758329385,0.00099
15.851550329384,0.00099
15.855342329383,0.00099
15.859134329382,0.00099
15.862926329381,0.00099
15.86671832938,0.00099
15.870510329379,0.00099
15.874302329378,0.00099
15.878094329377,0.00099
15.881886329376,0.00099
15.885678329375,0.00099
15.889470329374,0.00099
15.893262329373,0.00099
15.897054329372,0.00099
15.900846329371,0.00099
15.90463832937,0.00099
15.908430329369,0.00099
15.912222329368,0.00099
15.916014329367,0.00099
15.919806329366,0.00099
15.923598329365,0.00099
15.927390329364,0.00099
15.931182329363,0.00099
15.934974329362,0.00099
15.938766329361,0.00099
15.94255832936,0.00099
15.946350329359,0.00099
15.950142329358,0.00099
15.953934329357,0.00099
15.957726329356,0.00099
15.961518329355,0.00099
15.965310329354,0.00099
15.969102329353,0.00099
15.972894329352,0.00099
15.976686329351,0.00099
15.98047832935,0.00099
15.984270329349,0.00099
15.988062329348,0.00099
15.991854329347,0.00099
15.995646329346,0.00099
15.999438329345,0.00099
16.003230329344,0.00099
16.007022329343,0.00099
16.010814329342,0.00099
16.014606329341,0.00099
