time,Network.host[1].spi.startTx_time:vector
34.235215990971,5e-005
34.23900799097,5e-005
34.242799990969,5e-005
34.246591990968,5e-005
34.250383990967,5e-005
34.254175990966,5e-005
34.257967990965,5e-005
34.261759990964,5e-005
34.265551990963,5e-005
34.269343990962,5e-005
34.273135990961,5e-005
34.27692799096,5e-005
34.280719990959,5e-005
34.284511990958,5e-005
34.288303990957,5e-005
34.292095990956,5e-005
34.295887990955,5e-005
34.299679990954,5e-005
34.303471990953,5e-005
34.307263990952,5e-005
34.311055990951,5e-005
34.31484799095,5e-005
34.318639990949,5e-005
34.322431990948,5e-005
34.326223990947,5e-005
34.330015990946,5e-005
34.333807990945,5e-005
34.337599990944,5e-005
34.341391990943,5e-005
34.345183990942,5e-005
34.348975990941,5e-005
34.35276799094,5e-005
34.356559990939,5e-005
34.360351990938,5e-005
34.364143990937,5e-005
34.367935990936,5e-005
34.371727990935,5e-005
34.375519990934,5e-005
34.379311990933,5e-005
34.383103990932,5e-005
34.386895990931,5e-005
34.39068799093,5e-005
34.394479990929,5e-005
34.398271990928,5e-005
34.402063990927,5e-005
34.405855990926,5e-005
34.409647990925,5e-005
34.413439990924,5e-005
34.417231990923,5e-005
34.421023990922,5e-005
34.424815990921,5e-005
34.42860799092,5e-005
34.432399990919,5e-005
34.436191990918,5e-005
34.439983990917,5e-005
34.443775990916,5e-005
34.447567990915,5e-005
34.451359990914,5e-005
34.455151990913,5e-005
34.458943990912,5e-005
34.462735990911,5e-005
34.46652799091,5e-005
34.470319990909,5e-005
34.474111990908,5e-005
34.477903990907,5e-005
34.481695990906,5e-005
34.485487990905,5e-005
34.489279990904,5e-005
34.493071990903,5e-005
34.496863990902,5e-005
34.500655990901,5e-005
34.5044479909,5e-005
34.508239990899,5e-005
34.512031990898,5e-005
34.515823990897,5e-005
34.519615990896,5e-005
34.523407990895,5e-005
34.527199990894,5e-005
34.530991990893,5e-005
34.534783990892,5e-005
34.538575990891,5e-005
34.54236799089,5e-005
34.546159990889,5e-005
34.549951990888,5e-005
34.553743990887,5e-005
34.557535990886,5e-005
34.561327990885,5e-005
34.565119990884,5e-005
34.568911990883,5e-005
34.572703990882,5e-005
34.576495990881,5e-005
34.58028799088,5e-005
34.584079990879,5e-005
34.587871990878,5e-005
34.591663990877,5e-005
34.595455990876,5e-005
34.599247990875,5e-005
34.603039990874,5e-005
34.606831990873,5e-005
34.610623990872,5e-005
34.614415990871,5e-005
34.61820799087,5e-005
34.621999990869,5e-005
34.625791990868,5e-005
34.629583990867,5e-005
34.633375990866,5e-005
34.637167990865,5e-005
34.640959990864,5e-005
34.644751990863,5e-005
34.648543990862,5e-005
34.652335990861,5e-005
34.65612799086,5e-005
34.659919990859,5e-005
34.663711990858,5e-005
34.667503990857,5e-005
34.671295990856,5e-005
34.675087990855,5e-005
34.678879990854,5e-005
34.682671990853,5e-005
34.686463990852,5e-005
34.690255990851,5e-005
34.69404799085,5e-005
34.697839990849,5e-005
34.701631990848,5e-005
34.705423990847,5e-005
34.709215990846,5e-005
34.713007990845,5e-005
34.716799990844,5e-005
34.720591990843,5e-005
34.724383990842,5e-005
34.728175990841,5e-005
34.73196799084,5e-005
34.735759990839,5e-005
34.739551990838,5e-005
34.743343990837,5e-005
34.747135990836,5e-005
34.750927990835,5e-005
34.754719990834,5e-005
34.758511990833,5e-005
34.762303990832,5e-005
34.766095990831,5e-005
34.76988799083,5e-005
34.773679990829,5e-005
34.777471990828,5e-005
34.781263990827,5e-005
34.785055990826,5e-005
34.788847990825,5e-005
34.792639990824,5e-005
34.796431990823,5e-005
34.800223990822,5e-005
34.804015990821,5e-005
34.80780799082,5e-005
34.811599990819,5e-005
34.815391990818,5e-005
34.819183990817,5e-005
34.822975990816,5e-005
34.826767990815,5e-005
34.830559990814,5e-005
34.834351990813,5e-005
34.838143990812,5e-005
34.841935990811,5e-005
34.84572799081,5e-005
34.849519990809,5e-005
34.853311990808,5e-005
34.857103990807,5e-005
34.860895990806,5e-005
34.864687990805,5e-005
34.868479990804,5e-005
34.872271990803,5e-005
34.876063990802,5e-005
34.879855990801,5e-005
34.8836479908,5e-005
34.887439990799,5e-005
34.891231990798,5e-005
34.895023990797,5e-005
34.898815990796,5e-005
34.902607990795,5e-005
34.906399990794,5e-005
34.910191990793,5e-005
34.913983990792,5e-005
34.917775990791,5e-005
34.92156799079,5e-005
34.925359990789,5e-005
34.929151990788,5e-005
34.932943990787,5e-005
34.936735990786,5e-005
34.940527990785,5e-005
34.944319990784,5e-005
34.948111990783,5e-005
34.951903990782,5e-005
34.955695990781,5e-005
34.95948799078,5e-005
34.963279990779,5e-005
34.967071990778,5e-005
34.970863990777,5e-005
34.974655990776,5e-005
34.978447990775,5e-005
34.982239990774,5e-005
34.986031990773,5e-005
34.989823990772,5e-005
34.993615990771,5e-005
34.99740799077,5e-005
35.001199990769,5e-005
35.004991990768,5e-005
35.008783990767,5e-005
35.012575990766,5e-005
35.016367990765,5e-005
35.020159990764,5e-005
35.023951990763,5e-005
35.027743990762,5e-005
35.031535990761,5e-005
35.03532799076,5e-005
35.039119990759,5e-005
35.042911990758,5e-005
35.046703990757,5e-005
35.050495990756,5e-005
35.054287990755,5e-005
35.058079990754,5e-005
35.061871990753,5e-005
35.065663990752,5e-005
35.069455990751,5e-005
35.07324799075,5e-005
35.077039990749,5e-005
35.080831990748,5e-005
35.084623990747,5e-005
35.088415990746,5e-005
35.092207990745,5e-005
35.095999990744,5e-005
35.099791990743,5e-005
35.103583990742,5e-005
35.107375990741,5e-005
35.11116799074,5e-005
35.114959990739,5e-005
35.118751990738,5e-005
35.122543990737,5e-005
35.126335990736,5e-005
35.130127990735,5e-005
35.133919990734,5e-005
35.137711990733,5e-005
35.141503990732,5e-005
35.145295990731,5e-005
35.14908799073,5e-005
35.152879990729,5e-005
35.156671990728,5e-005
35.160463990727,5e-005
35.164255990726,5e-005
35.168047990725,5e-005
35.171839990724,5e-005
35.175631990723,5e-005
35.179423990722,5e-005
35.183215990721,5e-005
35.18700799072,5e-005
35.190799990719,5e-005
35.194591990718,5e-005
35.198383990717,5e-005
35.202175990716,5e-005
35.205967990715,5e-005
35.209759990714,5e-005
35.213551990713,5e-005
35.217343990712,5e-005
35.221135990711,5e-005
35.22492799071,5e-005
35.228719990709,5e-005
35.232511990708,5e-005
35.236303990707,5e-005
35.240095990706,5e-005
35.243887990705,5e-005
35.247679990704,5e-005
35.251471990703,5e-005
35.255263990702,5e-005
35.259055990701,5e-005
35.2628479907,5e-005
35.266639990699,5e-005
35.270431990698,5e-005
35.274223990697,5e-005
35.278015990696,5e-005
35.281807990695,5e-005
35.285599990694,5e-005
35.289391990693,5e-005
35.293183990692,5e-005
35.296975990691,5e-005
35.30076799069,5e-005
35.304559990689,5e-005
35.308351990688,5e-005
35.312143990687,5e-005
35.315935990686,5e-005
35.319727990685,5e-005
35.323519990684,5e-005
35.327311990683,5e-005
35.331103990682,5e-005
35.334895990681,5e-005
35.33868799068,5e-005
35.342479990679,5e-005
35.346271990678,5e-005
35.350063990677,5e-005
35.353855990676,5e-005
35.357647990675,5e-005
35.361439990674,5e-005
35.365231990673,5e-005
35.369023990672,5e-005
35.372815990671,5e-005
35.37660799067,5e-005
35.380399990669,5e-005
35.384191990668,5e-005
35.387983990667,5e-005
35.391775990666,5e-005
35.395567990665,5e-005
35.399359990664,5e-005
35.403151990663,5e-005
35.406943990662,5e-005
35.410735990661,5e-005
35.41452799066,5e-005
35.418319990659,5e-005
35.422111990658,5e-005
35.425903990657,5e-005
35.429695990656,5e-005
35.433487990655,5e-005
35.437279990654,5e-005
35.441071990653,5e-005
35.444863990652,5e-005
35.448655990651,5e-005
35.45244799065,5e-005
35.456239990649,5e-005
35.460031990648,5e-005
35.463823990647,5e-005
35.467615990646,5e-005
35.471407990645,5e-005
35.475199990644,5e-005
35.478991990643,5e-005
35.482783990642,5e-005
35.486575990641,5e-005
35.49036799064,5e-005
35.494159990639,5e-005
35.497951990638,5e-005
35.501743990637,5e-005
35.505535990636,5e-005
35.509327990635,5e-005
35.513119990634,5e-005
35.516911990633,5e-005
35.520703990632,5e-005
35.524495990631,5e-005
35.52828799063,5e-005
35.532079990629,5e-005
35.535871990628,5e-005
35.539663990627,5e-005
35.543455990626,5e-005
35.547247990625,5e-005
35.551039990624,5e-005
35.554831990623,5e-005
35.558623990622,5e-005
35.562415990621,5e-005
35.56620799062,5e-005
35.569999990619,5e-005
35.573791990618,5e-005
35.577583990617,5e-005
35.581375990616,5e-005
35.585167990615,5e-005
35.588959990614,5e-005
35.592751990613,5e-005
35.596543990612,5e-005
35.600335990611,5e-005
35.60412799061,5e-005
35.607919990609,5e-005
35.611711990608,5e-005
35.615503990607,5e-005
35.619295990606,5e-005
35.623087990605,5e-005
35.626879990604,5e-005
35.630671990603,5e-005
35.634463990602,5e-005
35.638255990601,5e-005
35.6420479906,5e-005
35.645839990599,5e-005
35.649631990598,5e-005
35.653423990597,5e-005
35.657215990596,5e-005
35.661007990595,5e-005
35.664799990594,5e-005
35.668591990593,5e-005
35.672383990592,5e-005
35.676175990591,5e-005
35.67996799059,5e-005
35.683759990589,5e-005
35.687551990588,5e-005
35.691343990587,5e-005
35.695135990586,5e-005
35.698927990585,5e-005
35.702719990584,5e-005
35.706511990583,5e-005
35.710303990582,5e-005
35.714095990581,5e-005
35.71788799058,5e-005
35.721679990579,5e-005
35.725471990578,5e-005
35.729263990577,5e-005
35.733055990576,5e-005
35.736847990575,5e-005
35.740639990574,5e-005
35.744431990573,5e-005
35.748223990572,5e-005
35.752015990571,5e-005
35.75580799057,5e-005
35.759599990569,5e-005
35.763391990568,5e-005
35.767183990567,5e-005
35.770975990566,5e-005
35.774767990565,5e-005
35.778559990564,5e-005
35.782351990563,5e-005
35.786143990562,5e-005
35.789935990561,5e-005
35.79372799056,5e-005
35.797519990559,5e-005
35.801311990558,5e-005
35.805103990557,5e-005
35.808895990556,5e-005
35.812687990555,5e-005
35.816479990554,5e-005
35.820271990553,5e-005
35.824063990552,5e-005
35.827855990551,5e-005
35.83164799055,5e-005
35.835439990549,5e-005
35.839231990548,5e-005
35.843023990547,5e-005
35.846815990546,5e-005
35.850607990545,5e-005
35.854399990544,5e-005
35.858191990543,5e-005
35.861983990542,5e-005
35.865775990541,5e-005
35.86956799054,5e-005
35.873359990539,5e-005
35.877151990538,5e-005
35.880943990537,5e-005
35.884735990536,5e-005
35.888527990535,5e-005
35.892319990534,5e-005
35.896111990533,5e-005
35.899903990532,5e-005
35.903695990531,5e-005
35.90748799053,5e-005
35.911279990529,5e-005
35.915071990528,5e-005
35.918863990527,5e-005
35.922655990526,5e-005
35.926447990525,5e-005
35.930239990524,5e-005
35.934031990523,5e-005
35.937823990522,5e-005
35.941615990521,5e-005
35.94540799052,5e-005
35.949199990519,5e-005
35.952991990518,5e-005
35.956783990517,5e-005
35.960575990516,5e-005
35.964367990515,5e-005
35.968159990514,5e-005
35.971951990513,5e-005
35.975743990512,5e-005
35.979535990511,5e-005
35.98332799051,5e-005
35.987119990509,5e-005
35.990911990508,5e-005
35.994703990507,5e-005
35.998495990506,5e-005
36.002287990505,5e-005
36.006079990504,5e-005
36.009871990503,5e-005
36.013663990502,5e-005
36.017455990501,5e-005
36.0212479905,5e-005
36.025039990499,5e-005
36.028831990498,5e-005
36.032623990497,5e-005
36.036415990496,5e-005
36.040207990495,5e-005
36.043999990494,5e-005
36.047791990493,5e-005
36.051583990492,5e-005
36.055375990491,5e-005
36.05916799049,5e-005
36.062959990489,5e-005
36.066751990488,5e-005
36.070543990487,5e-005
36.074335990486,5e-005
36.078127990485,5e-005
36.081919990484,5e-005
36.085711990483,5e-005
36.089503990482,5e-005
36.093295990481,5e-005
36.09708799048,5e-005
36.100879990479,5e-005
36.104671990478,5e-005
36.108463990477,5e-005
36.112255990476,5e-005
36.116047990475,5e-005
36.119839990474,5e-005
36.123631990473,5e-005
36.127423990472,5e-005
36.131215990471,5e-005
36.13500799047,5e-005
36.138799990469,5e-005
36.142591990468,5e-005
36.146383990467,5e-005
36.150175990466,5e-005
36.153967990465,5e-005
36.157759990464,5e-005
36.161551990463,5e-005
36.165343990462,5e-005
36.169135990461,5e-005
36.17292799046,5e-005
36.176719990459,5e-005
36.180511990458,5e-005
36.184303990457,5e-005
36.188095990456,5e-005
36.191887990455,5e-005
36.195679990454,5e-005
36.199471990453,5e-005
36.203263990452,5e-005
36.207055990451,5e-005
36.21084799045,5e-005
36.214639990449,5e-005
36.218431990448,5e-005
36.222223990447,5e-005
36.226015990446,5e-005
36.229807990445,5e-005
36.233599990444,5e-005
36.237391990443,5e-005
36.241183990442,5e-005
36.244975990441,5e-005
36.24876799044,5e-005
36.252559990439,5e-005
36.256351990438,5e-005
36.260143990437,5e-005
36.263935990436,5e-005
36.267727990435,5e-005
36.271519990434,5e-005
36.275311990433,5e-005
36.279103990432,5e-005
36.282895990431,5e-005
36.28668799043,5e-005
36.290479990429,5e-005
36.294271990428,5e-005
36.298063990427,5e-005
36.301855990426,5e-005
36.305647990425,5e-005
36.309439990424,5e-005
36.313231990423,5e-005
36.317023990422,5e-005
36.320815990421,5e-005
36.32460799042,5e-005
36.328399990419,5e-005
36.332191990418,5e-005
36.335983990417,5e-005
36.339775990416,5e-005
36.343567990415,5e-005
36.347359990414,5e-005
36.351151990413,5e-005
36.354943990412,5e-005
36.358735990411,5e-005
36.36252799041,5e-005
36.366319990409,5e-005
36.370111990408,5e-005
36.373903990407,5e-005
36.377695990406,5e-005
36.381487990405,5e-005
36.385279990404,5e-005
36.389071990403,5e-005
36.392863990402,5e-005
36.396655990401,5e-005
36.4004479904,5e-005
36.404239990399,5e-005
36.408031990398,5e-005
36.411823990397,5e-005
36.415615990396,5e-005
36.419407990395,5e-005
36.423199990394,5e-005
36.426991990393,5e-005
36.430783990392,5e-005
36.434575990391,5e-005
36.43836799039,5e-005
36.442159990389,5e-005
36.445951990388,5e-005
36.449743990387,5e-005
36.453535990386,5e-005
36.457327990385,5e-005
36.461119990384,5e-005
36.464911990383,5e-005
36.468703990382,5e-005
36.472495990381,5e-005
36.47628799038,5e-005
36.480079990379,5e-005
36.483871990378,5e-005
36.487663990377,5e-005
36.491455990376,5e-005
36.495247990375,5e-005
36.499039990374,5e-005
36.502831990373,5e-005
36.506623990372,5e-005
36.510415990371,5e-005
36.51420799037,5e-005
36.517999990369,5e-005
36.521791990368,5e-005
36.525583990367,5e-005
36.529375990366,5e-005
36.533167990365,5e-005
36.536959990364,5e-005
36.540751990363,5e-005
36.544543990362,5e-005
36.548335990361,5e-005
36.55212799036,5e-005
36.555919990359,5e-005
36.559711990358,5e-005
36.563503990357,5e-005
36.567295990356,5e-005
36.571087990355,5e-005
36.574879990354,5e-005
36.578671990353,5e-005
36.582463990352,5e-005
36.586255990351,5e-005
36.59004799035,5e-005
36.593839990349,5e-005
36.597631990348,5e-005
36.601423990347,5e-005
36.605215990346,5e-005
36.609007990345,5e-005
36.612799990344,5e-005
36.616591990343,5e-005
36.620383990342,5e-005
36.624175990341,5e-005
36.62796799034,5e-005
36.631759990339,5e-005
36.635551990338,5e-005
36.639343990337,5e-005
36.643135990336,5e-005
36.646927990335,5e-005
36.650719990334,5e-005
36.654511990333,5e-005
36.658303990332,5e-005
36.662095990331,5e-005
36.66588799033,5e-005
36.669679990329,5e-005
36.673471990328,5e-005
36.677263990327,5e-005
36.681055990326,5e-005
36.684847990325,5e-005
36.688639990324,5e-005
36.692431990323,5e-005
36.696223990322,5e-005
36.700015990321,5e-005
36.70380799032,5e-005
36.707599990319,5e-005
36.711391990318,5e-005
36.715183990317,5e-005
36.718975990316,5e-005
36.722767990315,5e-005
36.726559990314,5e-005
36.730351990313,5e-005
36.734143990312,5e-005
36.737935990311,5e-005
36.74172799031,5e-005
36.745519990309,5e-005
36.749311990308,5e-005
36.753103990307,5e-005
36.756895990306,5e-005
36.760687990305,5e-005
36.764479990304,5e-005
36.768271990303,5e-005
36.772063990302,5e-005
36.775855990301,5e-005
36.7796479903,5e-005
36.783439990299,5e-005
36.787231990298,5e-005
36.791023990297,5e-005
36.794815990296,5e-005
36.798607990295,5e-005
36.802399990294,5e-005
36.806191990293,5e-005
36.809983990292,5e-005
36.813775990291,5e-005
36.81756799029,5e-005
36.821359990289,5e-005
36.825151990288,5e-005
36.828943990287,5e-005
36.832735990286,5e-005
36.836527990285,5e-005
36.840319990284,5e-005
36.844111990283,5e-005
36.847903990282,5e-005
36.851695990281,5e-005
36.85548799028,5e-005
36.859279990279,5e-005
36.863071990278,5e-005
36.866863990277,5e-005
36.870655990276,5e-005
36.874447990275,5e-005
36.878239990274,5e-005
36.882031990273,5e-005
36.885823990272,5e-005
36.889615990271,5e-005
36.89340799027,5e-005
36.897199990269,5e-005
36.900991990268,5e-005
36.904783990267,5e-005
36.908575990266,5e-005
36.912367990265,5e-005
36.916159990264,5e-005
36.919951990263,5e-005
36.923743990262,5e-005
36.927535990261,5e-005
36.93132799026,5e-005
36.935119990259,5e-005
36.938911990258,5e-005
36.942703990257,5e-005
36.946495990256,5e-005
36.950287990255,5e-005
36.954079990254,5e-005
36.957871990253,5e-005
