time,Network.host[0].spi.setRxMode_time:vector
23.560912253924,5e-005
23.564704587486,5e-005
23.568496921048,5e-005
23.57228925461,5e-005
23.576081588172,5e-005
23.579873921734,5e-005
23.583666255296,5e-005
23.587458588858,5e-005
23.59125092242,5e-005
23.595043255982,5e-005
23.598835589544,5e-005
23.602627923106,5e-005
23.606420256668,5e-005
23.61021259023,5e-005
23.614004923792,5e-005
23.617797257354,5e-005
23.621589590916,5e-005
23.625381924478,5e-005
23.62917425804,5e-005
23.632966591602,5e-005
23.636758925164,5e-005
23.640551258726,5e-005
23.644343592288,5e-005
23.64813592585,5e-005
23.651928259412,5e-005
23.655720592974,5e-005
23.659512926536,5e-005
23.663305260098,5e-005
23.66709759366,5e-005
23.670889927222,5e-005
23.674682260784,5e-005
23.678474594346,5e-005
23.682266927908,5e-005
23.68605926147,5e-005
23.689851595032,5e-005
23.693643928594,5e-005
23.697436262156,5e-005
23.701228595718,5e-005
23.70502092928,5e-005
23.708813262842,5e-005
23.712605596404,5e-005
23.716397929966,5e-005
23.720190263528,5e-005
23.72398259709,5e-005
23.727774930652,5e-005
23.731567264214,5e-005
23.735359597776,5e-005
23.739151931338,5e-005
23.7429442649,5e-005
23.746736598462,5e-005
23.750528932024,5e-005
23.754321265586,5e-005
23.758113599148,5e-005
23.76190593271,5e-005
23.765698266272,5e-005
23.769490599834,5e-005
23.773282933396,5e-005
23.777075266958,5e-005
23.78086760052,5e-005
23.784659934082,5e-005
23.788452267644,5e-005
23.792244601206,5e-005
23.796036934768,5e-005
23.79982926833,5e-005
23.803621601892,5e-005
23.807413935454,5e-005
23.811206269016,5e-005
23.814998602578,5e-005
23.81879093614,5e-005
23.822583269702,5e-005
23.826375603264,5e-005
23.830167936826,5e-005
23.833960270388,5e-005
23.83775260395,5e-005
23.841544937512,5e-005
23.845337271074,5e-005
23.849129604636,5e-005
23.852921938198,5e-005
23.85671427176,5e-005
23.860506605322,5e-005
23.864298938884,5e-005
23.868091272446,5e-005
23.871883606008,5e-005
23.87567593957,5e-005
23.879468273132,5e-005
23.883260606694,5e-005
23.887052940256,5e-005
23.890845273818,5e-005
23.89463760738,5e-005
23.898429940942,5e-005
23.902222274504,5e-005
23.906014608066,5e-005
23.909806941628,5e-005
23.91359927519,5e-005
23.917391608752,5e-005
23.921183942314,5e-005
23.924976275876,5e-005
23.928768609438,5e-005
23.932560943,5e-005
23.936353276562,5e-005
23.940145610124,5e-005
23.943937943686,5e-005
23.947730277248,5e-005
23.95152261081,5e-005
23.955314944372,5e-005
23.959107277934,5e-005
23.962899611496,5e-005
23.966691945058,5e-005
23.97048427862,5e-005
23.974276612182,5e-005
23.978068945744,5e-005
23.981861279306,5e-005
23.985653612868,5e-005
23.98944594643,5e-005
23.993238279992,5e-005
23.997030613554,5e-005
24.000822947116,5e-005
24.004615280678,5e-005
24.00840761424,5e-005
24.012199947802,5e-005
24.015992281364,5e-005
24.019784614926,5e-005
24.023576948488,5e-005
24.02736928205,5e-005
24.031161615612,5e-005
24.034953949174,5e-005
24.038746282736,5e-005
24.042538616298,5e-005
24.04633094986,5e-005
24.050123283422,5e-005
24.053915616984,5e-005
24.057707950546,5e-005
24.061500284108,5e-005
24.06529261767,5e-005
24.069084951232,5e-005
24.072877284794,5e-005
24.076669618356,5e-005
24.080461951918,5e-005
24.08425428548,5e-005
24.088046619042,5e-005
24.091838952604,5e-005
24.095631286166,5e-005
24.099423619728,5e-005
24.10321595329,5e-005
24.107008286852,5e-005
24.110800620414,5e-005
24.114592953976,5e-005
24.118385287538,5e-005
24.1221776211,5e-005
24.125969954662,5e-005
24.129762288224,5e-005
24.133554621786,5e-005
24.137346955348,5e-005
24.14113928891,5e-005
24.144931622472,5e-005
24.148723956034,5e-005
24.152516289596,5e-005
24.156308623158,5e-005
24.16010095672,5e-005
24.163893290282,5e-005
24.167685623844,5e-005
24.171477957406,5e-005
24.175270290968,5e-005
24.17906262453,5e-005
24.182854958092,5e-005
24.186647291654,5e-005
24.190439625216,5e-005
24.194231958778,5e-005
24.19802429234,5e-005
24.201816625902,5e-005
24.205608959464,5e-005
24.209401293026,5e-005
24.213193626588,5e-005
24.21698596015,5e-005
24.220778293712,5e-005
24.224570627274,5e-005
24.228362960836,5e-005
24.232155294398,5e-005
24.23594762796,5e-005
24.239739961522,5e-005
24.243532295084,5e-005
24.247324628646,5e-005
24.251116962208,5e-005
24.25490929577,5e-005
24.258701629332,5e-005
24.262493962894,5e-005
24.266286296456,5e-005
24.270078630018,5e-005
24.27387096358,5e-005
24.277663297142,5e-005
24.281455630704,5e-005
24.285247964266,5e-005
24.289040297828,5e-005
24.29283263139,5e-005
24.296624964952,5e-005
24.300417298514,5e-005
24.304209632076,5e-005
24.308001965638,5e-005
24.3117942992,5e-005
24.315586632762,5e-005
24.319378966324,5e-005
24.323171299886,5e-005
24.326963633448,5e-005
24.33075596701,5e-005
24.334548300572,5e-005
24.338340634134,5e-005
24.342132967696,5e-005
24.345925301258,5e-005
24.34971763482,5e-005
24.353509968382,5e-005
24.357302301944,5e-005
24.361094635506,5e-005
24.364886969068,5e-005
24.36867930263,5e-005
24.372471636192,5e-005
24.376263969754,5e-005
24.380056303316,5e-005
24.383848636878,5e-005
24.38764097044,5e-005
24.391433304002,5e-005
24.395225637564,5e-005
24.399017971126,5e-005
24.402810304688,5e-005
24.40660263825,5e-005
24.410394971812,5e-005
24.414187305374,5e-005
24.417979638936,5e-005
24.421771972498,5e-005
24.42556430606,5e-005
24.429356639622,5e-005
24.433148973184,5e-005
24.436941306746,5e-005
24.440733640308,5e-005
24.44452597387,5e-005
24.448318307432,5e-005
24.452110640994,5e-005
24.455902974556,5e-005
24.459695308118,5e-005
24.46348764168,5e-005
24.467279975242,5e-005
24.471072308804,5e-005
24.474864642366,5e-005
24.478656975928,5e-005
24.48244930949,5e-005
24.486241643052,5e-005
24.490033976614,5e-005
24.493826310176,5e-005
24.497618643738,5e-005
24.5014109773,5e-005
24.505203310862,5e-005
24.508995644424,5e-005
24.512787977986,5e-005
24.516580311548,5e-005
24.52037264511,5e-005
24.524164978672,5e-005
24.527957312234,5e-005
24.531749645796,5e-005
24.535541979358,5e-005
24.53933431292,5e-005
24.543126646482,5e-005
24.546918980044,5e-005
24.550711313606,5e-005
24.554503647168,5e-005
24.55829598073,5e-005
24.562088314292,5e-005
24.565880647854,5e-005
24.569672981416,5e-005
24.573465314978,5e-005
24.57725764854,5e-005
24.581049982102,5e-005
24.584842315664,5e-005
24.588634649226,5e-005
24.592426982788,5e-005
24.59621931635,5e-005
24.600011649912,5e-005
24.603803983474,5e-005
24.607596317036,5e-005
24.611388650598,5e-005
24.61518098416,5e-005
24.618973317722,5e-005
24.622765651284,5e-005
24.626557984846,5e-005
24.630350318408,5e-005
24.63414265197,5e-005
24.637934985532,5e-005
24.641727319094,5e-005
24.645519652656,5e-005
24.649311986218,5e-005
24.65310431978,5e-005
24.656896653342,5e-005
24.660688986904,5e-005
24.664481320466,5e-005
24.668273654028,5e-005
24.67206598759,5e-005
24.675858321152,5e-005
24.679650654714,5e-005
24.683442988276,5e-005
24.687235321838,5e-005
24.6910276554,5e-005
24.694819988962,5e-005
24.698612322524,5e-005
24.702404656086,5e-005
24.706196989648,5e-005
24.70998932321,5e-005
24.713781656772,5e-005
24.717573990334,5e-005
24.721366323896,5e-005
24.725158657458,5e-005
24.72895099102,5e-005
24.732743324582,5e-005
24.736535658144,5e-005
24.740327991706,5e-005
24.744120325268,5e-005
24.74791265883,5e-005
24.751704992392,5e-005
24.755497325954,5e-005
24.759289659516,5e-005
24.763081993078,5e-005
24.76687432664,5e-005
24.770666660202,5e-005
24.774458993764,5e-005
24.778251327326,5e-005
24.782043660888,5e-005
24.78583599445,5e-005
24.789628328012,5e-005
24.793420661574,5e-005
24.797212995136,5e-005
24.801005328698,5e-005
24.80479766226,5e-005
24.808589995822,5e-005
24.812382329384,5e-005
24.816174662946,5e-005
24.819966996508,5e-005
24.82375933007,5e-005
24.827551663632,5e-005
24.831343997194,5e-005
24.835136330756,5e-005
24.838928664318,5e-005
24.84272099788,5e-005
24.846513331442,5e-005
24.850305665004,5e-005
24.854097998566,5e-005
24.857890332128,5e-005
24.86168266569,5e-005
24.865474999252,5e-005
24.869267332814,5e-005
24.873059666376,5e-005
24.876851999938,5e-005
24.8806443335,5e-005
24.884436667062,5e-005
24.888229000624,5e-005
24.892021334186,5e-005
24.895813667748,5e-005
24.89960600131,5e-005
24.903398334872,5e-005
24.907190668434,5e-005
24.910983001996,5e-005
24.914775335558,5e-005
24.91856766912,5e-005
24.922360002682,5e-005
24.926152336244,5e-005
24.929944669806,5e-005
24.933737003368,5e-005
24.93752933693,5e-005
24.941321670492,5e-005
24.945114004054,5e-005
24.948906337616,5e-005
24.952698671178,5e-005
24.95649100474,5e-005
24.960283338302,5e-005
24.964075671864,5e-005
24.967868005426,5e-005
24.971660338988,5e-005
24.97545267255,5e-005
24.979245006112,5e-005
24.983037339674,5e-005
24.986829673236,5e-005
24.990622006798,5e-005
24.99441434036,5e-005
24.998206673922,5e-005
25.001999007484,5e-005
25.005791341046,5e-005
25.009583674608,5e-005
25.01337600817,5e-005
25.017168341732,5e-005
25.020960675294,5e-005
25.024753008856,5e-005
25.028545342418,5e-005
25.03233767598,5e-005
25.036130009542,5e-005
25.039922343104,5e-005
25.043714676666,5e-005
25.047507010228,5e-005
25.05129934379,5e-005
25.055091677352,5e-005
25.058884010914,5e-005
25.062676344476,5e-005
25.066468678038,5e-005
25.0702610116,5e-005
25.074053345162,5e-005
25.077845678724,5e-005
25.081638012286,5e-005
25.085430345848,5e-005
25.08922267941,5e-005
25.093015012972,5e-005
25.096807346534,5e-005
25.100599680096,5e-005
25.104392013658,5e-005
25.10818434722,5e-005
25.111976680782,5e-005
25.115769014344,5e-005
25.119561347906,5e-005
25.123353681468,5e-005
25.12714601503,5e-005
25.130938348592,5e-005
25.134730682154,5e-005
25.138523015716,5e-005
25.142315349278,5e-005
25.14610768284,5e-005
25.149900016402,5e-005
25.153692349964,5e-005
25.157484683526,5e-005
25.161277017088,5e-005
25.16506935065,5e-005
25.168861684212,5e-005
25.172654017774,5e-005
25.176446351336,5e-005
25.180238684898,5e-005
25.18403101846,5e-005
25.187823352022,5e-005
25.191615685584,5e-005
25.195408019146,5e-005
25.199200352708,5e-005
25.20299268627,5e-005
25.206785019832,5e-005
25.210577353394,5e-005
25.214369686956,5e-005
25.218162020518,5e-005
25.22195435408,5e-005
25.225746687642,5e-005
25.229539021204,5e-005
25.233331354766,5e-005
25.237123688328,5e-005
25.24091602189,5e-005
25.244708355452,5e-005
25.248500689014,5e-005
25.252293022576,5e-005
25.256085356138,5e-005
25.2598776897,5e-005
25.263670023262,5e-005
25.267462356824,5e-005
25.271254690386,5e-005
25.275047023948,5e-005
25.27883935751,5e-005
25.282631691072,5e-005
25.286424024634,5e-005
25.290216358196,5e-005
25.294008691758,5e-005
25.29780102532,5e-005
25.301593358882,5e-005
25.305385692444,5e-005
25.309178026006,5e-005
25.312970359568,5e-005
25.31676269313,5e-005
25.320555026692,5e-005
25.324347360254,5e-005
25.328139693816,5e-005
25.331932027378,5e-005
25.33572436094,5e-005
25.339516694502,5e-005
25.343309028064,5e-005
25.347101361626,5e-005
25.350893695188,5e-005
25.35468602875,5e-005
25.358478362312,5e-005
25.362270695874,5e-005
25.366063029436,5e-005
25.369855362998,5e-005
25.37364769656,5e-005
25.377440030122,5e-005
25.381232363684,5e-005
25.385024697246,5e-005
25.388817030808,5e-005
25.39260936437,5e-005
25.396401697932,5e-005
25.400194031494,5e-005
25.403986365056,5e-005
25.407778698618,5e-005
25.41157103218,5e-005
25.415363365742,5e-005
25.419155699304,5e-005
25.422948032866,5e-005
25.426740366428,5e-005
25.43053269999,5e-005
25.434325033552,5e-005
25.438117367114,5e-005
25.441909700676,5e-005
25.445702034238,5e-005
25.4494943678,5e-005
25.453286701362,5e-005
25.457079034924,5e-005
25.460871368486,5e-005
25.464663702048,5e-005
25.46845603561,5e-005
25.472248369172,5e-005
25.476040702734,5e-005
25.479833036296,5e-005
25.483625369858,5e-005
25.48741770342,5e-005
25.491210036982,5e-005
25.495002370544,5e-005
25.498794704106,5e-005
25.502587037668,5e-005
25.50637937123,5e-005
25.510171704792,5e-005
25.513964038354,5e-005
25.517756371916,5e-005
25.521548705478,5e-005
25.52534103904,5e-005
25.529133372602,5e-005
25.532925706164,5e-005
25.536718039726,5e-005
25.540510373288,5e-005
25.54430270685,5e-005
25.548095040412,5e-005
25.551887373974,5e-005
25.555679707536,5e-005
25.559472041098,5e-005
25.56326437466,5e-005
25.567056708222,5e-005
25.570849041784,5e-005
25.574641375346,5e-005
25.578433708908,5e-005
25.58222604247,5e-005
25.586018376032,5e-005
25.589810709594,5e-005
25.593603043156,5e-005
25.597395376718,5e-005
25.60118771028,5e-005
25.604980043842,5e-005
25.608772377404,5e-005
25.612564710966,5e-005
25.616357044528,5e-005
25.62014937809,5e-005
25.623941711652,5e-005
25.627734045214,5e-005
25.631526378776,5e-005
25.635318712338,5e-005
25.6391110459,5e-005
25.642903379462,5e-005
25.646695713024,5e-005
25.650488046586,5e-005
25.654280380148,5e-005
25.65807271371,5e-005
25.661865047272,5e-005
25.665657380834,5e-005
25.669449714396,5e-005
25.673242047958,5e-005
25.67703438152,5e-005
25.680826715082,5e-005
25.684619048644,5e-005
25.688411382206,5e-005
25.692203715768,5e-005
25.69599604933,5e-005
25.699788382892,5e-005
25.703580716454,5e-005
25.707373050016,5e-005
25.711165383578,5e-005
25.71495771714,5e-005
25.718750050702,5e-005
25.722542384264,5e-005
25.726334717826,5e-005
25.730127051388,5e-005
25.73391938495,5e-005
25.737711718512,5e-005
25.741504052074,5e-005
25.745296385636,5e-005
25.749088719198,5e-005
25.75288105276,5e-005
25.756673386322,5e-005
25.760465719884,5e-005
25.764258053446,5e-005
25.768050387008,5e-005
25.77184272057,5e-005
25.775635054132,5e-005
25.779427387694,5e-005
25.783219721256,5e-005
25.787012054818,5e-005
25.79080438838,5e-005
25.794596721942,5e-005
25.798389055504,5e-005
25.802181389066,5e-005
25.805973722628,5e-005
25.80976605619,5e-005
25.813558389752,5e-005
25.817350723314,5e-005
25.821143056876,5e-005
25.824935390438,5e-005
25.828727724,5e-005
25.832520057562,5e-005
25.836312391124,5e-005
25.840104724686,5e-005
25.843897058248,5e-005
25.84768939181,5e-005
25.851481725372,5e-005
25.855274058934,5e-005
25.859066392496,5e-005
25.862858726058,5e-005
25.86665105962,5e-005
25.870443393182,5e-005
25.874235726744,5e-005
25.878028060306,5e-005
25.881820393868,5e-005
25.88561272743,5e-005
25.889405060992,5e-005
25.893197394554,5e-005
25.896989728116,5e-005
25.900782061678,5e-005
25.90457439524,5e-005
25.908366728802,5e-005
25.912159062364,5e-005
25.915951395926,5e-005
25.919743729488,5e-005
25.92353606305,5e-005
25.927328396612,5e-005
25.931120730174,5e-005
25.934913063736,5e-005
25.938705397298,5e-005
25.94249773086,5e-005
25.946290064422,5e-005
25.950082397984,5e-005
25.953874731546,5e-005
25.957667065108,5e-005
25.96145939867,5e-005
25.965251732232,5e-005
25.969044065794,5e-005
25.972836399356,5e-005
25.976628732918,5e-005
25.98042106648,5e-005
25.984213400042,5e-005
25.988005733604,5e-005
25.991798067166,5e-005
25.995590400728,5e-005
25.99938273429,5e-005
26.003175067852,5e-005
26.006967401414,5e-005
26.010759734976,5e-005
26.014552068538,5e-005
26.0183444021,5e-005
26.022136735662,5e-005
26.025929069224,5e-005
26.029721402786,5e-005
26.033513736348,5e-005
26.03730606991,5e-005
26.041098403472,5e-005
26.044890737034,5e-005
26.048683070596,5e-005
26.052475404158,5e-005
26.05626773772,5e-005
26.060060071282,5e-005
26.063852404844,5e-005
26.067644738406,5e-005
26.071437071968,5e-005
26.07522940553,5e-005
26.079021739092,5e-005
26.082814072654,5e-005
26.086606406216,5e-005
26.090398739778,5e-005
26.09419107334,5e-005
26.097983406902,5e-005
26.101775740464,5e-005
26.105568074026,5e-005
26.109360407588,5e-005
26.11315274115,5e-005
26.116945074712,5e-005
26.120737408274,5e-005
26.124529741836,5e-005
26.128322075398,5e-005
26.13211440896,5e-005
26.135906742522,5e-005
26.139699076084,5e-005
26.143491409646,5e-005
26.147283743208,5e-005
26.15107607677,5e-005
26.154868410332,5e-005
26.158660743894,5e-005
26.162453077456,5e-005
26.166245411018,5e-005
26.17003774458,5e-005
26.173830078142,5e-005
26.177622411704,5e-005
26.181414745266,5e-005
26.185207078828,5e-005
26.18899941239,5e-005
26.192791745952,5e-005
26.196584079514,5e-005
26.200376413076,5e-005
26.204168746638,5e-005
26.2079610802,5e-005
26.211753413762,5e-005
26.215545747324,5e-005
26.219338080886,5e-005
26.223130414448,5e-005
26.22692274801,5e-005
26.230715081572,5e-005
26.234507415134,5e-005
26.238299748696,5e-005
26.242092082258,5e-005
26.24588441582,5e-005
26.249676749382,5e-005
26.253469082944,5e-005
26.257261416506,5e-005
26.261053750068,5e-005
26.26484608363,5e-005
26.268638417192,5e-005
26.272430750754,5e-005
26.276223084316,5e-005
26.280015417878,5e-005
26.28380775144,5e-005
26.287600085002,5e-005
26.291392418564,5e-005
26.295184752126,5e-005
26.298977085688,5e-005
