time,Network.host[1].spi.setTxMode_time:vector
33.518477991161,0.00099
33.52226999116,0.00099
33.526061991159,0.00099
33.529853991158,0.00099
33.533645991157,0.00099
33.537437991156,0.00099
33.541229991155,0.00099
33.545021991154,0.00099
33.548813991153,0.00099
33.552605991152,0.00099
33.556397991151,0.00099
33.56018999115,0.00099
33.563981991149,0.00099
33.567773991148,0.00099
33.571565991147,0.00099
33.575357991146,0.00099
33.579149991145,0.00099
33.582941991144,0.00099
33.586733991143,0.00099
33.590525991142,0.00099
33.594317991141,0.00099
33.59810999114,0.00099
33.601901991139,0.00099
33.605693991138,0.00099
33.609485991137,0.00099
33.613277991136,0.00099
33.617069991135,0.00099
33.620861991134,0.00099
33.624653991133,0.00099
33.628445991132,0.00099
33.632237991131,0.00099
33.63602999113,0.00099
33.639821991129,0.00099
33.643613991128,0.00099
33.647405991127,0.00099
33.651197991126,0.00099
33.654989991125,0.00099
33.658781991124,0.00099
33.662573991123,0.00099
33.666365991122,0.00099
33.670157991121,0.00099
33.67394999112,0.00099
33.677741991119,0.00099
33.681533991118,0.00099
33.685325991117,0.00099
33.689117991116,0.00099
33.692909991115,0.00099
33.696701991114,0.00099
33.700493991113,0.00099
33.704285991112,0.00099
33.708077991111,0.00099
33.71186999111,0.00099
33.715661991109,0.00099
33.719453991108,0.00099
33.723245991107,0.00099
33.727037991106,0.00099
33.730829991105,0.00099
33.734621991104,0.00099
33.738413991103,0.00099
33.742205991102,0.00099
33.745997991101,0.00099
33.7497899911,0.00099
33.753581991099,0.00099
33.757373991098,0.00099
33.761165991097,0.00099
33.764957991096,0.00099
33.768749991095,0.00099
33.772541991094,0.00099
33.776333991093,0.00099
33.780125991092,0.00099
33.783917991091,0.00099
33.78770999109,0.00099
33.791501991089,0.00099
33.795293991088,0.00099
33.799085991087,0.00099
33.802877991086,0.00099
33.806669991085,0.00099
33.810461991084,0.00099
33.814253991083,0.00099
33.818045991082,0.00099
33.821837991081,0.00099
33.82562999108,0.00099
33.829421991079,0.00099
33.833213991078,0.00099
33.837005991077,0.00099
33.840797991076,0.00099
33.844589991075,0.00099
33.848381991074,0.00099
33.852173991073,0.00099
33.855965991072,0.00099
33.859757991071,0.00099
33.86354999107,0.00099
33.867341991069,0.00099
33.871133991068,0.00099
33.874925991067,0.00099
33.878717991066,0.00099
33.882509991065,0.00099
33.886301991064,0.00099
33.890093991063,0.00099
33.893885991062,0.00099
33.897677991061,0.00099
33.90146999106,0.00099
33.905261991059,0.00099
33.909053991058,0.00099
33.912845991057,0.00099
33.916637991056,0.00099
33.920429991055,0.00099
33.924221991054,0.00099
33.928013991053,0.00099
33.931805991052,0.00099
33.935597991051,0.00099
33.93938999105,0.00099
33.943181991049,0.00099
33.946973991048,0.00099
33.950765991047,0.00099
33.954557991046,0.00099
33.958349991045,0.00099
33.962141991044,0.00099
33.965933991043,0.00099
33.969725991042,0.00099
33.973517991041,0.00099
33.97730999104,0.00099
33.981101991039,0.00099
33.984893991038,0.00099
33.988685991037,0.00099
33.992477991036,0.00099
33.996269991035,0.00099
34.000061991034,0.00099
34.003853991033,0.00099
34.007645991032,0.00099
34.011437991031,0.00099
34.01522999103,0.00099
34.019021991029,0.00099
34.022813991028,0.00099
34.026605991027,0.00099
34.030397991026,0.00099
34.034189991025,0.00099
34.037981991024,0.00099
34.041773991023,0.00099
34.045565991022,0.00099
34.049357991021,0.00099
34.05314999102,0.00099
34.056941991019,0.00099
34.060733991018,0.00099
34.064525991017,0.00099
34.068317991016,0.00099
34.072109991015,0.00099
34.075901991014,0.00099
34.079693991013,0.00099
34.083485991012,0.00099
34.087277991011,0.00099
34.09106999101,0.00099
34.094861991009,0.00099
34.098653991008,0.00099
34.102445991007,0.00099
34.106237991006,0.00099
34.110029991005,0.00099
34.113821991004,0.00099
34.117613991003,0.00099
34.121405991002,0.00099
34.125197991001,0.00099
34.128989991,0.00099
34.132781990999,0.00099
34.136573990998,0.00099
34.140365990997,0.00099
34.144157990996,0.00099
34.147949990995,0.00099
34.151741990994,0.00099
34.155533990993,0.00099
34.159325990992,0.00099
34.163117990991,0.00099
34.16690999099,0.00099
34.170701990989,0.00099
34.174493990988,0.00099
34.178285990987,0.00099
34.182077990986,0.00099
34.185869990985,0.00099
34.189661990984,0.00099
34.193453990983,0.00099
34.197245990982,0.00099
34.201037990981,0.00099
34.20482999098,0.00099
34.208621990979,0.00099
34.212413990978,0.00099
34.216205990977,0.00099
34.219997990976,0.00099
34.223789990975,0.00099
34.227581990974,0.00099
34.231373990973,0.00099
34.235165990972,0.00099
34.238957990971,0.00099
34.24274999097,0.00099
34.246541990969,0.00099
34.250333990968,0.00099
34.254125990967,0.00099
34.257917990966,0.00099
34.261709990965,0.00099
34.265501990964,0.00099
34.269293990963,0.00099
34.273085990962,0.00099
34.276877990961,0.00099
34.28066999096,0.00099
34.284461990959,0.00099
34.288253990958,0.00099
34.292045990957,0.00099
34.295837990956,0.00099
34.299629990955,0.00099
34.303421990954,0.00099
34.307213990953,0.00099
34.311005990952,0.00099
34.314797990951,0.00099
34.31858999095,0.00099
34.322381990949,0.00099
34.326173990948,0.00099
34.329965990947,0.00099
34.333757990946,0.00099
34.337549990945,0.00099
34.341341990944,0.00099
34.345133990943,0.00099
34.348925990942,0.00099
34.352717990941,0.00099
34.35650999094,0.00099
34.360301990939,0.00099
34.364093990938,0.00099
34.367885990937,0.00099
34.371677990936,0.00099
34.375469990935,0.00099
34.379261990934,0.00099
34.383053990933,0.00099
34.386845990932,0.00099
34.390637990931,0.00099
34.39442999093,0.00099
34.398221990929,0.00099
34.402013990928,0.00099
34.405805990927,0.00099
34.409597990926,0.00099
34.413389990925,0.00099
34.417181990924,0.00099
34.420973990923,0.00099
34.424765990922,0.00099
34.428557990921,0.00099
34.43234999092,0.00099
34.436141990919,0.00099
34.439933990918,0.00099
34.443725990917,0.00099
34.447517990916,0.00099
34.451309990915,0.00099
34.455101990914,0.00099
34.458893990913,0.00099
34.462685990912,0.00099
34.466477990911,0.00099
34.47026999091,0.00099
34.474061990909,0.00099
34.477853990908,0.00099
34.481645990907,0.00099
34.485437990906,0.00099
34.489229990905,0.00099
34.493021990904,0.00099
34.496813990903,0.00099
34.500605990902,0.00099
34.504397990901,0.00099
34.5081899909,0.00099
34.511981990899,0.00099
34.515773990898,0.00099
34.519565990897,0.00099
34.523357990896,0.00099
34.527149990895,0.00099
34.530941990894,0.00099
34.534733990893,0.00099
34.538525990892,0.00099
34.542317990891,0.00099
34.54610999089,0.00099
34.549901990889,0.00099
34.553693990888,0.00099
34.557485990887,0.00099
34.561277990886,0.00099
34.565069990885,0.00099
34.568861990884,0.00099
34.572653990883,0.00099
34.576445990882,0.00099
34.580237990881,0.00099
34.58402999088,0.00099
34.587821990879,0.00099
34.591613990878,0.00099
34.595405990877,0.00099
34.599197990876,0.00099
34.602989990875,0.00099
34.606781990874,0.00099
34.610573990873,0.00099
34.614365990872,0.00099
34.618157990871,0.00099
34.62194999087,0.00099
34.625741990869,0.00099
34.629533990868,0.00099
34.633325990867,0.00099
34.637117990866,0.00099
34.640909990865,0.00099
34.644701990864,0.00099
34.648493990863,0.00099
34.652285990862,0.00099
34.656077990861,0.00099
34.65986999086,0.00099
34.663661990859,0.00099
34.667453990858,0.00099
34.671245990857,0.00099
34.675037990856,0.00099
34.678829990855,0.00099
34.682621990854,0.00099
34.686413990853,0.00099
34.690205990852,0.00099
34.693997990851,0.00099
34.69778999085,0.00099
34.701581990849,0.00099
34.705373990848,0.00099
34.709165990847,0.00099
34.712957990846,0.00099
34.716749990845,0.00099
34.720541990844,0.00099
34.724333990843,0.00099
34.728125990842,0.00099
34.731917990841,0.00099
34.73570999084,0.00099
34.739501990839,0.00099
34.743293990838,0.00099
34.747085990837,0.00099
34.750877990836,0.00099
34.754669990835,0.00099
34.758461990834,0.00099
34.762253990833,0.00099
34.766045990832,0.00099
34.769837990831,0.00099
34.77362999083,0.00099
34.777421990829,0.00099
34.781213990828,0.00099
34.785005990827,0.00099
34.788797990826,0.00099
34.792589990825,0.00099
34.796381990824,0.00099
34.800173990823,0.00099
34.803965990822,0.00099
34.807757990821,0.00099
34.81154999082,0.00099
34.815341990819,0.00099
34.819133990818,0.00099
34.822925990817,0.00099
34.826717990816,0.00099
34.830509990815,0.00099
34.834301990814,0.00099
34.838093990813,0.00099
34.841885990812,0.00099
34.845677990811,0.00099
34.84946999081,0.00099
34.853261990809,0.00099
34.857053990808,0.00099
34.860845990807,0.00099
34.864637990806,0.00099
34.868429990805,0.00099
34.872221990804,0.00099
34.876013990803,0.00099
34.879805990802,0.00099
34.883597990801,0.00099
34.8873899908,0.00099
34.891181990799,0.00099
34.894973990798,0.00099
34.898765990797,0.00099
34.902557990796,0.00099
34.906349990795,0.00099
34.910141990794,0.00099
34.913933990793,0.00099
34.917725990792,0.00099
34.921517990791,0.00099
34.92530999079,0.00099
34.929101990789,0.00099
34.932893990788,0.00099
34.936685990787,0.00099
34.940477990786,0.00099
34.944269990785,0.00099
34.948061990784,0.00099
34.951853990783,0.00099
34.955645990782,0.00099
34.959437990781,0.00099
34.96322999078,0.00099
34.967021990779,0.00099
34.970813990778,0.00099
34.974605990777,0.00099
34.978397990776,0.00099
34.982189990775,0.00099
34.985981990774,0.00099
34.989773990773,0.00099
34.993565990772,0.00099
34.997357990771,0.00099
35.00114999077,0.00099
35.004941990769,0.00099
35.008733990768,0.00099
35.012525990767,0.00099
35.016317990766,0.00099
35.020109990765,0.00099
35.023901990764,0.00099
35.027693990763,0.00099
35.031485990762,0.00099
35.035277990761,0.00099
35.03906999076,0.00099
35.042861990759,0.00099
35.046653990758,0.00099
35.050445990757,0.00099
35.054237990756,0.00099
35.058029990755,0.00099
35.061821990754,0.00099
35.065613990753,0.00099
35.069405990752,0.00099
35.073197990751,0.00099
35.07698999075,0.00099
35.080781990749,0.00099
35.084573990748,0.00099
35.088365990747,0.00099
35.092157990746,0.00099
35.095949990745,0.00099
35.099741990744,0.00099
35.103533990743,0.00099
35.107325990742,0.00099
35.111117990741,0.00099
35.11490999074,0.00099
35.118701990739,0.00099
35.122493990738,0.00099
35.126285990737,0.00099
35.130077990736,0.00099
35.133869990735,0.00099
35.137661990734,0.00099
35.141453990733,0.00099
35.145245990732,0.00099
35.149037990731,0.00099
35.15282999073,0.00099
35.156621990729,0.00099
35.160413990728,0.00099
35.164205990727,0.00099
35.167997990726,0.00099
35.171789990725,0.00099
35.175581990724,0.00099
35.179373990723,0.00099
35.183165990722,0.00099
35.186957990721,0.00099
35.19074999072,0.00099
35.194541990719,0.00099
35.198333990718,0.00099
35.202125990717,0.00099
35.205917990716,0.00099
35.209709990715,0.00099
35.213501990714,0.00099
35.217293990713,0.00099
35.221085990712,0.00099
35.224877990711,0.00099
35.22866999071,0.00099
35.232461990709,0.00099
35.236253990708,0.00099
35.240045990707,0.00099
35.243837990706,0.00099
35.247629990705,0.00099
35.251421990704,0.00099
35.255213990703,0.00099
35.259005990702,0.00099
35.262797990701,0.00099
35.2665899907,0.00099
35.270381990699,0.00099
35.274173990698,0.00099
35.277965990697,0.00099
35.281757990696,0.00099
35.285549990695,0.00099
35.289341990694,0.00099
35.293133990693,0.00099
35.296925990692,0.00099
35.300717990691,0.00099
35.30450999069,0.00099
35.308301990689,0.00099
35.312093990688,0.00099
35.315885990687,0.00099
35.319677990686,0.00099
35.323469990685,0.00099
35.327261990684,0.00099
35.331053990683,0.00099
35.334845990682,0.00099
35.338637990681,0.00099
35.34242999068,0.00099
35.346221990679,0.00099
35.350013990678,0.00099
35.353805990677,0.00099
35.357597990676,0.00099
35.361389990675,0.00099
35.365181990674,0.00099
35.368973990673,0.00099
35.372765990672,0.00099
35.376557990671,0.00099
35.38034999067,0.00099
35.384141990669,0.00099
35.387933990668,0.00099
35.391725990667,0.00099
35.395517990666,0.00099
35.399309990665,0.00099
35.403101990664,0.00099
35.406893990663,0.00099
35.410685990662,0.00099
35.414477990661,0.00099
35.41826999066,0.00099
35.422061990659,0.00099
35.425853990658,0.00099
35.429645990657,0.00099
35.433437990656,0.00099
35.437229990655,0.00099
35.441021990654,0.00099
35.444813990653,0.00099
35.448605990652,0.00099
35.452397990651,0.00099
35.45618999065,0.00099
35.459981990649,0.00099
35.463773990648,0.00099
35.467565990647,0.00099
35.471357990646,0.00099
35.475149990645,0.00099
35.478941990644,0.00099
35.482733990643,0.00099
35.486525990642,0.00099
35.490317990641,0.00099
35.49410999064,0.00099
35.497901990639,0.00099
35.501693990638,0.00099
35.505485990637,0.00099
35.509277990636,0.00099
35.513069990635,0.00099
35.516861990634,0.00099
35.520653990633,0.00099
35.524445990632,0.00099
35.528237990631,0.00099
35.53202999063,0.00099
35.535821990629,0.00099
35.539613990628,0.00099
35.543405990627,0.00099
35.547197990626,0.00099
35.550989990625,0.00099
35.554781990624,0.00099
35.558573990623,0.00099
35.562365990622,0.00099
35.566157990621,0.00099
35.56994999062,0.00099
35.573741990619,0.00099
35.577533990618,0.00099
35.581325990617,0.00099
35.585117990616,0.00099
35.588909990615,0.00099
35.592701990614,0.00099
35.596493990613,0.00099
35.600285990612,0.00099
35.604077990611,0.00099
35.60786999061,0.00099
35.611661990609,0.00099
35.615453990608,0.00099
35.619245990607,0.00099
35.623037990606,0.00099
35.626829990605,0.00099
35.630621990604,0.00099
35.634413990603,0.00099
35.638205990602,0.00099
35.641997990601,0.00099
35.6457899906,0.00099
35.649581990599,0.00099
35.653373990598,0.00099
35.657165990597,0.00099
35.660957990596,0.00099
35.664749990595,0.00099
35.668541990594,0.00099
35.672333990593,0.00099
35.676125990592,0.00099
35.679917990591,0.00099
35.68370999059,0.00099
35.687501990589,0.00099
35.691293990588,0.00099
35.695085990587,0.00099
35.698877990586,0.00099
35.702669990585,0.00099
35.706461990584,0.00099
35.710253990583,0.00099
35.714045990582,0.00099
35.717837990581,0.00099
35.72162999058,0.00099
35.725421990579,0.00099
35.729213990578,0.00099
35.733005990577,0.00099
35.736797990576,0.00099
35.740589990575,0.00099
35.744381990574,0.00099
35.748173990573,0.00099
35.751965990572,0.00099
35.755757990571,0.00099
35.75954999057,0.00099
35.763341990569,0.00099
35.767133990568,0.00099
35.770925990567,0.00099
35.774717990566,0.00099
35.778509990565,0.00099
35.782301990564,0.00099
35.786093990563,0.00099
35.789885990562,0.00099
35.793677990561,0.00099
35.79746999056,0.00099
35.801261990559,0.00099
35.805053990558,0.00099
35.808845990557,0.00099
35.812637990556,0.00099
35.816429990555,0.00099
35.820221990554,0.00099
35.824013990553,0.00099
35.827805990552,0.00099
35.831597990551,0.00099
35.83538999055,0.00099
35.839181990549,0.00099
35.842973990548,0.00099
35.846765990547,0.00099
35.850557990546,0.00099
35.854349990545,0.00099
35.858141990544,0.00099
35.861933990543,0.00099
35.865725990542,0.00099
35.869517990541,0.00099
35.87330999054,0.00099
35.877101990539,0.00099
35.880893990538,0.00099
35.884685990537,0.00099
35.888477990536,0.00099
35.892269990535,0.00099
35.896061990534,0.00099
35.899853990533,0.00099
35.903645990532,0.00099
35.907437990531,0.00099
35.91122999053,0.00099
35.915021990529,0.00099
35.918813990528,0.00099
35.922605990527,0.00099
35.926397990526,0.00099
35.930189990525,0.00099
35.933981990524,0.00099
35.937773990523,0.00099
35.941565990522,0.00099
35.945357990521,0.00099
35.94914999052,0.00099
35.952941990519,0.00099
35.956733990518,0.00099
35.960525990517,0.00099
