time,Network.host[0].spi.getReceivedData_time:vector
14.347387865046,0.00099
14.351180198608,0.00099
14.35497253217,0.00099
14.358764865732,0.00099
14.362557199294,0.00099
14.366349532856,0.00099
14.370141866418,0.00099
14.37393419998,0.00099
14.377726533542,0.00099
14.381518867104,0.00099
14.385311200666,0.00099
14.389103534228,0.00099
14.39289586779,0.00099
14.396688201352,0.00099
14.400480534914,0.00099
14.404272868476,0.00099
14.408065202038,0.00099
14.4118575356,0.00099
14.415649869162,0.00099
14.419442202724,0.00099
14.423234536286,0.00099
14.427026869848,0.00099
14.43081920341,0.00099
14.434611536972,0.00099
14.438403870534,0.00099
14.442196204096,0.00099
14.445988537658,0.00099
14.44978087122,0.00099
14.453573204782,0.00099
14.457365538344,0.00099
14.461157871906,0.00099
14.464950205468,0.00099
14.46874253903,0.00099
14.472534872592,0.00099
14.476327206154,0.00099
14.480119539716,0.00099
14.483911873278,0.00099
14.48770420684,0.00099
14.491496540402,0.00099
14.495288873964,0.00099
14.499081207526,0.00099
14.502873541088,0.00099
14.50666587465,0.00099
14.510458208212,0.00099
14.514250541774,0.00099
14.518042875336,0.00099
14.521835208898,0.00099
14.52562754246,0.00099
14.529419876022,0.00099
14.533212209584,0.00099
14.537004543146,0.00099
14.540796876708,0.00099
14.54458921027,0.00099
14.548381543832,0.00099
14.552173877394,0.00099
14.555966210956,0.00099
14.559758544518,0.00099
14.56355087808,0.00099
14.567343211642,0.00099
14.571135545204,0.00099
14.574927878766,0.00099
14.578720212328,0.00099
14.58251254589,0.00099
14.586304879452,0.00099
14.590097213014,0.00099
14.593889546576,0.00099
14.597681880138,0.00099
14.6014742137,0.00099
14.605266547262,0.00099
14.609058880824,0.00099
14.612851214386,0.00099
14.616643547948,0.00099
14.62043588151,0.00099
14.624228215072,0.00099
14.628020548634,0.00099
14.631812882196,0.00099
14.635605215758,0.00099
14.63939754932,0.00099
14.643189882882,0.00099
14.646982216444,0.00099
14.650774550006,0.00099
14.654566883568,0.00099
14.65835921713,0.00099
14.662151550692,0.00099
14.665943884254,0.00099
14.669736217816,0.00099
14.673528551378,0.00099
14.67732088494,0.00099
14.681113218502,0.00099
14.684905552064,0.00099
14.688697885626,0.00099
14.692490219188,0.00099
14.69628255275,0.00099
14.700074886312,0.00099
14.703867219874,0.00099
14.707659553436,0.00099
14.711451886998,0.00099
14.71524422056,0.00099
14.719036554122,0.00099
14.722828887684,0.00099
14.726621221246,0.00099
14.730413554808,0.00099
14.73420588837,0.00099
14.737998221932,0.00099
14.741790555494,0.00099
14.745582889056,0.00099
14.749375222618,0.00099
14.75316755618,0.00099
14.756959889742,0.00099
14.760752223304,0.00099
14.764544556866,0.00099
14.768336890428,0.00099
14.77212922399,0.00099
14.775921557552,0.00099
14.779713891114,0.00099
14.783506224676,0.00099
14.787298558238,0.00099
14.7910908918,0.00099
14.794883225362,0.00099
14.798675558924,0.00099
14.802467892486,0.00099
14.806260226048,0.00099
14.81005255961,0.00099
14.813844893172,0.00099
14.817637226734,0.00099
14.821429560296,0.00099
14.825221893858,0.00099
14.82901422742,0.00099
14.832806560982,0.00099
14.836598894544,0.00099
14.840391228106,0.00099
14.844183561668,0.00099
14.84797589523,0.00099
14.851768228792,0.00099
14.855560562354,0.00099
14.859352895916,0.00099
14.863145229478,0.00099
14.86693756304,0.00099
14.870729896602,0.00099
14.874522230164,0.00099
14.878314563726,0.00099
14.882106897288,0.00099
14.88589923085,0.00099
14.889691564412,0.00099
14.893483897974,0.00099
14.897276231536,0.00099
14.901068565098,0.00099
14.90486089866,0.00099
14.908653232222,0.00099
14.912445565784,0.00099
14.916237899346,0.00099
14.920030232908,0.00099
14.92382256647,0.00099
14.927614900032,0.00099
14.931407233594,0.00099
14.935199567156,0.00099
14.938991900718,0.00099
14.94278423428,0.00099
14.946576567842,0.00099
14.950368901404,0.00099
14.954161234966,0.00099
14.957953568528,0.00099
14.96174590209,0.00099
14.965538235652,0.00099
14.969330569214,0.00099
14.973122902776,0.00099
14.976915236338,0.00099
14.9807075699,0.00099
14.984499903462,0.00099
14.988292237024,0.00099
14.992084570586,0.00099
14.995876904148,0.00099
14.99966923771,0.00099
15.003461571272,0.00099
15.007253904834,0.00099
15.011046238396,0.00099
15.014838571958,0.00099
15.01863090552,0.00099
15.022423239082,0.00099
15.026215572644,0.00099
15.030007906206,0.00099
15.033800239768,0.00099
15.03759257333,0.00099
15.041384906892,0.00099
15.045177240454,0.00099
15.048969574016,0.00099
15.052761907578,0.00099
15.05655424114,0.00099
15.060346574702,0.00099
15.064138908264,0.00099
15.067931241826,0.00099
15.071723575388,0.00099
15.07551590895,0.00099
15.079308242512,0.00099
15.083100576074,0.00099
15.086892909636,0.00099
15.090685243198,0.00099
15.09447757676,0.00099
15.098269910322,0.00099
15.102062243884,0.00099
15.105854577446,0.00099
15.109646911008,0.00099
15.11343924457,0.00099
15.117231578132,0.00099
15.121023911694,0.00099
15.124816245256,0.00099
15.128608578818,0.00099
15.13240091238,0.00099
15.136193245942,0.00099
15.139985579504,0.00099
15.143777913066,0.00099
15.147570246628,0.00099
15.15136258019,0.00099
15.155154913752,0.00099
15.158947247314,0.00099
15.162739580876,0.00099
15.166531914438,0.00099
15.170324248,0.00099
15.174116581562,0.00099
15.177908915124,0.00099
15.181701248686,0.00099
15.185493582248,0.00099
15.18928591581,0.00099
15.193078249372,0.00099
15.196870582934,0.00099
15.200662916496,0.00099
15.204455250058,0.00099
15.20824758362,0.00099
15.212039917182,0.00099
15.215832250744,0.00099
15.219624584306,0.00099
15.223416917868,0.00099
15.22720925143,0.00099
15.231001584992,0.00099
15.234793918554,0.00099
15.238586252116,0.00099
15.242378585678,0.00099
15.24617091924,0.00099
15.249963252802,0.00099
15.253755586364,0.00099
15.257547919926,0.00099
15.261340253488,0.00099
15.26513258705,0.00099
15.268924920612,0.00099
15.272717254174,0.00099
15.276509587736,0.00099
15.280301921298,0.00099
15.28409425486,0.00099
15.287886588422,0.00099
15.291678921984,0.00099
15.295471255546,0.00099
15.299263589108,0.00099
15.30305592267,0.00099
15.306848256232,0.00099
15.310640589794,0.00099
15.314432923356,0.00099
15.318225256918,0.00099
15.32201759048,0.00099
15.325809924042,0.00099
15.329602257604,0.00099
15.333394591166,0.00099
15.337186924728,0.00099
15.34097925829,0.00099
15.344771591852,0.00099
15.348563925414,0.00099
15.352356258976,0.00099
15.356148592538,0.00099
15.3599409261,0.00099
15.363733259662,0.00099
15.367525593224,0.00099
15.371317926786,0.00099
15.375110260348,0.00099
15.37890259391,0.00099
15.382694927472,0.00099
15.386487261034,0.00099
15.390279594596,0.00099
15.394071928158,0.00099
15.39786426172,0.00099
15.401656595282,0.00099
15.405448928844,0.00099
15.409241262406,0.00099
15.413033595968,0.00099
15.41682592953,0.00099
15.420618263092,0.00099
15.424410596654,0.00099
15.428202930216,0.00099
15.431995263778,0.00099
15.43578759734,0.00099
15.439579930902,0.00099
15.443372264464,0.00099
15.447164598026,0.00099
15.450956931588,0.00099
15.45474926515,0.00099
15.458541598712,0.00099
15.462333932274,0.00099
15.466126265836,0.00099
15.469918599398,0.00099
15.47371093296,0.00099
15.477503266522,0.00099
15.481295600084,0.00099
15.485087933646,0.00099
15.488880267208,0.00099
15.49267260077,0.00099
15.496464934332,0.00099
15.500257267894,0.00099
15.504049601456,0.00099
15.507841935018,0.00099
15.51163426858,0.00099
15.515426602142,0.00099
15.519218935704,0.00099
15.523011269266,0.00099
15.526803602828,0.00099
15.53059593639,0.00099
15.534388269952,0.00099
15.538180603514,0.00099
15.541972937076,0.00099
15.545765270638,0.00099
15.5495576042,0.00099
15.553349937762,0.00099
15.557142271324,0.00099
15.560934604886,0.00099
15.564726938448,0.00099
15.56851927201,0.00099
15.572311605572,0.00099
15.576103939134,0.00099
15.579896272696,0.00099
15.583688606258,0.00099
15.58748093982,0.00099
15.591273273382,0.00099
15.595065606944,0.00099
15.598857940506,0.00099
15.602650274068,0.00099
15.60644260763,0.00099
15.610234941192,0.00099
15.614027274754,0.00099
15.617819608316,0.00099
15.621611941878,0.00099
15.62540427544,0.00099
15.629196609002,0.00099
15.632988942564,0.00099
15.636781276126,0.00099
15.640573609688,0.00099
15.64436594325,0.00099
15.648158276812,0.00099
15.651950610374,0.00099
15.655742943936,0.00099
15.659535277498,0.00099
15.66332761106,0.00099
15.667119944622,0.00099
15.670912278184,0.00099
15.674704611746,0.00099
15.678496945308,0.00099
15.68228927887,0.00099
15.686081612432,0.00099
15.689873945994,0.00099
15.693666279556,0.00099
15.697458613118,0.00099
15.70125094668,0.00099
15.705043280242,0.00099
15.708835613804,0.00099
15.712627947366,0.00099
15.716420280928,0.00099
15.72021261449,0.00099
15.724004948052,0.00099
15.727797281614,0.00099
15.731589615176,0.00099
15.735381948738,0.00099
15.7391742823,0.00099
15.742966615862,0.00099
15.746758949424,0.00099
15.750551282986,0.00099
15.754343616548,0.00099
15.75813595011,0.00099
15.761928283672,0.00099
15.765720617234,0.00099
15.769512950796,0.00099
15.773305284358,0.00099
15.77709761792,0.00099
15.780889951482,0.00099
15.784682285044,0.00099
15.788474618606,0.00099
15.792266952168,0.00099
15.79605928573,0.00099
15.799851619292,0.00099
15.803643952854,0.00099
15.807436286416,0.00099
15.811228619978,0.00099
15.81502095354,0.00099
15.818813287102,0.00099
15.822605620664,0.00099
15.826397954226,0.00099
15.830190287788,0.00099
15.83398262135,0.00099
15.837774954912,0.00099
15.841567288474,0.00099
15.845359622036,0.00099
15.849151955598,0.00099
15.85294428916,0.00099
15.856736622722,0.00099
15.860528956284,0.00099
15.864321289846,0.00099
15.868113623408,0.00099
15.87190595697,0.00099
15.875698290532,0.00099
15.879490624094,0.00099
15.883282957656,0.00099
15.887075291218,0.00099
15.89086762478,0.00099
15.894659958342,0.00099
15.898452291904,0.00099
15.902244625466,0.00099
15.906036959028,0.00099
15.90982929259,0.00099
15.913621626152,0.00099
15.917413959714,0.00099
15.921206293276,0.00099
15.924998626838,0.00099
15.9287909604,0.00099
15.932583293962,0.00099
15.936375627524,0.00099
15.940167961086,0.00099
15.943960294648,0.00099
15.94775262821,0.00099
15.951544961772,0.00099
15.955337295334,0.00099
15.959129628896,0.00099
15.962921962458,0.00099
15.96671429602,0.00099
15.970506629582,0.00099
15.974298963144,0.00099
15.978091296706,0.00099
15.981883630268,0.00099
15.98567596383,0.00099
15.989468297392,0.00099
15.993260630954,0.00099
15.997052964516,0.00099
16.000845298078,0.00099
16.00463763164,0.00099
16.008429965202,0.00099
16.012222298764,0.00099
16.016014632326,0.00099
16.019806965888,0.00099
16.02359929945,0.00099
16.027391633012,0.00099
16.031183966574,0.00099
16.034976300136,0.00099
16.038768633698,0.00099
16.04256096726,0.00099
16.046353300822,0.00099
16.050145634384,0.00099
16.053937967946,0.00099
16.057730301508,0.00099
16.06152263507,0.00099
16.065314968632,0.00099
16.069107302194,0.00099
16.072899635756,0.00099
16.076691969318,0.00099
16.08048430288,0.00099
16.084276636442,0.00099
16.088068970004,0.00099
16.091861303566,0.00099
16.095653637128,0.00099
16.09944597069,0.00099
16.103238304252,0.00099
16.107030637814,0.00099
16.110822971376,0.00099
16.114615304938,0.00099
16.1184076385,0.00099
16.122199972062,0.00099
16.125992305624,0.00099
16.129784639186,0.00099
16.133576972748,0.00099
16.13736930631,0.00099
16.141161639872,0.00099
16.144953973434,0.00099
16.148746306996,0.00099
16.152538640558,0.00099
16.15633097412,0.00099
16.160123307682,0.00099
16.163915641244,0.00099
16.167707974806,0.00099
16.171500308368,0.00099
16.17529264193,0.00099
16.179084975492,0.00099
16.182877309054,0.00099
16.186669642616,0.00099
16.190461976178,0.00099
16.19425430974,0.00099
16.198046643302,0.00099
16.201838976864,0.00099
16.205631310426,0.00099
16.209423643988,0.00099
16.21321597755,0.00099
16.217008311112,0.00099
16.220800644674,0.00099
16.224592978236,0.00099
16.228385311798,0.00099
16.23217764536,0.00099
16.235969978922,0.00099
16.239762312484,0.00099
16.243554646046,0.00099
16.247346979608,0.00099
16.25113931317,0.00099
16.254931646732,0.00099
16.258723980294,0.00099
16.262516313856,0.00099
16.266308647418,0.00099
16.27010098098,0.00099
16.273893314542,0.00099
16.277685648104,0.00099
16.281477981666,0.00099
16.285270315228,0.00099
16.28906264879,0.00099
16.292854982352,0.00099
16.296647315914,0.00099
16.300439649476,0.00099
16.304231983038,0.00099
16.3080243166,0.00099
16.311816650162,0.00099
16.315608983724,0.00099
16.319401317286,0.00099
16.323193650848,0.00099
16.32698598441,0.00099
16.330778317972,0.00099
16.334570651534,0.00099
16.338362985096,0.00099
16.342155318658,0.00099
16.34594765222,0.00099
16.349739985782,0.00099
16.353532319344,0.00099
16.357324652906,0.00099
16.361116986468,0.00099
16.36490932003,0.00099
16.368701653592,0.00099
16.372493987154,0.00099
16.376286320716,0.00099
16.380078654278,0.00099
16.38387098784,0.00099
16.387663321402,0.00099
16.391455654964,0.00099
16.395247988526,0.00099
16.399040322088,0.00099
16.40283265565,0.00099
16.406624989212,0.00099
16.410417322774,0.00099
16.414209656336,0.00099
16.418001989898,0.00099
16.42179432346,0.00099
16.425586657022,0.00099
16.429378990584,0.00099
16.433171324146,0.00099
16.436963657708,0.00099
16.44075599127,0.00099
16.444548324832,0.00099
16.448340658394,0.00099
16.452132991956,0.00099
16.455925325518,0.00099
16.45971765908,0.00099
16.463509992642,0.00099
16.467302326204,0.00099
16.471094659766,0.00099
16.474886993328,0.00099
16.47867932689,0.00099
16.482471660452,0.00099
16.486263994014,0.00099
16.490056327576,0.00099
16.493848661138,0.00099
16.4976409947,0.00099
16.501433328262,0.00099
16.505225661824,0.00099
16.509017995386,0.00099
16.512810328948,0.00099
16.51660266251,0.00099
16.520394996072,0.00099
16.524187329634,0.00099
16.527979663196,0.00099
16.531771996758,0.00099
16.53556433032,0.00099
16.539356663882,0.00099
16.543148997444,0.00099
16.546941331006,0.00099
16.550733664568,0.00099
16.55452599813,0.00099
16.558318331692,0.00099
16.562110665254,0.00099
16.565902998816,0.00099
16.569695332378,0.00099
16.57348766594,0.00099
16.577279999502,0.00099
16.581072333064,0.00099
16.584864666626,0.00099
16.588657000188,0.00099
16.59244933375,0.00099
16.596241667312,0.00099
16.600034000874,0.00099
16.603826334436,0.00099
16.607618667998,0.00099
16.61141100156,0.00099
16.615203335122,0.00099
16.618995668684,0.00099
16.622788002246,0.00099
16.626580335808,0.00099
16.63037266937,0.00099
16.634165002932,0.00099
16.637957336494,0.00099
16.641749670056,0.00099
16.645542003618,0.00099
16.64933433718,0.00099
16.653126670742,0.00099
16.656919004304,0.00099
16.660711337866,0.00099
16.664503671428,0.00099
16.66829600499,0.00099
16.672088338552,0.00099
16.675880672114,0.00099
16.679673005676,0.00099
16.683465339238,0.00099
16.6872576728,0.00099
16.691050006362,0.00099
16.694842339924,0.00099
16.698634673486,0.00099
16.702427007048,0.00099
16.70621934061,0.00099
16.710011674172,0.00099
16.713804007734,0.00099
16.717596341296,0.00099
16.721388674858,0.00099
16.72518100842,0.00099
16.728973341982,0.00099
16.732765675544,0.00099
16.736558009106,0.00099
16.740350342668,0.00099
16.74414267623,0.00099
16.747935009792,0.00099
16.751727343354,0.00099
16.755519676916,0.00099
16.759312010478,0.00099
16.76310434404,0.00099
16.766896677602,0.00099
16.770689011164,0.00099
16.774481344726,0.00099
16.778273678288,0.00099
16.78206601185,0.00099
16.785858345412,0.00099
16.789650678974,0.00099
16.793443012536,0.00099
16.797235346098,0.00099
16.80102767966,0.00099
16.804820013222,0.00099
16.808612346784,0.00099
16.812404680346,0.00099
16.816197013908,0.00099
16.81998934747,0.00099
