time,Network.host[0].app.Throughput:vector
23.390207243635,168768
23.393999577197,168768
23.397791910759,168768
23.401584244321,168768
23.405376577883,168768
23.409168911445,168768
23.412961245007,168768
23.416753578569,168768
23.420545912131,168768
23.424338245693,168768
23.428130579255,168768
23.431922912817,168768
23.435715246379,168768
23.439507579941,168768
23.443299913503,168768
23.447092247065,168768
23.450884580627,168768
23.454676914189,168768
23.458469247751,168768
23.462261581313,168768
23.466053914875,168768
23.469846248437,168768
23.473638581999,168768
23.477430915561,168768
23.481223249123,168768
23.485015582685,168768
23.488807916247,168768
23.492600249809,168768
23.496392583371,168768
23.500184916933,168768
23.503977250495,168768
23.507769584057,168768
23.511561917619,168768
23.515354251181,168768
23.519146584743,168768
23.522938918305,168768
23.526731251867,168768
23.530523585429,168768
23.534315918991,168768
23.538108252553,168768
23.541900586115,168768
23.545692919677,168768
23.549485253239,168768
23.553277586801,168768
23.557069920363,168768
23.560862253925,168768
23.564654587487,168768
23.568446921049,168768
23.572239254611,168768
23.576031588173,168768
23.579823921735,168768
23.583616255297,168768
23.587408588859,168768
23.591200922421,168768
23.594993255983,168768
23.598785589545,168768
23.602577923107,168768
23.606370256669,168768
23.610162590231,168768
23.613954923793,168768
23.617747257355,168768
23.621539590917,168768
23.625331924479,168768
23.629124258041,168768
23.632916591603,168768
23.636708925165,168768
23.640501258727,168768
23.644293592289,168768
23.648085925851,168768
23.651878259413,168768
23.655670592975,168768
23.659462926537,168768
23.663255260099,168768
23.667047593661,168768
23.670839927223,168768
23.674632260785,168768
23.678424594347,168768
23.682216927909,168768
23.686009261471,168768
23.689801595033,168768
23.693593928595,168768
23.697386262157,168768
23.701178595719,168768
23.704970929281,168768
23.708763262843,168768
23.712555596405,168768
23.716347929967,168768
23.720140263529,168768
23.723932597091,168768
23.727724930653,168768
23.731517264215,168768
23.735309597777,168768
23.739101931339,168768
23.742894264901,168768
23.746686598463,168768
23.750478932025,168768
23.754271265587,168768
23.758063599149,168768
23.761855932711,168768
23.765648266273,168768
23.769440599835,168768
23.773232933397,168768
23.777025266959,168768
23.780817600521,168768
23.784609934083,168768
23.788402267645,168768
23.792194601207,168768
23.795986934769,168768
23.799779268331,168768
23.803571601893,168768
23.807363935455,168768
23.811156269017,168768
23.814948602579,168768
23.818740936141,168768
23.822533269703,168768
23.826325603265,168768
23.830117936827,168768
23.833910270389,168768
23.837702603951,168768
23.841494937513,168768
23.845287271075,168768
23.849079604637,168768
23.852871938199,168768
23.856664271761,168768
23.860456605323,168768
23.864248938885,168768
23.868041272447,168768
23.871833606009,168768
23.875625939571,168768
23.879418273133,168768
23.883210606695,168768
23.887002940257,168768
23.890795273819,168768
23.894587607381,168768
23.898379940943,168768
23.902172274505,168768
23.905964608067,168768
23.909756941629,168768
23.913549275191,168768
23.917341608753,168768
23.921133942315,168768
23.924926275877,168768
23.928718609439,168768
23.932510943001,168768
23.936303276563,168768
23.940095610125,168768
23.943887943687,168768
23.947680277249,168768
23.951472610811,168768
23.955264944373,168768
23.959057277935,168768
23.962849611497,168768
23.966641945059,168768
23.970434278621,168768
23.974226612183,168768
23.978018945745,168768
23.981811279307,168768
23.985603612869,168768
23.989395946431,168768
23.993188279993,168768
23.996980613555,168768
24.000772947117,168768
24.004565280679,168768
24.008357614241,168768
24.012149947803,168768
24.015942281365,168768
24.019734614927,168768
24.023526948489,168768
24.027319282051,168768
24.031111615613,168768
24.034903949175,168768
24.038696282737,168768
24.042488616299,168768
24.046280949861,168768
24.050073283423,168768
24.053865616985,168768
24.057657950547,168768
24.061450284109,168768
24.065242617671,168768
24.069034951233,168768
24.072827284795,168768
24.076619618357,168768
24.080411951919,168768
24.084204285481,168768
24.087996619043,168768
24.091788952605,168768
24.095581286167,168768
24.099373619729,168768
24.103165953291,168768
24.106958286853,168768
24.110750620415,168768
24.114542953977,168768
24.118335287539,168768
24.122127621101,168768
24.125919954663,168768
24.129712288225,168768
24.133504621787,168768
24.137296955349,168768
24.141089288911,168768
24.144881622473,168768
24.148673956035,168768
24.152466289597,168768
24.156258623159,168768
24.160050956721,168768
24.163843290283,168768
24.167635623845,168768
24.171427957407,168768
24.175220290969,168768
24.179012624531,168768
24.182804958093,168768
24.186597291655,168768
24.190389625217,168768
24.194181958779,168768
24.197974292341,168768
24.201766625903,168768
24.205558959465,168768
24.209351293027,168768
24.213143626589,168768
24.216935960151,168768
24.220728293713,168768
24.224520627275,168768
24.228312960837,168768
24.232105294399,168768
24.235897627961,168768
24.239689961523,168768
24.243482295085,168768
24.247274628647,168768
24.251066962209,168768
24.254859295771,168768
24.258651629333,168768
24.262443962895,168768
24.266236296457,168768
24.270028630019,168768
24.273820963581,168768
24.277613297143,168768
24.281405630705,168768
24.285197964267,168768
24.288990297829,168768
24.292782631391,168768
24.296574964953,168768
24.300367298515,168768
24.304159632077,168768
24.307951965639,168768
24.311744299201,168768
24.315536632763,168768
24.319328966325,168768
24.323121299887,168768
24.326913633449,168768
24.330705967011,168768
24.334498300573,168768
24.338290634135,168768
24.342082967697,168768
24.345875301259,168768
24.349667634821,168768
24.353459968383,168768
24.357252301945,168768
24.361044635507,168768
24.364836969069,168768
24.368629302631,168768
24.372421636193,168768
24.376213969755,168768
24.380006303317,168768
24.383798636879,168768
24.387590970441,168768
24.391383304003,168768
24.395175637565,168768
24.398967971127,168768
24.402760304689,168768
24.406552638251,168768
24.410344971813,168768
24.414137305375,168768
24.417929638937,168768
24.421721972499,168768
24.425514306061,168768
24.429306639623,168768
24.433098973185,168768
24.436891306747,168768
24.440683640309,168768
24.444475973871,168768
24.448268307433,168768
24.452060640995,168768
24.455852974557,168768
24.459645308119,168768
24.463437641681,168768
24.467229975243,168768
24.471022308805,168768
24.474814642367,168768
24.478606975929,168768
24.482399309491,168768
24.486191643053,168768
24.489983976615,168768
24.493776310177,168768
24.497568643739,168768
24.501360977301,168768
24.505153310863,168768
24.508945644425,168768
24.512737977987,168768
24.516530311549,168768
24.520322645111,168768
24.524114978673,168768
24.527907312235,168768
24.531699645797,168768
24.535491979359,168768
24.539284312921,168768
24.543076646483,168768
24.546868980045,168768
24.550661313607,168768
24.554453647169,168768
24.558245980731,168768
24.562038314293,168768
24.565830647855,168768
24.569622981417,168768
24.573415314979,168768
24.577207648541,168768
24.580999982103,168768
24.584792315665,168768
24.588584649227,168768
24.592376982789,168768
24.596169316351,168768
24.599961649913,168768
24.603753983475,168768
24.607546317037,168768
24.611338650599,168768
24.615130984161,168768
24.618923317723,168768
24.622715651285,168768
24.626507984847,168768
24.630300318409,168768
24.634092651971,168768
24.637884985533,168768
24.641677319095,168768
24.645469652657,168768
24.649261986219,168768
24.653054319781,168768
24.656846653343,168768
24.660638986905,168768
24.664431320467,168768
24.668223654029,168768
24.672015987591,168768
24.675808321153,168768
24.679600654715,168768
24.683392988277,168768
24.687185321839,168768
24.690977655401,168768
24.694769988963,168768
24.698562322525,168768
24.702354656087,168768
24.706146989649,168768
24.709939323211,168768
24.713731656773,168768
24.717523990335,168768
24.721316323897,168768
24.725108657459,168768
24.728900991021,168768
24.732693324583,168768
24.736485658145,168768
24.740277991707,168768
24.744070325269,168768
24.747862658831,168768
24.751654992393,168768
24.755447325955,168768
24.759239659517,168768
24.763031993079,168768
24.766824326641,168768
24.770616660203,168768
24.774408993765,168768
24.778201327327,168768
24.781993660889,168768
24.785785994451,168768
24.789578328013,168768
24.793370661575,168768
24.797162995137,168768
24.800955328699,168768
24.804747662261,168768
24.808539995823,168768
24.812332329385,168768
24.816124662947,168768
24.819916996509,168768
24.823709330071,168768
24.827501663633,168768
24.831293997195,168768
24.835086330757,168768
24.838878664319,168768
24.842670997881,168768
24.846463331443,168768
24.850255665005,168768
24.854047998567,168768
24.857840332129,168768
24.861632665691,168768
24.865424999253,168768
24.869217332815,168768
24.873009666377,168768
24.876801999939,168768
24.880594333501,168768
24.884386667063,168768
24.888179000625,168768
24.891971334187,168768
24.895763667749,168768
24.899556001311,168768
24.903348334873,168768
24.907140668435,168768
24.910933001997,168768
24.914725335559,168768
24.918517669121,168768
24.922310002683,168768
24.926102336245,168768
24.929894669807,168768
24.933687003369,168768
24.937479336931,168768
24.941271670493,168768
24.945064004055,168768
24.948856337617,168768
24.952648671179,168768
24.956441004741,168768
24.960233338303,168768
24.964025671865,168768
24.967818005427,168768
24.971610338989,168768
24.975402672551,168768
24.979195006113,168768
24.982987339675,168768
24.986779673237,168768
24.990572006799,168768
24.994364340361,168768
24.998156673923,168768
25.001949007485,168768
25.005741341047,168768
25.009533674609,168768
25.013326008171,168768
25.017118341733,168768
25.020910675295,168768
25.024703008857,168768
25.028495342419,168768
25.032287675981,168768
25.036080009543,168768
25.039872343105,168768
25.043664676667,168768
25.047457010229,168768
25.051249343791,168768
25.055041677353,168768
25.058834010915,168768
25.062626344477,168768
25.066418678039,168768
25.070211011601,168768
25.074003345163,168768
25.077795678725,168768
25.081588012287,168768
25.085380345849,168768
25.089172679411,168768
25.092965012973,168768
25.096757346535,168768
25.100549680097,168768
25.104342013659,168768
25.108134347221,168768
25.111926680783,168768
25.115719014345,168768
25.119511347907,168768
25.123303681469,168768
25.127096015031,168768
25.130888348593,168768
25.134680682155,168768
25.138473015717,168768
25.142265349279,168768
25.146057682841,168768
25.149850016403,168768
25.153642349965,168768
25.157434683527,168768
25.161227017089,168768
25.165019350651,168768
25.168811684213,168768
25.172604017775,168768
25.176396351337,168768
25.180188684899,168768
25.183981018461,168768
25.187773352023,168768
25.191565685585,168768
25.195358019147,168768
25.199150352709,168768
25.202942686271,168768
25.206735019833,168768
25.210527353395,168768
25.214319686957,168768
25.218112020519,168768
25.221904354081,168768
25.225696687643,168768
25.229489021205,168768
