time,Network.host[0].spi.getReceivedData_time:vector
11.950926330041,0.00091
11.95431833004,0.00091
11.957710330039,0.00091
11.961102330038,0.00091
11.964494330037,0.00091
11.967886330036,0.00091
11.971278330035,0.00091
11.974670330034,0.00091
11.978062330033,0.00091
11.981454330032,0.00091
11.984846330031,0.00091
11.98823833003,0.00091
11.991630330029,0.00091
11.995022330028,0.00091
11.998414330027,0.00091
12.001806330026,0.00091
12.005198330025,0.00091
12.008590330024,0.00091
12.011982330023,0.00091
12.015374330022,0.00091
12.018766330021,0.00091
12.02215833002,0.00091
12.025550330019,0.00091
12.028942330018,0.00091
12.032334330017,0.00091
12.035726330016,0.00091
12.039118330015,0.00091
12.042510330014,0.00091
12.045902330013,0.00091
12.049294330012,0.00091
12.052686330011,0.00091
12.05607833001,0.00091
12.059470330009,0.00091
12.062862330008,0.00091
12.066254330007,0.00091
12.069646330006,0.00091
12.073038330005,0.00091
12.076430330004,0.00091
12.079822330003,0.00091
12.083214330002,0.00091
12.086606330001,0.00091
12.08999833,0.00091
12.093390329999,0.00091
12.096782329998,0.00091
12.100174329997,0.00091
12.103566329996,0.00091
12.106958329995,0.00091
12.110350329994,0.00091
12.113742329993,0.00091
12.117134329992,0.00091
12.120526329991,0.00091
12.12391832999,0.00091
12.127310329989,0.00091
12.130702329988,0.00091
12.134094329987,0.00091
12.137486329986,0.00091
12.140878329985,0.00091
12.144270329984,0.00091
12.147662329983,0.00091
12.151054329982,0.00091
12.154446329981,0.00091
12.15783832998,0.00091
12.161230329979,0.00091
12.164622329978,0.00091
12.168014329977,0.00091
12.171406329976,0.00091
12.174798329975,0.00091
12.178190329974,0.00091
12.181582329973,0.00091
12.184974329972,0.00091
12.188366329971,0.00091
12.19175832997,0.00091
12.195150329969,0.00091
12.198542329968,0.00091
12.201934329967,0.00091
12.205326329966,0.00091
12.208718329965,0.00091
12.212110329964,0.00091
12.215502329963,0.00091
12.218894329962,0.00091
12.222286329961,0.00091
12.22567832996,0.00091
12.229070329959,0.00091
12.232462329958,0.00091
12.235854329957,0.00091
12.239246329956,0.00091
12.242638329955,0.00091
12.246030329954,0.00091
12.249422329953,0.00091
12.252814329952,0.00091
12.256206329951,0.00091
12.25959832995,0.00091
12.262990329949,0.00091
12.266382329948,0.00091
12.269774329947,0.00091
12.273166329946,0.00091
12.276558329945,0.00091
12.279950329944,0.00091
12.283342329943,0.00091
12.286734329942,0.00091
12.290126329941,0.00091
12.29351832994,0.00091
12.296910329939,0.00091
12.300302329938,0.00091
12.303694329937,0.00091
12.307086329936,0.00091
12.310478329935,0.00091
12.313870329934,0.00091
12.317262329933,0.00091
12.320654329932,0.00091
12.324046329931,0.00091
12.32743832993,0.00091
12.330830329929,0.00091
12.334222329928,0.00091
12.337614329927,0.00091
12.341006329926,0.00091
12.344398329925,0.00091
12.347790329924,0.00091
12.351182329923,0.00091
12.354574329922,0.00091
12.357966329921,0.00091
12.36135832992,0.00091
12.364750329919,0.00091
12.368142329918,0.00091
12.371534329917,0.00091
12.374926329916,0.00091
12.378318329915,0.00091
12.381710329914,0.00091
12.385102329913,0.00091
12.388494329912,0.00091
12.391886329911,0.00091
12.39527832991,0.00091
12.398670329909,0.00091
12.402062329908,0.00091
12.405454329907,0.00091
12.408846329906,0.00091
12.412238329905,0.00091
12.415630329904,0.00091
12.419022329903,0.00091
12.422414329902,0.00091
12.425806329901,0.00091
12.4291983299,0.00091
12.432590329899,0.00091
12.435982329898,0.00091
12.439374329897,0.00091
12.442766329896,0.00091
12.446158329895,0.00091
12.449550329894,0.00091
12.452942329893,0.00091
12.456334329892,0.00091
12.459726329891,0.00091
12.46311832989,0.00091
12.466510329889,0.00091
12.469902329888,0.00091
12.473294329887,0.00091
12.476686329886,0.00091
12.480078329885,0.00091
12.483470329884,0.00091
12.486862329883,0.00091
12.490254329882,0.00091
12.493646329881,0.00091
12.49703832988,0.00091
12.500430329879,0.00091
12.503822329878,0.00091
12.507214329877,0.00091
12.510606329876,0.00091
12.513998329875,0.00091
12.517390329874,0.00091
12.520782329873,0.00091
12.524174329872,0.00091
12.527566329871,0.00091
12.53095832987,0.00091
12.534350329869,0.00091
12.537742329868,0.00091
12.541134329867,0.00091
12.544526329866,0.00091
12.547918329865,0.00091
12.551310329864,0.00091
12.554702329863,0.00091
12.558094329862,0.00091
12.561486329861,0.00091
12.56487832986,0.00091
12.568270329859,0.00091
12.571662329858,0.00091
12.575054329857,0.00091
12.578446329856,0.00091
12.581838329855,0.00091
12.585230329854,0.00091
12.588622329853,0.00091
12.592014329852,0.00091
12.595406329851,0.00091
12.59879832985,0.00091
12.602190329849,0.00091
12.605582329848,0.00091
12.608974329847,0.00091
12.612366329846,0.00091
12.615758329845,0.00091
12.619150329844,0.00091
12.622542329843,0.00091
12.625934329842,0.00091
12.629326329841,0.00091
12.63271832984,0.00091
12.636110329839,0.00091
12.639502329838,0.00091
12.642894329837,0.00091
12.646286329836,0.00091
12.649678329835,0.00091
12.653070329834,0.00091
12.656462329833,0.00091
12.659854329832,0.00091
12.663246329831,0.00091
12.66663832983,0.00091
12.670030329829,0.00091
12.673422329828,0.00091
12.676814329827,0.00091
12.680206329826,0.00091
12.683598329825,0.00091
12.686990329824,0.00091
12.690382329823,0.00091
12.693774329822,0.00091
12.697166329821,0.00091
12.70055832982,0.00091
12.703950329819,0.00091
12.707342329818,0.00091
12.710734329817,0.00091
12.714126329816,0.00091
12.717518329815,0.00091
12.720910329814,0.00091
12.724302329813,0.00091
12.727694329812,0.00091
12.731086329811,0.00091
12.73447832981,0.00091
12.737870329809,0.00091
12.741262329808,0.00091
12.744654329807,0.00091
12.748046329806,0.00091
12.751438329805,0.00091
12.754830329804,0.00091
12.758222329803,0.00091
12.761614329802,0.00091
12.765006329801,0.00091
12.7683983298,0.00091
12.771790329799,0.00091
12.775182329798,0.00091
12.778574329797,0.00091
12.781966329796,0.00091
12.785358329795,0.00091
12.788750329794,0.00091
12.792142329793,0.00091
12.795534329792,0.00091
12.798926329791,0.00091
12.80231832979,0.00091
12.805710329789,0.00091
12.809102329788,0.00091
12.812494329787,0.00091
12.815886329786,0.00091
12.819278329785,0.00091
12.822670329784,0.00091
12.826062329783,0.00091
12.829454329782,0.00091
12.832846329781,0.00091
12.83623832978,0.00091
12.839630329779,0.00091
12.843022329778,0.00091
12.846414329777,0.00091
12.849806329776,0.00091
12.853198329775,0.00091
12.856590329774,0.00091
12.859982329773,0.00091
12.863374329772,0.00091
12.866766329771,0.00091
12.87015832977,0.00091
12.873550329769,0.00091
12.876942329768,0.00091
12.880334329767,0.00091
12.883726329766,0.00091
12.887118329765,0.00091
12.890510329764,0.00091
12.893902329763,0.00091
12.897294329762,0.00091
12.900686329761,0.00091
12.90407832976,0.00091
12.907470329759,0.00091
12.910862329758,0.00091
12.914254329757,0.00091
12.917646329756,0.00091
12.921038329755,0.00091
12.924430329754,0.00091
12.927822329753,0.00091
12.931214329752,0.00091
12.934606329751,0.00091
12.93799832975,0.00091
12.941390329749,0.00091
12.944782329748,0.00091
12.948174329747,0.00091
12.951566329746,0.00091
12.954958329745,0.00091
12.958350329744,0.00091
12.961742329743,0.00091
12.965134329742,0.00091
12.968526329741,0.00091
12.97191832974,0.00091
12.975310329739,0.00091
12.978702329738,0.00091
12.982094329737,0.00091
12.985486329736,0.00091
12.988878329735,0.00091
12.992270329734,0.00091
12.995662329733,0.00091
12.999054329732,0.00091
13.002446329731,0.00091
13.00583832973,0.00091
13.009230329729,0.00091
13.012622329728,0.00091
13.016014329727,0.00091
13.019406329726,0.00091
13.022798329725,0.00091
13.026190329724,0.00091
13.029582329723,0.00091
13.032974329722,0.00091
13.036366329721,0.00091
13.03975832972,0.00091
13.043150329719,0.00091
13.046542329718,0.00091
13.049934329717,0.00091
13.053326329716,0.00091
13.056718329715,0.00091
13.060110329714,0.00091
13.063502329713,0.00091
13.066894329712,0.00091
13.070286329711,0.00091
13.07367832971,0.00091
13.077070329709,0.00091
13.080462329708,0.00091
13.083854329707,0.00091
13.087246329706,0.00091
13.090638329705,0.00091
13.094030329704,0.00091
13.097422329703,0.00091
13.100814329702,0.00091
13.104206329701,0.00091
13.1075983297,0.00091
13.110990329699,0.00091
13.114382329698,0.00091
13.117774329697,0.00091
13.121166329696,0.00091
13.124558329695,0.00091
13.127950329694,0.00091
13.131342329693,0.00091
13.134734329692,0.00091
13.138126329691,0.00091
13.14151832969,0.00091
13.144910329689,0.00091
13.148302329688,0.00091
13.151694329687,0.00091
13.155086329686,0.00091
13.158478329685,0.00091
13.161870329684,0.00091
13.165262329683,0.00091
13.168654329682,0.00091
13.172046329681,0.00091
13.17543832968,0.00091
13.178830329679,0.00091
13.182222329678,0.00091
13.185614329677,0.00091
13.189006329676,0.00091
13.192398329675,0.00091
13.195790329674,0.00091
13.199182329673,0.00091
13.202574329672,0.00091
13.205966329671,0.00091
13.20935832967,0.00091
13.212750329669,0.00091
13.216142329668,0.00091
13.219534329667,0.00091
13.222926329666,0.00091
13.226318329665,0.00091
13.229710329664,0.00091
13.233102329663,0.00091
13.236494329662,0.00091
13.239886329661,0.00091
13.24327832966,0.00091
13.246670329659,0.00091
13.250062329658,0.00091
13.253454329657,0.00091
13.256846329656,0.00091
13.260238329655,0.00091
13.263630329654,0.00091
13.267022329653,0.00091
13.270414329652,0.00091
13.273806329651,0.00091
13.27719832965,0.00091
13.280590329649,0.00091
13.283982329648,0.00091
13.287374329647,0.00091
13.290766329646,0.00091
13.294158329645,0.00091
13.297550329644,0.00091
13.300942329643,0.00091
13.304334329642,0.00091
13.307726329641,0.00091
13.31111832964,0.00091
13.314510329639,0.00091
13.317902329638,0.00091
13.321294329637,0.00091
13.324686329636,0.00091
13.328078329635,0.00091
13.331470329634,0.00091
13.334862329633,0.00091
13.338254329632,0.00091
13.341646329631,0.00091
13.34503832963,0.00091
13.348430329629,0.00091
13.351822329628,0.00091
13.355214329627,0.00091
13.358606329626,0.00091
13.361998329625,0.00091
13.365390329624,0.00091
13.368782329623,0.00091
13.372174329622,0.00091
13.375566329621,0.00091
13.37895832962,0.00091
13.382350329619,0.00091
13.385742329618,0.00091
13.389134329617,0.00091
13.392526329616,0.00091
13.395918329615,0.00091
13.399310329614,0.00091
13.402702329613,0.00091
13.406094329612,0.00091
13.409486329611,0.00091
13.41287832961,0.00091
13.416270329609,0.00091
13.419662329608,0.00091
13.423054329607,0.00091
13.426446329606,0.00091
13.429838329605,0.00091
13.433230329604,0.00091
13.436622329603,0.00091
13.440014329602,0.00091
13.443406329601,0.00091
13.4467983296,0.00091
13.450190329599,0.00091
13.453582329598,0.00091
13.456974329597,0.00091
13.460366329596,0.00091
13.463758329595,0.00091
13.467150329594,0.00091
13.470542329593,0.00091
13.473934329592,0.00091
13.477326329591,0.00091
13.48071832959,0.00091
13.484110329589,0.00091
13.487502329588,0.00091
13.490894329587,0.00091
13.494286329586,0.00091
13.497678329585,0.00091
13.501070329584,0.00091
13.504462329583,0.00091
13.507854329582,0.00091
13.511246329581,0.00091
13.51463832958,0.00091
13.518030329579,0.00091
13.521422329578,0.00091
13.524814329577,0.00091
13.528206329576,0.00091
13.531598329575,0.00091
13.534990329574,0.00091
13.538382329573,0.00091
13.541774329572,0.00091
13.545166329571,0.00091
13.54855832957,0.00091
13.551950329569,0.00091
13.555342329568,0.00091
13.558734329567,0.00091
13.562126329566,0.00091
13.565518329565,0.00091
13.568910329564,0.00091
13.572302329563,0.00091
13.575694329562,0.00091
13.579086329561,0.00091
13.58247832956,0.00091
13.585870329559,0.00091
13.589262329558,0.00091
13.592654329557,0.00091
13.596046329556,0.00091
13.599438329555,0.00091
13.602830329554,0.00091
13.606222329553,0.00091
13.609614329552,0.00091
13.613006329551,0.00091
13.61639832955,0.00091
13.619790329549,0.00091
13.623182329548,0.00091
13.626574329547,0.00091
13.629966329546,0.00091
13.633358329545,0.00091
13.636750329544,0.00091
13.640142329543,0.00091
13.643534329542,0.00091
13.646926329541,0.00091
13.65031832954,0.00091
13.653710329539,0.00091
13.657102329538,0.00091
13.660494329537,0.00091
13.663886329536,0.00091
13.667278329535,0.00091
13.670670329534,0.00091
13.674062329533,0.00091
13.677454329532,0.00091
13.680846329531,0.00091
13.68423832953,0.00091
13.687630329529,0.00091
13.691022329528,0.00091
13.694414329527,0.00091
13.697806329526,0.00091
13.701198329525,0.00091
13.704590329524,0.00091
13.707982329523,0.00091
13.711374329522,0.00091
13.714766329521,0.00091
13.71815832952,0.00091
13.721550329519,0.00091
13.724942329518,0.00091
13.728334329517,0.00091
13.731726329516,0.00091
13.735118329515,0.00091
13.738510329514,0.00091
13.741902329513,0.00091
13.745294329512,0.00091
13.748686329511,0.00091
13.75207832951,0.00091
13.755470329509,0.00091
13.758862329508,0.00091
13.762254329507,0.00091
13.765646329506,0.00091
13.769038329505,0.00091
13.772430329504,0.00091
13.775822329503,0.00091
13.779214329502,0.00091
13.782606329501,0.00091
13.7859983295,0.00091
13.789390329499,0.00091
13.792782329498,0.00091
13.796174329497,0.00091
13.799566329496,0.00091
13.802958329495,0.00091
13.806350329494,0.00091
13.809742329493,0.00091
13.813134329492,0.00091
13.816526329491,0.00091
13.81991832949,0.00091
13.823310329489,0.00091
13.826702329488,0.00091
13.830094329487,0.00091
13.833486329486,0.00091
13.836878329485,0.00091
13.840270329484,0.00091
13.843662329483,0.00091
13.847054329482,0.00091
13.850446329481,0.00091
13.85383832948,0.00091
13.857230329479,0.00091
13.860622329478,0.00091
13.864014329477,0.00091
13.867406329476,0.00091
13.870798329475,0.00091
13.874190329474,0.00091
13.877582329473,0.00091
13.880974329472,0.00091
13.884366329471,0.00091
13.88775832947,0.00091
13.891150329469,0.00091
13.894542329468,0.00091
13.897934329467,0.00091
13.901326329466,0.00091
13.904718329465,0.00091
13.908110329464,0.00091
13.911502329463,0.00091
13.914894329462,0.00091
13.918286329461,0.00091
13.92167832946,0.00091
13.925070329459,0.00091
13.928462329458,0.00091
13.931854329457,0.00091
13.935246329456,0.00091
13.938638329455,0.00091
13.942030329454,0.00091
13.945422329453,0.00091
13.948814329452,0.00091
13.952206329451,0.00091
13.95559832945,0.00091
13.958990329449,0.00091
13.962382329448,0.00091
13.965774329447,0.00091
13.969166329446,0.00091
13.972558329445,0.00091
13.975950329444,0.00091
13.979342329443,0.00091
13.982734329442,0.00091
13.986126329441,0.00091
13.98951832944,0.00091
13.992910329439,0.00091
13.996302329438,0.00091
13.999694329437,0.00091
14.003086329436,0.00091
14.006478329435,0.00091
14.009870329434,0.00091
14.013262329433,0.00091
14.016654329432,0.00091
14.020046329431,0.00091
14.02343832943,0.00091
14.026830329429,0.00091
14.030222329428,0.00091
14.033614329427,0.00091
14.037006329426,0.00091
14.040398329425,0.00091
14.043790329424,0.00091
14.047182329423,0.00091
14.050574329422,0.00091
14.053966329421,0.00091
14.05735832942,0.00091
14.060750329419,0.00091
14.064142329418,0.00091
14.067534329417,0.00091
14.070926329416,0.00091
14.074318329415,0.00091
14.077710329414,0.00091
14.081102329413,0.00091
14.084494329412,0.00091
14.087886329411,0.00091
14.09127832941,0.00091
14.094670329409,0.00091
14.098062329408,0.00091
14.101454329407,0.00091
14.104846329406,0.00091
14.108238329405,0.00091
14.111630329404,0.00091
14.115022329403,0.00091
14.118414329402,0.00091
14.121806329401,0.00091
14.1251983294,0.00091
14.128590329399,0.00091
14.131982329398,0.00091
14.135374329397,0.00091
14.138766329396,0.00091
14.142158329395,0.00091
14.145550329394,0.00091
14.148942329393,0.00091
14.152334329392,0.00091
14.155726329391,0.00091
14.15911832939,0.00091
14.162510329389,0.00091
14.165902329388,0.00091
14.169294329387,0.00091
14.172686329386,0.00091
14.176078329385,0.00091
14.179470329384,0.00091
14.182862329383,0.00091
14.186254329382,0.00091
14.189646329381,0.00091
14.19303832938,0.00091
14.196430329379,0.00091
14.199822329378,0.00091
14.203214329377,0.00091
14.206606329376,0.00091
14.209998329375,0.00091
14.213390329374,0.00091
