time,Network.host[1].spi.startTx_time:vector
30.881727990895,5e-005
30.885119990894,5e-005
30.888511990893,5e-005
30.891903990892,5e-005
30.895295990891,5e-005
30.89868799089,5e-005
30.902079990889,5e-005
30.905471990888,5e-005
30.908863990887,5e-005
30.912255990886,5e-005
30.915647990885,5e-005
30.919039990884,5e-005
30.922431990883,5e-005
30.925823990882,5e-005
30.929215990881,5e-005
30.93260799088,5e-005
30.935999990879,5e-005
30.939391990878,5e-005
30.942783990877,5e-005
30.946175990876,5e-005
30.949567990875,5e-005
30.952959990874,5e-005
30.956351990873,5e-005
30.959743990872,5e-005
30.963135990871,5e-005
30.96652799087,5e-005
30.969919990869,5e-005
30.973311990868,5e-005
30.976703990867,5e-005
30.980095990866,5e-005
30.983487990865,5e-005
30.986879990864,5e-005
30.990271990863,5e-005
30.993663990862,5e-005
30.997055990861,5e-005
31.00044799086,5e-005
31.003839990859,5e-005
31.007231990858,5e-005
31.010623990857,5e-005
31.014015990856,5e-005
31.017407990855,5e-005
31.020799990854,5e-005
31.024191990853,5e-005
31.027583990852,5e-005
31.030975990851,5e-005
31.03436799085,5e-005
31.037759990849,5e-005
31.041151990848,5e-005
31.044543990847,5e-005
31.047935990846,5e-005
31.051327990845,5e-005
31.054719990844,5e-005
31.058111990843,5e-005
31.061503990842,5e-005
31.064895990841,5e-005
31.06828799084,5e-005
31.071679990839,5e-005
31.075071990838,5e-005
31.078463990837,5e-005
31.081855990836,5e-005
31.085247990835,5e-005
31.088639990834,5e-005
31.092031990833,5e-005
31.095423990832,5e-005
31.098815990831,5e-005
31.10220799083,5e-005
31.105599990829,5e-005
31.108991990828,5e-005
31.112383990827,5e-005
31.115775990826,5e-005
31.119167990825,5e-005
31.122559990824,5e-005
31.125951990823,5e-005
31.129343990822,5e-005
31.132735990821,5e-005
31.13612799082,5e-005
31.139519990819,5e-005
31.142911990818,5e-005
31.146303990817,5e-005
31.149695990816,5e-005
31.153087990815,5e-005
31.156479990814,5e-005
31.159871990813,5e-005
31.163263990812,5e-005
31.166655990811,5e-005
31.17004799081,5e-005
31.173439990809,5e-005
31.176831990808,5e-005
31.180223990807,5e-005
31.183615990806,5e-005
31.187007990805,5e-005
31.190399990804,5e-005
31.193791990803,5e-005
31.197183990802,5e-005
31.200575990801,5e-005
31.2039679908,5e-005
31.207359990799,5e-005
31.210751990798,5e-005
31.214143990797,5e-005
31.217535990796,5e-005
31.220927990795,5e-005
31.224319990794,5e-005
31.227711990793,5e-005
31.231103990792,5e-005
31.234495990791,5e-005
31.23788799079,5e-005
31.241279990789,5e-005
31.244671990788,5e-005
31.248063990787,5e-005
31.251455990786,5e-005
31.254847990785,5e-005
31.258239990784,5e-005
31.261631990783,5e-005
31.265023990782,5e-005
31.268415990781,5e-005
31.27180799078,5e-005
31.275199990779,5e-005
31.278591990778,5e-005
31.281983990777,5e-005
31.285375990776,5e-005
31.288767990775,5e-005
31.292159990774,5e-005
31.295551990773,5e-005
31.298943990772,5e-005
31.302335990771,5e-005
31.30572799077,5e-005
31.309119990769,5e-005
31.312511990768,5e-005
31.315903990767,5e-005
31.319295990766,5e-005
31.322687990765,5e-005
31.326079990764,5e-005
31.329471990763,5e-005
31.332863990762,5e-005
31.336255990761,5e-005
31.33964799076,5e-005
31.343039990759,5e-005
31.346431990758,5e-005
31.349823990757,5e-005
31.353215990756,5e-005
31.356607990755,5e-005
31.359999990754,5e-005
31.363391990753,5e-005
31.366783990752,5e-005
31.370175990751,5e-005
31.37356799075,5e-005
31.376959990749,5e-005
31.380351990748,5e-005
31.383743990747,5e-005
31.387135990746,5e-005
31.390527990745,5e-005
31.393919990744,5e-005
31.397311990743,5e-005
31.400703990742,5e-005
31.404095990741,5e-005
31.40748799074,5e-005
31.410879990739,5e-005
31.414271990738,5e-005
31.417663990737,5e-005
31.421055990736,5e-005
31.424447990735,5e-005
31.427839990734,5e-005
31.431231990733,5e-005
31.434623990732,5e-005
31.438015990731,5e-005
31.44140799073,5e-005
31.444799990729,5e-005
31.448191990728,5e-005
31.451583990727,5e-005
31.454975990726,5e-005
31.458367990725,5e-005
31.461759990724,5e-005
31.465151990723,5e-005
31.468543990722,5e-005
31.471935990721,5e-005
31.47532799072,5e-005
31.478719990719,5e-005
31.482111990718,5e-005
31.485503990717,5e-005
31.488895990716,5e-005
31.492287990715,5e-005
31.495679990714,5e-005
31.499071990713,5e-005
31.502463990712,5e-005
31.505855990711,5e-005
31.50924799071,5e-005
31.512639990709,5e-005
31.516031990708,5e-005
31.519423990707,5e-005
31.522815990706,5e-005
31.526207990705,5e-005
31.529599990704,5e-005
31.532991990703,5e-005
31.536383990702,5e-005
31.539775990701,5e-005
31.5431679907,5e-005
31.546559990699,5e-005
31.549951990698,5e-005
31.553343990697,5e-005
31.556735990696,5e-005
31.560127990695,5e-005
31.563519990694,5e-005
31.566911990693,5e-005
31.570303990692,5e-005
31.573695990691,5e-005
31.57708799069,5e-005
31.580479990689,5e-005
31.583871990688,5e-005
31.587263990687,5e-005
31.590655990686,5e-005
31.594047990685,5e-005
31.597439990684,5e-005
31.600831990683,5e-005
31.604223990682,5e-005
31.607615990681,5e-005
31.61100799068,5e-005
31.614399990679,5e-005
31.617791990678,5e-005
31.621183990677,5e-005
31.624575990676,5e-005
31.627967990675,5e-005
31.631359990674,5e-005
31.634751990673,5e-005
31.638143990672,5e-005
31.641535990671,5e-005
31.64492799067,5e-005
31.648319990669,5e-005
31.651711990668,5e-005
31.655103990667,5e-005
31.658495990666,5e-005
31.661887990665,5e-005
31.665279990664,5e-005
31.668671990663,5e-005
31.672063990662,5e-005
31.675455990661,5e-005
31.67884799066,5e-005
31.682239990659,5e-005
31.685631990658,5e-005
31.689023990657,5e-005
31.692415990656,5e-005
31.695807990655,5e-005
31.699199990654,5e-005
31.702591990653,5e-005
31.705983990652,5e-005
31.709375990651,5e-005
31.71276799065,5e-005
31.716159990649,5e-005
31.719551990648,5e-005
31.722943990647,5e-005
31.726335990646,5e-005
31.729727990645,5e-005
31.733119990644,5e-005
31.736511990643,5e-005
31.739903990642,5e-005
31.743295990641,5e-005
31.74668799064,5e-005
31.750079990639,5e-005
31.753471990638,5e-005
31.756863990637,5e-005
31.760255990636,5e-005
31.763647990635,5e-005
31.767039990634,5e-005
31.770431990633,5e-005
31.773823990632,5e-005
31.777215990631,5e-005
31.78060799063,5e-005
31.783999990629,5e-005
31.787391990628,5e-005
31.790783990627,5e-005
31.794175990626,5e-005
31.797567990625,5e-005
31.800959990624,5e-005
31.804351990623,5e-005
31.807743990622,5e-005
31.811135990621,5e-005
31.81452799062,5e-005
31.817919990619,5e-005
31.821311990618,5e-005
31.824703990617,5e-005
31.828095990616,5e-005
31.831487990615,5e-005
31.834879990614,5e-005
31.838271990613,5e-005
31.841663990612,5e-005
31.845055990611,5e-005
31.84844799061,5e-005
31.851839990609,5e-005
31.855231990608,5e-005
31.858623990607,5e-005
31.862015990606,5e-005
31.865407990605,5e-005
31.868799990604,5e-005
31.872191990603,5e-005
31.875583990602,5e-005
31.878975990601,5e-005
31.8823679906,5e-005
31.885759990599,5e-005
31.889151990598,5e-005
31.892543990597,5e-005
31.895935990596,5e-005
31.899327990595,5e-005
31.902719990594,5e-005
31.906111990593,5e-005
31.909503990592,5e-005
31.912895990591,5e-005
31.91628799059,5e-005
31.919679990589,5e-005
31.923071990588,5e-005
31.926463990587,5e-005
31.929855990586,5e-005
31.933247990585,5e-005
31.936639990584,5e-005
31.940031990583,5e-005
31.943423990582,5e-005
31.946815990581,5e-005
31.95020799058,5e-005
31.953599990579,5e-005
31.956991990578,5e-005
31.960383990577,5e-005
31.963775990576,5e-005
31.967167990575,5e-005
31.970559990574,5e-005
31.973951990573,5e-005
31.977343990572,5e-005
31.980735990571,5e-005
31.98412799057,5e-005
31.987519990569,5e-005
31.990911990568,5e-005
31.994303990567,5e-005
31.997695990566,5e-005
32.001087990565,5e-005
32.004479990564,5e-005
32.007871990563,5e-005
32.011263990562,5e-005
32.014655990561,5e-005
32.01804799056,5e-005
32.021439990559,5e-005
32.024831990558,5e-005
32.028223990557,5e-005
32.031615990556,5e-005
32.035007990555,5e-005
32.038399990554,5e-005
32.041791990553,5e-005
32.045183990552,5e-005
32.048575990551,5e-005
32.05196799055,5e-005
32.055359990549,5e-005
32.058751990548,5e-005
32.062143990547,5e-005
32.065535990546,5e-005
32.068927990545,5e-005
32.072319990544,5e-005
32.075711990543,5e-005
32.079103990542,5e-005
32.082495990541,5e-005
32.08588799054,5e-005
32.089279990539,5e-005
32.092671990538,5e-005
32.096063990537,5e-005
32.099455990536,5e-005
32.102847990535,5e-005
32.106239990534,5e-005
32.109631990533,5e-005
32.113023990532,5e-005
32.116415990531,5e-005
32.11980799053,5e-005
32.123199990529,5e-005
32.126591990528,5e-005
32.129983990527,5e-005
32.133375990526,5e-005
32.136767990525,5e-005
32.140159990524,5e-005
32.143551990523,5e-005
32.146943990522,5e-005
32.150335990521,5e-005
32.15372799052,5e-005
32.157119990519,5e-005
32.160511990518,5e-005
32.163903990517,5e-005
32.167295990516,5e-005
32.170687990515,5e-005
32.174079990514,5e-005
32.177471990513,5e-005
32.180863990512,5e-005
32.184255990511,5e-005
32.18764799051,5e-005
32.191039990509,5e-005
32.194431990508,5e-005
32.197823990507,5e-005
32.201215990506,5e-005
32.204607990505,5e-005
32.207999990504,5e-005
32.211391990503,5e-005
32.214783990502,5e-005
32.218175990501,5e-005
32.2215679905,5e-005
32.224959990499,5e-005
32.228351990498,5e-005
32.231743990497,5e-005
32.235135990496,5e-005
32.238527990495,5e-005
32.241919990494,5e-005
32.245311990493,5e-005
32.248703990492,5e-005
32.252095990491,5e-005
32.25548799049,5e-005
32.258879990489,5e-005
32.262271990488,5e-005
32.265663990487,5e-005
32.269055990486,5e-005
32.272447990485,5e-005
32.275839990484,5e-005
32.279231990483,5e-005
32.282623990482,5e-005
32.286015990481,5e-005
32.28940799048,5e-005
32.292799990479,5e-005
32.296191990478,5e-005
32.299583990477,5e-005
32.302975990476,5e-005
32.306367990475,5e-005
32.309759990474,5e-005
32.313151990473,5e-005
32.316543990472,5e-005
32.319935990471,5e-005
32.32332799047,5e-005
32.326719990469,5e-005
32.330111990468,5e-005
32.333503990467,5e-005
32.336895990466,5e-005
32.340287990465,5e-005
32.343679990464,5e-005
32.347071990463,5e-005
32.350463990462,5e-005
32.353855990461,5e-005
32.35724799046,5e-005
32.360639990459,5e-005
32.364031990458,5e-005
32.367423990457,5e-005
32.370815990456,5e-005
32.374207990455,5e-005
32.377599990454,5e-005
32.380991990453,5e-005
32.384383990452,5e-005
32.387775990451,5e-005
32.39116799045,5e-005
32.394559990449,5e-005
32.397951990448,5e-005
32.401343990447,5e-005
32.404735990446,5e-005
32.408127990445,5e-005
32.411519990444,5e-005
32.414911990443,5e-005
32.418303990442,5e-005
32.421695990441,5e-005
32.42508799044,5e-005
32.428479990439,5e-005
32.431871990438,5e-005
32.435263990437,5e-005
32.438655990436,5e-005
32.442047990435,5e-005
32.445439990434,5e-005
32.448831990433,5e-005
32.452223990432,5e-005
32.455615990431,5e-005
32.45900799043,5e-005
32.462399990429,5e-005
32.465791990428,5e-005
32.469183990427,5e-005
32.472575990426,5e-005
32.475967990425,5e-005
32.479359990424,5e-005
32.482751990423,5e-005
32.486143990422,5e-005
32.489535990421,5e-005
32.49292799042,5e-005
32.496319990419,5e-005
32.499711990418,5e-005
32.503103990417,5e-005
32.506495990416,5e-005
32.509887990415,5e-005
32.513279990414,5e-005
32.516671990413,5e-005
32.520063990412,5e-005
32.523455990411,5e-005
32.52684799041,5e-005
32.530239990409,5e-005
32.533631990408,5e-005
32.537023990407,5e-005
32.540415990406,5e-005
32.543807990405,5e-005
32.547199990404,5e-005
32.550591990403,5e-005
32.553983990402,5e-005
32.557375990401,5e-005
32.5607679904,5e-005
32.564159990399,5e-005
32.567551990398,5e-005
32.570943990397,5e-005
32.574335990396,5e-005
32.577727990395,5e-005
32.581119990394,5e-005
32.584511990393,5e-005
32.587903990392,5e-005
32.591295990391,5e-005
32.59468799039,5e-005
32.598079990389,5e-005
32.601471990388,5e-005
32.604863990387,5e-005
32.608255990386,5e-005
32.611647990385,5e-005
32.615039990384,5e-005
32.618431990383,5e-005
32.621823990382,5e-005
32.625215990381,5e-005
32.62860799038,5e-005
32.631999990379,5e-005
32.635391990378,5e-005
32.638783990377,5e-005
32.642175990376,5e-005
32.645567990375,5e-005
32.648959990374,5e-005
32.652351990373,5e-005
32.655743990372,5e-005
32.659135990371,5e-005
32.66252799037,5e-005
32.665919990369,5e-005
32.669311990368,5e-005
32.672703990367,5e-005
32.676095990366,5e-005
32.679487990365,5e-005
32.682879990364,5e-005
32.686271990363,5e-005
32.689663990362,5e-005
32.693055990361,5e-005
32.69644799036,5e-005
32.699839990359,5e-005
32.703231990358,5e-005
32.706623990357,5e-005
32.710015990356,5e-005
32.713407990355,5e-005
32.716799990354,5e-005
32.720191990353,5e-005
32.723583990352,5e-005
32.726975990351,5e-005
32.73036799035,5e-005
32.733759990349,5e-005
32.737151990348,5e-005
32.740543990347,5e-005
32.743935990346,5e-005
32.747327990345,5e-005
32.750719990344,5e-005
32.754111990343,5e-005
32.757503990342,5e-005
32.760895990341,5e-005
32.76428799034,5e-005
32.767679990339,5e-005
32.771071990338,5e-005
32.774463990337,5e-005
32.777855990336,5e-005
32.781247990335,5e-005
32.784639990334,5e-005
32.788031990333,5e-005
32.791423990332,5e-005
32.794815990331,5e-005
32.79820799033,5e-005
32.801599990329,5e-005
32.804991990328,5e-005
32.808383990327,5e-005
32.811775990326,5e-005
32.815167990325,5e-005
32.818559990324,5e-005
32.821951990323,5e-005
32.825343990322,5e-005
32.828735990321,5e-005
32.83212799032,5e-005
32.835519990319,5e-005
32.838911990318,5e-005
32.842303990317,5e-005
32.845695990316,5e-005
32.849087990315,5e-005
32.852479990314,5e-005
32.855871990313,5e-005
32.859263990312,5e-005
32.862655990311,5e-005
32.86604799031,5e-005
32.869439990309,5e-005
32.872831990308,5e-005
32.876223990307,5e-005
32.879615990306,5e-005
32.883007990305,5e-005
32.886399990304,5e-005
32.889791990303,5e-005
32.893183990302,5e-005
32.896575990301,5e-005
32.8999679903,5e-005
32.903359990299,5e-005
32.906751990298,5e-005
32.910143990297,5e-005
32.913535990296,5e-005
32.916927990295,5e-005
32.920319990294,5e-005
32.923711990293,5e-005
32.927103990292,5e-005
32.930495990291,5e-005
32.93388799029,5e-005
32.937279990289,5e-005
32.940671990288,5e-005
32.944063990287,5e-005
32.947455990286,5e-005
32.950847990285,5e-005
32.954239990284,5e-005
32.957631990283,5e-005
32.961023990282,5e-005
32.964415990281,5e-005
32.96780799028,5e-005
32.971199990279,5e-005
32.974591990278,5e-005
32.977983990277,5e-005
32.981375990276,5e-005
32.984767990275,5e-005
32.988159990274,5e-005
32.991551990273,5e-005
32.994943990272,5e-005
32.998335990271,5e-005
33.00172799027,5e-005
33.005119990269,5e-005
33.008511990268,5e-005
33.011903990267,5e-005
33.015295990266,5e-005
33.018687990265,5e-005
33.022079990264,5e-005
33.025471990263,5e-005
33.028863990262,5e-005
33.032255990261,5e-005
33.03564799026,5e-005
33.039039990259,5e-005
33.042431990258,5e-005
33.045823990257,5e-005
33.049215990256,5e-005
33.052607990255,5e-005
33.055999990254,5e-005
33.059391990253,5e-005
33.062783990252,5e-005
33.066175990251,5e-005
33.06956799025,5e-005
33.072959990249,5e-005
33.076351990248,5e-005
33.079743990247,5e-005
33.083135990246,5e-005
33.086527990245,5e-005
33.089919990244,5e-005
33.093311990243,5e-005
33.096703990242,5e-005
33.100095990241,5e-005
33.10348799024,5e-005
33.106879990239,5e-005
33.110271990238,5e-005
33.113663990237,5e-005
33.117055990236,5e-005
33.120447990235,5e-005
33.123839990234,5e-005
33.127231990233,5e-005
33.130623990232,5e-005
33.134015990231,5e-005
33.13740799023,5e-005
33.140799990229,5e-005
33.144191990228,5e-005
33.147583990227,5e-005
33.150975990226,5e-005
33.154367990225,5e-005
33.157759990224,5e-005
33.161151990223,5e-005
33.164543990222,5e-005
33.167935990221,5e-005
33.17132799022,5e-005
33.174719990219,5e-005
33.178111990218,5e-005
33.181503990217,5e-005
33.184895990216,5e-005
33.188287990215,5e-005
33.191679990214,5e-005
33.195071990213,5e-005
33.198463990212,5e-005
33.201855990211,5e-005
33.20524799021,5e-005
33.208639990209,5e-005
33.212031990208,5e-005
33.215423990207,5e-005
33.218815990206,5e-005
33.222207990205,5e-005
33.225599990204,5e-005
33.228991990203,5e-005
33.232383990202,5e-005
33.235775990201,5e-005
33.2391679902,5e-005
33.242559990199,5e-005
33.245951990198,5e-005
33.249343990197,5e-005
33.252735990196,5e-005
33.256127990195,5e-005
33.259519990194,5e-005
33.262911990193,5e-005
33.266303990192,5e-005
33.269695990191,5e-005
33.27308799019,5e-005
33.276479990189,5e-005
33.279871990188,5e-005
33.283263990187,5e-005
33.286655990186,5e-005
33.290047990185,5e-005
33.293439990184,5e-005
33.296831990183,5e-005
33.300223990182,5e-005
33.303615990181,5e-005
33.30700799018,5e-005
33.310399990179,5e-005
33.313791990178,5e-005
33.317183990177,5e-005
