time,Network.host[0].spi.DataframeArrivalPeriod:vector
19.534528327805,0.00339233
19.537920327804,0.00339233
19.541312327803,0.00339233
19.544704327802,0.00339233
19.548096327801,0.00339233
19.5514883278,0.00339233
19.554880327799,0.00339233
19.558272327798,0.00339233
19.561664327797,0.00339233
19.565056327796,0.00339233
19.568448327795,0.00339233
19.571840327794,0.00339233
19.575232327793,0.00339233
19.578624327792,0.00339233
19.582016327791,0.00339233
19.58540832779,0.00339233
19.588800327789,0.00339233
19.592192327788,0.00339233
19.595584327787,0.00339233
19.598976327786,0.00339233
19.602368327785,0.00339233
19.605760327784,0.00339233
19.609152327783,0.00339233
19.612544327782,0.00339233
19.615936327781,0.00339233
19.61932832778,0.00339233
19.622720327779,0.00339233
19.626112327778,0.00339233
19.629504327777,0.00339233
19.632896327776,0.00339233
19.636288327775,0.00339233
19.639680327774,0.00339233
19.643072327773,0.00339233
19.646464327772,0.00339233
19.649856327771,0.00339233
19.65324832777,0.00339233
19.656640327769,0.00339233
19.660032327768,0.00339233
19.663424327767,0.00339233
19.666816327766,0.00339233
19.670208327765,0.00339233
19.673600327764,0.00339233
19.676992327763,0.00339233
19.680384327762,0.00339233
19.683776327761,0.00339233
19.68716832776,0.00339233
19.690560327759,0.00339233
19.693952327758,0.00339233
19.697344327757,0.00339233
19.700736327756,0.00339233
19.704128327755,0.00339233
19.707520327754,0.00339233
19.710912327753,0.00339233
19.714304327752,0.00339233
19.717696327751,0.00339233
19.72108832775,0.00339233
19.724480327749,0.00339233
19.727872327748,0.00339233
19.731264327747,0.00339233
19.734656327746,0.00339233
19.738048327745,0.00339233
19.741440327744,0.00339233
19.744832327743,0.00339233
19.748224327742,0.00339233
19.751616327741,0.00339233
19.75500832774,0.00339233
19.758400327739,0.00339233
19.761792327738,0.00339233
19.765184327737,0.00339233
19.768576327736,0.00339233
19.771968327735,0.00339233
19.775360327734,0.00339233
19.778752327733,0.00339233
19.782144327732,0.00339233
19.785536327731,0.00339233
19.78892832773,0.00339233
19.792320327729,0.00339233
19.795712327728,0.00339233
19.799104327727,0.00339233
19.802496327726,0.00339233
19.805888327725,0.00339233
19.809280327724,0.00339233
19.812672327723,0.00339233
19.816064327722,0.00339233
19.819456327721,0.00339233
19.82284832772,0.00339233
19.826240327719,0.00339233
19.829632327718,0.00339233
19.833024327717,0.00339233
19.836416327716,0.00339233
19.839808327715,0.00339233
19.843200327714,0.00339233
19.846592327713,0.00339233
19.849984327712,0.00339233
19.853376327711,0.00339233
19.85676832771,0.00339233
19.860160327709,0.00339233
19.863552327708,0.00339233
19.866944327707,0.00339233
19.870336327706,0.00339233
19.873728327705,0.00339233
19.877120327704,0.00339233
19.880512327703,0.00339233
19.883904327702,0.00339233
19.887296327701,0.00339233
19.8906883277,0.00339233
19.894080327699,0.00339233
19.897472327698,0.00339233
19.900864327697,0.00339233
19.904256327696,0.00339233
19.907648327695,0.00339233
19.911040327694,0.00339233
19.914432327693,0.00339233
19.917824327692,0.00339233
19.921216327691,0.00339233
19.92460832769,0.00339233
19.928000327689,0.00339233
19.931392327688,0.00339233
19.934784327687,0.00339233
19.938176327686,0.00339233
19.941568327685,0.00339233
19.944960327684,0.00339233
19.948352327683,0.00339233
19.951744327682,0.00339233
19.955136327681,0.00339233
19.95852832768,0.00339233
19.961920327679,0.00339233
19.965312327678,0.00339233
19.968704327677,0.00339233
19.972096327676,0.00339233
19.975488327675,0.00339233
19.978880327674,0.00339233
19.982272327673,0.00339233
19.985664327672,0.00339233
19.989056327671,0.00339233
19.99244832767,0.00339233
19.995840327669,0.00339233
19.999232327668,0.00339233
20.002624327667,0.00339233
20.006016327666,0.00339233
20.009408327665,0.00339233
20.012800327664,0.00339233
20.016192327663,0.00339233
20.019584327662,0.00339233
20.022976327661,0.00339233
20.02636832766,0.00339233
20.029760327659,0.00339233
20.033152327658,0.00339233
20.036544327657,0.00339233
20.039936327656,0.00339233
20.043328327655,0.00339233
20.046720327654,0.00339233
20.050112327653,0.00339233
20.053504327652,0.00339233
20.056896327651,0.00339233
20.06028832765,0.00339233
20.063680327649,0.00339233
20.067072327648,0.00339233
20.070464327647,0.00339233
20.073856327646,0.00339233
20.077248327645,0.00339233
20.080640327644,0.00339233
20.084032327643,0.00339233
20.087424327642,0.00339233
20.090816327641,0.00339233
20.09420832764,0.00339233
20.097600327639,0.00339233
20.100992327638,0.00339233
20.104384327637,0.00339233
20.107776327636,0.00339233
20.111168327635,0.00339233
20.114560327634,0.00339233
20.117952327633,0.00339233
20.121344327632,0.00339233
20.124736327631,0.00339233
20.12812832763,0.00339233
20.131520327629,0.00339233
20.134912327628,0.00339233
20.138304327627,0.00339233
20.141696327626,0.00339233
20.145088327625,0.00339233
20.148480327624,0.00339233
20.151872327623,0.00339233
20.155264327622,0.00339233
20.158656327621,0.00339233
20.16204832762,0.00339233
20.165440327619,0.00339233
20.168832327618,0.00339233
20.172224327617,0.00339233
20.175616327616,0.00339233
20.179008327615,0.00339233
20.182400327614,0.00339233
20.185792327613,0.00339233
20.189184327612,0.00339233
20.192576327611,0.00339233
20.19596832761,0.00339233
20.199360327609,0.00339233
20.202752327608,0.00339233
20.206144327607,0.00339233
20.209536327606,0.00339233
20.212928327605,0.00339233
20.216320327604,0.00339233
20.219712327603,0.00339233
20.223104327602,0.00339233
20.226496327601,0.00339233
20.2298883276,0.00339233
20.233280327599,0.00339233
20.236672327598,0.00339233
20.240064327597,0.00339233
20.243456327596,0.00339233
20.246848327595,0.00339233
20.250240327594,0.00339233
20.253632327593,0.00339233
20.257024327592,0.00339233
20.260416327591,0.00339233
20.26380832759,0.00339233
20.267200327589,0.00339233
20.270592327588,0.00339233
20.273984327587,0.00339233
20.277376327586,0.00339233
20.280768327585,0.00339233
20.284160327584,0.00339233
20.287552327583,0.00339233
20.290944327582,0.00339233
20.294336327581,0.00339233
20.29772832758,0.00339233
20.301120327579,0.00339233
20.304512327578,0.00339233
20.307904327577,0.00339233
20.311296327576,0.00339233
20.314688327575,0.00339233
20.318080327574,0.00339233
20.321472327573,0.00339233
20.324864327572,0.00339233
20.328256327571,0.00339233
20.33164832757,0.00339233
20.335040327569,0.00339233
20.338432327568,0.00339233
20.341824327567,0.00339233
20.345216327566,0.00339233
20.348608327565,0.00339233
20.352000327564,0.00339233
20.355392327563,0.00339233
20.358784327562,0.00339233
20.362176327561,0.00339233
20.36556832756,0.00339233
20.368960327559,0.00339233
20.372352327558,0.00339233
20.375744327557,0.00339233
20.379136327556,0.00339233
20.382528327555,0.00339233
20.385920327554,0.00339233
20.389312327553,0.00339233
20.392704327552,0.00339233
20.396096327551,0.00339233
20.39948832755,0.00339233
20.402880327549,0.00339233
20.406272327548,0.00339233
20.409664327547,0.00339233
20.413056327546,0.00339233
20.416448327545,0.00339233
20.419840327544,0.00339233
20.423232327543,0.00339233
20.426624327542,0.00339233
20.430016327541,0.00339233
20.43340832754,0.00339233
20.436800327539,0.00339233
20.440192327538,0.00339233
20.443584327537,0.00339233
20.446976327536,0.00339233
20.450368327535,0.00339233
20.453760327534,0.00339233
20.457152327533,0.00339233
20.460544327532,0.00339233
20.463936327531,0.00339233
20.46732832753,0.00339233
20.470720327529,0.00339233
20.474112327528,0.00339233
20.477504327527,0.00339233
20.480896327526,0.00339233
20.484288327525,0.00339233
20.487680327524,0.00339233
20.491072327523,0.00339233
20.494464327522,0.00339233
20.497856327521,0.00339233
20.50124832752,0.00339233
20.504640327519,0.00339233
20.508032327518,0.00339233
20.511424327517,0.00339233
20.514816327516,0.00339233
20.518208327515,0.00339233
20.521600327514,0.00339233
20.524992327513,0.00339233
20.528384327512,0.00339233
20.531776327511,0.00339233
20.53516832751,0.00339233
20.538560327509,0.00339233
20.541952327508,0.00339233
20.545344327507,0.00339233
20.548736327506,0.00339233
20.552128327505,0.00339233
20.555520327504,0.00339233
20.558912327503,0.00339233
20.562304327502,0.00339233
20.565696327501,0.00339233
20.5690883275,0.00339233
20.572480327499,0.00339233
20.575872327498,0.00339233
20.579264327497,0.00339233
20.582656327496,0.00339233
20.586048327495,0.00339233
20.589440327494,0.00339233
20.592832327493,0.00339233
20.596224327492,0.00339233
20.599616327491,0.00339233
20.60300832749,0.00339233
20.606400327489,0.00339233
20.609792327488,0.00339233
20.613184327487,0.00339233
20.616576327486,0.00339233
20.619968327485,0.00339233
20.623360327484,0.00339233
20.626752327483,0.00339233
20.630144327482,0.00339233
20.633536327481,0.00339233
20.63692832748,0.00339233
20.640320327479,0.00339233
20.643712327478,0.00339233
20.647104327477,0.00339233
20.650496327476,0.00339233
20.653888327475,0.00339233
20.657280327474,0.00339233
20.660672327473,0.00339233
20.664064327472,0.00339233
20.667456327471,0.00339233
20.67084832747,0.00339233
20.674240327469,0.00339233
20.677632327468,0.00339233
20.681024327467,0.00339233
20.684416327466,0.00339233
20.687808327465,0.00339233
20.691200327464,0.00339233
20.694592327463,0.00339233
20.697984327462,0.00339233
20.701376327461,0.00339233
20.70476832746,0.00339233
20.708160327459,0.00339233
20.711552327458,0.00339233
20.714944327457,0.00339233
20.718336327456,0.00339233
20.721728327455,0.00339233
20.725120327454,0.00339233
20.728512327453,0.00339233
20.731904327452,0.00339233
20.735296327451,0.00339233
20.73868832745,0.00339233
20.742080327449,0.00339233
20.745472327448,0.00339233
20.748864327447,0.00339233
20.752256327446,0.00339233
20.755648327445,0.00339233
20.759040327444,0.00339233
20.762432327443,0.00339233
20.765824327442,0.00339233
20.769216327441,0.00339233
20.77260832744,0.00339233
20.776000327439,0.00339233
20.779392327438,0.00339233
20.782784327437,0.00339233
20.786176327436,0.00339233
20.789568327435,0.00339233
20.792960327434,0.00339233
20.796352327433,0.00339233
20.799744327432,0.00339233
20.803136327431,0.00339233
20.80652832743,0.00339233
20.809920327429,0.00339233
20.813312327428,0.00339233
20.816704327427,0.00339233
20.820096327426,0.00339233
20.823488327425,0.00339233
20.826880327424,0.00339233
20.830272327423,0.00339233
20.833664327422,0.00339233
20.837056327421,0.00339233
20.84044832742,0.00339233
20.843840327419,0.00339233
20.847232327418,0.00339233
20.850624327417,0.00339233
20.854016327416,0.00339233
20.857408327415,0.00339233
20.860800327414,0.00339233
20.864192327413,0.00339233
20.867584327412,0.00339233
20.870976327411,0.00339233
20.87436832741,0.00339233
20.877760327409,0.00339233
20.881152327408,0.00339233
20.884544327407,0.00339233
20.887936327406,0.00339233
20.891328327405,0.00339233
20.894720327404,0.00339233
20.898112327403,0.00339233
20.901504327402,0.00339233
20.904896327401,0.00339233
20.9082883274,0.00339233
20.911680327399,0.00339233
20.915072327398,0.00339233
20.918464327397,0.00339233
20.921856327396,0.00339233
20.925248327395,0.00339233
20.928640327394,0.00339233
20.932032327393,0.00339233
20.935424327392,0.00339233
20.938816327391,0.00339233
20.94220832739,0.00339233
20.945600327389,0.00339233
20.948992327388,0.00339233
20.952384327387,0.00339233
20.955776327386,0.00339233
20.959168327385,0.00339233
20.962560327384,0.00339233
20.965952327383,0.00339233
20.969344327382,0.00339233
20.972736327381,0.00339233
20.97612832738,0.00339233
20.979520327379,0.00339233
20.982912327378,0.00339233
20.986304327377,0.00339233
20.989696327376,0.00339233
20.993088327375,0.00339233
20.996480327374,0.00339233
20.999872327373,0.00339233
21.003264327372,0.00339233
21.006656327371,0.00339233
21.01004832737,0.00339233
21.013440327369,0.00339233
21.016832327368,0.00339233
21.020224327367,0.00339233
21.023616327366,0.00339233
21.027008327365,0.00339233
21.030400327364,0.00339233
21.033792327363,0.00339233
21.037184327362,0.00339233
21.040576327361,0.00339233
21.04396832736,0.00339233
21.047360327359,0.00339233
21.050752327358,0.00339233
21.054144327357,0.00339233
21.057536327356,0.00339233
21.060928327355,0.00339233
21.064320327354,0.00339233
21.067712327353,0.00339233
21.071104327352,0.00339233
21.074496327351,0.00339233
21.07788832735,0.00339233
21.081280327349,0.00339233
21.084672327348,0.00339233
21.088064327347,0.00339233
21.091456327346,0.00339233
21.094848327345,0.00339233
21.098240327344,0.00339233
21.101632327343,0.00339233
21.105024327342,0.00339233
21.108416327341,0.00339233
21.11180832734,0.00339233
21.115200327339,0.00339233
21.118592327338,0.00339233
21.121984327337,0.00339233
21.125376327336,0.00339233
21.128768327335,0.00339233
21.132160327334,0.00339233
21.135552327333,0.00339233
21.138944327332,0.00339233
21.142336327331,0.00339233
21.14572832733,0.00339233
21.149120327329,0.00339233
21.152512327328,0.00339233
21.155904327327,0.00339233
21.159296327326,0.00339233
21.162688327325,0.00339233
21.166080327324,0.00339233
21.169472327323,0.00339233
21.172864327322,0.00339233
21.176256327321,0.00339233
21.17964832732,0.00339233
21.183040327319,0.00339233
21.186432327318,0.00339233
21.189824327317,0.00339233
21.193216327316,0.00339233
21.196608327315,0.00339233
21.200000327314,0.00339233
21.203392327313,0.00339233
21.206784327312,0.00339233
21.210176327311,0.00339233
21.21356832731,0.00339233
21.216960327309,0.00339233
21.220352327308,0.00339233
21.223744327307,0.00339233
21.227136327306,0.00339233
21.230528327305,0.00339233
21.233920327304,0.00339233
21.237312327303,0.00339233
21.240704327302,0.00339233
21.244096327301,0.00339233
21.2474883273,0.00339233
21.250880327299,0.00339233
21.254272327298,0.00339233
21.257664327297,0.00339233
21.261056327296,0.00339233
21.264448327295,0.00339233
21.267840327294,0.00339233
21.271232327293,0.00339233
21.274624327292,0.00339233
21.278016327291,0.00339233
21.28140832729,0.00339233
21.284800327289,0.00339233
21.288192327288,0.00339233
21.291584327287,0.00339233
21.294976327286,0.00339233
21.298368327285,0.00339233
21.301760327284,0.00339233
21.305152327283,0.00339233
21.308544327282,0.00339233
21.311936327281,0.00339233
21.31532832728,0.00339233
21.318720327279,0.00339233
21.322112327278,0.00339233
21.325504327277,0.00339233
21.328896327276,0.00339233
21.332288327275,0.00339233
21.335680327274,0.00339233
21.339072327273,0.00339233
21.342464327272,0.00339233
21.345856327271,0.00339233
21.34924832727,0.00339233
21.352640327269,0.00339233
21.356032327268,0.00339233
21.359424327267,0.00339233
21.362816327266,0.00339233
