time,Network.host[0].app.Throughput:vector
20.953294327387,165087
20.956686327386,165087
20.960078327385,165087
20.963470327384,165087
20.966862327383,165087
20.970254327382,165087
20.973646327381,165087
20.97703832738,165087
20.980430327379,165087
20.983822327378,165087
20.987214327377,165087
20.990606327376,165087
20.993998327375,165087
20.997390327374,165087
21.000782327373,165087
21.004174327372,165087
21.007566327371,165087
21.01095832737,165087
21.014350327369,165087
21.017742327368,165087
21.021134327367,165087
21.024526327366,165087
21.027918327365,165087
21.031310327364,165087
21.034702327363,165087
21.038094327362,165087
21.041486327361,165087
21.04487832736,165087
21.048270327359,165087
21.051662327358,165087
21.055054327357,165087
21.058446327356,165087
21.061838327355,165087
21.065230327354,165087
21.068622327353,165087
21.072014327352,165087
21.075406327351,165087
21.07879832735,165087
21.082190327349,165087
21.085582327348,165087
21.088974327347,165087
21.092366327346,165087
21.095758327345,165087
21.099150327344,165087
21.102542327343,165087
21.105934327342,165087
21.109326327341,165087
21.11271832734,165087
21.116110327339,165087
21.119502327338,165087
21.122894327337,165087
21.126286327336,165087
21.129678327335,165087
21.133070327334,165087
21.136462327333,165087
21.139854327332,165087
21.143246327331,165087
21.14663832733,165087
21.150030327329,165087
21.153422327328,165087
21.156814327327,165087
21.160206327326,165087
21.163598327325,165087
21.166990327324,165087
21.170382327323,165087
21.173774327322,165087
21.177166327321,165087
21.18055832732,165087
21.183950327319,165087
21.187342327318,165087
21.190734327317,165087
21.194126327316,165087
21.197518327315,165087
21.200910327314,165087
21.204302327313,165087
21.207694327312,165087
21.211086327311,165087
21.21447832731,165087
21.217870327309,165087
21.221262327308,165087
21.224654327307,165087
21.228046327306,165087
21.231438327305,165087
21.234830327304,165087
21.238222327303,165087
21.241614327302,165087
21.245006327301,165087
21.2483983273,165087
21.251790327299,165087
21.255182327298,165087
21.258574327297,165087
21.261966327296,165087
21.265358327295,165087
21.268750327294,165087
21.272142327293,165087
21.275534327292,165087
21.278926327291,165087
21.28231832729,165087
21.285710327289,165087
21.289102327288,165087
21.292494327287,165087
21.295886327286,165087
21.299278327285,165087
21.302670327284,165087
21.306062327283,165087
21.309454327282,165087
21.312846327281,165087
21.31623832728,165087
21.319630327279,165087
21.323022327278,165087
21.326414327277,165087
21.329806327276,165087
21.333198327275,165087
21.336590327274,165087
21.339982327273,165087
21.343374327272,165087
21.346766327271,165087
21.35015832727,165087
21.353550327269,165087
21.356942327268,165087
21.360334327267,165087
21.363726327266,165087
21.367118327265,165087
21.370510327264,165087
21.373902327263,165087
21.377294327262,165087
21.380686327261,165087
21.38407832726,165087
21.387470327259,165087
21.390862327258,165087
21.394254327257,165087
21.397646327256,165087
21.401038327255,165087
21.404430327254,165087
21.407822327253,165087
21.411214327252,165087
21.414606327251,165087
21.41799832725,165087
21.421390327249,165087
21.424782327248,165087
21.428174327247,165087
21.431566327246,165087
21.434958327245,165087
21.438350327244,165087
21.441742327243,165087
21.445134327242,165087
21.448526327241,165087
21.45191832724,165087
21.455310327239,165087
21.458702327238,165087
21.462094327237,165087
21.465486327236,165087
21.468878327235,165087
21.472270327234,165087
21.475662327233,165087
21.479054327232,165087
21.482446327231,165087
21.48583832723,165087
21.489230327229,165087
21.492622327228,165087
21.496014327227,165087
21.499406327226,165087
21.502798327225,165087
21.506190327224,165087
21.509582327223,165087
21.512974327222,165087
21.516366327221,165087
21.51975832722,165087
21.523150327219,165087
21.526542327218,165087
21.529934327217,165087
21.533326327216,165087
21.536718327215,165087
21.540110327214,165087
21.543502327213,165087
21.546894327212,165087
21.550286327211,165087
21.55367832721,165087
21.557070327209,165087
21.560462327208,165087
21.563854327207,165087
21.567246327206,165087
21.570638327205,165087
21.574030327204,165087
21.577422327203,165087
21.580814327202,165087
21.584206327201,165087
21.5875983272,165087
21.590990327199,165087
21.594382327198,165087
21.597774327197,165087
21.601166327196,165087
21.604558327195,165087
21.607950327194,165087
21.611342327193,165087
21.614734327192,165087
21.618126327191,165087
21.62151832719,165087
21.624910327189,165087
21.628302327188,165087
21.631694327187,165087
21.635086327186,165087
21.638478327185,165087
21.641870327184,165087
21.645262327183,165087
21.648654327182,165087
21.652046327181,165087
21.65543832718,165087
21.658830327179,165087
21.662222327178,165087
21.665614327177,165087
21.669006327176,165087
21.672398327175,165087
21.675790327174,165087
21.679182327173,165087
21.682574327172,165087
21.685966327171,165087
21.68935832717,165087
21.692750327169,165087
21.696142327168,165087
21.699534327167,165087
21.702926327166,165087
21.706318327165,165087
21.709710327164,165087
21.713102327163,165087
21.716494327162,165087
21.719886327161,165087
21.72327832716,165087
21.726670327159,165087
21.730062327158,165087
21.733454327157,165087
21.736846327156,165087
21.740238327155,165087
21.743630327154,165087
21.747022327153,165087
21.750414327152,165087
21.753806327151,165087
21.75719832715,165087
21.760590327149,165087
21.763982327148,165087
21.767374327147,165087
21.770766327146,165087
21.774158327145,165087
21.777550327144,165087
21.780942327143,165087
21.784334327142,165087
21.787726327141,165087
21.79111832714,165087
21.794510327139,165087
21.797902327138,165087
21.801294327137,165087
21.804686327136,165087
21.808078327135,165087
21.811470327134,165087
21.814862327133,165087
21.818254327132,165087
21.821646327131,165087
21.82503832713,165087
21.828430327129,165087
21.831822327128,165087
21.835214327127,165087
21.838606327126,165087
21.841998327125,165087
21.845390327124,165087
21.848782327123,165087
21.852174327122,165087
21.855566327121,165087
21.85895832712,165087
21.862350327119,165087
21.865742327118,165087
21.869134327117,165087
21.872526327116,165087
21.875918327115,165087
21.879310327114,165087
21.882702327113,165087
21.886094327112,165087
21.889486327111,165087
21.89287832711,165087
21.896270327109,165087
21.899662327108,165087
21.903054327107,165087
21.906446327106,165087
21.909838327105,165087
21.913230327104,165087
21.916622327103,165087
21.920014327102,165087
21.923406327101,165087
21.9267983271,165087
21.930190327099,165087
21.933582327098,165087
21.936974327097,165087
21.940366327096,165087
21.943758327095,165087
21.947150327094,165087
21.950542327093,165087
21.953934327092,165087
21.957326327091,165087
21.96071832709,165087
21.964110327089,165087
21.967502327088,165087
21.970894327087,165087
21.974286327086,165088
21.977678327085,165088
21.981070327084,165088
21.984462327083,165088
21.987854327082,165088
21.991246327081,165088
21.99463832708,165088
21.998030327079,165088
22.001422327078,165088
22.004814327077,165088
22.008206327076,165088
22.011598327075,165088
22.014990327074,165088
22.018382327073,165088
22.021774327072,165088
22.025166327071,165088
22.02855832707,165088
22.031950327069,165088
22.035342327068,165088
22.038734327067,165088
22.042126327066,165088
22.045518327065,165088
22.048910327064,165088
22.052302327063,165088
22.055694327062,165088
22.059086327061,165088
22.06247832706,165088
22.065870327059,165088
22.069262327058,165088
22.072654327057,165088
22.076046327056,165088
22.079438327055,165088
22.082830327054,165088
22.086222327053,165088
22.089614327052,165088
22.093006327051,165088
22.09639832705,165088
22.099790327049,165088
22.103182327048,165088
22.106574327047,165088
22.109966327046,165088
22.113358327045,165088
22.116750327044,165088
22.120142327043,165088
22.123534327042,165088
22.126926327041,165088
22.13031832704,165088
22.133710327039,165088
22.137102327038,165088
22.140494327037,165088
22.143886327036,165088
22.147278327035,165088
22.150670327034,165088
22.154062327033,165088
22.157454327032,165088
22.160846327031,165088
22.16423832703,165088
22.167630327029,165088
22.171022327028,165088
22.174414327027,165088
22.177806327026,165088
22.181198327025,165088
22.184590327024,165088
22.187982327023,165088
22.191374327022,165088
22.194766327021,165088
22.19815832702,165088
22.201550327019,165088
22.204942327018,165088
22.208334327017,165088
22.211726327016,165088
22.215118327015,165088
22.218510327014,165088
22.221902327013,165088
22.225294327012,165088
22.228686327011,165088
22.23207832701,165088
22.235470327009,165088
22.238862327008,165088
22.242254327007,165088
22.245646327006,165088
22.249038327005,165088
22.252430327004,165088
22.255822327003,165088
22.259214327002,165088
22.262606327001,165088
22.265998327,165088
22.269390326999,165088
22.272782326998,165088
22.276174326997,165088
22.279566326996,165088
22.282958326995,165088
22.286350326994,165088
22.289742326993,165088
22.293134326992,165088
22.296526326991,165088
22.29991832699,165088
22.303310326989,165088
22.306702326988,165088
22.310094326987,165088
22.313486326986,165088
22.316878326985,165088
22.320270326984,165088
22.323662326983,165088
22.327054326982,165088
22.330446326981,165088
22.33383832698,165088
22.337230326979,165088
22.340622326978,165088
22.344014326977,165088
22.347406326976,165088
22.350798326975,165088
22.354190326974,165088
22.357582326973,165088
22.360974326972,165088
22.364366326971,165088
22.36775832697,165088
22.371150326969,165088
22.374542326968,165088
22.377934326967,165088
22.381326326966,165088
22.384718326965,165088
22.388110326964,165088
22.391502326963,165088
22.394894326962,165088
22.398286326961,165088
22.40167832696,165088
22.405070326959,165088
22.408462326958,165088
22.411854326957,165088
22.415246326956,165088
22.418638326955,165088
22.422030326954,165088
22.425422326953,165088
22.428814326952,165088
22.432206326951,165088
22.43559832695,165088
22.438990326949,165088
22.442382326948,165088
22.445774326947,165088
22.449166326946,165088
22.452558326945,165088
22.455950326944,165088
22.459342326943,165088
22.462734326942,165088
22.466126326941,165088
22.46951832694,165088
22.472910326939,165088
22.476302326938,165088
22.479694326937,165088
22.483086326936,165088
22.486478326935,165088
22.489870326934,165088
22.493262326933,165088
22.496654326932,165088
22.500046326931,165088
22.50343832693,165088
22.506830326929,165088
22.510222326928,165088
22.513614326927,165088
22.517006326926,165088
22.520398326925,165088
22.523790326924,165088
22.527182326923,165088
22.530574326922,165088
22.533966326921,165088
22.53735832692,165088
22.540750326919,165088
22.544142326918,165088
22.547534326917,165088
22.550926326916,165088
22.554318326915,165088
22.557710326914,165088
22.561102326913,165088
22.564494326912,165088
22.567886326911,165088
22.57127832691,165088
22.574670326909,165088
22.578062326908,165088
22.581454326907,165088
22.584846326906,165088
22.588238326905,165088
22.591630326904,165088
22.595022326903,165088
22.598414326902,165088
