time,Network.host[0].spi.setRxMode_time:vector
19.881472327702,5e-005
19.884864327701,5e-005
19.8882563277,5e-005
19.891648327699,5e-005
19.895040327698,5e-005
19.898432327697,5e-005
19.901824327696,5e-005
19.905216327695,5e-005
19.908608327694,5e-005
19.912000327693,5e-005
19.915392327692,5e-005
19.918784327691,5e-005
19.92217632769,5e-005
19.925568327689,5e-005
19.928960327688,5e-005
19.932352327687,5e-005
19.935744327686,5e-005
19.939136327685,5e-005
19.942528327684,5e-005
19.945920327683,5e-005
19.949312327682,5e-005
19.952704327681,5e-005
19.95609632768,5e-005
19.959488327679,5e-005
19.962880327678,5e-005
19.966272327677,5e-005
19.969664327676,5e-005
19.973056327675,5e-005
19.976448327674,5e-005
19.979840327673,5e-005
19.983232327672,5e-005
19.986624327671,5e-005
19.99001632767,5e-005
19.993408327669,5e-005
19.996800327668,5e-005
20.000192327667,5e-005
20.003584327666,5e-005
20.006976327665,5e-005
20.010368327664,5e-005
20.013760327663,5e-005
20.017152327662,5e-005
20.020544327661,5e-005
20.02393632766,5e-005
20.027328327659,5e-005
20.030720327658,5e-005
20.034112327657,5e-005
20.037504327656,5e-005
20.040896327655,5e-005
20.044288327654,5e-005
20.047680327653,5e-005
20.051072327652,5e-005
20.054464327651,5e-005
20.05785632765,5e-005
20.061248327649,5e-005
20.064640327648,5e-005
20.068032327647,5e-005
20.071424327646,5e-005
20.074816327645,5e-005
20.078208327644,5e-005
20.081600327643,5e-005
20.084992327642,5e-005
20.088384327641,5e-005
20.09177632764,5e-005
20.095168327639,5e-005
20.098560327638,5e-005
20.101952327637,5e-005
20.105344327636,5e-005
20.108736327635,5e-005
20.112128327634,5e-005
20.115520327633,5e-005
20.118912327632,5e-005
20.122304327631,5e-005
20.12569632763,5e-005
20.129088327629,5e-005
20.132480327628,5e-005
20.135872327627,5e-005
20.139264327626,5e-005
20.142656327625,5e-005
20.146048327624,5e-005
20.149440327623,5e-005
20.152832327622,5e-005
20.156224327621,5e-005
20.15961632762,5e-005
20.163008327619,5e-005
20.166400327618,5e-005
20.169792327617,5e-005
20.173184327616,5e-005
20.176576327615,5e-005
20.179968327614,5e-005
20.183360327613,5e-005
20.186752327612,5e-005
20.190144327611,5e-005
20.19353632761,5e-005
20.196928327609,5e-005
20.200320327608,5e-005
20.203712327607,5e-005
20.207104327606,5e-005
20.210496327605,5e-005
20.213888327604,5e-005
20.217280327603,5e-005
20.220672327602,5e-005
20.224064327601,5e-005
20.2274563276,5e-005
20.230848327599,5e-005
20.234240327598,5e-005
20.237632327597,5e-005
20.241024327596,5e-005
20.244416327595,5e-005
20.247808327594,5e-005
20.251200327593,5e-005
20.254592327592,5e-005
20.257984327591,5e-005
20.26137632759,5e-005
20.264768327589,5e-005
20.268160327588,5e-005
20.271552327587,5e-005
20.274944327586,5e-005
20.278336327585,5e-005
20.281728327584,5e-005
20.285120327583,5e-005
20.288512327582,5e-005
20.291904327581,5e-005
20.29529632758,5e-005
20.298688327579,5e-005
20.302080327578,5e-005
20.305472327577,5e-005
20.308864327576,5e-005
20.312256327575,5e-005
20.315648327574,5e-005
20.319040327573,5e-005
20.322432327572,5e-005
20.325824327571,5e-005
20.32921632757,5e-005
20.332608327569,5e-005
20.336000327568,5e-005
20.339392327567,5e-005
20.342784327566,5e-005
20.346176327565,5e-005
20.349568327564,5e-005
20.352960327563,5e-005
20.356352327562,5e-005
20.359744327561,5e-005
20.36313632756,5e-005
20.366528327559,5e-005
20.369920327558,5e-005
20.373312327557,5e-005
20.376704327556,5e-005
20.380096327555,5e-005
20.383488327554,5e-005
20.386880327553,5e-005
20.390272327552,5e-005
20.393664327551,5e-005
20.39705632755,5e-005
20.400448327549,5e-005
20.403840327548,5e-005
20.407232327547,5e-005
20.410624327546,5e-005
20.414016327545,5e-005
20.417408327544,5e-005
20.420800327543,5e-005
20.424192327542,5e-005
20.427584327541,5e-005
20.43097632754,5e-005
20.434368327539,5e-005
20.437760327538,5e-005
20.441152327537,5e-005
20.444544327536,5e-005
20.447936327535,5e-005
20.451328327534,5e-005
20.454720327533,5e-005
20.458112327532,5e-005
20.461504327531,5e-005
20.46489632753,5e-005
20.468288327529,5e-005
20.471680327528,5e-005
20.475072327527,5e-005
20.478464327526,5e-005
20.481856327525,5e-005
20.485248327524,5e-005
20.488640327523,5e-005
20.492032327522,5e-005
20.495424327521,5e-005
20.49881632752,5e-005
20.502208327519,5e-005
20.505600327518,5e-005
20.508992327517,5e-005
20.512384327516,5e-005
20.515776327515,5e-005
20.519168327514,5e-005
20.522560327513,5e-005
20.525952327512,5e-005
20.529344327511,5e-005
20.53273632751,5e-005
20.536128327509,5e-005
20.539520327508,5e-005
20.542912327507,5e-005
20.546304327506,5e-005
20.549696327505,5e-005
20.553088327504,5e-005
20.556480327503,5e-005
20.559872327502,5e-005
20.563264327501,5e-005
20.5666563275,5e-005
20.570048327499,5e-005
20.573440327498,5e-005
20.576832327497,5e-005
20.580224327496,5e-005
20.583616327495,5e-005
20.587008327494,5e-005
20.590400327493,5e-005
20.593792327492,5e-005
20.597184327491,5e-005
20.60057632749,5e-005
20.603968327489,5e-005
20.607360327488,5e-005
20.610752327487,5e-005
20.614144327486,5e-005
20.617536327485,5e-005
20.620928327484,5e-005
20.624320327483,5e-005
20.627712327482,5e-005
20.631104327481,5e-005
20.63449632748,5e-005
20.637888327479,5e-005
20.641280327478,5e-005
20.644672327477,5e-005
20.648064327476,5e-005
20.651456327475,5e-005
20.654848327474,5e-005
20.658240327473,5e-005
20.661632327472,5e-005
20.665024327471,5e-005
20.66841632747,5e-005
20.671808327469,5e-005
20.675200327468,5e-005
20.678592327467,5e-005
20.681984327466,5e-005
20.685376327465,5e-005
20.688768327464,5e-005
20.692160327463,5e-005
20.695552327462,5e-005
20.698944327461,5e-005
20.70233632746,5e-005
20.705728327459,5e-005
20.709120327458,5e-005
20.712512327457,5e-005
20.715904327456,5e-005
20.719296327455,5e-005
20.722688327454,5e-005
20.726080327453,5e-005
20.729472327452,5e-005
20.732864327451,5e-005
20.73625632745,5e-005
20.739648327449,5e-005
20.743040327448,5e-005
20.746432327447,5e-005
20.749824327446,5e-005
20.753216327445,5e-005
20.756608327444,5e-005
20.760000327443,5e-005
20.763392327442,5e-005
20.766784327441,5e-005
20.77017632744,5e-005
20.773568327439,5e-005
20.776960327438,5e-005
20.780352327437,5e-005
20.783744327436,5e-005
20.787136327435,5e-005
20.790528327434,5e-005
20.793920327433,5e-005
20.797312327432,5e-005
20.800704327431,5e-005
20.80409632743,5e-005
20.807488327429,5e-005
20.810880327428,5e-005
20.814272327427,5e-005
20.817664327426,5e-005
20.821056327425,5e-005
20.824448327424,5e-005
20.827840327423,5e-005
20.831232327422,5e-005
20.834624327421,5e-005
20.83801632742,5e-005
20.841408327419,5e-005
20.844800327418,5e-005
20.848192327417,5e-005
20.851584327416,5e-005
20.854976327415,5e-005
20.858368327414,5e-005
20.861760327413,5e-005
20.865152327412,5e-005
20.868544327411,5e-005
20.87193632741,5e-005
20.875328327409,5e-005
20.878720327408,5e-005
20.882112327407,5e-005
20.885504327406,5e-005
20.888896327405,5e-005
20.892288327404,5e-005
20.895680327403,5e-005
20.899072327402,5e-005
20.902464327401,5e-005
20.9058563274,5e-005
20.909248327399,5e-005
20.912640327398,5e-005
20.916032327397,5e-005
20.919424327396,5e-005
20.922816327395,5e-005
20.926208327394,5e-005
20.929600327393,5e-005
20.932992327392,5e-005
20.936384327391,5e-005
20.93977632739,5e-005
20.943168327389,5e-005
20.946560327388,5e-005
20.949952327387,5e-005
20.953344327386,5e-005
20.956736327385,5e-005
20.960128327384,5e-005
20.963520327383,5e-005
20.966912327382,5e-005
20.970304327381,5e-005
20.97369632738,5e-005
20.977088327379,5e-005
20.980480327378,5e-005
20.983872327377,5e-005
20.987264327376,5e-005
20.990656327375,5e-005
20.994048327374,5e-005
20.997440327373,5e-005
21.000832327372,5e-005
21.004224327371,5e-005
21.00761632737,5e-005
21.011008327369,5e-005
21.014400327368,5e-005
21.017792327367,5e-005
21.021184327366,5e-005
21.024576327365,5e-005
21.027968327364,5e-005
21.031360327363,5e-005
21.034752327362,5e-005
21.038144327361,5e-005
21.04153632736,5e-005
21.044928327359,5e-005
21.048320327358,5e-005
21.051712327357,5e-005
21.055104327356,5e-005
21.058496327355,5e-005
21.061888327354,5e-005
21.065280327353,5e-005
21.068672327352,5e-005
21.072064327351,5e-005
21.07545632735,5e-005
21.078848327349,5e-005
21.082240327348,5e-005
21.085632327347,5e-005
21.089024327346,5e-005
21.092416327345,5e-005
21.095808327344,5e-005
21.099200327343,5e-005
21.102592327342,5e-005
21.105984327341,5e-005
21.10937632734,5e-005
21.112768327339,5e-005
21.116160327338,5e-005
21.119552327337,5e-005
21.122944327336,5e-005
21.126336327335,5e-005
21.129728327334,5e-005
21.133120327333,5e-005
21.136512327332,5e-005
21.139904327331,5e-005
21.14329632733,5e-005
21.146688327329,5e-005
21.150080327328,5e-005
21.153472327327,5e-005
21.156864327326,5e-005
21.160256327325,5e-005
21.163648327324,5e-005
21.167040327323,5e-005
21.170432327322,5e-005
21.173824327321,5e-005
21.17721632732,5e-005
21.180608327319,5e-005
21.184000327318,5e-005
21.187392327317,5e-005
21.190784327316,5e-005
21.194176327315,5e-005
21.197568327314,5e-005
21.200960327313,5e-005
21.204352327312,5e-005
21.207744327311,5e-005
21.21113632731,5e-005
21.214528327309,5e-005
21.217920327308,5e-005
21.221312327307,5e-005
21.224704327306,5e-005
21.228096327305,5e-005
21.231488327304,5e-005
21.234880327303,5e-005
21.238272327302,5e-005
21.241664327301,5e-005
21.2450563273,5e-005
21.248448327299,5e-005
21.251840327298,5e-005
21.255232327297,5e-005
21.258624327296,5e-005
21.262016327295,5e-005
21.265408327294,5e-005
21.268800327293,5e-005
21.272192327292,5e-005
21.275584327291,5e-005
21.27897632729,5e-005
21.282368327289,5e-005
21.285760327288,5e-005
21.289152327287,5e-005
21.292544327286,5e-005
21.295936327285,5e-005
21.299328327284,5e-005
21.302720327283,5e-005
21.306112327282,5e-005
21.309504327281,5e-005
21.31289632728,5e-005
21.316288327279,5e-005
21.319680327278,5e-005
21.323072327277,5e-005
21.326464327276,5e-005
21.329856327275,5e-005
21.333248327274,5e-005
21.336640327273,5e-005
21.340032327272,5e-005
21.343424327271,5e-005
21.34681632727,5e-005
21.350208327269,5e-005
21.353600327268,5e-005
21.356992327267,5e-005
21.360384327266,5e-005
21.363776327265,5e-005
21.367168327264,5e-005
21.370560327263,5e-005
21.373952327262,5e-005
21.377344327261,5e-005
21.38073632726,5e-005
21.384128327259,5e-005
21.387520327258,5e-005
21.390912327257,5e-005
21.394304327256,5e-005
21.397696327255,5e-005
21.401088327254,5e-005
21.404480327253,5e-005
21.407872327252,5e-005
21.411264327251,5e-005
21.41465632725,5e-005
21.418048327249,5e-005
21.421440327248,5e-005
21.424832327247,5e-005
21.428224327246,5e-005
21.431616327245,5e-005
21.435008327244,5e-005
21.438400327243,5e-005
21.441792327242,5e-005
21.445184327241,5e-005
21.44857632724,5e-005
21.451968327239,5e-005
21.455360327238,5e-005
21.458752327237,5e-005
21.462144327236,5e-005
21.465536327235,5e-005
21.468928327234,5e-005
21.472320327233,5e-005
21.475712327232,5e-005
21.479104327231,5e-005
21.48249632723,5e-005
21.485888327229,5e-005
21.489280327228,5e-005
21.492672327227,5e-005
21.496064327226,5e-005
21.499456327225,5e-005
21.502848327224,5e-005
21.506240327223,5e-005
21.509632327222,5e-005
21.513024327221,5e-005
21.51641632722,5e-005
21.519808327219,5e-005
21.523200327218,5e-005
21.526592327217,5e-005
21.529984327216,5e-005
21.533376327215,5e-005
21.536768327214,5e-005
21.540160327213,5e-005
21.543552327212,5e-005
21.546944327211,5e-005
21.55033632721,5e-005
21.553728327209,5e-005
21.557120327208,5e-005
21.560512327207,5e-005
21.563904327206,5e-005
21.567296327205,5e-005
21.570688327204,5e-005
21.574080327203,5e-005
21.577472327202,5e-005
21.580864327201,5e-005
21.5842563272,5e-005
21.587648327199,5e-005
21.591040327198,5e-005
21.594432327197,5e-005
21.597824327196,5e-005
21.601216327195,5e-005
21.604608327194,5e-005
21.608000327193,5e-005
21.611392327192,5e-005
21.614784327191,5e-005
21.61817632719,5e-005
21.621568327189,5e-005
21.624960327188,5e-005
21.628352327187,5e-005
21.631744327186,5e-005
21.635136327185,5e-005
21.638528327184,5e-005
21.641920327183,5e-005
21.645312327182,5e-005
21.648704327181,5e-005
21.65209632718,5e-005
21.655488327179,5e-005
21.658880327178,5e-005
21.662272327177,5e-005
21.665664327176,5e-005
21.669056327175,5e-005
21.672448327174,5e-005
21.675840327173,5e-005
21.679232327172,5e-005
21.682624327171,5e-005
21.68601632717,5e-005
21.689408327169,5e-005
21.692800327168,5e-005
21.696192327167,5e-005
21.699584327166,5e-005
21.702976327165,5e-005
21.706368327164,5e-005
21.709760327163,5e-005
21.713152327162,5e-005
21.716544327161,5e-005
21.71993632716,5e-005
21.723328327159,5e-005
21.726720327158,5e-005
21.730112327157,5e-005
21.733504327156,5e-005
21.736896327155,5e-005
21.740288327154,5e-005
21.743680327153,5e-005
21.747072327152,5e-005
21.750464327151,5e-005
21.75385632715,5e-005
21.757248327149,5e-005
21.760640327148,5e-005
21.764032327147,5e-005
21.767424327146,5e-005
21.770816327145,5e-005
21.774208327144,5e-005
21.777600327143,5e-005
21.780992327142,5e-005
21.784384327141,5e-005
21.78777632714,5e-005
21.791168327139,5e-005
21.794560327138,5e-005
21.797952327137,5e-005
21.801344327136,5e-005
21.804736327135,5e-005
21.808128327134,5e-005
21.811520327133,5e-005
21.814912327132,5e-005
21.818304327131,5e-005
21.82169632713,5e-005
21.825088327129,5e-005
21.828480327128,5e-005
21.831872327127,5e-005
21.835264327126,5e-005
21.838656327125,5e-005
21.842048327124,5e-005
21.845440327123,5e-005
21.848832327122,5e-005
21.852224327121,5e-005
21.85561632712,5e-005
21.859008327119,5e-005
21.862400327118,5e-005
21.865792327117,5e-005
21.869184327116,5e-005
21.872576327115,5e-005
21.875968327114,5e-005
21.879360327113,5e-005
21.882752327112,5e-005
21.886144327111,5e-005
21.88953632711,5e-005
21.892928327109,5e-005
21.896320327108,5e-005
21.899712327107,5e-005
21.903104327106,5e-005
21.906496327105,5e-005
21.909888327104,5e-005
21.913280327103,5e-005
21.916672327102,5e-005
21.920064327101,5e-005
21.9234563271,5e-005
21.926848327099,5e-005
21.930240327098,5e-005
21.933632327097,5e-005
21.937024327096,5e-005
21.940416327095,5e-005
21.943808327094,5e-005
21.947200327093,5e-005
21.950592327092,5e-005
21.953984327091,5e-005
21.95737632709,5e-005
21.960768327089,5e-005
21.964160327088,5e-005
21.967552327087,5e-005
21.970944327086,5e-005
21.974336327085,5e-005
21.977728327084,5e-005
21.981120327083,5e-005
21.984512327082,5e-005
21.987904327081,5e-005
21.99129632708,5e-005
21.994688327079,5e-005
21.998080327078,5e-005
22.001472327077,5e-005
22.004864327076,5e-005
22.008256327075,5e-005
22.011648327074,5e-005
22.015040327073,5e-005
22.018432327072,5e-005
22.021824327071,5e-005
22.02521632707,5e-005
22.028608327069,5e-005
22.032000327068,5e-005
22.035392327067,5e-005
22.038784327066,5e-005
22.042176327065,5e-005
22.045568327064,5e-005
22.048960327063,5e-005
22.052352327062,5e-005
22.055744327061,5e-005
22.05913632706,5e-005
22.062528327059,5e-005
22.065920327058,5e-005
22.069312327057,5e-005
22.072704327056,5e-005
22.076096327055,5e-005
22.079488327054,5e-005
22.082880327053,5e-005
22.086272327052,5e-005
22.089664327051,5e-005
22.09305632705,5e-005
22.096448327049,5e-005
22.099840327048,5e-005
22.103232327047,5e-005
22.106624327046,5e-005
22.110016327045,5e-005
22.113408327044,5e-005
22.116800327043,5e-005
22.120192327042,5e-005
22.123584327041,5e-005
22.12697632704,5e-005
22.130368327039,5e-005
22.133760327038,5e-005
22.137152327037,5e-005
22.140544327036,5e-005
22.143936327035,5e-005
22.147328327034,5e-005
22.150720327033,5e-005
22.154112327032,5e-005
22.157504327031,5e-005
22.16089632703,5e-005
22.164288327029,5e-005
22.167680327028,5e-005
22.171072327027,5e-005
22.174464327026,5e-005
22.177856327025,5e-005
22.181248327024,5e-005
22.184640327023,5e-005
22.188032327022,5e-005
22.191424327021,5e-005
22.19481632702,5e-005
22.198208327019,5e-005
22.201600327018,5e-005
22.204992327017,5e-005
22.208384327016,5e-005
22.211776327015,5e-005
22.215168327014,5e-005
22.218560327013,5e-005
22.221952327012,5e-005
22.225344327011,5e-005
22.22873632701,5e-005
22.232128327009,5e-005
22.235520327008,5e-005
22.238912327007,5e-005
22.242304327006,5e-005
22.245696327005,5e-005
22.249088327004,5e-005
22.252480327003,5e-005
22.255872327002,5e-005
22.259264327001,5e-005
22.262656327,5e-005
22.266048326999,5e-005
22.269440326998,5e-005
22.272832326997,5e-005
22.276224326996,5e-005
22.279616326995,5e-005
22.283008326994,5e-005
22.286400326993,5e-005
22.289792326992,5e-005
22.293184326991,5e-005
22.29657632699,5e-005
22.299968326989,5e-005
22.303360326988,5e-005
22.306752326987,5e-005
22.310144326986,5e-005
22.313536326985,5e-005
22.316928326984,5e-005
22.320320326983,5e-005
