time,Network.host[0].app.Throughput:vector
23.969466114252,154313
23.972058447814,154313
23.974650781376,154313
23.977243114938,154313
23.9798354485,154313
23.982427782062,154313
23.985020115624,154313
23.987612449186,154313
23.990204782748,154313
23.99279711631,154313
23.995389449872,154313
23.997981783434,154313
24.000574116996,154313
24.003166450558,154313
24.00575878412,154313
24.008351117682,154313
24.010943451244,154313
24.013535784806,154313
24.016128118368,154313
24.01872045193,154313
24.021312785492,154313
24.023905119054,154313
24.026497452616,154313
24.029089786178,154313
24.03168211974,154313
24.034274453302,154313
24.036866786864,154313
24.039459120426,154313
24.042051453988,154313
24.04464378755,154313
24.047236121112,154313
24.049828454674,154313
24.052420788236,154313
24.055013121798,154313
24.05760545536,154313
24.060197788922,154313
24.062790122484,154313
24.065382456046,154313
24.067974789608,154313
24.07056712317,154313
24.073159456732,154313
24.075751790294,154313
24.078344123856,154313
24.080936457418,154313
24.08352879098,154313
24.086121124542,154313
24.088713458104,154313
24.091305791666,154313
24.093898125228,154313
24.09649045879,154313
24.099082792352,154313
24.101675125914,154313
24.104267459476,154313
24.106859793038,154313
24.1094521266,154313
24.112044460162,154313
24.114636793724,154313
24.117229127286,154313
24.119821460848,154313
24.12241379441,154313
24.125006127972,154313
24.127598461534,154313
24.130190795096,154313
24.132783128658,154313
24.13537546222,154313
24.137967795782,154313
24.140560129344,154313
24.143152462906,154313
24.145744796468,154313
24.14833713003,154313
24.150929463592,154313
24.153521797154,154313
24.156114130716,154313
24.158706464278,154313
24.16129879784,154313
24.163891131402,154313
24.166483464964,154313
24.169075798526,154313
24.171668132088,154313
24.17426046565,154313
24.176852799212,154313
24.179445132774,154313
24.182037466336,154313
24.184629799898,154313
24.18722213346,154313
24.189814467022,154313
24.192406800584,154313
24.194999134146,154313
24.197591467708,154313
24.20018380127,154313
24.202776134832,154313
24.205368468394,154313
24.207960801956,154313
24.210553135518,154313
24.21314546908,154313
24.215737802642,154313
24.218330136204,154313
24.220922469766,154313
24.223514803328,154313
24.22610713689,154313
24.228699470452,154313
24.231291804014,154313
24.233884137576,154313
24.236476471138,154313
24.2390688047,154313
24.241661138262,154313
24.244253471824,154313
24.246845805386,154313
24.249438138948,154313
24.25203047251,154313
24.254622806072,154313
24.257215139634,154313
24.259807473196,154313
24.262399806758,154313
24.26499214032,154313
24.267584473882,154313
24.270176807444,154313
24.272769141006,154313
24.275361474568,154313
24.27795380813,154313
24.280546141692,154313
24.283138475254,154313
24.285730808816,154313
24.288323142378,154313
24.29091547594,154313
24.293507809502,154313
24.296100143064,154313
24.298692476626,154313
24.301284810188,154313
24.30387714375,154313
24.306469477312,154313
24.309061810874,154313
24.311654144436,154313
24.314246477998,154313
24.31683881156,154313
24.319431145122,154313
24.322023478684,154313
24.324615812246,154313
24.327208145808,154313
24.32980047937,154313
24.332392812932,154313
24.334985146494,154313
24.337577480056,154313
24.340169813618,154313
24.34276214718,154313
24.345354480742,154313
24.347946814304,154313
24.350539147866,154313
24.353131481428,154313
24.35572381499,154313
24.358316148552,154313
24.360908482114,154313
24.363500815676,154313
24.366093149238,154313
24.3686854828,154313
24.371277816362,154313
24.373870149924,154313
24.376462483486,154313
24.379054817048,154313
24.38164715061,154313
24.384239484172,154313
24.386831817734,154313
24.389424151296,154313
24.392016484858,154313
24.39460881842,154313
24.397201151982,154313
24.399793485544,154313
24.402385819106,154313
24.404978152668,154313
24.40757048623,154313
24.410162819792,154313
24.412755153354,154313
24.415347486916,154313
24.417939820478,154313
24.42053215404,154313
24.423124487602,154313
24.425716821164,154313
24.428309154726,154313
24.430901488288,154313
24.43349382185,154313
24.436086155412,154313
24.438678488974,154313
24.441270822536,154313
24.443863156098,154313
24.44645548966,154313
24.449047823222,154313
24.451640156784,154313
24.454232490346,154313
24.456824823908,154313
24.45941715747,154313
24.462009491032,154313
24.464601824594,154313
24.467194158156,154313
24.469786491718,154313
24.47237882528,154313
24.474971158842,154313
24.477563492404,154313
24.480155825966,154313
24.482748159528,154313
24.48534049309,154313
24.487932826652,154313
24.490525160214,154313
24.493117493776,154313
24.495709827338,154313
24.4983021609,154313
24.500894494462,154313
24.503486828024,154313
24.506079161586,154313
24.508671495148,154313
24.51126382871,154313
24.513856162272,154313
24.516448495834,154313
24.519040829396,154313
24.521633162958,154313
24.52422549652,154313
24.526817830082,154313
24.529410163644,154313
24.532002497206,154313
24.534594830768,154313
24.53718716433,154313
24.539779497892,154313
24.542371831454,154313
24.544964165016,154313
24.547556498578,154313
24.55014883214,154313
24.552741165702,154313
24.555333499264,154313
24.557925832826,154313
24.560518166388,154313
24.56311049995,154313
24.565702833512,154313
24.568295167074,154313
24.570887500636,154313
24.573479834198,154313
24.57607216776,154313
24.578664501322,154313
24.581256834884,154313
24.583849168446,154313
24.586441502008,154313
24.58903383557,154313
24.591626169132,154313
24.594218502694,154313
24.596810836256,154313
24.599403169818,154313
24.60199550338,154313
24.604587836942,154313
24.607180170504,154313
24.609772504066,154313
24.612364837628,154313
24.61495717119,154313
24.617549504752,154313
24.620141838314,154313
24.622734171876,154313
24.625326505438,154313
24.627918839,154313
24.630511172562,154313
24.633103506124,154313
24.635695839686,154313
24.638288173248,154313
24.64088050681,154313
24.643472840372,154313
24.646065173934,154313
24.648657507496,154313
24.651249841058,154313
24.65384217462,154313
24.656434508182,154313
24.659026841744,154313
24.661619175306,154313
24.664211508868,154313
24.66680384243,154313
24.669396175992,154313
24.671988509554,154313
24.674580843116,154313
24.677173176678,154313
24.67976551024,154313
24.682357843802,154313
24.684950177364,154313
24.687542510926,154313
24.690134844488,154313
24.69272717805,154313
24.695319511612,154313
24.697911845174,154313
24.700504178736,154313
24.703096512298,154313
24.70568884586,154313
24.708281179422,154313
24.710873512984,154313
24.713465846546,154313
24.716058180108,154313
24.71865051367,154313
24.721242847232,154313
24.723835180794,154313
24.726427514356,154313
24.729019847918,154313
24.73161218148,154313
24.734204515042,154313
24.736796848604,154313
24.739389182166,154313
24.741981515728,154313
24.74457384929,154313
24.747166182852,154313
24.749758516414,154313
24.752350849976,154313
24.754943183538,154313
24.7575355171,154313
24.760127850662,154313
24.762720184224,154313
24.765312517786,154313
24.767904851348,154313
24.77049718491,154313
24.773089518472,154313
24.775681852034,154313
24.778274185596,154313
24.780866519158,154313
24.78345885272,154313
24.786051186282,154313
24.788643519844,154313
24.791235853406,154313
24.793828186968,154313
24.79642052053,154313
24.799012854092,154313
24.801605187654,154313
24.804197521216,154313
24.806789854778,154313
24.80938218834,154313
24.811974521902,154313
24.814566855464,154313
24.817159189026,154313
24.819751522588,154313
24.82234385615,154313
24.824936189712,154313
24.827528523274,154313
24.830120856836,154313
24.832713190398,154313
24.83530552396,154313
24.837897857522,154313
24.840490191084,154313
24.843082524646,154313
24.845674858208,154313
24.84826719177,154313
24.850859525332,154313
24.853451858894,154313
24.856044192456,154313
24.858636526018,154313
24.86122885958,154313
24.863821193142,154313
24.866413526704,154313
24.869005860266,154313
24.871598193828,154313
24.87419052739,154313
24.876782860952,154313
24.879375194514,154313
24.881967528076,154313
24.884559861638,154313
24.8871521952,154313
24.889744528762,154313
24.892336862324,154313
24.894929195886,154313
24.897521529448,154313
24.90011386301,154313
24.902706196572,154313
24.905298530134,154313
24.907890863696,154313
24.910483197258,154313
24.91307553082,154313
24.915667864382,154313
24.918260197944,154313
24.920852531506,154313
24.923444865068,154313
24.92603719863,154313
24.928629532192,154313
24.931221865754,154313
24.933814199316,154313
24.936406532878,154313
24.93899886644,154313
24.941591200002,154313
24.944183533564,154313
24.946775867126,154313
24.949368200688,154313
24.95196053425,154313
24.954552867812,154313
24.957145201374,154313
24.959737534936,154313
24.962329868498,154313
24.96492220206,154313
24.967514535622,154313
24.970106869184,154313
24.972699202746,154313
24.975291536308,154313
24.97788386987,154313
24.980476203432,154313
24.983068536994,154313
24.985660870556,154313
24.988253204118,154313
24.99084553768,154313
24.993437871242,154313
24.996030204804,154313
24.998622538366,154313
25.001214871928,154313
25.00380720549,154313
25.006399539052,154312
25.008991872614,154312
25.011584206176,154312
25.014176539738,154312
25.0167688733,154312
25.019361206862,154312
25.021953540424,154312
25.024545873986,154312
25.027138207548,154312
25.02973054111,154312
25.032322874672,154312
25.034915208234,154312
25.037507541796,154312
25.040099875358,154312
25.04269220892,154312
25.045284542482,154312
25.047876876044,154312
25.050469209606,154312
25.053061543168,154312
25.05565387673,154312
25.058246210292,154312
25.060838543854,154312
25.063430877416,154312
25.066023210978,154312
25.06861554454,154312
25.071207878102,154312
25.073800211664,154312
25.076392545226,154312
25.078984878788,154312
25.08157721235,154312
25.084169545912,154312
25.086761879474,154312
25.089354213036,154312
25.091946546598,154312
25.09453888016,154312
25.097131213722,154312
25.099723547284,154312
25.102315880846,154312
25.104908214408,154312
25.10750054797,154312
25.110092881532,154312
25.112685215094,154312
25.115277548656,154312
25.117869882218,154312
25.12046221578,154312
25.123054549342,154312
25.125646882904,154312
25.128239216466,154312
25.130831550028,154312
25.13342388359,154312
25.136016217152,154312
25.138608550714,154312
25.141200884276,154312
25.143793217838,154312
25.1463855514,154312
25.148977884962,154312
25.151570218524,154312
25.154162552086,154312
25.156754885648,154312
25.15934721921,154312
25.161939552772,154312
25.164531886334,154312
25.167124219896,154312
25.169716553458,154312
25.17230888702,154312
25.174901220582,154312
25.177493554144,154312
25.180085887706,154312
25.182678221268,154312
25.18527055483,154312
25.187862888392,154312
25.190455221954,154312
25.193047555516,154312
25.195639889078,154312
25.19823222264,154312
25.200824556202,154312
25.203416889764,154312
25.206009223326,154312
25.208601556888,154312
25.21119389045,154312
25.213786224012,154312
25.216378557574,154312
25.218970891136,154312
25.221563224698,154312
25.22415555826,154312
25.226747891822,154312
25.229340225384,154312
25.231932558946,154312
25.234524892508,154312
25.23711722607,154312
25.239709559632,154312
25.242301893194,154312
25.244894226756,154312
25.247486560318,154312
25.25007889388,154312
