time,Network.host[1].spi.setTxMode_time:vector
23.175821991059,0.00075
23.178413991058,0.00075
23.181005991057,0.00075
23.183597991056,0.00075
23.186189991055,0.00075
23.188781991054,0.00075
23.191373991053,0.00075
23.193965991052,0.00075
23.196557991051,0.00075
23.19914999105,0.00075
23.201741991049,0.00075
23.204333991048,0.00075
23.206925991047,0.00075
23.209517991046,0.00075
23.212109991045,0.00075
23.214701991044,0.00075
23.217293991043,0.00075
23.219885991042,0.00075
23.222477991041,0.00075
23.22506999104,0.00075
23.227661991039,0.00075
23.230253991038,0.00075
23.232845991037,0.00075
23.235437991036,0.00075
23.238029991035,0.00075
23.240621991034,0.00075
23.243213991033,0.00075
23.245805991032,0.00075
23.248397991031,0.00075
23.25098999103,0.00075
23.253581991029,0.00075
23.256173991028,0.00075
23.258765991027,0.00075
23.261357991026,0.00075
23.263949991025,0.00075
23.266541991024,0.00075
23.269133991023,0.00075
23.271725991022,0.00075
23.274317991021,0.00075
23.27690999102,0.00075
23.279501991019,0.00075
23.282093991018,0.00075
23.284685991017,0.00075
23.287277991016,0.00075
23.289869991015,0.00075
23.292461991014,0.00075
23.295053991013,0.00075
23.297645991012,0.00075
23.300237991011,0.00075
23.30282999101,0.00075
23.305421991009,0.00075
23.308013991008,0.00075
23.310605991007,0.00075
23.313197991006,0.00075
23.315789991005,0.00075
23.318381991004,0.00075
23.320973991003,0.00075
23.323565991002,0.00075
23.326157991001,0.00075
23.328749991,0.00075
23.331341990999,0.00075
23.333933990998,0.00075
23.336525990997,0.00075
23.339117990996,0.00075
23.341709990995,0.00075
23.344301990994,0.00075
23.346893990993,0.00075
23.349485990992,0.00075
23.352077990991,0.00075
23.35466999099,0.00075
23.357261990989,0.00075
23.359853990988,0.00075
23.362445990987,0.00075
23.365037990986,0.00075
23.367629990985,0.00075
23.370221990984,0.00075
23.372813990983,0.00075
23.375405990982,0.00075
23.377997990981,0.00075
23.38058999098,0.00075
23.383181990979,0.00075
23.385773990978,0.00075
23.388365990977,0.00075
23.390957990976,0.00075
23.393549990975,0.00075
23.396141990974,0.00075
23.398733990973,0.00075
23.401325990972,0.00075
23.403917990971,0.00075
23.40650999097,0.00075
23.409101990969,0.00075
23.411693990968,0.00075
23.414285990967,0.00075
23.416877990966,0.00075
23.419469990965,0.00075
23.422061990964,0.00075
23.424653990963,0.00075
23.427245990962,0.00075
23.429837990961,0.00075
23.43242999096,0.00075
23.435021990959,0.00075
23.437613990958,0.00075
23.440205990957,0.00075
23.442797990956,0.00075
23.445389990955,0.00075
23.447981990954,0.00075
23.450573990953,0.00075
23.453165990952,0.00075
23.455757990951,0.00075
23.45834999095,0.00075
23.460941990949,0.00075
23.463533990948,0.00075
23.466125990947,0.00075
23.468717990946,0.00075
23.471309990945,0.00075
23.473901990944,0.00075
23.476493990943,0.00075
23.479085990942,0.00075
23.481677990941,0.00075
23.48426999094,0.00075
23.486861990939,0.00075
23.489453990938,0.00075
23.492045990937,0.00075
23.494637990936,0.00075
23.497229990935,0.00075
23.499821990934,0.00075
23.502413990933,0.00075
23.505005990932,0.00075
23.507597990931,0.00075
23.51018999093,0.00075
23.512781990929,0.00075
23.515373990928,0.00075
23.517965990927,0.00075
23.520557990926,0.00075
23.523149990925,0.00075
23.525741990924,0.00075
23.528333990923,0.00075
23.530925990922,0.00075
23.533517990921,0.00075
23.53610999092,0.00075
23.538701990919,0.00075
23.541293990918,0.00075
23.543885990917,0.00075
23.546477990916,0.00075
23.549069990915,0.00075
23.551661990914,0.00075
23.554253990913,0.00075
23.556845990912,0.00075
23.559437990911,0.00075
23.56202999091,0.00075
23.564621990909,0.00075
23.567213990908,0.00075
23.569805990907,0.00075
23.572397990906,0.00075
23.574989990905,0.00075
23.577581990904,0.00075
23.580173990903,0.00075
23.582765990902,0.00075
23.585357990901,0.00075
23.5879499909,0.00075
23.590541990899,0.00075
23.593133990898,0.00075
23.595725990897,0.00075
23.598317990896,0.00075
23.600909990895,0.00075
23.603501990894,0.00075
23.606093990893,0.00075
23.608685990892,0.00075
23.611277990891,0.00075
23.61386999089,0.00075
23.616461990889,0.00075
23.619053990888,0.00075
23.621645990887,0.00075
23.624237990886,0.00075
23.626829990885,0.00075
23.629421990884,0.00075
23.632013990883,0.00075
23.634605990882,0.00075
23.637197990881,0.00075
23.63978999088,0.00075
23.642381990879,0.00075
23.644973990878,0.00075
23.647565990877,0.00075
23.650157990876,0.00075
23.652749990875,0.00075
23.655341990874,0.00075
23.657933990873,0.00075
23.660525990872,0.00075
23.663117990871,0.00075
23.66570999087,0.00075
23.668301990869,0.00075
23.670893990868,0.00075
23.673485990867,0.00075
23.676077990866,0.00075
23.678669990865,0.00075
23.681261990864,0.00075
23.683853990863,0.00075
23.686445990862,0.00075
23.689037990861,0.00075
23.69162999086,0.00075
23.694221990859,0.00075
23.696813990858,0.00075
23.699405990857,0.00075
23.701997990856,0.00075
23.704589990855,0.00075
23.707181990854,0.00075
23.709773990853,0.00075
23.712365990852,0.00075
23.714957990851,0.00075
23.71754999085,0.00075
23.720141990849,0.00075
23.722733990848,0.00075
23.725325990847,0.00075
23.727917990846,0.00075
23.730509990845,0.00075
23.733101990844,0.00075
23.735693990843,0.00075
23.738285990842,0.00075
23.740877990841,0.00075
23.74346999084,0.00075
23.746061990839,0.00075
23.748653990838,0.00075
23.751245990837,0.00075
23.753837990836,0.00075
23.756429990835,0.00075
23.759021990834,0.00075
23.761613990833,0.00075
23.764205990832,0.00075
23.766797990831,0.00075
23.76938999083,0.00075
23.771981990829,0.00075
23.774573990828,0.00075
23.777165990827,0.00075
23.779757990826,0.00075
23.782349990825,0.00075
23.784941990824,0.00075
23.787533990823,0.00075
23.790125990822,0.00075
23.792717990821,0.00075
23.79530999082,0.00075
23.797901990819,0.00075
23.800493990818,0.00075
23.803085990817,0.00075
23.805677990816,0.00075
23.808269990815,0.00075
23.810861990814,0.00075
23.813453990813,0.00075
23.816045990812,0.00075
23.818637990811,0.00075
23.82122999081,0.00075
23.823821990809,0.00075
23.826413990808,0.00075
23.829005990807,0.00075
23.831597990806,0.00075
23.834189990805,0.00075
23.836781990804,0.00075
23.839373990803,0.00075
23.841965990802,0.00075
23.844557990801,0.00075
23.8471499908,0.00075
23.849741990799,0.00075
23.852333990798,0.00075
23.854925990797,0.00075
23.857517990796,0.00075
23.860109990795,0.00075
23.862701990794,0.00075
23.865293990793,0.00075
23.867885990792,0.00075
23.870477990791,0.00075
23.87306999079,0.00075
23.875661990789,0.00075
23.878253990788,0.00075
23.880845990787,0.00075
23.883437990786,0.00075
23.886029990785,0.00075
23.888621990784,0.00075
23.891213990783,0.00075
23.893805990782,0.00075
23.896397990781,0.00075
23.89898999078,0.00075
23.901581990779,0.00075
23.904173990778,0.00075
23.906765990777,0.00075
23.909357990776,0.00075
23.911949990775,0.00075
23.914541990774,0.00075
23.917133990773,0.00075
23.919725990772,0.00075
23.922317990771,0.00075
23.92490999077,0.00075
23.927501990769,0.00075
23.930093990768,0.00075
23.932685990767,0.00075
23.935277990766,0.00075
23.937869990765,0.00075
23.940461990764,0.00075
23.943053990763,0.00075
23.945645990762,0.00075
23.948237990761,0.00075
23.95082999076,0.00075
23.953421990759,0.00075
23.956013990758,0.00075
23.958605990757,0.00075
23.961197990756,0.00075
23.963789990755,0.00075
23.966381990754,0.00075
23.968973990753,0.00075
23.971565990752,0.00075
23.974157990751,0.00075
23.97674999075,0.00075
23.979341990749,0.00075
23.981933990748,0.00075
23.984525990747,0.00075
23.987117990746,0.00075
23.989709990745,0.00075
23.992301990744,0.00075
23.994893990743,0.00075
23.997485990742,0.00075
24.000077990741,0.00075
24.00266999074,0.00075
24.005261990739,0.00075
24.007853990738,0.00075
24.010445990737,0.00075
24.013037990736,0.00075
24.015629990735,0.00075
24.018221990734,0.00075
24.020813990733,0.00075
24.023405990732,0.00075
24.025997990731,0.00075
24.02858999073,0.00075
24.031181990729,0.00075
24.033773990728,0.00075
24.036365990727,0.00075
24.038957990726,0.00075
24.041549990725,0.00075
24.044141990724,0.00075
24.046733990723,0.00075
24.049325990722,0.00075
24.051917990721,0.00075
24.05450999072,0.00075
24.057101990719,0.00075
24.059693990718,0.00075
24.062285990717,0.00075
24.064877990716,0.00075
24.067469990715,0.00075
24.070061990714,0.00075
24.072653990713,0.00075
24.075245990712,0.00075
24.077837990711,0.00075
24.08042999071,0.00075
24.083021990709,0.00075
24.085613990708,0.00075
24.088205990707,0.00075
24.090797990706,0.00075
24.093389990705,0.00075
24.095981990704,0.00075
24.098573990703,0.00075
24.101165990702,0.00075
24.103757990701,0.00075
24.1063499907,0.00075
24.108941990699,0.00075
24.111533990698,0.00075
24.114125990697,0.00075
24.116717990696,0.00075
24.119309990695,0.00075
24.121901990694,0.00075
24.124493990693,0.00075
24.127085990692,0.00075
24.129677990691,0.00075
24.13226999069,0.00075
24.134861990689,0.00075
24.137453990688,0.00075
24.140045990687,0.00075
24.142637990686,0.00075
24.145229990685,0.00075
24.147821990684,0.00075
24.150413990683,0.00075
24.153005990682,0.00075
24.155597990681,0.00075
24.15818999068,0.00075
24.160781990679,0.00075
24.163373990678,0.00075
24.165965990677,0.00075
24.168557990676,0.00075
24.171149990675,0.00075
24.173741990674,0.00075
24.176333990673,0.00075
24.178925990672,0.00075
24.181517990671,0.00075
24.18410999067,0.00075
24.186701990669,0.00075
24.189293990668,0.00075
24.191885990667,0.00075
24.194477990666,0.00075
24.197069990665,0.00075
24.199661990664,0.00075
24.202253990663,0.00075
24.204845990662,0.00075
24.207437990661,0.00075
24.21002999066,0.00075
24.212621990659,0.00075
24.215213990658,0.00075
24.217805990657,0.00075
24.220397990656,0.00075
24.222989990655,0.00075
24.225581990654,0.00075
24.228173990653,0.00075
24.230765990652,0.00075
24.233357990651,0.00075
24.23594999065,0.00075
24.238541990649,0.00075
24.241133990648,0.00075
24.243725990647,0.00075
24.246317990646,0.00075
24.248909990645,0.00075
24.251501990644,0.00075
24.254093990643,0.00075
24.256685990642,0.00075
24.259277990641,0.00075
24.26186999064,0.00075
24.264461990639,0.00075
24.267053990638,0.00075
24.269645990637,0.00075
24.272237990636,0.00075
24.274829990635,0.00075
24.277421990634,0.00075
24.280013990633,0.00075
24.282605990632,0.00075
24.285197990631,0.00075
24.28778999063,0.00075
24.290381990629,0.00075
24.292973990628,0.00075
24.295565990627,0.00075
24.298157990626,0.00075
24.300749990625,0.00075
24.303341990624,0.00075
24.305933990623,0.00075
24.308525990622,0.00075
24.311117990621,0.00075
24.31370999062,0.00075
24.316301990619,0.00075
24.318893990618,0.00075
24.321485990617,0.00075
24.324077990616,0.00075
24.326669990615,0.00075
24.329261990614,0.00075
24.331853990613,0.00075
24.334445990612,0.00075
24.337037990611,0.00075
24.33962999061,0.00075
24.342221990609,0.00075
24.344813990608,0.00075
24.347405990607,0.00075
24.349997990606,0.00075
24.352589990605,0.00075
24.355181990604,0.00075
24.357773990603,0.00075
24.360365990602,0.00075
24.362957990601,0.00075
24.3655499906,0.00075
24.368141990599,0.00075
24.370733990598,0.00075
24.373325990597,0.00075
24.375917990596,0.00075
24.378509990595,0.00075
24.381101990594,0.00075
24.383693990593,0.00075
24.386285990592,0.00075
24.388877990591,0.00075
24.39146999059,0.00075
24.394061990589,0.00075
24.396653990588,0.00075
24.399245990587,0.00075
24.401837990586,0.00075
24.404429990585,0.00075
24.407021990584,0.00075
24.409613990583,0.00075
24.412205990582,0.00075
24.414797990581,0.00075
24.41738999058,0.00075
24.419981990579,0.00075
24.422573990578,0.00075
24.425165990577,0.00075
24.427757990576,0.00075
24.430349990575,0.00075
24.432941990574,0.00075
24.435533990573,0.00075
24.438125990572,0.00075
24.440717990571,0.00075
24.44330999057,0.00075
24.445901990569,0.00075
24.448493990568,0.00075
24.451085990567,0.00075
24.453677990566,0.00075
24.456269990565,0.00075
24.458861990564,0.00075
24.461453990563,0.00075
24.464045990562,0.00075
24.466637990561,0.00075
24.46922999056,0.00075
24.471821990559,0.00075
24.474413990558,0.00075
24.477005990557,0.00075
24.479597990556,0.00075
24.482189990555,0.00075
24.484781990554,0.00075
24.487373990553,0.00075
24.489965990552,0.00075
24.492557990551,0.00075
24.49514999055,0.00075
24.497741990549,0.00075
24.500333990548,0.00075
24.502925990547,0.00075
24.505517990546,0.00075
24.508109990545,0.00075
24.510701990544,0.00075
24.513293990543,0.00075
24.515885990542,0.00075
24.518477990541,0.00075
24.52106999054,0.00075
24.523661990539,0.00075
24.526253990538,0.00075
24.528845990537,0.00075
24.531437990536,0.00075
24.534029990535,0.00075
24.536621990534,0.00075
24.539213990533,0.00075
24.541805990532,0.00075
24.544397990531,0.00075
24.54698999053,0.00075
24.549581990529,0.00075
24.552173990528,0.00075
24.554765990527,0.00075
24.557357990526,0.00075
24.559949990525,0.00075
24.562541990524,0.00075
24.565133990523,0.00075
24.567725990522,0.00075
24.570317990521,0.00075
24.57290999052,0.00075
24.575501990519,0.00075
24.578093990518,0.00075
24.580685990517,0.00075
24.583277990516,0.00075
24.585869990515,0.00075
24.588461990514,0.00075
24.591053990513,0.00075
24.593645990512,0.00075
24.596237990511,0.00075
24.59882999051,0.00075
24.601421990509,0.00075
24.604013990508,0.00075
24.606605990507,0.00075
24.609197990506,0.00075
24.611789990505,0.00075
24.614381990504,0.00075
24.616973990503,0.00075
24.619565990502,0.00075
24.622157990501,0.00075
24.6247499905,0.00075
24.627341990499,0.00075
24.629933990498,0.00075
24.632525990497,0.00075
24.635117990496,0.00075
24.637709990495,0.00075
24.640301990494,0.00075
24.642893990493,0.00075
24.645485990492,0.00075
24.648077990491,0.00075
24.65066999049,0.00075
24.653261990489,0.00075
24.655853990488,0.00075
24.658445990487,0.00075
24.661037990486,0.00075
24.663629990485,0.00075
24.666221990484,0.00075
24.668813990483,0.00075
24.671405990482,0.00075
24.673997990481,0.00075
24.67658999048,0.00075
24.679181990479,0.00075
24.681773990478,0.00075
24.684365990477,0.00075
24.686957990476,0.00075
24.689549990475,0.00075
24.692141990474,0.00075
24.694733990473,0.00075
24.697325990472,0.00075
24.699917990471,0.00075
24.70250999047,0.00075
24.705101990469,0.00075
24.707693990468,0.00075
24.710285990467,0.00075
24.712877990466,0.00075
24.715469990465,0.00075
24.718061990464,0.00075
24.720653990463,0.00075
24.723245990462,0.00075
24.725837990461,0.00075
24.72842999046,0.00075
24.731021990459,0.00075
24.733613990458,0.00075
24.736205990457,0.00075
24.738797990456,0.00075
24.741389990455,0.00075
24.743981990454,0.00075
24.746573990453,0.00075
24.749165990452,0.00075
24.751757990451,0.00075
24.75434999045,0.00075
24.756941990449,0.00075
24.759533990448,0.00075
24.762125990447,0.00075
24.764717990446,0.00075
24.767309990445,0.00075
24.769901990444,0.00075
24.772493990443,0.00075
24.775085990442,0.00075
24.777677990441,0.00075
24.78026999044,0.00075
24.782861990439,0.00075
24.785453990438,0.00075
24.788045990437,0.00075
24.790637990436,0.00075
24.793229990435,0.00075
24.795821990434,0.00075
24.798413990433,0.00075
24.801005990432,0.00075
24.803597990431,0.00075
24.80618999043,0.00075
24.808781990429,0.00075
24.811373990428,0.00075
24.813965990427,0.00075
24.816557990426,0.00075
24.819149990425,0.00075
24.821741990424,0.00075
24.824333990423,0.00075
24.826925990422,0.00075
24.829517990421,0.00075
24.83210999042,0.00075
24.834701990419,0.00075
24.837293990418,0.00075
24.839885990417,0.00075
24.842477990416,0.00075
24.845069990415,0.00075
