time,Network.host[0].spi.DataframeArrivalPeriod:vector
23.39020832454,0.00259233
23.392800324539,0.00259233
23.395392324538,0.00259233
23.397984324537,0.00259233
23.400576324536,0.00259233
23.403168324535,0.00259233
23.405760324534,0.00259233
23.408352324533,0.00259233
23.410944324532,0.00259233
23.413536324531,0.00259233
23.41612832453,0.00259233
23.418720324529,0.00259233
23.421312324528,0.00259233
23.423904324527,0.00259233
23.426496324526,0.00259233
23.429088324525,0.00259233
23.431680324524,0.00259233
23.434272324523,0.00259233
23.436864324522,0.00259233
23.439456324521,0.00259233
23.44204832452,0.00259233
23.444640324519,0.00259233
23.447232324518,0.00259233
23.449824324517,0.00259233
23.452416324516,0.00259233
23.455008324515,0.00259233
23.457600324514,0.00259233
23.460192324513,0.00259233
23.462784324512,0.00259233
23.465376324511,0.00259233
23.46796832451,0.00259233
23.470560324509,0.00259233
23.473152324508,0.00259233
23.475744324507,0.00259233
23.478336324506,0.00259233
23.480928324505,0.00259233
23.483520324504,0.00259233
23.486112324503,0.00259233
23.488704324502,0.00259233
23.491296324501,0.00259233
23.4938883245,0.00259233
23.496480324499,0.00259233
23.499072324498,0.00259233
23.501664324497,0.00259233
23.504256324496,0.00259233
23.506848324495,0.00259233
23.509440324494,0.00259233
23.512032324493,0.00259233
23.514624324492,0.00259233
23.517216324491,0.00259233
23.51980832449,0.00259233
23.522400324489,0.00259233
23.524992324488,0.00259233
23.527584324487,0.00259233
23.530176324486,0.00259233
23.532768324485,0.00259233
23.535360324484,0.00259233
23.537952324483,0.00259233
23.540544324482,0.00259233
23.543136324481,0.00259233
23.54572832448,0.00259233
23.548320324479,0.00259233
23.550912324478,0.00259233
23.553504324477,0.00259233
23.556096324476,0.00259233
23.558688324475,0.00259233
23.561280324474,0.00259233
23.563872324473,0.00259233
23.566464324472,0.00259233
23.569056324471,0.00259233
23.57164832447,0.00259233
23.574240324469,0.00259233
23.576832324468,0.00259233
23.579424324467,0.00259233
23.582016324466,0.00259233
23.584608324465,0.00259233
23.587200324464,0.00259233
23.589792324463,0.00259233
23.592384324462,0.00259233
23.594976324461,0.00259233
23.59756832446,0.00259233
23.600160324459,0.00259233
23.602752324458,0.00259233
23.605344324457,0.00259233
23.607936324456,0.00259233
23.610528324455,0.00259233
23.613120324454,0.00259233
23.615712324453,0.00259233
23.618304324452,0.00259233
23.620896324451,0.00259233
23.62348832445,0.00259233
23.626080324449,0.00259233
23.628672324448,0.00259233
23.631264324447,0.00259233
23.633856324446,0.00259233
23.636448324445,0.00259233
23.639040324444,0.00259233
23.641632324443,0.00259233
23.644224324442,0.00259233
23.646816324441,0.00259233
23.64940832444,0.00259233
23.652000324439,0.00259233
23.654592324438,0.00259233
23.657184324437,0.00259233
23.659776324436,0.00259233
23.662368324435,0.00259233
23.664960324434,0.00259233
23.667552324433,0.00259233
23.670144324432,0.00259233
23.672736324431,0.00259233
23.67532832443,0.00259233
23.677920324429,0.00259233
23.680512324428,0.00259233
23.683104324427,0.00259233
23.685696324426,0.00259233
23.688288324425,0.00259233
23.690880324424,0.00259233
23.693472324423,0.00259233
23.696064324422,0.00259233
23.698656324421,0.00259233
23.70124832442,0.00259233
23.703840324419,0.00259233
23.706432324418,0.00259233
23.709024324417,0.00259233
23.711616324416,0.00259233
23.714208324415,0.00259233
23.716800324414,0.00259233
23.719392324413,0.00259233
23.721984324412,0.00259233
23.724576324411,0.00259233
23.72716832441,0.00259233
23.729760324409,0.00259233
23.732352324408,0.00259233
23.734944324407,0.00259233
23.737536324406,0.00259233
23.740128324405,0.00259233
23.742720324404,0.00259233
23.745312324403,0.00259233
23.747904324402,0.00259233
23.750496324401,0.00259233
23.7530883244,0.00259233
23.755680324399,0.00259233
23.758272324398,0.00259233
23.760864324397,0.00259233
23.763456324396,0.00259233
23.766048324395,0.00259233
23.768640324394,0.00259233
23.771232324393,0.00259233
23.773824324392,0.00259233
23.776416324391,0.00259233
23.77900832439,0.00259233
23.781600324389,0.00259233
23.784192324388,0.00259233
23.786784324387,0.00259233
23.789376324386,0.00259233
23.791968324385,0.00259233
23.794560324384,0.00259233
23.797152324383,0.00259233
23.799744324382,0.00259233
23.802336324381,0.00259233
23.80492832438,0.00259233
23.807520324379,0.00259233
23.810112324378,0.00259233
23.812704324377,0.00259233
23.815296324376,0.00259233
23.817888324375,0.00259233
23.820480324374,0.00259233
23.823072324373,0.00259233
23.825664324372,0.00259233
23.828256324371,0.00259233
23.83084832437,0.00259233
23.833440324369,0.00259233
23.836032324368,0.00259233
23.838624324367,0.00259233
23.841216324366,0.00259233
23.843808324365,0.00259233
23.846400324364,0.00259233
23.848992324363,0.00259233
23.851584324362,0.00259233
23.854176324361,0.00259233
23.85676832436,0.00259233
23.859360324359,0.00259233
23.861952324358,0.00259233
23.864544324357,0.00259233
23.867136324356,0.00259233
23.869728324355,0.00259233
23.872320324354,0.00259233
23.874912324353,0.00259233
23.877504324352,0.00259233
23.880096324351,0.00259233
23.88268832435,0.00259233
23.885280324349,0.00259233
23.887872324348,0.00259233
23.890464324347,0.00259233
23.893056324346,0.00259233
23.895648324345,0.00259233
23.898240324344,0.00259233
23.900832324343,0.00259233
23.903424324342,0.00259233
23.906016324341,0.00259233
23.90860832434,0.00259233
23.911200324339,0.00259233
23.913792324338,0.00259233
23.916384324337,0.00259233
23.918976324336,0.00259233
23.921568324335,0.00259233
23.924160324334,0.00259233
23.926752324333,0.00259233
23.929344324332,0.00259233
23.931936324331,0.00259233
23.93452832433,0.00259233
23.937120324329,0.00259233
23.939712324328,0.00259233
23.942304324327,0.00259233
23.944896324326,0.00259233
23.947488324325,0.00259233
23.950080324324,0.00259233
23.952672324323,0.00259233
23.955264324322,0.00259233
23.957856324321,0.00259233
23.96044832432,0.00259233
23.963040324319,0.00259233
23.965632324318,0.00259233
23.968224324317,0.00259233
23.970816324316,0.00259233
23.973408324315,0.00259233
23.976000324314,0.00259233
23.978592324313,0.00259233
23.981184324312,0.00259233
23.983776324311,0.00259233
23.98636832431,0.00259233
23.988960324309,0.00259233
23.991552324308,0.00259233
23.994144324307,0.00259233
23.996736324306,0.00259233
23.999328324305,0.00259233
24.001920324304,0.00259233
24.004512324303,0.00259233
24.007104324302,0.00259233
24.009696324301,0.00259233
24.0122883243,0.00259233
24.014880324299,0.00259233
24.017472324298,0.00259233
24.020064324297,0.00259233
24.022656324296,0.00259233
24.025248324295,0.00259233
24.027840324294,0.00259233
24.030432324293,0.00259233
24.033024324292,0.00259233
24.035616324291,0.00259233
24.03820832429,0.00259233
24.040800324289,0.00259233
24.043392324288,0.00259233
24.045984324287,0.00259233
24.048576324286,0.00259233
24.051168324285,0.00259233
24.053760324284,0.00259233
24.056352324283,0.00259233
24.058944324282,0.00259233
24.061536324281,0.00259233
24.06412832428,0.00259233
24.066720324279,0.00259233
24.069312324278,0.00259233
24.071904324277,0.00259233
24.074496324276,0.00259233
24.077088324275,0.00259233
24.079680324274,0.00259233
24.082272324273,0.00259233
24.084864324272,0.00259233
24.087456324271,0.00259233
24.09004832427,0.00259233
24.092640324269,0.00259233
24.095232324268,0.00259233
24.097824324267,0.00259233
24.100416324266,0.00259233
24.103008324265,0.00259233
24.105600324264,0.00259233
24.108192324263,0.00259233
24.110784324262,0.00259233
24.113376324261,0.00259233
24.11596832426,0.00259233
24.118560324259,0.00259233
24.121152324258,0.00259233
24.123744324257,0.00259233
24.126336324256,0.00259233
24.128928324255,0.00259233
24.131520324254,0.00259233
24.134112324253,0.00259233
24.136704324252,0.00259233
24.139296324251,0.00259233
24.14188832425,0.00259233
24.144480324249,0.00259233
24.147072324248,0.00259233
24.149664324247,0.00259233
24.152256324246,0.00259233
24.154848324245,0.00259233
24.157440324244,0.00259233
24.160032324243,0.00259233
24.162624324242,0.00259233
24.165216324241,0.00259233
24.16780832424,0.00259233
24.170400324239,0.00259233
24.172992324238,0.00259233
24.175584324237,0.00259233
24.178176324236,0.00259233
24.180768324235,0.00259233
24.183360324234,0.00259233
24.185952324233,0.00259233
24.188544324232,0.00259233
24.191136324231,0.00259233
24.19372832423,0.00259233
24.196320324229,0.00259233
24.198912324228,0.00259233
24.201504324227,0.00259233
24.204096324226,0.00259233
24.206688324225,0.00259233
24.209280324224,0.00259233
24.211872324223,0.00259233
24.214464324222,0.00259233
24.217056324221,0.00259233
24.21964832422,0.00259233
24.222240324219,0.00259233
24.224832324218,0.00259233
24.227424324217,0.00259233
24.230016324216,0.00259233
24.232608324215,0.00259233
24.235200324214,0.00259233
24.237792324213,0.00259233
24.240384324212,0.00259233
24.242976324211,0.00259233
24.24556832421,0.00259233
24.248160324209,0.00259233
24.250752324208,0.00259233
24.253344324207,0.00259233
24.255936324206,0.00259233
24.258528324205,0.00259233
24.261120324204,0.00259233
24.263712324203,0.00259233
24.266304324202,0.00259233
24.268896324201,0.00259233
24.2714883242,0.00259233
24.274080324199,0.00259233
24.276672324198,0.00259233
24.279264324197,0.00259233
24.281856324196,0.00259233
24.284448324195,0.00259233
24.287040324194,0.00259233
24.289632324193,0.00259233
24.292224324192,0.00259233
24.294816324191,0.00259233
24.29740832419,0.00259233
24.300000324189,0.00259233
24.302592324188,0.00259233
24.305184324187,0.00259233
24.307776324186,0.00259233
24.310368324185,0.00259233
24.312960324184,0.00259233
24.315552324183,0.00259233
24.318144324182,0.00259233
24.320736324181,0.00259233
24.32332832418,0.00259233
24.325920324179,0.00259233
24.328512324178,0.00259233
24.331104324177,0.00259233
24.333696324176,0.00259233
24.336288324175,0.00259233
24.338880324174,0.00259233
24.341472324173,0.00259233
24.344064324172,0.00259233
24.346656324171,0.00259233
24.34924832417,0.00259233
24.351840324169,0.00259233
24.354432324168,0.00259233
24.357024324167,0.00259233
24.359616324166,0.00259233
24.362208324165,0.00259233
24.364800324164,0.00259233
24.367392324163,0.00259233
24.369984324162,0.00259233
24.372576324161,0.00259233
24.37516832416,0.00259233
24.377760324159,0.00259233
24.380352324158,0.00259233
24.382944324157,0.00259233
24.385536324156,0.00259233
24.388128324155,0.00259233
24.390720324154,0.00259233
24.393312324153,0.00259233
24.395904324152,0.00259233
24.398496324151,0.00259233
24.40108832415,0.00259233
24.403680324149,0.00259233
24.406272324148,0.00259233
24.408864324147,0.00259233
24.411456324146,0.00259233
24.414048324145,0.00259233
24.416640324144,0.00259233
24.419232324143,0.00259233
24.421824324142,0.00259233
24.424416324141,0.00259233
24.42700832414,0.00259233
24.429600324139,0.00259233
24.432192324138,0.00259233
24.434784324137,0.00259233
24.437376324136,0.00259233
24.439968324135,0.00259233
24.442560324134,0.00259233
24.445152324133,0.00259233
24.447744324132,0.00259233
24.450336324131,0.00259233
24.45292832413,0.00259233
24.455520324129,0.00259233
24.458112324128,0.00259233
24.460704324127,0.00259233
24.463296324126,0.00259233
24.465888324125,0.00259233
24.468480324124,0.00259233
24.471072324123,0.00259233
24.473664324122,0.00259233
24.476256324121,0.00259233
24.47884832412,0.00259233
24.481440324119,0.00259233
24.484032324118,0.00259233
24.486624324117,0.00259233
24.489216324116,0.00259233
24.491808324115,0.00259233
24.494400324114,0.00259233
24.496992324113,0.00259233
24.499584324112,0.00259233
24.502176324111,0.00259233
24.50476832411,0.00259233
24.507360324109,0.00259233
24.509952324108,0.00259233
24.512544324107,0.00259233
24.515136324106,0.00259233
24.517728324105,0.00259233
24.520320324104,0.00259233
24.522912324103,0.00259233
24.525504324102,0.00259233
24.528096324101,0.00259233
24.5306883241,0.00259233
24.533280324099,0.00259233
24.535872324098,0.00259233
24.538464324097,0.00259233
24.541056324096,0.00259233
24.543648324095,0.00259233
24.546240324094,0.00259233
24.548832324093,0.00259233
24.551424324092,0.00259233
24.554016324091,0.00259233
24.55660832409,0.00259233
24.559200324089,0.00259233
24.561792324088,0.00259233
24.564384324087,0.00259233
24.566976324086,0.00259233
24.569568324085,0.00259233
24.572160324084,0.00259233
24.574752324083,0.00259233
24.577344324082,0.00259233
24.579936324081,0.00259233
24.58252832408,0.00259233
24.585120324079,0.00259233
24.587712324078,0.00259233
24.590304324077,0.00259233
24.592896324076,0.00259233
24.595488324075,0.00259233
24.598080324074,0.00259233
24.600672324073,0.00259233
24.603264324072,0.00259233
24.605856324071,0.00259233
24.60844832407,0.00259233
24.611040324069,0.00259233
24.613632324068,0.00259233
24.616224324067,0.00259233
24.618816324066,0.00259233
24.621408324065,0.00259233
24.624000324064,0.00259233
24.626592324063,0.00259233
24.629184324062,0.00259233
24.631776324061,0.00259233
24.63436832406,0.00259233
24.636960324059,0.00259233
24.639552324058,0.00259233
24.642144324057,0.00259233
24.644736324056,0.00259233
24.647328324055,0.00259233
24.649920324054,0.00259233
24.652512324053,0.00259233
24.655104324052,0.00259233
24.657696324051,0.00259233
24.66028832405,0.00259233
24.662880324049,0.00259233
24.665472324048,0.00259233
24.668064324047,0.00259233
24.670656324046,0.00259233
24.673248324045,0.00259233
24.675840324044,0.00259233
24.678432324043,0.00259233
24.681024324042,0.00259233
24.683616324041,0.00259233
24.68620832404,0.00259233
24.688800324039,0.00259233
24.691392324038,0.00259233
24.693984324037,0.00259233
24.696576324036,0.00259233
24.699168324035,0.00259233
24.701760324034,0.00259233
24.704352324033,0.00259233
24.706944324032,0.00259233
24.709536324031,0.00259233
24.71212832403,0.00259233
24.714720324029,0.00259233
24.717312324028,0.00259233
24.719904324027,0.00259233
24.722496324026,0.00259233
24.725088324025,0.00259233
24.727680324024,0.00259233
24.730272324023,0.00259233
24.732864324022,0.00259233
24.735456324021,0.00259233
24.73804832402,0.00259233
24.740640324019,0.00259233
24.743232324018,0.00259233
24.745824324017,0.00259233
24.748416324016,0.00259233
24.751008324015,0.00259233
24.753600324014,0.00259233
24.756192324013,0.00259233
24.758784324012,0.00259233
24.761376324011,0.00259233
24.76396832401,0.00259233
24.766560324009,0.00259233
24.769152324008,0.00259233
24.771744324007,0.00259233
24.774336324006,0.00259233
24.776928324005,0.00259233
24.779520324004,0.00259233
24.782112324003,0.00259233
24.784704324002,0.00259233
24.787296324001,0.00259233
