time,Network.host[0].spi.setRxMode_time:vector
22.196359957843,5e-005
22.198952291405,5e-005
22.201544624967,5e-005
22.204136958529,5e-005
22.206729292091,5e-005
22.209321625653,5e-005
22.211913959215,5e-005
22.214506292777,5e-005
22.217098626339,5e-005
22.219690959901,5e-005
22.222283293463,5e-005
22.224875627025,5e-005
22.227467960587,5e-005
22.230060294149,5e-005
22.232652627711,5e-005
22.235244961273,5e-005
22.237837294835,5e-005
22.240429628397,5e-005
22.243021961959,5e-005
22.245614295521,5e-005
22.248206629083,5e-005
22.250798962645,5e-005
22.253391296207,5e-005
22.255983629769,5e-005
22.258575963331,5e-005
22.261168296893,5e-005
22.263760630455,5e-005
22.266352964017,5e-005
22.268945297579,5e-005
22.271537631141,5e-005
22.274129964703,5e-005
22.276722298265,5e-005
22.279314631827,5e-005
22.281906965389,5e-005
22.284499298951,5e-005
22.287091632513,5e-005
22.289683966075,5e-005
22.292276299637,5e-005
22.294868633199,5e-005
22.297460966761,5e-005
22.300053300323,5e-005
22.302645633885,5e-005
22.305237967447,5e-005
22.307830301009,5e-005
22.310422634571,5e-005
22.313014968133,5e-005
22.315607301695,5e-005
22.318199635257,5e-005
22.320791968819,5e-005
22.323384302381,5e-005
22.325976635943,5e-005
22.328568969505,5e-005
22.331161303067,5e-005
22.333753636629,5e-005
22.336345970191,5e-005
22.338938303753,5e-005
22.341530637315,5e-005
22.344122970877,5e-005
22.346715304439,5e-005
22.349307638001,5e-005
22.351899971563,5e-005
22.354492305125,5e-005
22.357084638687,5e-005
22.359676972249,5e-005
22.362269305811,5e-005
22.364861639373,5e-005
22.367453972935,5e-005
22.370046306497,5e-005
22.372638640059,5e-005
22.375230973621,5e-005
22.377823307183,5e-005
22.380415640745,5e-005
22.383007974307,5e-005
22.385600307869,5e-005
22.388192641431,5e-005
22.390784974993,5e-005
22.393377308555,5e-005
22.395969642117,5e-005
22.398561975679,5e-005
22.401154309241,5e-005
22.403746642803,5e-005
22.406338976365,5e-005
22.408931309927,5e-005
22.411523643489,5e-005
22.414115977051,5e-005
22.416708310613,5e-005
22.419300644175,5e-005
22.421892977737,5e-005
22.424485311299,5e-005
22.427077644861,5e-005
22.429669978423,5e-005
22.432262311985,5e-005
22.434854645547,5e-005
22.437446979109,5e-005
22.440039312671,5e-005
22.442631646233,5e-005
22.445223979795,5e-005
22.447816313357,5e-005
22.450408646919,5e-005
22.453000980481,5e-005
22.455593314043,5e-005
22.458185647605,5e-005
22.460777981167,5e-005
22.463370314729,5e-005
22.465962648291,5e-005
22.468554981853,5e-005
22.471147315415,5e-005
22.473739648977,5e-005
22.476331982539,5e-005
22.478924316101,5e-005
22.481516649663,5e-005
22.484108983225,5e-005
22.486701316787,5e-005
22.489293650349,5e-005
22.491885983911,5e-005
22.494478317473,5e-005
22.497070651035,5e-005
22.499662984597,5e-005
22.502255318159,5e-005
22.504847651721,5e-005
22.507439985283,5e-005
22.510032318845,5e-005
22.512624652407,5e-005
22.515216985969,5e-005
22.517809319531,5e-005
22.520401653093,5e-005
22.522993986655,5e-005
22.525586320217,5e-005
22.528178653779,5e-005
22.530770987341,5e-005
22.533363320903,5e-005
22.535955654465,5e-005
22.538547988027,5e-005
22.541140321589,5e-005
22.543732655151,5e-005
22.546324988713,5e-005
22.548917322275,5e-005
22.551509655837,5e-005
22.554101989399,5e-005
22.556694322961,5e-005
22.559286656523,5e-005
22.561878990085,5e-005
22.564471323647,5e-005
22.567063657209,5e-005
22.569655990771,5e-005
22.572248324333,5e-005
22.574840657895,5e-005
22.577432991457,5e-005
22.580025325019,5e-005
22.582617658581,5e-005
22.585209992143,5e-005
22.587802325705,5e-005
22.590394659267,5e-005
22.592986992829,5e-005
22.595579326391,5e-005
22.598171659953,5e-005
22.600763993515,5e-005
22.603356327077,5e-005
22.605948660639,5e-005
22.608540994201,5e-005
22.611133327763,5e-005
22.613725661325,5e-005
22.616317994887,5e-005
22.618910328449,5e-005
22.621502662011,5e-005
22.624094995573,5e-005
22.626687329135,5e-005
22.629279662697,5e-005
22.631871996259,5e-005
22.634464329821,5e-005
22.637056663383,5e-005
22.639648996945,5e-005
22.642241330507,5e-005
22.644833664069,5e-005
22.647425997631,5e-005
22.650018331193,5e-005
22.652610664755,5e-005
22.655202998317,5e-005
22.657795331879,5e-005
22.660387665441,5e-005
22.662979999003,5e-005
22.665572332565,5e-005
22.668164666127,5e-005
22.670756999689,5e-005
22.673349333251,5e-005
22.675941666813,5e-005
22.678534000375,5e-005
22.681126333937,5e-005
22.683718667499,5e-005
22.686311001061,5e-005
22.688903334623,5e-005
22.691495668185,5e-005
22.694088001747,5e-005
22.696680335309,5e-005
22.699272668871,5e-005
22.701865002433,5e-005
22.704457335995,5e-005
22.707049669557,5e-005
22.709642003119,5e-005
22.712234336681,5e-005
22.714826670243,5e-005
22.717419003805,5e-005
22.720011337367,5e-005
22.722603670929,5e-005
22.725196004491,5e-005
22.727788338053,5e-005
22.730380671615,5e-005
22.732973005177,5e-005
22.735565338739,5e-005
22.738157672301,5e-005
22.740750005863,5e-005
22.743342339425,5e-005
22.745934672987,5e-005
22.748527006549,5e-005
22.751119340111,5e-005
22.753711673673,5e-005
22.756304007235,5e-005
22.758896340797,5e-005
22.761488674359,5e-005
22.764081007921,5e-005
22.766673341483,5e-005
22.769265675045,5e-005
22.771858008607,5e-005
22.774450342169,5e-005
22.777042675731,5e-005
22.779635009293,5e-005
22.782227342855,5e-005
22.784819676417,5e-005
22.787412009979,5e-005
22.790004343541,5e-005
22.792596677103,5e-005
22.795189010665,5e-005
22.797781344227,5e-005
22.800373677789,5e-005
22.802966011351,5e-005
22.805558344913,5e-005
22.808150678475,5e-005
22.810743012037,5e-005
22.813335345599,5e-005
22.815927679161,5e-005
22.818520012723,5e-005
22.821112346285,5e-005
22.823704679847,5e-005
22.826297013409,5e-005
22.828889346971,5e-005
22.831481680533,5e-005
22.834074014095,5e-005
22.836666347657,5e-005
22.839258681219,5e-005
22.841851014781,5e-005
22.844443348343,5e-005
22.847035681905,5e-005
22.849628015467,5e-005
22.852220349029,5e-005
22.854812682591,5e-005
22.857405016153,5e-005
22.859997349715,5e-005
22.862589683277,5e-005
22.865182016839,5e-005
22.867774350401,5e-005
22.870366683963,5e-005
22.872959017525,5e-005
22.875551351087,5e-005
22.878143684649,5e-005
22.880736018211,5e-005
22.883328351773,5e-005
22.885920685335,5e-005
22.888513018897,5e-005
22.891105352459,5e-005
22.893697686021,5e-005
22.896290019583,5e-005
22.898882353145,5e-005
22.901474686707,5e-005
22.904067020269,5e-005
22.906659353831,5e-005
22.909251687393,5e-005
22.911844020955,5e-005
22.914436354517,5e-005
22.917028688079,5e-005
22.919621021641,5e-005
22.922213355203,5e-005
22.924805688765,5e-005
22.927398022327,5e-005
22.929990355889,5e-005
22.932582689451,5e-005
22.935175023013,5e-005
22.937767356575,5e-005
22.940359690137,5e-005
22.942952023699,5e-005
22.945544357261,5e-005
22.948136690823,5e-005
22.950729024385,5e-005
22.953321357947,5e-005
22.955913691509,5e-005
22.958506025071,5e-005
22.961098358633,5e-005
22.963690692195,5e-005
22.966283025757,5e-005
22.968875359319,5e-005
22.971467692881,5e-005
22.974060026443,5e-005
22.976652360005,5e-005
22.979244693567,5e-005
22.981837027129,5e-005
22.984429360691,5e-005
22.987021694253,5e-005
22.989614027815,5e-005
22.992206361377,5e-005
22.994798694939,5e-005
22.997391028501,5e-005
22.999983362063,5e-005
23.002575695625,5e-005
23.005168029187,5e-005
23.007760362749,5e-005
23.010352696311,5e-005
23.012945029873,5e-005
23.015537363435,5e-005
23.018129696997,5e-005
23.020722030559,5e-005
23.023314364121,5e-005
23.025906697683,5e-005
23.028499031245,5e-005
23.031091364807,5e-005
23.033683698369,5e-005
23.036276031931,5e-005
23.038868365493,5e-005
23.041460699055,5e-005
23.044053032617,5e-005
23.046645366179,5e-005
23.049237699741,5e-005
23.051830033303,5e-005
23.054422366865,5e-005
23.057014700427,5e-005
23.059607033989,5e-005
23.062199367551,5e-005
23.064791701113,5e-005
23.067384034675,5e-005
23.069976368237,5e-005
23.072568701799,5e-005
23.075161035361,5e-005
23.077753368923,5e-005
23.080345702485,5e-005
23.082938036047,5e-005
23.085530369609,5e-005
23.088122703171,5e-005
23.090715036733,5e-005
23.093307370295,5e-005
23.095899703857,5e-005
23.098492037419,5e-005
23.101084370981,5e-005
23.103676704543,5e-005
23.106269038105,5e-005
23.108861371667,5e-005
23.111453705229,5e-005
23.114046038791,5e-005
23.116638372353,5e-005
23.119230705915,5e-005
23.121823039477,5e-005
23.124415373039,5e-005
23.127007706601,5e-005
23.129600040163,5e-005
23.132192373725,5e-005
23.134784707287,5e-005
23.137377040849,5e-005
23.139969374411,5e-005
23.142561707973,5e-005
23.145154041535,5e-005
23.147746375097,5e-005
23.150338708659,5e-005
23.152931042221,5e-005
23.155523375783,5e-005
23.158115709345,5e-005
23.160708042907,5e-005
23.163300376469,5e-005
23.165892710031,5e-005
23.168485043593,5e-005
23.171077377155,5e-005
23.173669710717,5e-005
23.176262044279,5e-005
23.178854377841,5e-005
23.181446711403,5e-005
23.184039044965,5e-005
23.186631378527,5e-005
23.189223712089,5e-005
23.191816045651,5e-005
23.194408379213,5e-005
23.197000712775,5e-005
23.199593046337,5e-005
23.202185379899,5e-005
23.204777713461,5e-005
23.207370047023,5e-005
23.209962380585,5e-005
23.212554714147,5e-005
23.215147047709,5e-005
23.217739381271,5e-005
23.220331714833,5e-005
23.222924048395,5e-005
23.225516381957,5e-005
23.228108715519,5e-005
23.230701049081,5e-005
23.233293382643,5e-005
23.235885716205,5e-005
23.238478049767,5e-005
23.241070383329,5e-005
23.243662716891,5e-005
23.246255050453,5e-005
23.248847384015,5e-005
23.251439717577,5e-005
23.254032051139,5e-005
23.256624384701,5e-005
23.259216718263,5e-005
23.261809051825,5e-005
23.264401385387,5e-005
23.266993718949,5e-005
23.269586052511,5e-005
23.272178386073,5e-005
23.274770719635,5e-005
23.277363053197,5e-005
23.279955386759,5e-005
23.282547720321,5e-005
23.285140053883,5e-005
23.287732387445,5e-005
23.290324721007,5e-005
23.292917054569,5e-005
23.295509388131,5e-005
23.298101721693,5e-005
23.300694055255,5e-005
23.303286388817,5e-005
23.305878722379,5e-005
23.308471055941,5e-005
23.311063389503,5e-005
23.313655723065,5e-005
23.316248056627,5e-005
23.318840390189,5e-005
23.321432723751,5e-005
23.324025057313,5e-005
23.326617390875,5e-005
23.329209724437,5e-005
23.331802057999,5e-005
23.334394391561,5e-005
23.336986725123,5e-005
23.339579058685,5e-005
23.342171392247,5e-005
23.344763725809,5e-005
23.347356059371,5e-005
23.349948392933,5e-005
23.352540726495,5e-005
23.355133060057,5e-005
23.357725393619,5e-005
23.360317727181,5e-005
23.362910060743,5e-005
23.365502394305,5e-005
23.368094727867,5e-005
23.370687061429,5e-005
23.373279394991,5e-005
23.375871728553,5e-005
23.378464062115,5e-005
23.381056395677,5e-005
23.383648729239,5e-005
23.386241062801,5e-005
23.388833396363,5e-005
23.391425729925,5e-005
23.394018063487,5e-005
23.396610397049,5e-005
23.399202730611,5e-005
23.401795064173,5e-005
23.404387397735,5e-005
23.406979731297,5e-005
23.409572064859,5e-005
23.412164398421,5e-005
23.414756731983,5e-005
23.417349065545,5e-005
23.419941399107,5e-005
23.422533732669,5e-005
23.425126066231,5e-005
23.427718399793,5e-005
23.430310733355,5e-005
23.432903066917,5e-005
23.435495400479,5e-005
23.438087734041,5e-005
23.440680067603,5e-005
23.443272401165,5e-005
23.445864734727,5e-005
23.448457068289,5e-005
23.451049401851,5e-005
23.453641735413,5e-005
23.456234068975,5e-005
23.458826402537,5e-005
23.461418736099,5e-005
23.464011069661,5e-005
23.466603403223,5e-005
23.469195736785,5e-005
23.471788070347,5e-005
23.474380403909,5e-005
23.476972737471,5e-005
23.479565071033,5e-005
23.482157404595,5e-005
23.484749738157,5e-005
23.487342071719,5e-005
23.489934405281,5e-005
23.492526738843,5e-005
23.495119072405,5e-005
23.497711405967,5e-005
23.500303739529,5e-005
23.502896073091,5e-005
23.505488406653,5e-005
23.508080740215,5e-005
23.510673073777,5e-005
23.513265407339,5e-005
23.515857740901,5e-005
23.518450074463,5e-005
23.521042408025,5e-005
23.523634741587,5e-005
23.526227075149,5e-005
23.528819408711,5e-005
23.531411742273,5e-005
23.534004075835,5e-005
23.536596409397,5e-005
23.539188742959,5e-005
23.541781076521,5e-005
23.544373410083,5e-005
23.546965743645,5e-005
23.549558077207,5e-005
23.552150410769,5e-005
23.554742744331,5e-005
23.557335077893,5e-005
23.559927411455,5e-005
23.562519745017,5e-005
23.565112078579,5e-005
23.567704412141,5e-005
23.570296745703,5e-005
23.572889079265,5e-005
23.575481412827,5e-005
23.578073746389,5e-005
23.580666079951,5e-005
23.583258413513,5e-005
23.585850747075,5e-005
23.588443080637,5e-005
23.591035414199,5e-005
23.593627747761,5e-005
23.596220081323,5e-005
23.598812414885,5e-005
23.601404748447,5e-005
23.603997082009,5e-005
23.606589415571,5e-005
23.609181749133,5e-005
23.611774082695,5e-005
23.614366416257,5e-005
23.616958749819,5e-005
23.619551083381,5e-005
23.622143416943,5e-005
23.624735750505,5e-005
23.627328084067,5e-005
23.629920417629,5e-005
23.632512751191,5e-005
23.635105084753,5e-005
23.637697418315,5e-005
23.640289751877,5e-005
23.642882085439,5e-005
23.645474419001,5e-005
23.648066752563,5e-005
23.650659086125,5e-005
23.653251419687,5e-005
23.655843753249,5e-005
23.658436086811,5e-005
23.661028420373,5e-005
23.663620753935,5e-005
23.666213087497,5e-005
23.668805421059,5e-005
23.671397754621,5e-005
23.673990088183,5e-005
23.676582421745,5e-005
23.679174755307,5e-005
23.681767088869,5e-005
23.684359422431,5e-005
23.686951755993,5e-005
23.689544089555,5e-005
23.692136423117,5e-005
23.694728756679,5e-005
23.697321090241,5e-005
23.699913423803,5e-005
23.702505757365,5e-005
23.705098090927,5e-005
23.707690424489,5e-005
23.710282758051,5e-005
23.712875091613,5e-005
23.715467425175,5e-005
23.718059758737,5e-005
23.720652092299,5e-005
23.723244425861,5e-005
23.725836759423,5e-005
23.728429092985,5e-005
23.731021426547,5e-005
23.733613760109,5e-005
23.736206093671,5e-005
23.738798427233,5e-005
23.741390760795,5e-005
23.743983094357,5e-005
23.746575427919,5e-005
23.749167761481,5e-005
23.751760095043,5e-005
23.754352428605,5e-005
23.756944762167,5e-005
23.759537095729,5e-005
23.762129429291,5e-005
23.764721762853,5e-005
23.767314096415,5e-005
23.769906429977,5e-005
23.772498763539,5e-005
23.775091097101,5e-005
23.777683430663,5e-005
23.780275764225,5e-005
23.782868097787,5e-005
23.785460431349,5e-005
23.788052764911,5e-005
23.790645098473,5e-005
23.793237432035,5e-005
23.795829765597,5e-005
23.798422099159,5e-005
23.801014432721,5e-005
23.803606766283,5e-005
23.806199099845,5e-005
23.808791433407,5e-005
23.811383766969,5e-005
23.813976100531,5e-005
23.816568434093,5e-005
23.819160767655,5e-005
23.821753101217,5e-005
23.824345434779,5e-005
23.826937768341,5e-005
23.829530101903,5e-005
23.832122435465,5e-005
23.834714769027,5e-005
23.837307102589,5e-005
23.839899436151,5e-005
23.842491769713,5e-005
23.845084103275,5e-005
23.847676436837,5e-005
23.850268770399,5e-005
23.852861103961,5e-005
23.855453437523,5e-005
23.858045771085,5e-005
23.860638104647,5e-005
23.863230438209,5e-005
23.865822771771,5e-005
23.868415105333,5e-005
23.871007438895,5e-005
23.873599772457,5e-005
23.876192106019,5e-005
23.878784439581,5e-005
23.881376773143,5e-005
23.883969106705,5e-005
23.886561440267,5e-005
23.889153773829,5e-005
23.891746107391,5e-005
23.894338440953,5e-005
23.896930774515,5e-005
23.899523108077,5e-005
23.902115441639,5e-005
23.904707775201,5e-005
23.907300108763,5e-005
23.909892442325,5e-005
23.912484775887,5e-005
23.915077109449,5e-005
23.917669443011,5e-005
23.920261776573,5e-005
23.922854110135,5e-005
23.925446443697,5e-005
23.928038777259,5e-005
23.930631110821,5e-005
23.933223444383,5e-005
23.935815777945,5e-005
23.938408111507,5e-005
23.941000445069,5e-005
23.943592778631,5e-005
23.946185112193,5e-005
23.948777445755,5e-005
23.951369779317,5e-005
23.953962112879,5e-005
23.956554446441,5e-005
23.959146780003,5e-005
23.961739113565,5e-005
23.964331447127,5e-005
23.966923780689,5e-005
23.969516114251,5e-005
23.972108447813,5e-005
23.974700781375,5e-005
23.977293114937,5e-005
23.979885448499,5e-005
23.982477782061,5e-005
23.985070115623,5e-005
23.987662449185,5e-005
23.990254782747,5e-005
23.992847116309,5e-005
23.995439449871,5e-005
23.998031783433,5e-005
24.000624116995,5e-005
24.003216450557,5e-005
24.005808784119,5e-005
24.008401117681,5e-005
24.010993451243,5e-005
24.013585784805,5e-005
24.016178118367,5e-005
24.018770451929,5e-005
24.021362785491,5e-005
24.023955119053,5e-005
24.026547452615,5e-005
24.029139786177,5e-005
24.031732119739,5e-005
24.034324453301,5e-005
24.036916786863,5e-005
24.039509120425,5e-005
24.042101453987,5e-005
24.044693787549,5e-005
24.047286121111,5e-005
