time,Network.host[0].spi.getReceivedData_time:vector
8.822461111486,0.00075
8.825053445048,0.00075
8.82764577861,0.00075
8.830238112172,0.00075
8.832830445734,0.00075
8.835422779296,0.00075
8.838015112858,0.00075
8.84060744642,0.00075
8.843199779982,0.00075
8.845792113544,0.00075
8.848384447106,0.00075
8.850976780668,0.00075
8.85356911423,0.00075
8.856161447792,0.00075
8.858753781354,0.00075
8.861346114916,0.00075
8.863938448478,0.00075
8.86653078204,0.00075
8.869123115602,0.00075
8.871715449164,0.00075
8.874307782726,0.00075
8.876900116288,0.00075
8.87949244985,0.00075
8.882084783412,0.00075
8.884677116974,0.00075
8.887269450536,0.00075
8.889861784098,0.00075
8.89245411766,0.00075
8.895046451222,0.00075
8.897638784784,0.00075
8.900231118346,0.00075
8.902823451908,0.00075
8.90541578547,0.00075
8.908008119032,0.00075
8.910600452594,0.00075
8.913192786156,0.00075
8.915785119718,0.00075
8.91837745328,0.00075
8.920969786842,0.00075
8.923562120404,0.00075
8.926154453966,0.00075
8.928746787528,0.00075
8.93133912109,0.00075
8.933931454652,0.00075
8.936523788214,0.00075
8.939116121776,0.00075
8.941708455338,0.00075
8.9443007889,0.00075
8.946893122462,0.00075
8.949485456024,0.00075
8.952077789586,0.00075
8.954670123148,0.00075
8.95726245671,0.00075
8.959854790272,0.00075
8.962447123834,0.00075
8.965039457396,0.00075
8.967631790958,0.00075
8.97022412452,0.00075
8.972816458082,0.00075
8.975408791644,0.00075
8.978001125206,0.00075
8.980593458768,0.00075
8.98318579233,0.00075
8.985778125892,0.00075
8.988370459454,0.00075
8.990962793016,0.00075
8.993555126578,0.00075
8.99614746014,0.00075
8.998739793702,0.00075
9.001332127264,0.00075
9.003924460826,0.00075
9.006516794388,0.00075
9.00910912795,0.00075
9.011701461512,0.00075
9.014293795074,0.00075
9.016886128636,0.00075
9.019478462198,0.00075
9.02207079576,0.00075
9.024663129322,0.00075
9.027255462884,0.00075
9.029847796446,0.00075
9.032440130008,0.00075
9.03503246357,0.00075
9.037624797132,0.00075
9.040217130694,0.00075
9.042809464256,0.00075
9.045401797818,0.00075
9.04799413138,0.00075
9.050586464942,0.00075
9.053178798504,0.00075
9.055771132066,0.00075
9.058363465628,0.00075
9.06095579919,0.00075
9.063548132752,0.00075
9.066140466314,0.00075
9.068732799876,0.00075
9.071325133438,0.00075
9.073917467,0.00075
9.076509800562,0.00075
9.079102134124,0.00075
9.081694467686,0.00075
9.084286801248,0.00075
9.08687913481,0.00075
9.089471468372,0.00075
9.092063801934,0.00075
9.094656135496,0.00075
9.097248469058,0.00075
9.09984080262,0.00075
9.102433136182,0.00075
9.105025469744,0.00075
9.107617803306,0.00075
9.110210136868,0.00075
9.11280247043,0.00075
9.115394803992,0.00075
9.117987137554,0.00075
9.120579471116,0.00075
9.123171804678,0.00075
9.12576413824,0.00075
9.128356471802,0.00075
9.130948805364,0.00075
9.133541138926,0.00075
9.136133472488,0.00075
9.13872580605,0.00075
9.141318139612,0.00075
9.143910473174,0.00075
9.146502806736,0.00075
9.149095140298,0.00075
9.15168747386,0.00075
9.154279807422,0.00075
9.156872140984,0.00075
9.159464474546,0.00075
9.162056808108,0.00075
9.16464914167,0.00075
9.167241475232,0.00075
9.169833808794,0.00075
9.172426142356,0.00075
9.175018475918,0.00075
9.17761080948,0.00075
9.180203143042,0.00075
9.182795476604,0.00075
9.185387810166,0.00075
9.187980143728,0.00075
9.19057247729,0.00075
9.193164810852,0.00075
9.195757144414,0.00075
9.198349477976,0.00075
9.200941811538,0.00075
9.2035341451,0.00075
9.206126478662,0.00075
9.208718812224,0.00075
9.211311145786,0.00075
9.213903479348,0.00075
9.21649581291,0.00075
9.219088146472,0.00075
9.221680480034,0.00075
9.224272813596,0.00075
9.226865147158,0.00075
9.22945748072,0.00075
9.232049814282,0.00075
9.234642147844,0.00075
9.237234481406,0.00075
9.239826814968,0.00075
9.24241914853,0.00075
9.245011482092,0.00075
9.247603815654,0.00075
9.250196149216,0.00075
9.252788482778,0.00075
9.25538081634,0.00075
9.257973149902,0.00075
9.260565483464,0.00075
9.263157817026,0.00075
9.265750150588,0.00075
9.26834248415,0.00075
9.270934817712,0.00075
9.273527151274,0.00075
9.276119484836,0.00075
9.278711818398,0.00075
9.28130415196,0.00075
9.283896485522,0.00075
9.286488819084,0.00075
9.289081152646,0.00075
9.291673486208,0.00075
9.29426581977,0.00075
9.296858153332,0.00075
9.299450486894,0.00075
9.302042820456,0.00075
9.304635154018,0.00075
9.30722748758,0.00075
9.309819821142,0.00075
9.312412154704,0.00075
9.315004488266,0.00075
9.317596821828,0.00075
9.32018915539,0.00075
9.322781488952,0.00075
9.325373822514,0.00075
9.327966156076,0.00075
9.330558489638,0.00075
9.3331508232,0.00075
9.335743156762,0.00075
9.338335490324,0.00075
9.340927823886,0.00075
9.343520157448,0.00075
9.34611249101,0.00075
9.348704824572,0.00075
9.351297158134,0.00075
9.353889491696,0.00075
9.356481825258,0.00075
9.35907415882,0.00075
9.361666492382,0.00075
9.364258825944,0.00075
9.366851159506,0.00075
9.369443493068,0.00075
9.37203582663,0.00075
9.374628160192,0.00075
9.377220493754,0.00075
9.379812827316,0.00075
9.382405160878,0.00075
9.38499749444,0.00075
9.387589828002,0.00075
9.390182161564,0.00075
9.392774495126,0.00075
9.395366828688,0.00075
9.39795916225,0.00075
9.400551495812,0.00075
9.403143829374,0.00075
9.405736162936,0.00075
9.408328496498,0.00075
9.41092083006,0.00075
9.413513163622,0.00075
9.416105497184,0.00075
9.418697830746,0.00075
9.421290164308,0.00075
9.42388249787,0.00075
9.426474831432,0.00075
9.429067164994,0.00075
9.431659498556,0.00075
9.434251832118,0.00075
9.43684416568,0.00075
9.439436499242,0.00075
9.442028832804,0.00075
9.444621166366,0.00075
9.447213499928,0.00075
9.44980583349,0.00075
9.452398167052,0.00075
9.454990500614,0.00075
9.457582834176,0.00075
9.460175167738,0.00075
9.4627675013,0.00075
9.465359834862,0.00075
9.467952168424,0.00075
9.470544501986,0.00075
9.473136835548,0.00075
9.47572916911,0.00075
9.478321502672,0.00075
9.480913836234,0.00075
9.483506169796,0.00075
9.486098503358,0.00075
9.48869083692,0.00075
9.491283170482,0.00075
9.493875504044,0.00075
9.496467837606,0.00075
9.499060171168,0.00075
9.50165250473,0.00075
9.504244838292,0.00075
9.506837171854,0.00075
9.509429505416,0.00075
9.512021838978,0.00075
9.51461417254,0.00075
9.517206506102,0.00075
9.519798839664,0.00075
9.522391173226,0.00075
9.524983506788,0.00075
9.52757584035,0.00075
9.530168173912,0.00075
9.532760507474,0.00075
9.535352841036,0.00075
9.537945174598,0.00075
9.54053750816,0.00075
9.543129841722,0.00075
9.545722175284,0.00075
9.548314508846,0.00075
9.550906842408,0.00075
9.55349917597,0.00075
9.556091509532,0.00075
9.558683843094,0.00075
9.561276176656,0.00075
9.563868510218,0.00075
9.56646084378,0.00075
9.569053177342,0.00075
9.571645510904,0.00075
9.574237844466,0.00075
9.576830178028,0.00075
9.57942251159,0.00075
9.582014845152,0.00075
9.584607178714,0.00075
9.587199512276,0.00075
9.589791845838,0.00075
9.5923841794,0.00075
9.594976512962,0.00075
9.597568846524,0.00075
9.600161180086,0.00075
9.602753513648,0.00075
9.60534584721,0.00075
9.607938180772,0.00075
9.610530514334,0.00075
9.613122847896,0.00075
9.615715181458,0.00075
9.61830751502,0.00075
9.620899848582,0.00075
9.623492182144,0.00075
9.626084515706,0.00075
9.628676849268,0.00075
9.63126918283,0.00075
9.633861516392,0.00075
9.636453849954,0.00075
9.639046183516,0.00075
9.641638517078,0.00075
9.64423085064,0.00075
9.646823184202,0.00075
9.649415517764,0.00075
9.652007851326,0.00075
9.654600184888,0.00075
9.65719251845,0.00075
9.659784852012,0.00075
9.662377185574,0.00075
9.664969519136,0.00075
9.667561852698,0.00075
9.67015418626,0.00075
9.672746519822,0.00075
9.675338853384,0.00075
9.677931186946,0.00075
9.680523520508,0.00075
9.68311585407,0.00075
9.685708187632,0.00075
9.688300521194,0.00075
9.690892854756,0.00075
9.693485188318,0.00075
9.69607752188,0.00075
9.698669855442,0.00075
9.701262189004,0.00075
9.703854522566,0.00075
9.706446856128,0.00075
9.70903918969,0.00075
9.711631523252,0.00075
9.714223856814,0.00075
9.716816190376,0.00075
9.719408523938,0.00075
9.7220008575,0.00075
9.724593191062,0.00075
9.727185524624,0.00075
9.729777858186,0.00075
9.732370191748,0.00075
9.73496252531,0.00075
9.737554858872,0.00075
9.740147192434,0.00075
9.742739525996,0.00075
9.745331859558,0.00075
9.74792419312,0.00075
9.750516526682,0.00075
9.753108860244,0.00075
9.755701193806,0.00075
9.758293527368,0.00075
9.76088586093,0.00075
9.763478194492,0.00075
9.766070528054,0.00075
9.768662861616,0.00075
9.771255195178,0.00075
9.77384752874,0.00075
9.776439862302,0.00075
9.779032195864,0.00075
9.781624529426,0.00075
9.784216862988,0.00075
9.78680919655,0.00075
9.789401530112,0.00075
9.791993863674,0.00075
9.794586197236,0.00075
9.797178530798,0.00075
9.79977086436,0.00075
9.802363197922,0.00075
9.804955531484,0.00075
9.807547865046,0.00075
9.810140198608,0.00075
9.81273253217,0.00075
9.815324865732,0.00075
9.817917199294,0.00075
9.820509532856,0.00075
9.823101866418,0.00075
9.82569419998,0.00075
9.828286533542,0.00075
9.830878867104,0.00075
9.833471200666,0.00075
9.836063534228,0.00075
9.83865586779,0.00075
9.841248201352,0.00075
9.843840534914,0.00075
9.846432868476,0.00075
9.849025202038,0.00075
9.8516175356,0.00075
9.854209869162,0.00075
9.856802202724,0.00075
9.859394536286,0.00075
9.861986869848,0.00075
9.86457920341,0.00075
9.867171536972,0.00075
9.869763870534,0.00075
9.872356204096,0.00075
9.874948537658,0.00075
9.87754087122,0.00075
9.880133204782,0.00075
9.882725538344,0.00075
9.885317871906,0.00075
9.887910205468,0.00075
9.89050253903,0.00075
9.893094872592,0.00075
9.895687206154,0.00075
9.898279539716,0.00075
9.900871873278,0.00075
9.90346420684,0.00075
9.906056540402,0.00075
9.908648873964,0.00075
9.911241207526,0.00075
9.913833541088,0.00075
9.91642587465,0.00075
9.919018208212,0.00075
9.921610541774,0.00075
9.924202875336,0.00075
9.926795208898,0.00075
9.92938754246,0.00075
9.931979876022,0.00075
9.934572209584,0.00075
9.937164543146,0.00075
9.939756876708,0.00075
9.94234921027,0.00075
9.944941543832,0.00075
9.947533877394,0.00075
9.950126210956,0.00075
9.952718544518,0.00075
9.95531087808,0.00075
9.957903211642,0.00075
9.960495545204,0.00075
9.963087878766,0.00075
9.965680212328,0.00075
9.96827254589,0.00075
9.970864879452,0.00075
9.973457213014,0.00075
9.976049546576,0.00075
9.978641880138,0.00075
9.9812342137,0.00075
9.983826547262,0.00075
9.986418880824,0.00075
9.989011214386,0.00075
9.991603547948,0.00075
9.99419588151,0.00075
9.996788215072,0.00075
9.999380548634,0.00075
10.001972882196,0.00075
10.004565215758,0.00075
10.00715754932,0.00075
10.009749882882,0.00075
10.012342216444,0.00075
10.014934550006,0.00075
10.017526883568,0.00075
10.02011921713,0.00075
10.022711550692,0.00075
10.025303884254,0.00075
10.027896217816,0.00075
10.030488551378,0.00075
10.03308088494,0.00075
10.035673218502,0.00075
10.038265552064,0.00075
10.040857885626,0.00075
10.043450219188,0.00075
10.04604255275,0.00075
10.048634886312,0.00075
10.051227219874,0.00075
10.053819553436,0.00075
10.056411886998,0.00075
10.05900422056,0.00075
10.061596554122,0.00075
10.064188887684,0.00075
10.066781221246,0.00075
10.069373554808,0.00075
10.07196588837,0.00075
10.074558221932,0.00075
10.075854388713,0.00075
10.078446722275,0.00075
10.081039055837,0.00075
10.083631389399,0.00075
10.086223722961,0.00075
10.088816056523,0.00075
10.091408390085,0.00075
10.094000723647,0.00075
10.096593057209,0.00075
10.099185390771,0.00075
10.101777724333,0.00075
10.104370057895,0.00075
10.106962391457,0.00075
10.109554725019,0.00075
10.112147058581,0.00075
10.114739392143,0.00075
10.117331725705,0.00075
10.119924059267,0.00075
10.122516392829,0.00075
10.125108726391,0.00075
10.127701059953,0.00075
10.130293393515,0.00075
10.132885727077,0.00075
10.135478060639,0.00075
10.138070394201,0.00075
10.140662727763,0.00075
10.143255061325,0.00075
10.145847394887,0.00075
10.148439728449,0.00075
10.151032062011,0.00075
10.153624395573,0.00075
10.156216729135,0.00075
10.158809062697,0.00075
10.161401396259,0.00075
10.163993729821,0.00075
10.166586063383,0.00075
10.169178396945,0.00075
10.171770730507,0.00075
10.174363064069,0.00075
10.176955397631,0.00075
10.179547731193,0.00075
10.182140064755,0.00075
10.184732398317,0.00075
10.187324731879,0.00075
10.189917065441,0.00075
10.192509399003,0.00075
10.195101732565,0.00075
10.197694066127,0.00075
10.200286399689,0.00075
10.202878733251,0.00075
10.205471066813,0.00075
10.208063400375,0.00075
10.210655733937,0.00075
10.213248067499,0.00075
10.215840401061,0.00075
10.218432734623,0.00075
10.221025068185,0.00075
10.223617401747,0.00075
10.226209735309,0.00075
10.228802068871,0.00075
10.231394402433,0.00075
10.233986735995,0.00075
10.236579069557,0.00075
10.239171403119,0.00075
10.241763736681,0.00075
10.244356070243,0.00075
10.246948403805,0.00075
10.249540737367,0.00075
10.252133070929,0.00075
10.254725404491,0.00075
10.257317738053,0.00075
10.259910071615,0.00075
10.262502405177,0.00075
10.265094738739,0.00075
10.267687072301,0.00075
10.270279405863,0.00075
10.272871739425,0.00075
10.275464072987,0.00075
10.278056406549,0.00075
10.280648740111,0.00075
10.283241073673,0.00075
10.285833407235,0.00075
10.288425740797,0.00075
10.291018074359,0.00075
10.293610407921,0.00075
10.296202741483,0.00075
10.298795075045,0.00075
10.301387408607,0.00075
10.303979742169,0.00075
10.306572075731,0.00075
10.309164409293,0.00075
10.311756742855,0.00075
10.314349076417,0.00075
10.316941409979,0.00075
10.319533743541,0.00075
10.322126077103,0.00075
10.324718410665,0.00075
10.327310744227,0.00075
10.329903077789,0.00075
10.332495411351,0.00075
10.335087744913,0.00075
10.337680078475,0.00075
10.340272412037,0.00075
10.342864745599,0.00075
10.345457079161,0.00075
10.348049412723,0.00075
10.350641746285,0.00075
10.353234079847,0.00075
10.355826413409,0.00075
10.358418746971,0.00075
10.361011080533,0.00075
10.363603414095,0.00075
10.366195747657,0.00075
10.368788081219,0.00075
10.371380414781,0.00075
10.373972748343,0.00075
10.376565081905,0.00075
10.379157415467,0.00075
10.381749749029,0.00075
10.384342082591,0.00075
10.386934416153,0.00075
10.389526749715,0.00075
10.392119083277,0.00075
10.394711416839,0.00075
10.397303750401,0.00075
10.399896083963,0.00075
10.402488417525,0.00075
10.405080751087,0.00075
10.407673084649,0.00075
10.410265418211,0.00075
10.412857751773,0.00075
10.415450085335,0.00075
10.418042418897,0.00075
10.420634752459,0.00075
10.423227086021,0.00075
10.425819419583,0.00075
10.428411753145,0.00075
10.431004086707,0.00075
10.433596420269,0.00075
10.436188753831,0.00075
10.438781087393,0.00075
10.441373420955,0.00075
10.443965754517,0.00075
10.446558088079,0.00075
10.449150421641,0.00075
10.451742755203,0.00075
10.454335088765,0.00075
10.456927422327,0.00075
10.459519755889,0.00075
10.462112089451,0.00075
10.464704423013,0.00075
10.467296756575,0.00075
10.469889090137,0.00075
10.472481423699,0.00075
10.475073757261,0.00075
10.477666090823,0.00075
10.480258424385,0.00075
10.482850757947,0.00075
10.485443091509,0.00075
10.488035425071,0.00075
10.490627758633,0.00075
10.493220092195,0.00075
10.495812425757,0.00075
10.498404759319,0.00075
10.500997092881,0.00075
10.503589426443,0.00075
10.506181760005,0.00075
10.508774093567,0.00075
10.511366427129,0.00075
10.513958760691,0.00075
10.516551094253,0.00075
10.519143427815,0.00075
10.521735761377,0.00075
10.524328094939,0.00075
10.526920428501,0.00075
10.529512762063,0.00075
10.532105095625,0.00075
10.534697429187,0.00075
10.537289762749,0.00075
10.539882096311,0.00075
10.542474429873,0.00075
10.545066763435,0.00075
10.547659096997,0.00075
10.550251430559,0.00075
10.552843764121,0.00075
10.555436097683,0.00075
10.558028431245,0.00075
10.560620764807,0.00075
10.563213098369,0.00075
10.565805431931,0.00075
10.568397765493,0.00075
10.570990099055,0.00075
10.573582432617,0.00075
10.576174766179,0.00075
10.578767099741,0.00075
10.581359433303,0.00075
10.583951766865,0.00075
10.586544100427,0.00075
10.589136433989,0.00075
10.591728767551,0.00075
10.594321101113,0.00075
10.596913434675,0.00075
10.599505768237,0.00075
10.602098101799,0.00075
10.604690435361,0.00075
10.607282768923,0.00075
10.609875102485,0.00075
10.612467436047,0.00075
10.615059769609,0.00075
10.617652103171,0.00075
10.620244436733,0.00075
10.622836770295,0.00075
10.625429103857,0.00075
10.628021437419,0.00075
10.630613770981,0.00075
10.633206104543,0.00075
10.635798438105,0.00075
10.638390771667,0.00075
10.640983105229,0.00075
10.643575438791,0.00075
10.646167772353,0.00075
10.648760105915,0.00075
10.651352439477,0.00075
10.653944773039,0.00075
10.656537106601,0.00075
10.659129440163,0.00075
10.661721773725,0.00075
10.664314107287,0.00075
10.666906440849,0.00075
10.669498774411,0.00075
10.672091107973,0.00075
10.674683441535,0.00075
