time,Network.host[0].app.Throughput:vector
9.073566327046,114936
9.074958327045,114936
9.076350327044,114936
9.077742327043,114936
9.079134327042,114936
9.080526327041,114936
9.08191832704,114936
9.083310327039,114936
9.084702327038,114936
9.086094327037,114936
9.087486327036,114936
9.088878327035,114936
9.090270327034,114936
9.091662327033,114936
9.093054327032,114936
9.094446327031,114936
9.09583832703,114936
9.097230327029,114936
9.098622327028,114936
9.100014327027,114936
9.101406327026,114936
9.102798327025,114936
9.104190327024,114936
9.105582327023,114936
9.106974327022,114936
9.108366327021,114936
9.10975832702,114936
9.111150327019,114936
9.112542327018,114936
9.113934327017,114936
9.115326327016,114936
9.116718327015,114936
9.118110327014,114936
9.119502327013,114936
9.120894327012,114936
9.122286327011,114936
9.12367832701,114936
9.125070327009,114936
9.126462327008,114936
9.127854327007,114936
9.129246327006,114936
9.130638327005,114936
9.132030327004,114936
9.133422327003,114936
9.134814327002,114936
9.136206327001,114936
9.137598327,114936
9.138990326999,114936
9.140382326998,114936
9.141774326997,114936
9.143166326996,114936
9.144558326995,114936
9.145950326994,114936
9.147342326993,114936
9.148734326992,114936
9.150126326991,114936
9.15151832699,114936
9.152910326989,114936
9.154302326988,114936
9.155694326987,114936
9.157086326986,114936
9.158478326985,114936
9.159870326984,114936
9.161262326983,114936
9.162654326982,114936
9.164046326981,114936
9.16543832698,114936
9.166830326979,114936
9.168222326978,114936
9.169614326977,114936
9.171006326976,114936
9.172398326975,114936
9.173790326974,114936
9.175182326973,114936
9.176574326972,114936
9.177966326971,114936
9.17935832697,114936
9.180750326969,114936
9.182142326968,114936
9.183534326967,114936
9.184926326966,114936
9.186318326965,114936
9.187710326964,114936
9.189102326963,114936
9.190494326962,114936
9.191886326961,114936
9.19327832696,114936
9.194670326959,114936
9.196062326958,114936
9.197454326957,114936
9.198846326956,114936
9.200238326955,114936
9.201630326954,114936
9.203022326953,114936
9.204414326952,114936
9.205806326951,114936
9.20719832695,114936
9.208590326949,114936
9.209982326948,114936
9.211374326947,114936
9.212766326946,114936
9.214158326945,114936
9.215550326944,114936
9.216942326943,114936
9.218334326942,114936
9.219726326941,114936
9.22111832694,114936
9.222510326939,114936
9.223902326938,114936
9.225294326937,114936
9.226686326936,114936
9.228078326935,114936
9.229470326934,114936
9.230862326933,114936
9.232254326932,114936
9.233646326931,114936
9.23503832693,114936
9.236430326929,114936
9.237822326928,114936
9.239214326927,114936
9.240606326926,114936
9.241998326925,114936
9.243390326924,114936
9.244782326923,114936
9.246174326922,114936
9.247566326921,114936
9.24895832692,114936
9.250350326919,114936
9.251742326918,114936
9.253134326917,114936
9.254526326916,114936
9.255918326915,114936
9.257310326914,114936
9.258702326913,114936
9.260094326912,114936
9.261486326911,114936
9.26287832691,114936
9.264270326909,114936
9.265662326908,114936
9.267054326907,114936
9.268446326906,114936
9.269838326905,114936
9.271230326904,114936
9.272622326903,114936
9.274014326902,114936
9.275406326901,114936
9.2767983269,114936
9.278190326899,114936
9.279582326898,114936
9.280974326897,114936
9.282366326896,114936
9.283758326895,114936
9.285150326894,114936
9.286542326893,114936
9.287934326892,114936
9.289326326891,114936
9.29071832689,114936
9.292110326889,114936
9.293502326888,114936
9.294894326887,114936
9.296286326886,114936
9.297678326885,114936
9.299070326884,114936
9.300462326883,114936
9.301854326882,114936
9.303246326881,114936
9.30463832688,114936
9.306030326879,114936
9.307422326878,114936
9.308814326877,114936
9.310206326876,114936
9.311598326875,114936
9.312990326874,114936
9.314382326873,114936
9.315774326872,114936
9.317166326871,114936
9.31855832687,114936
9.319950326869,114936
9.321342326868,114936
9.322734326867,114936
9.324126326866,114936
9.325518326865,114936
9.326910326864,114936
9.328302326863,114936
9.329694326862,114936
9.331086326861,114936
9.33247832686,114936
9.333870326859,114936
9.335262326858,114936
9.336654326857,114936
9.338046326856,114936
9.339438326855,114936
9.340830326854,114936
9.342222326853,114936
9.343614326852,114936
9.345006326851,114936
9.34639832685,114936
9.347790326849,114936
9.349182326848,114936
9.350574326847,114936
9.351966326846,114936
9.353358326845,114936
9.354750326844,114936
9.356142326843,114936
9.357534326842,114936
9.358926326841,114936
9.36031832684,114936
9.361710326839,114936
9.363102326838,114936
9.364494326837,114936
9.365886326836,114936
9.367278326835,114936
9.368670326834,114936
9.370062326833,114936
9.371454326832,114936
9.372846326831,114936
9.37423832683,114936
9.375630326829,114936
9.377022326828,114936
9.378414326827,114936
9.379806326826,114936
9.381198326825,114936
9.382590326824,114936
9.383982326823,114936
9.385374326822,114936
9.386766326821,114936
9.38815832682,114936
9.389550326819,114936
9.390942326818,114936
9.392334326817,114936
9.393726326816,114936
9.395118326815,114936
9.396510326814,114936
9.397902326813,114936
9.399294326812,114936
9.400686326811,114936
9.40207832681,114936
9.403470326809,114936
9.404862326808,114936
9.406254326807,114936
9.407646326806,114936
9.409038326805,114936
9.410430326804,114936
9.411822326803,114936
9.413214326802,114936
9.414606326801,114936
9.4159983268,114936
9.417390326799,114936
9.418782326798,114936
9.420174326797,114936
9.421566326796,114936
9.422958326795,114936
9.424350326794,114936
9.425742326793,114936
9.427134326792,114936
9.428526326791,114936
9.42991832679,114936
9.431310326789,114936
9.432702326788,114936
9.434094326787,114936
9.435486326786,114936
9.436878326785,114936
9.438270326784,114936
9.439662326783,114936
9.441054326782,114936
9.442446326781,114936
9.44383832678,114936
9.445230326779,114936
9.446622326778,114936
9.448014326777,114936
9.449406326776,114936
9.450798326775,114936
9.452190326774,114936
9.453582326773,114936
9.454974326772,114936
9.456366326771,114936
9.45775832677,114936
9.459150326769,114936
9.460542326768,114936
9.461934326767,114936
9.463326326766,114936
9.464718326765,114936
9.466110326764,114936
9.467502326763,114936
9.468894326762,114936
9.470286326761,114936
9.47167832676,114936
9.473070326759,114936
9.474462326758,114936
9.475854326757,114936
9.477246326756,114936
9.478638326755,114936
9.480030326754,114936
9.481422326753,114936
9.482814326752,114936
9.484206326751,114936
9.48559832675,114936
9.486990326749,114936
9.488382326748,114936
9.489774326747,114936
9.491166326746,114936
9.492558326745,114936
9.493950326744,114936
9.495342326743,114936
9.496734326742,114936
9.498126326741,114936
9.49951832674,114936
9.500910326739,114936
9.502302326738,114936
9.503694326737,114936
9.505086326736,114936
9.506478326735,114936
9.507870326734,114936
9.509262326733,114936
9.510654326732,114936
9.512046326731,114936
9.51343832673,114936
9.514830326729,114936
9.516222326728,114936
9.517614326727,114936
9.519006326726,114936
9.520398326725,114936
9.521790326724,114936
9.523182326723,114936
9.524574326722,114936
9.525966326721,114936
9.52735832672,114936
9.528750326719,114936
9.530142326718,114936
9.531534326717,114936
9.532926326716,114936
9.534318326715,114936
9.535710326714,114936
9.537102326713,114936
9.538494326712,114936
9.539886326711,114936
9.54127832671,114936
9.542670326709,114936
9.544062326708,114936
9.545454326707,114936
9.546846326706,114936
9.548238326705,114936
9.549630326704,114936
9.551022326703,114936
9.552414326702,114936
9.553806326701,114936
9.5551983267,114936
9.556590326699,114936
9.557982326698,114936
9.559374326697,114936
9.560766326696,114936
9.562158326695,114936
9.563550326694,114936
9.564942326693,114936
9.566334326692,114936
9.567726326691,114936
9.56911832669,114936
9.570510326689,114936
9.571902326688,114936
9.573294326687,114936
9.574686326686,114936
9.576078326685,114936
9.577470326684,114936
9.578862326683,114936
9.580254326682,114936
9.581646326681,114936
9.58303832668,114936
9.584430326679,114936
9.585822326678,114936
9.587214326677,114936
9.588606326676,114936
9.589998326675,114936
9.591390326674,114936
9.592782326673,114936
9.594174326672,114936
9.595566326671,114936
9.59695832667,114936
9.598350326669,114936
9.599742326668,114936
9.601134326667,114936
9.602526326666,114936
9.603918326665,114936
9.605310326664,114936
9.606702326663,114936
9.608094326662,114936
9.609486326661,114936
9.61087832666,114936
9.612270326659,114936
9.613662326658,114936
9.615054326657,114936
9.616446326656,114936
9.617838326655,114936
9.619230326654,114936
9.620622326653,114936
9.622014326652,114936
9.623406326651,114936
9.62479832665,114936
9.626190326649,114936
9.627582326648,114936
9.628974326647,114936
9.630366326646,114936
9.631758326645,114936
9.633150326644,114936
9.634542326643,114936
9.635934326642,114936
9.637326326641,114936
9.63871832664,114936
9.640110326639,114936
9.641502326638,114936
9.642894326637,114936
9.644286326636,114936
9.645678326635,114936
9.647070326634,114936
9.648462326633,114936
9.649854326632,114936
9.651246326631,114936
9.65263832663,114936
9.654030326629,114936
9.655422326628,114936
9.656814326627,114936
9.658206326626,114936
9.659598326625,114936
9.660990326624,114936
9.662382326623,114936
9.663774326622,114936
9.665166326621,114936
9.66655832662,114936
9.667950326619,114936
9.669342326618,114936
9.670734326617,114936
9.672126326616,114936
9.673518326615,114936
9.674910326614,114936
9.676302326613,114936
9.677694326612,114936
9.679086326611,114936
9.68047832661,114936
9.681870326609,114936
9.683262326608,114936
9.684654326607,114936
9.686046326606,114936
9.687438326605,114936
9.688830326604,114936
9.690222326603,114936
9.691614326602,114936
9.693006326601,114936
9.6943983266,114936
9.695790326599,114936
9.697182326598,114936
9.698574326597,114936
9.699966326596,114936
9.701358326595,114936
9.702750326594,114936
9.704142326593,114936
9.705534326592,114936
9.706926326591,114936
9.70831832659,114936
9.709710326589,114936
9.711102326588,114936
9.712494326587,114936
9.713886326586,114936
9.715278326585,114936
9.716670326584,114936
9.718062326583,114936
9.719454326582,114936
9.720846326581,114936
9.72223832658,114936
9.723630326579,114936
9.725022326578,114936
9.726414326577,114936
9.727806326576,114936
9.729198326575,114936
9.730590326574,114937
9.731982326573,114937
9.733374326572,114937
9.734766326571,114937
9.73615832657,114937
9.737550326569,114937
9.738942326568,114937
9.740334326567,114937
9.741726326566,114937
9.743118326565,114937
9.744510326564,114937
9.745902326563,114937
9.747294326562,114937
9.748686326561,114937
9.75007832656,114937
9.751470326559,114937
9.752862326558,114937
9.754254326557,114937
9.755646326556,114937
9.757038326555,114937
9.758430326554,114937
9.759822326553,114937
9.761214326552,114937
9.762606326551,114937
9.76399832655,114937
9.765390326549,114937
9.766782326548,114937
9.768174326547,114937
9.769566326546,114937
9.770958326545,114937
9.772350326544,114937
9.773742326543,114937
9.775134326542,114937
9.776526326541,114937
9.77791832654,114937
9.779310326539,114937
9.780702326538,114937
9.782094326537,114937
9.783486326536,114937
9.784878326535,114937
9.786270326534,114937
9.787662326533,114937
9.789054326532,114937
9.790446326531,114937
9.79183832653,114937
9.793230326529,114937
9.794622326528,114937
9.796014326527,114937
9.797406326526,114937
9.798798326525,114937
9.800190326524,114937
9.801582326523,114937
9.802974326522,114937
9.804366326521,114937
9.80575832652,114937
9.807150326519,114937
9.808542326518,114937
9.809934326517,114937
9.811326326516,114937
9.812718326515,114937
9.814110326514,114937
9.815502326513,114937
9.816894326512,114937
9.818286326511,114937
9.81967832651,114937
9.821070326509,114937
9.822462326508,114937
9.823854326507,114937
9.825246326506,114937
9.826638326505,114937
9.828030326504,114937
9.829422326503,114937
9.830814326502,114937
9.832206326501,114937
9.8335983265,114937
9.834990326499,114937
9.836382326498,114937
9.837774326497,114937
9.839166326496,114937
9.840558326495,114937
9.841950326494,114937
9.843342326493,114937
9.844734326492,114937
9.846126326491,114937
9.84751832649,114937
9.848910326489,114937
9.850302326488,114937
9.851694326487,114937
9.853086326486,114937
9.854478326485,114937
9.855870326484,114937
9.857262326483,114937
9.858654326482,114937
9.860046326481,114937
9.86143832648,114937
9.862830326479,114937
9.864222326478,114937
