time,Network.host[1].spi.setTxMode_time:vector
12.586973990958,0.00051
12.588365990957,0.00051
12.589757990956,0.00051
12.591149990955,0.00051
12.592541990954,0.00051
12.593933990953,0.00051
12.595325990952,0.00051
12.596717990951,0.00051
12.59810999095,0.00051
12.599501990949,0.00051
12.600893990948,0.00051
12.602285990947,0.00051
12.603677990946,0.00051
12.605069990945,0.00051
12.606461990944,0.00051
12.607853990943,0.00051
12.609245990942,0.00051
12.610637990941,0.00051
12.61202999094,0.00051
12.613421990939,0.00051
12.614813990938,0.00051
12.616205990937,0.00051
12.617597990936,0.00051
12.618989990935,0.00051
12.620381990934,0.00051
12.621773990933,0.00051
12.623165990932,0.00051
12.624557990931,0.00051
12.62594999093,0.00051
12.627341990929,0.00051
12.628733990928,0.00051
12.630125990927,0.00051
12.631517990926,0.00051
12.632909990925,0.00051
12.634301990924,0.00051
12.635693990923,0.00051
12.637085990922,0.00051
12.638477990921,0.00051
12.63986999092,0.00051
12.641261990919,0.00051
12.642653990918,0.00051
12.644045990917,0.00051
12.645437990916,0.00051
12.646829990915,0.00051
12.648221990914,0.00051
12.649613990913,0.00051
12.651005990912,0.00051
12.652397990911,0.00051
12.65378999091,0.00051
12.655181990909,0.00051
12.656573990908,0.00051
12.657965990907,0.00051
12.659357990906,0.00051
12.660749990905,0.00051
12.662141990904,0.00051
12.663533990903,0.00051
12.664925990902,0.00051
12.666317990901,0.00051
12.6677099909,0.00051
12.669101990899,0.00051
12.670493990898,0.00051
12.671885990897,0.00051
12.673277990896,0.00051
12.674669990895,0.00051
12.676061990894,0.00051
12.677453990893,0.00051
12.678845990892,0.00051
12.680237990891,0.00051
12.68162999089,0.00051
12.683021990889,0.00051
12.684413990888,0.00051
12.685805990887,0.00051
12.687197990886,0.00051
12.688589990885,0.00051
12.689981990884,0.00051
12.691373990883,0.00051
12.692765990882,0.00051
12.694157990881,0.00051
12.69554999088,0.00051
12.696941990879,0.00051
12.698333990878,0.00051
12.699725990877,0.00051
12.701117990876,0.00051
12.702509990875,0.00051
12.703901990874,0.00051
12.705293990873,0.00051
12.706685990872,0.00051
12.708077990871,0.00051
12.70946999087,0.00051
12.710861990869,0.00051
12.712253990868,0.00051
12.713645990867,0.00051
12.715037990866,0.00051
12.716429990865,0.00051
12.717821990864,0.00051
12.719213990863,0.00051
12.720605990862,0.00051
12.721997990861,0.00051
12.72338999086,0.00051
12.724781990859,0.00051
12.726173990858,0.00051
12.727565990857,0.00051
12.728957990856,0.00051
12.730349990855,0.00051
12.731741990854,0.00051
12.733133990853,0.00051
12.734525990852,0.00051
12.735917990851,0.00051
12.73730999085,0.00051
12.738701990849,0.00051
12.740093990848,0.00051
12.741485990847,0.00051
12.742877990846,0.00051
12.744269990845,0.00051
12.745661990844,0.00051
12.747053990843,0.00051
12.748445990842,0.00051
12.749837990841,0.00051
12.75122999084,0.00051
12.752621990839,0.00051
12.754013990838,0.00051
12.755405990837,0.00051
12.756797990836,0.00051
12.758189990835,0.00051
12.759581990834,0.00051
12.760973990833,0.00051
12.762365990832,0.00051
12.763757990831,0.00051
12.76514999083,0.00051
12.766541990829,0.00051
12.767933990828,0.00051
12.769325990827,0.00051
12.770717990826,0.00051
12.772109990825,0.00051
12.773501990824,0.00051
12.774893990823,0.00051
12.776285990822,0.00051
12.777677990821,0.00051
12.77906999082,0.00051
12.780461990819,0.00051
12.781853990818,0.00051
12.783245990817,0.00051
12.784637990816,0.00051
12.786029990815,0.00051
12.787421990814,0.00051
12.788813990813,0.00051
12.790205990812,0.00051
12.791597990811,0.00051
12.79298999081,0.00051
12.794381990809,0.00051
12.795773990808,0.00051
12.797165990807,0.00051
12.798557990806,0.00051
12.799949990805,0.00051
12.801341990804,0.00051
12.802733990803,0.00051
12.804125990802,0.00051
12.805517990801,0.00051
12.8069099908,0.00051
12.808301990799,0.00051
12.809693990798,0.00051
12.811085990797,0.00051
12.812477990796,0.00051
12.813869990795,0.00051
12.815261990794,0.00051
12.816653990793,0.00051
12.818045990792,0.00051
12.819437990791,0.00051
12.82082999079,0.00051
12.822221990789,0.00051
12.823613990788,0.00051
12.825005990787,0.00051
12.826397990786,0.00051
12.827789990785,0.00051
12.829181990784,0.00051
12.830573990783,0.00051
12.831965990782,0.00051
12.833357990781,0.00051
12.83474999078,0.00051
12.836141990779,0.00051
12.837533990778,0.00051
12.838925990777,0.00051
12.840317990776,0.00051
12.841709990775,0.00051
12.843101990774,0.00051
12.844493990773,0.00051
12.845885990772,0.00051
12.847277990771,0.00051
12.84866999077,0.00051
12.850061990769,0.00051
12.851453990768,0.00051
12.852845990767,0.00051
12.854237990766,0.00051
12.855629990765,0.00051
12.857021990764,0.00051
12.858413990763,0.00051
12.859805990762,0.00051
12.861197990761,0.00051
12.86258999076,0.00051
12.863981990759,0.00051
12.865373990758,0.00051
12.866765990757,0.00051
12.868157990756,0.00051
12.869549990755,0.00051
12.870941990754,0.00051
12.872333990753,0.00051
12.873725990752,0.00051
12.875117990751,0.00051
12.87650999075,0.00051
12.877901990749,0.00051
12.879293990748,0.00051
12.880685990747,0.00051
12.882077990746,0.00051
12.883469990745,0.00051
12.884861990744,0.00051
12.886253990743,0.00051
12.887645990742,0.00051
12.889037990741,0.00051
12.89042999074,0.00051
12.891821990739,0.00051
12.893213990738,0.00051
12.894605990737,0.00051
12.895997990736,0.00051
12.897389990735,0.00051
12.898781990734,0.00051
12.900173990733,0.00051
12.901565990732,0.00051
12.902957990731,0.00051
12.90434999073,0.00051
12.905741990729,0.00051
12.907133990728,0.00051
12.908525990727,0.00051
12.909917990726,0.00051
12.911309990725,0.00051
12.912701990724,0.00051
12.914093990723,0.00051
12.915485990722,0.00051
12.916877990721,0.00051
12.91826999072,0.00051
12.919661990719,0.00051
12.921053990718,0.00051
12.922445990717,0.00051
12.923837990716,0.00051
12.925229990715,0.00051
12.926621990714,0.00051
12.928013990713,0.00051
12.929405990712,0.00051
12.930797990711,0.00051
12.93218999071,0.00051
12.933581990709,0.00051
12.934973990708,0.00051
12.936365990707,0.00051
12.937757990706,0.00051
12.939149990705,0.00051
12.940541990704,0.00051
12.941933990703,0.00051
12.943325990702,0.00051
12.944717990701,0.00051
12.9461099907,0.00051
12.947501990699,0.00051
12.948893990698,0.00051
12.950285990697,0.00051
12.951677990696,0.00051
12.953069990695,0.00051
12.954461990694,0.00051
12.955853990693,0.00051
12.957245990692,0.00051
12.958637990691,0.00051
12.96002999069,0.00051
12.961421990689,0.00051
12.962813990688,0.00051
12.964205990687,0.00051
12.965597990686,0.00051
12.966989990685,0.00051
12.968381990684,0.00051
12.969773990683,0.00051
12.971165990682,0.00051
12.972557990681,0.00051
12.97394999068,0.00051
12.975341990679,0.00051
12.976733990678,0.00051
12.978125990677,0.00051
12.979517990676,0.00051
12.980909990675,0.00051
12.982301990674,0.00051
12.983693990673,0.00051
12.985085990672,0.00051
12.986477990671,0.00051
12.98786999067,0.00051
12.989261990669,0.00051
12.990653990668,0.00051
12.992045990667,0.00051
12.993437990666,0.00051
12.994829990665,0.00051
12.996221990664,0.00051
12.997613990663,0.00051
12.999005990662,0.00051
13.000397990661,0.00051
13.00178999066,0.00051
13.003181990659,0.00051
13.004573990658,0.00051
13.005965990657,0.00051
13.007357990656,0.00051
13.008749990655,0.00051
13.010141990654,0.00051
13.011533990653,0.00051
13.012925990652,0.00051
13.014317990651,0.00051
13.01570999065,0.00051
13.017101990649,0.00051
13.018493990648,0.00051
13.019885990647,0.00051
13.021277990646,0.00051
13.022669990645,0.00051
13.024061990644,0.00051
13.025453990643,0.00051
13.026845990642,0.00051
13.028237990641,0.00051
13.02962999064,0.00051
13.031021990639,0.00051
13.032413990638,0.00051
13.033805990637,0.00051
13.035197990636,0.00051
13.036589990635,0.00051
13.037981990634,0.00051
13.039373990633,0.00051
13.040765990632,0.00051
13.042157990631,0.00051
13.04354999063,0.00051
13.044941990629,0.00051
13.046333990628,0.00051
13.047725990627,0.00051
13.049117990626,0.00051
13.050509990625,0.00051
13.051901990624,0.00051
13.053293990623,0.00051
13.054685990622,0.00051
13.056077990621,0.00051
13.05746999062,0.00051
13.058861990619,0.00051
13.060253990618,0.00051
13.061645990617,0.00051
13.063037990616,0.00051
13.064429990615,0.00051
13.065821990614,0.00051
13.067213990613,0.00051
13.068605990612,0.00051
13.069997990611,0.00051
13.07138999061,0.00051
13.072781990609,0.00051
13.074173990608,0.00051
13.075565990607,0.00051
13.076957990606,0.00051
13.078349990605,0.00051
13.079741990604,0.00051
13.081133990603,0.00051
13.082525990602,0.00051
13.083917990601,0.00051
13.0853099906,0.00051
13.086701990599,0.00051
13.088093990598,0.00051
13.089485990597,0.00051
13.090877990596,0.00051
13.092269990595,0.00051
13.093661990594,0.00051
13.095053990593,0.00051
13.096445990592,0.00051
13.097837990591,0.00051
13.09922999059,0.00051
13.100621990589,0.00051
13.102013990588,0.00051
13.103405990587,0.00051
13.104797990586,0.00051
13.106189990585,0.00051
13.107581990584,0.00051
13.108973990583,0.00051
13.110365990582,0.00051
13.111757990581,0.00051
13.11314999058,0.00051
13.114541990579,0.00051
13.115933990578,0.00051
13.117325990577,0.00051
13.118717990576,0.00051
13.120109990575,0.00051
13.121501990574,0.00051
13.122893990573,0.00051
13.124285990572,0.00051
13.125677990571,0.00051
13.12706999057,0.00051
13.128461990569,0.00051
13.129853990568,0.00051
13.131245990567,0.00051
13.132637990566,0.00051
13.134029990565,0.00051
13.135421990564,0.00051
13.136813990563,0.00051
13.138205990562,0.00051
13.139597990561,0.00051
13.14098999056,0.00051
13.142381990559,0.00051
13.143773990558,0.00051
13.145165990557,0.00051
13.146557990556,0.00051
13.147949990555,0.00051
13.149341990554,0.00051
13.150733990553,0.00051
13.152125990552,0.00051
13.153517990551,0.00051
13.15490999055,0.00051
13.156301990549,0.00051
13.157693990548,0.00051
13.159085990547,0.00051
13.160477990546,0.00051
13.161869990545,0.00051
13.163261990544,0.00051
13.164653990543,0.00051
13.166045990542,0.00051
13.167437990541,0.00051
13.16882999054,0.00051
13.170221990539,0.00051
13.171613990538,0.00051
13.173005990537,0.00051
13.174397990536,0.00051
13.175789990535,0.00051
13.177181990534,0.00051
13.178573990533,0.00051
13.179965990532,0.00051
13.181357990531,0.00051
13.18274999053,0.00051
13.184141990529,0.00051
13.185533990528,0.00051
13.186925990527,0.00051
13.188317990526,0.00051
13.189709990525,0.00051
13.191101990524,0.00051
13.192493990523,0.00051
13.193885990522,0.00051
13.195277990521,0.00051
13.19666999052,0.00051
13.198061990519,0.00051
13.199453990518,0.00051
13.200845990517,0.00051
13.202237990516,0.00051
13.203629990515,0.00051
13.205021990514,0.00051
13.206413990513,0.00051
13.207805990512,0.00051
13.209197990511,0.00051
13.21058999051,0.00051
13.211981990509,0.00051
13.213373990508,0.00051
13.214765990507,0.00051
13.216157990506,0.00051
13.217549990505,0.00051
13.218941990504,0.00051
13.220333990503,0.00051
13.221725990502,0.00051
13.223117990501,0.00051
13.2245099905,0.00051
13.225901990499,0.00051
13.227293990498,0.00051
13.228685990497,0.00051
13.230077990496,0.00051
13.231469990495,0.00051
13.232861990494,0.00051
13.234253990493,0.00051
13.235645990492,0.00051
13.237037990491,0.00051
13.23842999049,0.00051
13.239821990489,0.00051
13.241213990488,0.00051
13.242605990487,0.00051
13.243997990486,0.00051
13.245389990485,0.00051
13.246781990484,0.00051
13.248173990483,0.00051
13.249565990482,0.00051
13.250957990481,0.00051
13.25234999048,0.00051
13.253741990479,0.00051
13.255133990478,0.00051
13.256525990477,0.00051
13.257917990476,0.00051
13.259309990475,0.00051
13.260701990474,0.00051
13.262093990473,0.00051
13.263485990472,0.00051
13.264877990471,0.00051
13.26626999047,0.00051
13.267661990469,0.00051
13.269053990468,0.00051
13.270445990467,0.00051
13.271837990466,0.00051
13.273229990465,0.00051
13.274621990464,0.00051
13.276013990463,0.00051
13.277405990462,0.00051
13.278797990461,0.00051
13.28018999046,0.00051
13.281581990459,0.00051
13.282973990458,0.00051
13.284365990457,0.00051
13.285757990456,0.00051
13.287149990455,0.00051
13.288541990454,0.00051
13.289933990453,0.00051
13.291325990452,0.00051
13.292717990451,0.00051
13.29410999045,0.00051
13.295501990449,0.00051
13.296893990448,0.00051
13.298285990447,0.00051
13.299677990446,0.00051
13.301069990445,0.00051
13.302461990444,0.00051
13.303853990443,0.00051
13.305245990442,0.00051
13.306637990441,0.00051
13.30802999044,0.00051
13.309421990439,0.00051
13.310813990438,0.00051
13.312205990437,0.00051
13.313597990436,0.00051
13.314989990435,0.00051
13.316381990434,0.00051
13.317773990433,0.00051
13.319165990432,0.00051
13.320557990431,0.00051
13.32194999043,0.00051
13.323341990429,0.00051
13.324733990428,0.00051
13.326125990427,0.00051
13.327517990426,0.00051
13.328909990425,0.00051
13.330301990424,0.00051
13.331693990423,0.00051
13.333085990422,0.00051
13.334477990421,0.00051
13.33586999042,0.00051
13.337261990419,0.00051
13.338653990418,0.00051
13.340045990417,0.00051
13.341437990416,0.00051
13.342829990415,0.00051
13.344221990414,0.00051
13.345613990413,0.00051
13.347005990412,0.00051
13.348397990411,0.00051
13.34978999041,0.00051
13.351181990409,0.00051
13.352573990408,0.00051
13.353965990407,0.00051
13.355357990406,0.00051
13.356749990405,0.00051
13.358141990404,0.00051
13.359533990403,0.00051
13.360925990402,0.00051
13.362317990401,0.00051
13.3637099904,0.00051
13.365101990399,0.00051
13.366493990398,0.00051
13.367885990397,0.00051
13.369277990396,0.00051
13.370669990395,0.00051
13.372061990394,0.00051
13.373453990393,0.00051
13.374845990392,0.00051
13.376237990391,0.00051
13.37762999039,0.00051
13.379021990389,0.00051
13.380413990388,0.00051
13.381805990387,0.00051
13.383197990386,0.00051
13.384589990385,0.00051
13.385981990384,0.00051
13.387373990383,0.00051
13.388765990382,0.00051
13.390157990381,0.00051
13.39154999038,0.00051
13.392941990379,0.00051
13.394333990378,0.00051
13.395725990377,0.00051
13.397117990376,0.00051
13.398509990375,0.00051
13.399901990374,0.00051
13.401293990373,0.00051
13.402685990372,0.00051
13.404077990371,0.00051
13.40546999037,0.00051
13.406861990369,0.00051
13.408253990368,0.00051
13.409645990367,0.00051
13.411037990366,0.00051
13.412429990365,0.00051
13.413821990364,0.00051
13.415213990363,0.00051
13.416605990362,0.00051
13.417997990361,0.00051
13.41938999036,0.00051
13.420781990359,0.00051
13.422173990358,0.00051
13.423565990357,0.00051
13.424957990356,0.00051
13.426349990355,0.00051
13.427741990354,0.00051
13.429133990353,0.00051
13.430525990352,0.00051
13.431917990351,0.00051
13.43330999035,0.00051
13.434701990349,0.00051
13.436093990348,0.00051
13.437485990347,0.00051
13.438877990346,0.00051
13.440269990345,0.00051
13.441661990344,0.00051
13.443053990343,0.00051
13.444445990342,0.00051
13.445837990341,0.00051
13.44722999034,0.00051
13.448621990339,0.00051
13.450013990338,0.00051
13.451405990337,0.00051
13.452797990336,0.00051
13.454189990335,0.00051
13.455581990334,0.00051
13.456973990333,0.00051
13.458365990332,0.00051
13.459757990331,0.00051
13.46114999033,0.00051
13.462541990329,0.00051
13.463933990328,0.00051
13.465325990327,0.00051
13.466717990326,0.00051
13.468109990325,0.00051
13.469501990324,0.00051
13.470893990323,0.00051
13.472285990322,0.00051
13.473677990321,0.00051
13.47506999032,0.00051
13.476461990319,0.00051
13.477853990318,0.00051
13.479245990317,0.00051
13.480637990316,0.00051
13.482029990315,0.00051
13.483421990314,0.00051
