time,Network.host[0].spi.setRxMode_time:vector
12.290528324734,5e-005
12.291920324733,5e-005
12.293312324732,5e-005
12.294704324731,5e-005
12.29609632473,5e-005
12.297488324729,5e-005
12.298880324728,5e-005
12.300272324727,5e-005
12.301664324726,5e-005
12.303056324725,5e-005
12.304448324724,5e-005
12.305840324723,5e-005
12.307232324722,5e-005
12.308624324721,5e-005
12.31001632472,5e-005
12.311408324719,5e-005
12.312800324718,5e-005
12.314192324717,5e-005
12.315584324716,5e-005
12.316976324715,5e-005
12.318368324714,5e-005
12.319760324713,5e-005
12.321152324712,5e-005
12.322544324711,5e-005
12.32393632471,5e-005
12.325328324709,5e-005
12.326720324708,5e-005
12.328112324707,5e-005
12.329504324706,5e-005
12.330896324705,5e-005
12.332288324704,5e-005
12.333680324703,5e-005
12.335072324702,5e-005
12.336464324701,5e-005
12.3378563247,5e-005
12.339248324699,5e-005
12.340640324698,5e-005
12.342032324697,5e-005
12.343424324696,5e-005
12.344816324695,5e-005
12.346208324694,5e-005
12.347600324693,5e-005
12.348992324692,5e-005
12.350384324691,5e-005
12.35177632469,5e-005
12.353168324689,5e-005
12.354560324688,5e-005
12.355952324687,5e-005
12.357344324686,5e-005
12.358736324685,5e-005
12.360128324684,5e-005
12.361520324683,5e-005
12.362912324682,5e-005
12.364304324681,5e-005
12.36569632468,5e-005
12.367088324679,5e-005
12.368480324678,5e-005
12.369872324677,5e-005
12.371264324676,5e-005
12.372656324675,5e-005
12.374048324674,5e-005
12.375440324673,5e-005
12.376832324672,5e-005
12.378224324671,5e-005
12.37961632467,5e-005
12.381008324669,5e-005
12.382400324668,5e-005
12.383792324667,5e-005
12.385184324666,5e-005
12.386576324665,5e-005
12.387968324664,5e-005
12.389360324663,5e-005
12.390752324662,5e-005
12.392144324661,5e-005
12.39353632466,5e-005
12.394928324659,5e-005
12.396320324658,5e-005
12.397712324657,5e-005
12.399104324656,5e-005
12.400496324655,5e-005
12.401888324654,5e-005
12.403280324653,5e-005
12.404672324652,5e-005
12.406064324651,5e-005
12.40745632465,5e-005
12.408848324649,5e-005
12.410240324648,5e-005
12.411632324647,5e-005
12.413024324646,5e-005
12.414416324645,5e-005
12.415808324644,5e-005
12.417200324643,5e-005
12.418592324642,5e-005
12.419984324641,5e-005
12.42137632464,5e-005
12.422768324639,5e-005
12.424160324638,5e-005
12.425552324637,5e-005
12.426944324636,5e-005
12.428336324635,5e-005
12.429728324634,5e-005
12.431120324633,5e-005
12.432512324632,5e-005
12.433904324631,5e-005
12.43529632463,5e-005
12.436688324629,5e-005
12.438080324628,5e-005
12.439472324627,5e-005
12.440864324626,5e-005
12.442256324625,5e-005
12.443648324624,5e-005
12.445040324623,5e-005
12.446432324622,5e-005
12.447824324621,5e-005
12.44921632462,5e-005
12.450608324619,5e-005
12.452000324618,5e-005
12.453392324617,5e-005
12.454784324616,5e-005
12.456176324615,5e-005
12.457568324614,5e-005
12.458960324613,5e-005
12.460352324612,5e-005
12.461744324611,5e-005
12.46313632461,5e-005
12.464528324609,5e-005
12.465920324608,5e-005
12.467312324607,5e-005
12.468704324606,5e-005
12.470096324605,5e-005
12.471488324604,5e-005
12.472880324603,5e-005
12.474272324602,5e-005
12.475664324601,5e-005
12.4770563246,5e-005
12.478448324599,5e-005
12.479840324598,5e-005
12.481232324597,5e-005
12.482624324596,5e-005
12.484016324595,5e-005
12.485408324594,5e-005
12.486800324593,5e-005
12.488192324592,5e-005
12.489584324591,5e-005
12.49097632459,5e-005
12.492368324589,5e-005
12.493760324588,5e-005
12.495152324587,5e-005
12.496544324586,5e-005
12.497936324585,5e-005
12.499328324584,5e-005
12.500720324583,5e-005
12.502112324582,5e-005
12.503504324581,5e-005
12.50489632458,5e-005
12.506288324579,5e-005
12.507680324578,5e-005
12.509072324577,5e-005
12.510464324576,5e-005
12.511856324575,5e-005
12.513248324574,5e-005
12.514640324573,5e-005
12.516032324572,5e-005
12.517424324571,5e-005
12.51881632457,5e-005
12.520208324569,5e-005
12.521600324568,5e-005
12.522992324567,5e-005
12.524384324566,5e-005
12.525776324565,5e-005
12.527168324564,5e-005
12.528560324563,5e-005
12.529952324562,5e-005
12.531344324561,5e-005
12.53273632456,5e-005
12.534128324559,5e-005
12.535520324558,5e-005
12.536912324557,5e-005
12.538304324556,5e-005
12.539696324555,5e-005
12.541088324554,5e-005
12.542480324553,5e-005
12.543872324552,5e-005
12.545264324551,5e-005
12.54665632455,5e-005
12.548048324549,5e-005
12.549440324548,5e-005
12.550832324547,5e-005
12.552224324546,5e-005
12.553616324545,5e-005
12.555008324544,5e-005
12.556400324543,5e-005
12.557792324542,5e-005
12.559184324541,5e-005
12.56057632454,5e-005
12.561968324539,5e-005
12.563360324538,5e-005
12.564752324537,5e-005
12.566144324536,5e-005
12.567536324535,5e-005
12.568928324534,5e-005
12.570320324533,5e-005
12.571712324532,5e-005
12.573104324531,5e-005
12.57449632453,5e-005
12.575888324529,5e-005
12.577280324528,5e-005
12.578672324527,5e-005
12.580064324526,5e-005
12.581456324525,5e-005
12.582848324524,5e-005
12.584240324523,5e-005
12.585632324522,5e-005
12.587024324521,5e-005
12.58841632452,5e-005
12.589808324519,5e-005
12.591200324518,5e-005
12.592592324517,5e-005
12.593984324516,5e-005
12.595376324515,5e-005
12.596768324514,5e-005
12.598160324513,5e-005
12.599552324512,5e-005
12.600944324511,5e-005
12.60233632451,5e-005
12.603728324509,5e-005
12.605120324508,5e-005
12.606512324507,5e-005
12.607904324506,5e-005
12.609296324505,5e-005
12.610688324504,5e-005
12.612080324503,5e-005
12.613472324502,5e-005
12.614864324501,5e-005
12.6162563245,5e-005
12.617648324499,5e-005
12.619040324498,5e-005
12.620432324497,5e-005
12.621824324496,5e-005
12.623216324495,5e-005
12.624608324494,5e-005
12.626000324493,5e-005
12.627392324492,5e-005
12.628784324491,5e-005
12.63017632449,5e-005
12.631568324489,5e-005
12.632960324488,5e-005
12.634352324487,5e-005
12.635744324486,5e-005
12.637136324485,5e-005
12.638528324484,5e-005
12.639920324483,5e-005
12.641312324482,5e-005
12.642704324481,5e-005
12.64409632448,5e-005
12.645488324479,5e-005
12.646880324478,5e-005
12.648272324477,5e-005
12.649664324476,5e-005
12.651056324475,5e-005
12.652448324474,5e-005
12.653840324473,5e-005
12.655232324472,5e-005
12.656624324471,5e-005
12.65801632447,5e-005
12.659408324469,5e-005
12.660800324468,5e-005
12.662192324467,5e-005
12.663584324466,5e-005
12.664976324465,5e-005
12.666368324464,5e-005
12.667760324463,5e-005
12.669152324462,5e-005
12.670544324461,5e-005
12.67193632446,5e-005
12.673328324459,5e-005
12.674720324458,5e-005
12.676112324457,5e-005
12.677504324456,5e-005
12.678896324455,5e-005
12.680288324454,5e-005
12.681680324453,5e-005
12.683072324452,5e-005
12.684464324451,5e-005
12.68585632445,5e-005
12.687248324449,5e-005
12.688640324448,5e-005
12.690032324447,5e-005
12.691424324446,5e-005
12.692816324445,5e-005
12.694208324444,5e-005
12.695600324443,5e-005
12.696992324442,5e-005
12.698384324441,5e-005
12.69977632444,5e-005
12.701168324439,5e-005
12.702560324438,5e-005
12.703952324437,5e-005
12.705344324436,5e-005
12.706736324435,5e-005
12.708128324434,5e-005
12.709520324433,5e-005
12.710912324432,5e-005
12.712304324431,5e-005
12.71369632443,5e-005
12.715088324429,5e-005
12.716480324428,5e-005
12.717872324427,5e-005
12.719264324426,5e-005
12.720656324425,5e-005
12.722048324424,5e-005
12.723440324423,5e-005
12.724832324422,5e-005
12.726224324421,5e-005
12.72761632442,5e-005
12.729008324419,5e-005
12.730400324418,5e-005
12.731792324417,5e-005
12.733184324416,5e-005
12.734576324415,5e-005
12.735968324414,5e-005
12.737360324413,5e-005
12.738752324412,5e-005
12.740144324411,5e-005
12.74153632441,5e-005
12.742928324409,5e-005
12.744320324408,5e-005
12.745712324407,5e-005
12.747104324406,5e-005
12.748496324405,5e-005
12.749888324404,5e-005
12.751280324403,5e-005
12.752672324402,5e-005
12.754064324401,5e-005
12.7554563244,5e-005
12.756848324399,5e-005
12.758240324398,5e-005
12.759632324397,5e-005
12.761024324396,5e-005
12.762416324395,5e-005
12.763808324394,5e-005
12.765200324393,5e-005
12.766592324392,5e-005
12.767984324391,5e-005
12.76937632439,5e-005
12.770768324389,5e-005
12.772160324388,5e-005
12.773552324387,5e-005
12.774944324386,5e-005
12.776336324385,5e-005
12.777728324384,5e-005
12.779120324383,5e-005
12.780512324382,5e-005
12.781904324381,5e-005
12.78329632438,5e-005
12.784688324379,5e-005
12.786080324378,5e-005
12.787472324377,5e-005
12.788864324376,5e-005
12.790256324375,5e-005
12.791648324374,5e-005
12.793040324373,5e-005
12.794432324372,5e-005
12.795824324371,5e-005
12.79721632437,5e-005
12.798608324369,5e-005
12.800000324368,5e-005
12.801392324367,5e-005
12.802784324366,5e-005
12.804176324365,5e-005
12.805568324364,5e-005
12.806960324363,5e-005
12.808352324362,5e-005
12.809744324361,5e-005
12.81113632436,5e-005
12.812528324359,5e-005
12.813920324358,5e-005
12.815312324357,5e-005
12.816704324356,5e-005
12.818096324355,5e-005
12.819488324354,5e-005
12.820880324353,5e-005
12.822272324352,5e-005
12.823664324351,5e-005
12.82505632435,5e-005
12.826448324349,5e-005
12.827840324348,5e-005
12.829232324347,5e-005
12.830624324346,5e-005
12.832016324345,5e-005
12.833408324344,5e-005
12.834800324343,5e-005
12.836192324342,5e-005
12.837584324341,5e-005
12.83897632434,5e-005
12.840368324339,5e-005
12.841760324338,5e-005
12.843152324337,5e-005
12.844544324336,5e-005
12.845936324335,5e-005
12.847328324334,5e-005
12.848720324333,5e-005
12.850112324332,5e-005
12.851504324331,5e-005
12.85289632433,5e-005
12.854288324329,5e-005
12.855680324328,5e-005
12.857072324327,5e-005
12.858464324326,5e-005
12.859856324325,5e-005
12.861248324324,5e-005
12.862640324323,5e-005
12.864032324322,5e-005
12.865424324321,5e-005
12.86681632432,5e-005
12.868208324319,5e-005
12.869600324318,5e-005
12.870992324317,5e-005
12.872384324316,5e-005
12.873776324315,5e-005
12.875168324314,5e-005
12.876560324313,5e-005
12.877952324312,5e-005
12.879344324311,5e-005
12.88073632431,5e-005
12.882128324309,5e-005
12.883520324308,5e-005
12.884912324307,5e-005
12.886304324306,5e-005
12.887696324305,5e-005
12.889088324304,5e-005
12.890480324303,5e-005
12.891872324302,5e-005
12.893264324301,5e-005
12.8946563243,5e-005
12.896048324299,5e-005
12.897440324298,5e-005
12.898832324297,5e-005
12.900224324296,5e-005
12.901616324295,5e-005
12.903008324294,5e-005
12.904400324293,5e-005
12.905792324292,5e-005
12.907184324291,5e-005
12.90857632429,5e-005
12.909968324289,5e-005
12.911360324288,5e-005
12.912752324287,5e-005
12.914144324286,5e-005
12.915536324285,5e-005
12.916928324284,5e-005
12.918320324283,5e-005
12.919712324282,5e-005
12.921104324281,5e-005
12.92249632428,5e-005
12.923888324279,5e-005
12.925280324278,5e-005
12.926672324277,5e-005
12.928064324276,5e-005
12.929456324275,5e-005
12.930848324274,5e-005
12.932240324273,5e-005
12.933632324272,5e-005
12.935024324271,5e-005
12.93641632427,5e-005
12.937808324269,5e-005
12.939200324268,5e-005
12.940592324267,5e-005
12.941984324266,5e-005
12.943376324265,5e-005
12.944768324264,5e-005
12.946160324263,5e-005
12.947552324262,5e-005
12.948944324261,5e-005
12.95033632426,5e-005
12.951728324259,5e-005
12.953120324258,5e-005
12.954512324257,5e-005
12.955904324256,5e-005
12.957296324255,5e-005
12.958688324254,5e-005
12.960080324253,5e-005
12.961472324252,5e-005
12.962864324251,5e-005
12.96425632425,5e-005
12.965648324249,5e-005
12.967040324248,5e-005
12.968432324247,5e-005
12.969824324246,5e-005
12.971216324245,5e-005
12.972608324244,5e-005
12.974000324243,5e-005
12.975392324242,5e-005
12.976784324241,5e-005
12.97817632424,5e-005
12.979568324239,5e-005
12.980960324238,5e-005
12.982352324237,5e-005
12.983744324236,5e-005
12.985136324235,5e-005
12.986528324234,5e-005
12.987920324233,5e-005
12.989312324232,5e-005
12.990704324231,5e-005
12.99209632423,5e-005
12.993488324229,5e-005
12.994880324228,5e-005
12.996272324227,5e-005
12.997664324226,5e-005
12.999056324225,5e-005
13.000448324224,5e-005
13.001840324223,5e-005
13.003232324222,5e-005
13.004624324221,5e-005
13.00601632422,5e-005
13.007408324219,5e-005
13.008800324218,5e-005
13.010192324217,5e-005
13.011584324216,5e-005
13.012976324215,5e-005
13.014368324214,5e-005
13.015760324213,5e-005
13.017152324212,5e-005
13.018544324211,5e-005
13.01993632421,5e-005
13.021328324209,5e-005
13.022720324208,5e-005
13.024112324207,5e-005
13.025504324206,5e-005
13.026896324205,5e-005
13.028288324204,5e-005
13.029680324203,5e-005
13.031072324202,5e-005
13.032464324201,5e-005
13.0338563242,5e-005
13.035248324199,5e-005
13.036640324198,5e-005
13.038032324197,5e-005
13.039424324196,5e-005
13.040816324195,5e-005
13.042208324194,5e-005
13.043600324193,5e-005
13.044992324192,5e-005
13.046384324191,5e-005
13.04777632419,5e-005
13.049168324189,5e-005
13.050560324188,5e-005
13.051952324187,5e-005
13.053344324186,5e-005
13.054736324185,5e-005
13.056128324184,5e-005
13.057520324183,5e-005
13.058912324182,5e-005
13.060304324181,5e-005
13.06169632418,5e-005
13.063088324179,5e-005
13.064480324178,5e-005
13.065872324177,5e-005
13.067264324176,5e-005
13.068656324175,5e-005
13.070048324174,5e-005
13.071440324173,5e-005
13.072832324172,5e-005
13.074224324171,5e-005
13.07561632417,5e-005
13.077008324169,5e-005
13.078400324168,5e-005
13.079792324167,5e-005
13.081184324166,5e-005
13.082576324165,5e-005
13.083968324164,5e-005
13.085360324163,5e-005
13.086752324162,5e-005
13.088144324161,5e-005
13.08953632416,5e-005
13.090928324159,5e-005
13.092320324158,5e-005
13.093712324157,5e-005
13.095104324156,5e-005
13.096496324155,5e-005
13.097888324154,5e-005
13.099280324153,5e-005
13.100672324152,5e-005
13.102064324151,5e-005
13.10345632415,5e-005
13.104848324149,5e-005
13.106240324148,5e-005
13.107632324147,5e-005
13.109024324146,5e-005
13.110416324145,5e-005
13.111808324144,5e-005
13.113200324143,5e-005
13.114592324142,5e-005
13.115984324141,5e-005
13.11737632414,5e-005
13.118768324139,5e-005
13.120160324138,5e-005
13.121552324137,5e-005
13.122944324136,5e-005
13.124336324135,5e-005
13.125728324134,5e-005
13.127120324133,5e-005
13.128512324132,5e-005
13.129904324131,5e-005
13.13129632413,5e-005
13.132688324129,5e-005
13.134080324128,5e-005
13.135472324127,5e-005
13.136864324126,5e-005
13.138256324125,5e-005
13.139648324124,5e-005
13.141040324123,5e-005
13.142432324122,5e-005
13.143824324121,5e-005
13.14521632412,5e-005
13.146608324119,5e-005
13.148000324118,5e-005
13.149392324117,5e-005
13.150784324116,5e-005
13.152176324115,5e-005
13.153568324114,5e-005
13.154960324113,5e-005
13.156352324112,5e-005
13.157744324111,5e-005
13.15913632411,5e-005
13.160528324109,5e-005
13.161920324108,5e-005
13.163312324107,5e-005
13.164704324106,5e-005
13.166096324105,5e-005
13.167488324104,5e-005
13.168880324103,5e-005
13.170272324102,5e-005
13.171664324101,5e-005
13.1730563241,5e-005
13.174448324099,5e-005
13.175840324098,5e-005
13.177232324097,5e-005
13.178624324096,5e-005
13.180016324095,5e-005
13.181408324094,5e-005
13.182800324093,5e-005
13.184192324092,5e-005
13.185584324091,5e-005
13.18697632409,5e-005
13.188368324089,5e-005
13.189760324088,5e-005
13.191152324087,5e-005
13.192544324086,5e-005
13.193936324085,5e-005
13.195328324084,5e-005
13.196720324083,5e-005
13.198112324082,5e-005
13.199504324081,5e-005
13.20089632408,5e-005
13.202288324079,5e-005
13.203680324078,5e-005
13.205072324077,5e-005
13.206464324076,5e-005
13.207856324075,5e-005
13.209248324074,5e-005
13.210640324073,5e-005
13.212032324072,5e-005
13.213424324071,5e-005
13.21481632407,5e-005
13.216208324069,5e-005
13.217600324068,5e-005
13.218992324067,5e-005
13.220384324066,5e-005
13.221776324065,5e-005
13.223168324064,5e-005
13.224560324063,5e-005
13.225952324062,5e-005
13.227344324061,5e-005
13.22873632406,5e-005
13.230128324059,5e-005
13.231520324058,5e-005
13.232912324057,5e-005
13.234304324056,5e-005
13.235696324055,5e-005
13.237088324054,5e-005
13.238480324053,5e-005
13.239872324052,5e-005
13.241264324051,5e-005
13.24265632405,5e-005
13.244048324049,5e-005
13.245440324048,5e-005
13.246832324047,5e-005
13.248224324046,5e-005
13.249616324045,5e-005
13.251008324044,5e-005
13.252400324043,5e-005
13.253792324042,5e-005
13.255184324041,5e-005
13.25657632404,5e-005
13.257968324039,5e-005
13.259360324038,5e-005
13.260752324037,5e-005
13.262144324036,5e-005
13.263536324035,5e-005
13.264928324034,5e-005
13.266320324033,5e-005
13.267712324032,5e-005
13.269104324031,5e-005
13.27049632403,5e-005
13.271888324029,5e-005
13.273280324028,5e-005
13.274672324027,5e-005
13.276064324026,5e-005
13.277456324025,5e-005
13.278848324024,5e-005
13.280240324023,5e-005
13.281632324022,5e-005
13.283024324021,5e-005
13.28441632402,5e-005
13.285808324019,5e-005
13.287200324018,5e-005
13.288592324017,5e-005
13.289984324016,5e-005
13.291376324015,5e-005
